3.645035255378106243e+00,6.071298353272080561e+00,3.882304015330523939e+00,-3.294895244120306543e+00,1.054241676786791704e+00,2.833365429745265729e+00,1.028803852166582322e+00,-1.000000000000000000e+00
-1.016198371074021445e+01,-1.513963787039480868e+00,-4.509393503554535165e+00,8.710499416719453825e-01,-7.011257949282215796e-01,3.814814927441831927e+00,-1.681123068211480165e+00,1.000000000000000000e+00
6.304324530604581867e+00,3.254932426983710769e+00,-1.826464313361921832e+00,-6.767458439368088996e+00,1.140602151254149321e+00,8.036192369201261343e+00,3.609486060178814348e+00,-1.000000000000000000e+00
7.697414301668010772e+00,-4.607802766850576326e+00,4.775011288018020217e+00,-4.133221043363610292e+00,5.409690530737958802e+00,5.242997024161250685e+00,2.706702038079536798e+00,-1.000000000000000000e+00
5.138183391765606345e+00,-3.665856984310215338e+00,5.540189977009694289e+00,-7.054894673561392437e+00,2.771256080886239648e+00,2.186775845592849876e+00,2.795530216319477290e+00,-1.000000000000000000e+00
3.514157025479204943e+00,5.367690636500315193e+00,-3.081628015743954618e-01,-7.269689730250534332e+00,-6.896881858640886431e-01,5.830914223188278456e+00,5.697820016284509403e-01,-1.000000000000000000e+00
6.397149394055375637e+00,4.060673551739338194e+00,6.739098729043589309e+00,-2.403591795020732835e+00,5.564800665613016228e+00,1.152025686556682471e+00,-2.857715030110438148e-01,-1.000000000000000000e+00
-1.161741440845056178e-01,1.107326110528755869e+01,-8.413443179432521291e+00,6.635981339870626883e+00,-4.023610091934940236e+00,-1.572110420289461574e+00,1.019646473165265554e+01,1.000000000000000000e+00
4.805793344708335080e-01,4.632110784196294406e-01,-7.102855734827927314e+00,1.095552601898302925e+01,-3.684245679505548043e+00,7.821905818456889925e+00,1.176117839790507702e+01,1.000000000000000000e+00
1.355714902244811881e+01,4.183211332653769432e+00,-4.818199241798681420e+00,8.697768785755910503e-01,-1.233342877379707936e+00,7.257903553683484610e+00,-2.157866908251106608e+00,-1.000000000000000000e+00
-3.665672813880993974e+00,-2.664531765452538448e+00,-5.676869904971418634e+00,6.869025899087652931e+00,1.026770305455901644e+00,7.707446034946982216e+00,1.211919229753676497e+01,1.000000000000000000e+00
-1.106841002215371539e+01,-7.949208017253258873e+00,-4.850185498732939138e+00,7.658322683797407215e+00,2.085182299474756196e+00,7.536210130324594303e+00,1.092136519059680211e+01,1.000000000000000000e+00
3.224765260568015268e+00,2.879615182103032023e+00,1.552576588296405768e+00,4.380227016332192136e+00,-6.662274237131702748e+00,1.544520733746121754e+00,4.154651829416011743e+00,1.000000000000000000e+00
5.047175310247358659e+00,1.092014128881338841e+01,-2.066677650044092651e+00,-5.294151667039154852e+00,-2.124379964319777492e-01,4.218942204725813383e+00,-3.582800654662946283e+00,-1.000000000000000000e+00
-9.057737276639036494e+00,1.400216889799484665e+00,-1.793903785597619427e+00,7.540853697296235225e+00,-1.035641609849996092e+00,9.353434790631171225e+00,4.424454147566211581e+00,1.000000000000000000e+00
-8.246902770105689839e+00,-1.224981698007925779e+00,1.449719525413330157e+00,3.218582042378583807e+00,-2.759850078316499644e+00,6.941796824121880150e+00,-3.370217512323342657e+00,1.000000000000000000e+00
2.257211047720934227e-01,6.566823205356326909e+00,-4.513040776985243419e+00,-7.469479215354695611e+00,-7.995180423891457000e-01,4.656139671866828422e+00,5.767928919795687115e+00,-1.000000000000000000e+00
9.866093242411557718e-01,-2.315026469045478041e+00,9.787193002169699341e+00,4.844540893854792252e+00,4.427802797067655227e+00,-1.158953667432904178e+00,3.456895120874956095e+00,-1.000000000000000000e+00
1.110646666257684573e-01,1.059364758057580147e+01,2.920950102955119032e+00,1.140536631452169880e+00,1.290711632224405214e+00,-2.301757838773473008e-01,1.476176118836933338e+00,-1.000000000000000000e+00
6.574402269594860293e+00,8.789503686903978874e+00,-2.964300419805682818e+00,-1.199523973116570330e+00,-9.029325121192927073e-01,1.829806457195521652e-01,-1.226744337502870152e+00,-1.000000000000000000e+00
-2.965976129549585227e+00,7.053287470551424576e+00,1.356845422090386721e+00,1.340817869867292123e+00,-6.213149575119417678e-01,2.745263779912339164e-01,3.407985685463148062e+00,-1.000000000000000000e+00
-3.968962963684052325e-01,8.912864148111607321e+00,-1.551870162694361399e+00,5.059947157666715434e-01,-2.191153223313465848e+00,2.986968613526113092e-01,2.234921620245225338e+00,-1.000000000000000000e+00
4.266953556793733782e+00,1.192634428502486088e+01,-9.423642787972127621e+00,2.465655023466575724e+00,-8.043797529589934436e-01,4.198986821129776281e+00,-1.027389620650865476e+00,-1.000000000000000000e+00
-8.385964739048624494e+00,-4.377065335573244731e+00,1.539675747842895959e+00,3.375128005357375560e+00,-4.111806425569880297e+00,5.503893078664861882e+00,-4.671712376967607661e+00,1.000000000000000000e+00
5.717548426968161124e+00,7.617728019852027188e+00,7.132227946488395309e-01,3.263207985332774452e+00,5.497554934295633133e-01,-1.029357737658264771e+00,2.033213165474781758e-01,-1.000000000000000000e+00
-7.268722200046755511e+00,1.467879207947020426e-01,2.656312788956023851e+00,5.457006983472195039e+00,-7.654675128561286179e+00,5.098400325519853560e+00,-3.631867629495316496e+00,1.000000000000000000e+00
-8.698930877498177949e+00,-2.688531809510218640e+00,-1.717862405321740171e+00,3.906336651645978542e-01,-3.806319669730062749e+00,2.600439396805623193e+00,-3.695341450561350882e+00,1.000000000000000000e+00
-9.173966950134513354e+00,-1.842851040824998954e+00,-2.732475204971026361e+00,7.679949830037045011e-01,-2.211291273622896014e+00,3.621296006753143448e+00,-2.035166052279066218e+00,1.000000000000000000e+00
1.672977886420954352e+00,9.480416925589649324e+00,-9.313371517790958176e-01,3.312999490548541814e+00,-2.511923763204284121e+00,2.155592393466966961e+00,3.266648432478024056e+00,-1.000000000000000000e+00
-9.111720108537802787e+00,-5.853789140595440088e+00,2.340077732925944343e+00,3.809882006955061851e+00,-2.662988084755255169e+00,4.291288951452878919e+00,-6.335082573504419834e+00,1.000000000000000000e+00
1.038242482343663342e+00,9.763664665535122467e+00,-2.343792751472721037e+00,2.396214810712504306e+00,-1.839150482767645256e+00,3.139826039914482170e+00,3.753656077173551875e+00,-1.000000000000000000e+00
2.085324058563626348e+00,4.230896022954696356e+00,5.291864355170429413e+00,-2.138310328946889438e+00,2.690542615550335359e+00,3.369974748298281142e-01,1.201804127914620102e+00,-1.000000000000000000e+00
5.550674495893534122e+00,1.023046461972331933e+01,-4.273743519933403512e+00,6.993763131600488236e+00,-1.420610755178020712e+00,-5.357711497057069394e-01,6.105632409398926708e-01,-1.000000000000000000e+00
-3.491117241348581146e+00,1.113125725166001168e+01,-1.070638384538994536e+01,2.076875054304327062e+00,-5.090648379182051819e+00,7.214323771123967166e-01,6.452930569103521030e+00,-1.000000000000000000e+00
-7.424622470631500271e+00,-6.531222509273209020e+00,5.710272537592048891e+00,3.539919683429979091e+00,-1.693350874747317381e+00,1.319954962056162806e+00,-5.549059415558941666e+00,1.000000000000000000e+00
-1.031525842016526440e+01,-6.763701383654100674e+00,-4.387941730105307414e+00,2.314224672772234204e+00,-9.158644327719475120e-01,4.226822937797646063e+00,-5.152232593338509581e+00,1.000000000000000000e+00
-4.797294893868281562e+00,-2.576063243701423477e+00,8.425447877131366781e+00,5.916306309222111537e+00,-3.339338247739820353e+00,2.712748688085995674e+00,-4.567328954186649526e+00,1.000000000000000000e+00
-9.363861540980721543e+00,-6.191160864382430518e+00,-2.870454386445761674e+00,-2.367711278601262403e+00,1.927682591484220387e+00,7.002614050802933310e-01,-3.556930491916296511e+00,1.000000000000000000e+00
-5.022135953456309032e+00,-1.306314827177140092e+00,4.892580538300724591e+00,-7.677464464630129326e-01,7.562829055090497299e+00,-1.139471691666933545e-01,-3.383737457607091326e+00,-1.000000000000000000e+00
-6.178401491577352189e+00,-5.301606140391198707e+00,6.497836990818377956e+00,2.037032461663315530e+00,-3.487803498944651359e+00,-2.078536853205498858e+00,-2.934094184377509240e+00,1.000000000000000000e+00
-1.780489232532182831e+00,2.397681067929636978e+00,-7.644831649425899434e-01,-4.102954178851066835e+00,3.028030199962319369e-01,-1.751662871871545013e+00,-3.191686520477659439e+00,-1.000000000000000000e+00
-1.327973652809174787e+00,1.778176622522326777e+00,5.000715291784005423e+00,-3.204497675782641330e+00,-4.015682154050617569e+00,-2.465020914732283241e+00,1.048942763112215987e-01,1.000000000000000000e+00
-2.419507330616472274e+00,2.185770911557652241e+00,3.874413454205124285e+00,4.421261674617985804e+00,-7.180829372025717028e+00,-2.953183549660016283e+00,-9.364356854017514831e-01,1.000000000000000000e+00
-2.003548849255293529e+00,3.983758087384462243e+00,2.075372908363356750e+00,-5.456009262775518565e+00,-3.993304878374162037e-01,-2.452774755098483528e+00,-3.364868543732920880e+00,-1.000000000000000000e+00
-3.568343021972555817e+00,1.719065092493247793e+00,-1.171519168846106629e+00,-5.902528332521576715e+00,-3.331733351458717740e-01,-2.948814957275474047e+00,-3.048405635291925542e+00,-1.000000000000000000e+00
-4.286122713819011665e+00,-1.907096553304243214e+00,-1.511690676318174997e+00,-7.146543388293808086e+00,-5.682354322914484612e-01,-3.633463526912922070e+00,-3.239736691931988766e+00,-1.000000000000000000e+00
-5.081941319303438398e+00,-6.043767139510054065e+00,9.978863953316068347e-01,-6.256003822079515331e+00,8.855029512923980883e-01,-4.949912982724885779e+00,-4.248157070961998683e-01,-1.000000000000000000e+00
-1.961093255535644397e+00,-2.885795855147254230e+00,1.610545312734601886e+00,-7.072887119105588205e+00,-7.552920598839022448e-01,-3.705447860948535066e+00,-4.290740081278757168e-02,-1.000000000000000000e+00
-2.947148970223595565e+00,5.343142456853898103e+00,2.111063769473493501e+00,-9.015537507909769932e-01,-4.803228084631827599e+00,-5.688268370096621673e+00,-1.336623270580802769e+00,1.000000000000000000e+00
-3.467994907391663606e+00,-5.640653235667772991e-01,2.310227813080403814e-01,-6.155475386419020367e+00,-1.357665402251822639e+00,-2.874534567517199157e+00,-2.232237439647486443e+00,-1.000000000000000000e+00
-2.117615783380584649e+00,-2.779940840053896967e+00,2.667494753627704274e+00,-6.636069031014784514e+00,5.945387150413713462e-01,-2.564440907756285526e+00,-2.175744543996706998e-02,-1.000000000000000000e+00
-5.480068688503670238e+00,2.291361646307981115e+00,-9.306326948993607573e+00,-3.722910179938041519e+00,-1.969106009340888530e+00,-4.981959584145593922e+00,8.065323546282986200e+00,1.000000000000000000e+00
-6.389713804858415891e+00,-9.658461748813409464e-01,8.860593233767779520e-01,1.692500345800119543e+00,-5.354684013029241463e+00,-4.965841897197487143e+00,-3.156159315161870538e+00,1.000000000000000000e+00
-8.395680496299867457e+00,-5.602998364371607920e+00,-7.401897044651671642e+00,-5.920669419025371916e+00,2.256403129097950711e+00,-3.103570784977598862e+00,4.511547740707461118e-01,1.000000000000000000e+00
-9.642990021094117736e+00,-5.394449701702999533e+00,-6.306222325830920461e+00,-1.339014141478206632e+00,1.344242937183945275e+00,1.121516242535524066e+00,-1.514033064494838987e+00,1.000000000000000000e+00
6.393091448661084586e-01,-1.474707472582758694e+00,4.599932558503638802e+00,-4.495874749540027970e+00,-3.467703155880172083e+00,-6.299308717019698189e-01,-1.231044857982622753e+00,-1.000000000000000000e+00
4.313256409903565292e+00,1.080715434438018763e+00,1.733667628055134857e+00,2.835486405298397017e+00,4.287826336434323871e+00,-3.866811385026356795e+00,-8.237892061725929915e-01,-1.000000000000000000e+00
-5.498153512131117360e+00,7.018936957280832445e-01,1.746170686853341092e+00,3.296421702671827880e+00,-6.395055050576280209e+00,-3.499791801267556401e+00,-2.090232877018988411e+00,1.000000000000000000e+00
6.381507806913181646e+00,3.543730151418978735e+00,-1.577477424484351243e+00,6.426902720174979322e+00,4.619598856299156786e+00,-7.683695591852196749e+00,-5.717405819784478815e+00,-1.000000000000000000e+00
1.785781031329445601e-01,2.199606040518364392e+00,-1.210409943471372429e+00,6.299375998946254995e+00,3.309444653566609329e+00,8.849843483287627155e-01,3.121712339292150862e+00,-1.000000000000000000e+00
1.110816706199879178e+01,-1.075842397986248677e+01,1.346757404481258247e+00,2.171193293874166486e+00,8.054489217137929202e+00,1.417782006717704268e+00,2.911043614928079393e+00,-1.000000000000000000e+00
1.303757254762751572e+01,-1.093607021006378410e+00,-7.471266143955258343e+00,5.232719632786809072e+00,4.946388383917840414e+00,-4.271114993337016053e+00,-1.493628296400576261e+01,-1.000000000000000000e+00
-2.093391881337961724e+00,5.474360095603925558e+00,-4.782820368797573884e+00,1.571791143744426966e+00,3.708435773799522828e+00,-5.126145018753256899e+00,3.207305654535051342e+00,-1.000000000000000000e+00
1.337943655901506546e+01,-4.120671906430874110e+00,-2.400604683729336219e+00,6.547260191227945114e+00,8.812382921355656151e+00,-7.144552543806317324e+00,-8.344339490730110498e+00,-1.000000000000000000e+00
-2.484819174088313876e+00,6.168037809937281679e+00,5.854300171218487669e+00,5.221340537574213236e+00,8.718519842251890140e+00,3.467100804214170218e+00,1.381788088328688990e-01,-1.000000000000000000e+00
-8.576316743816343902e+00,1.683333444516409871e+00,-6.846937448265065562e+00,2.095107720561317333e+00,5.392593169858470592e-01,-5.697157744380236810e-01,3.691957777495102899e+00,1.000000000000000000e+00
5.134593121993658027e-01,8.385923960532331023e+00,6.030117475476525435e+00,3.728737713432151990e-01,7.483954033967587627e+00,6.095659024754928046e-01,-3.337351759644667570e+00,-1.000000000000000000e+00
-1.056776368930283994e+01,-4.852226238211960307e+00,-8.744392096340620313e+00,-5.223426943504124509e+00,5.288230023479026265e+00,-9.735070922246549241e-01,2.740897001185071957e+00,1.000000000000000000e+00
-5.728290424433761352e+00,8.610588524735977245e+00,-7.937144247775386852e+00,6.385241035110508001e+00,9.902604862623716642e+00,2.598105383567852034e+00,8.599959320247522854e+00,-1.000000000000000000e+00
9.419553292608611628e+00,2.728346063483412021e+00,7.298007838393632873e+00,7.891361714885919421e-01,6.684209406807160470e+00,4.545634269129056548e+00,2.394799025370664580e+00,-1.000000000000000000e+00
-1.095000124762963045e+00,7.502741450202541351e+00,2.445732204447174318e+00,1.095440187658702946e+01,-2.373241745638482225e+00,-2.180804278154391707e+00,-2.723136100050612018e+00,1.000000000000000000e+00
-2.387282597868493728e+00,1.169960082610336016e+01,3.734660625751124119e+00,5.215351753609334118e+00,9.404255341364928356e+00,3.632695779858372692e-02,-1.227867531028461690e+00,-1.000000000000000000e+00
-7.712593152988667988e+00,2.878402916582612381e+00,2.083322529814385926e-01,6.557415556722062888e+00,1.306891469888067547e+01,7.974047987748746902e-01,3.553625378717203409e-01,-1.000000000000000000e+00
-2.193814231785769397e+00,1.172335902855708945e+01,1.106802232635482053e-01,4.464751302478749295e+00,-7.223462721579235746e-01,2.957900446877087308e+00,-1.013833857650461967e+00,-1.000000000000000000e+00
-9.710321522094982782e+00,-6.579662591361532975e+00,-8.346460734987866559e+00,-4.617191269497812556e+00,5.346452221573615660e+00,-2.768524734480958038e+00,4.562318831283143972e+00,1.000000000000000000e+00
-5.490406599978048696e+00,9.809935628125588281e+00,-2.834795378986562753e+00,5.067302871652609397e+00,7.854715187597463455e+00,1.147484776060032630e+00,3.824225096945316427e+00,-1.000000000000000000e+00
1.666042071296598703e-01,8.911474038259930452e+00,3.854198846653954291e+00,5.710348825370331838e+00,1.053651498199132419e+01,1.575323967387084689e+00,-1.819976330527062869e+00,-1.000000000000000000e+00
-1.011662957196198853e+01,-5.276792647805569558e+00,-8.923144293283472805e+00,-4.862878867488174883e+00,3.637722922394500902e+00,-1.201688858461100962e+00,4.675278884446761651e+00,1.000000000000000000e+00
-9.964555352333391625e+00,-6.064783501774716257e+00,-9.160550556527724098e+00,-3.068144033870769949e+00,2.297273448978045529e+00,-1.182947776120419014e+00,2.341856650057399403e+00,1.000000000000000000e+00
-6.630378242358024643e+00,6.295573345033056434e+00,-3.223497531785379344e+00,2.106592256531456986e+00,9.730848890332028489e+00,-4.523654427850492432e+00,3.757536952685040621e+00,-1.000000000000000000e+00
