-3.002983484036286121e+00,6.333581850042195427e+00,-7.041636483273303604e+00,-4.163324477646015431e+00,-4.909814708202410394e+00,3.239607732550907393e+00,5.560992319279894902e-01,1.781429789751063142e+00,1.501789786559456497e+00,-4.633454703634793503e+00,-3.740137855945262046e+00,2.716124936286326452e+00,-4.433363935829496505e+00,-1.000000000000000000e+00
-9.355104483957140005e+00,-6.408507033110097062e+00,-8.566501367606420558e+00,-3.574582349609330745e+00,4.838977061332189855e+00,-3.206948222458266606e+00,5.526910268793100434e-01,-9.165764252651749544e+00,4.888316222169600267e-01,5.972375907008573570e+00,1.690600656004926039e+00,5.163184562838926128e-01,-4.666289768107613867e+00,1.000000000000000000e+00
-3.729232006604816352e+00,3.514204229241260524e+00,7.904981289208786066e+00,6.708716112816478505e-01,7.922391257550038368e+00,-1.793829017191217456e+00,-4.200696919928605055e+00,1.100143987366405174e+00,2.344302364731246424e+00,2.385655888970894534e+00,8.728751184297814936e-01,2.955427041555950041e+00,7.839461849200546339e-02,-1.000000000000000000e+00
-2.012171712370533161e+00,-2.631882140404883774e+00,2.836584092704512283e+00,-5.601685454495068939e+00,-3.036167860472379854e+00,-3.985439587520467786e+00,3.499435110846395025e-01,9.962572603947513761e-01,-4.988092768635427610e-01,-1.959219295607311340e+00,-1.005983972127515225e+00,-9.490779209614859102e-01,-7.046652601366896196e-01,1.000000000000000000e+00
-4.361535942904772867e+00,-5.917498196252543252e+00,6.010032152189197951e+00,1.381454818662283535e-01,8.694947139566858496e+00,-2.144438964644484358e+00,1.218663426785462800e+00,-3.652529136129643916e+00,2.894612720948911644e+00,-4.924730512924475612e+00,1.935482157324998731e+00,4.430956531814744359e+00,2.048767565848401695e-01,-1.000000000000000000e+00
-7.378491470367658955e+00,-5.010170687420044899e+00,-7.311254676645004835e+00,-6.010307160712839547e+00,4.476047516430855744e+00,-6.254275054214565088e+00,1.200370397298333058e+00,-7.021971532835879160e+00,7.346596075872110498e-01,2.473761030085962265e+00,3.552091153949977986e+00,8.267649638348209540e-02,-3.490544395486130380e+00,1.000000000000000000e+00
-3.720135581130764812e+00,-2.657438617337380737e+00,3.619065021395036830e+00,-1.439122795887845641e+00,4.249137016229059149e+00,-1.907744549204306139e+00,4.692887636207410118e+00,-1.915466103464476433e+00,7.369542776634656178e+00,-1.511320917470509118e+00,4.384002217636954413e+00,6.681592181109881956e+00,4.149890120354801759e+00,-1.000000000000000000e+00
1.078620375107536233e+01,-9.249239309173393764e+00,-8.501835745403487632e-01,4.837875322796655553e+00,2.345284172552549951e+00,3.714579528855398216e+00,3.780627990260184479e+00,5.137662808863114883e+00,-4.159512367627820062e+00,5.415132186865094788e+00,1.561950428409292213e+00,1.574442391830090271e+00,-9.237025901198528954e-01,1.000000000000000000e+00
-2.943181072337384574e+00,-3.040486588387107059e+00,7.181915445972038015e+00,2.131620341750192882e+00,1.093741846308765275e+01,-2.406343638472564272e+00,-1.857048306584509201e-01,-4.692216717623736599e+00,3.028798468068329530e+00,-5.381826257723420603e+00,-2.008324283510640740e+00,9.963845214400006700e-01,-4.331995365250540075e+00,-1.000000000000000000e+00
8.195997676137755761e+00,4.411005218348880597e+00,-5.733455579115912748e+00,-4.147538777673922539e+00,-3.866438394275001356e-02,4.165081627742972081e+00,9.118490311149564098e-01,-5.019748941164032807e+00,1.234828558368609386e+00,-5.107652744305963832e-01,-1.174565089257677969e-01,3.026635974854315680e+00,-6.069974920660341916e-02,-1.000000000000000000e+00
1.067505521681782099e+01,-1.346656174787240534e+00,-3.318695013810576633e+00,1.038079641475926351e+01,6.189369544424291325e-01,-4.847610222888786957e+00,-7.468603793841547045e+00,-6.615597196986671591e+00,-8.266265399888262921e-01,-4.592111551814605619e+00,2.240136461046303040e+00,-3.278406988589254833e+00,1.504255618195750266e+00,1.000000000000000000e+00
3.558466839788876901e-01,3.064472275757239128e+00,5.317492900048397253e+00,-3.173966501257238448e+00,1.551641328138877896e+00,3.947488331899514646e-01,-2.886548349432448424e-01,1.045643484223243380e+00,2.513637004805627573e+00,1.473748009448881069e+00,-1.738376838307062355e+00,-2.490220574450440483e-01,6.208017518449515659e-01,-1.000000000000000000e+00
-8.763607060211871413e+00,-6.917124695609975227e+00,-4.842425167998174906e+00,-6.433580382648876883e-01,1.990956907978392865e+00,-1.181067025093630152e+00,-3.171469450226179099e+00,-7.591060770891464138e+00,2.106426725505299025e-01,7.032903438632235549e+00,-1.488340618846430541e+00,2.079351892392406267e-02,-4.874404933816705920e+00,1.000000000000000000e+00
8.182952636786580136e-01,1.426460852433876436e+00,4.184300724178256381e+00,2.740751476377611962e+00,4.385695753010711684e+00,-1.410941847879179978e+00,3.802929437255526679e+00,-3.036052210239911453e+00,4.285635130822669225e+00,1.336189576325530481e+00,2.825977149646818454e+00,1.004582141830105302e+00,1.191199045971927939e+00,-1.000000000000000000e+00
5.745592743758065168e+00,-1.343841048378307201e+00,3.798758171263592054e+00,2.320952836883710402e-01,-6.759507332628135856e+00,1.051765997096338223e+00,3.227816996504374814e+00,-8.070328525681605969e-01,4.227224806089233677e-01,5.071700231652159552e+00,-1.623505540351997567e+00,-3.130696864264130408e+00,-1.557489792513010451e+00,1.000000000000000000e+00
-1.091252570141612477e+00,-2.236934663952861335e+00,5.633682539537037570e+00,-2.156127827899120941e+00,7.853928079056259115e+00,-3.826859090265707364e-01,-8.394988615346582472e-01,-3.351655027434590650e+00,4.707826395117031382e+00,-9.778031520184466974e-01,4.339935572143232889e+00,6.495163271451507292e+00,2.018394055079347549e+00,-1.000000000000000000e+00
2.863003023221751153e+00,-3.051710430185068379e+00,2.740200664867172176e+00,-8.487476682631728053e+00,2.339659516883939028e-01,-3.112523680700893247e-01,4.894667592556974922e-01,-3.839626626477924409e-01,-7.908317389051581214e-01,1.178138139469212309e+00,5.620692528411583844e-01,-1.703966205708414172e+00,3.269734047684319300e+00,-1.000000000000000000e+00
-9.033696818180798616e+00,-3.648395506813252531e+00,-6.186129005342976050e+00,-3.586041788533147479e+00,5.096626961423599056e+00,-2.049822644472118593e+00,-2.615532531638003366e+00,-5.475703930646937501e+00,2.811512428800831409e-01,3.870333003438586772e+00,2.458444794360338026e+00,-2.317246582983543579e+00,-6.481698988397514682e+00,1.000000000000000000e+00
9.507752067680661057e+00,1.081173043567820846e+00,-6.874530441050135998e+00,-7.094646537702558042e+00,-2.413885676980427775e+00,6.006349615041963297e+00,-4.678620263679110103e+00,-1.871596063613282235e+00,-4.320646986431874836e+00,-2.716073741961863020e-01,2.044548862628553731e+00,4.197188678881991208e+00,-4.692212971883829020e-01,-1.000000000000000000e+00
-3.018964970486149202e+00,2.662403703035477687e+00,4.886080114500018112e+00,-3.320182595905901923e+00,4.380943313002624961e+00,-4.236631713879845940e+00,-3.979183116069920256e+00,3.175285439933269505e+00,1.916090332947964769e-01,-8.237628101141228898e-01,-1.533101961897240795e+00,7.272686507038998993e-01,2.826264180053381647e-01,-1.000000000000000000e+00
1.564703491689021453e+00,-4.379643107383949463e+00,6.779338858698743309e+00,2.464751849379388293e+00,-2.615746818934210349e+00,-2.021058707412500155e+00,1.072470628462184550e+00,-1.974020360776586713e+00,7.111412479233674144e-01,3.387865755970604464e+00,7.109193763780626618e+00,-1.440879432223443335e-01,-4.181887226517453371e-01,1.000000000000000000e+00
1.205443374515942168e+01,-4.583370799206291757e+00,-5.125089195164799216e-01,-5.050694777153066362e+00,6.962344997955020709e+00,5.465511318947044117e+00,2.505699187427917973e+00,1.835084979887814605e+00,-2.411137283327758674e+00,-8.390958265277626005e-02,6.594678855271424389e+00,5.188695111126659931e+00,1.239437488344050209e+00,-1.000000000000000000e+00
4.317013304281591246e+00,1.556839522184170432e+00,4.906615834257374686e+00,-1.240867101114923265e+00,4.702527722998828263e-01,-1.335619988820136106e+00,2.860260636852625993e+00,-1.514038999977102673e+00,1.463581505228064961e+00,3.935495934040645905e-01,-1.699881812939003201e+00,-1.050021502343672752e+00,-2.442489405683023751e+00,-1.000000000000000000e+00
-8.599103468954993446e+00,-1.075803900037028171e+01,1.216048323047986601e+00,3.188691067689584546e+00,-1.957826301558679871e+00,9.579220272622572807e-01,-3.200878111927789149e+00,-2.994827420935163964e+00,2.575191764502290592e+00,2.851415730996623932e+00,-1.663064619860334492e+00,1.186751479113978602e+00,1.399782701040201305e+00,1.000000000000000000e+00
8.427781896074382217e+00,2.244571078432832767e+00,7.694973401609312980e-01,-2.658984079953256696e+00,3.036182353040013382e+00,-2.317889159941022736e+00,3.386035552282230521e-01,-4.377642133253236700e+00,-3.020268772971915983e+00,-1.775904041287911239e+00,-3.537377237467010382e-01,8.479472815455019186e-01,3.721052989502378505e+00,-1.000000000000000000e+00
2.700394200228592556e+00,-2.707656920004712475e+00,7.121572980726469382e+00,3.237134385362052669e-01,-2.977412572972455429e+00,-3.771497777134535045e+00,2.044093261834770470e+00,-2.634217144534324984e+00,-4.876421644080689566e-01,2.875616092368608712e+00,-5.668705733015894088e-01,4.909894252600700559e-01,2.596633098761494285e+00,1.000000000000000000e+00
-1.097247612826533114e+01,-1.106374160978836230e+01,-8.154374151477687960e-01,5.600515100289787718e+00,-1.280460858807681790e+00,3.013541927359062456e+00,-2.155126820789769138e+00,-5.816619098614098426e+00,1.909496476464529691e+00,4.674517850385262463e-01,-1.391759817430638257e+00,5.356067662658597683e+00,4.325609442965797413e+00,1.000000000000000000e+00
1.101214852847978420e+01,-6.912521429347484592e+00,-2.302346114749351358e+00,-5.101803039987225397e+00,1.370027869290487255e+00,5.797648114930185947e+00,-1.698355638439462467e+00,3.297539197037270942e+00,-7.114598301399686520e+00,1.223645262646301690e+00,3.874507242124646922e+00,1.264594200749098896e+00,5.794749691300866701e-01,-1.000000000000000000e+00
-9.770611942118063997e-02,-2.744077142929036039e+00,3.068217622136632627e+00,-5.699121838943731477e-01,-1.260059792619358632e+00,3.816346019508116250e+00,-6.714477313988827245e-02,-1.406421592220452821e+00,8.815222230702957074e-01,3.956835961968009130e+00,-1.984158191370791524e+00,-5.901779140699476400e+00,-2.192794476594448927e+00,1.000000000000000000e+00
1.204810696358849675e+01,-4.835844160480778697e+00,-5.056192112897231361e+00,-2.120292152197845059e+00,4.239393544558718752e+00,-2.655255653009204408e+00,-4.587594193811545651e+00,3.988059240767662494e+00,-1.992593881767833919e+00,-1.474567696569482278e+00,-1.691682572009019503e-01,-9.473068381470203247e-01,4.076251250489082878e+00,-1.000000000000000000e+00
-9.890640430975287112e-01,-5.032856992391422146e+00,1.239667535290015943e+00,-6.999179936221214149e+00,-2.198115612903635441e+00,-3.551817187960027766e+00,1.045905190182974787e+00,3.670351105611314724e-01,-2.282128191104155324e+00,-7.273161776976133641e-01,1.107192030279812861e-01,-1.189356854990472501e+00,-4.596454730372988989e-02,-1.000000000000000000e+00
-1.007763514718991971e+01,-9.689121554578321138e+00,1.803828813786874319e+00,3.398498502299367452e+00,-1.026946930753957377e+00,2.905933201736321081e+00,-3.040241132854641481e+00,-3.113684436925647780e+00,1.979765594903073689e+00,-2.419884218851667601e+00,-3.855888439105634280e+00,6.697412115279710143e+00,3.740897938562774527e+00,1.000000000000000000e+00
1.446301667244111044e+01,-1.700079874730465512e+00,-7.008341366380459014e+00,8.765501341600872465e+00,-1.468765204098589239e+00,-9.585592301395866599e+00,-1.122227584159917591e+01,-4.747178168980258128e+00,5.877718972944070863e+00,3.737132999658823174e-01,3.888618894329994191e+00,-4.033767432918731188e+00,2.043925335611328276e+00,1.000000000000000000e+00
1.869416259373913036e-01,2.150669396625197738e+00,6.480932873695802066e+00,-4.228250022098354322e+00,2.752417854829384058e+00,-5.187384879034314444e+00,-1.463762364216706802e+00,-4.824868702452705937e-01,6.052469440795923417e-01,-1.314217716149566728e+00,-2.809338599411447479e+00,-1.476791759649190017e-01,3.440139583149516955e+00,-1.000000000000000000e+00
4.927134451704959339e+00,4.045406385645870628e+00,-2.670569792553583621e+00,-7.329853970595554991e+00,-4.673927406438457943e+00,2.356091846768183728e+00,-3.778588004986152438e+00,-3.145789874486231597e+00,-1.762731674265441750e+00,2.432157536661298636e+00,-2.347441509586956521e+00,1.869883844844979270e+00,8.602998601453679672e-01,-1.000000000000000000e+00
-9.855266029599587085e+00,-6.812789379924300448e+00,-4.873369714887237691e+00,-2.369742086883743326e+00,6.377580983624268063e-01,-1.438021313477133856e-01,-1.690351827295129672e+00,-1.245829431633886708e+00,-3.208769436691583987e+00,3.055668715641956634e+00,1.248845757641825066e-01,-1.740136499028735573e+00,-1.489384380008192954e+00,1.000000000000000000e+00
-5.320346582605294472e+00,-6.494579067944412643e+00,5.130353188681308296e+00,1.713530116698581462e+00,-4.520015151382473562e+00,1.231864930916471090e+00,-9.607438208615669550e-01,3.666335774848933360e-01,-6.542899987810618656e-01,-1.257454698056446718e+00,3.368252303104650736e+00,1.573646634263634381e+00,3.893577270223095965e+00,1.000000000000000000e+00
-6.122852852066360541e+00,-3.593061615491143446e+00,5.083840731034226401e+00,1.179260746554263939e+00,-3.640105511972115515e+00,9.001300460438458328e-01,-3.863382812706081193e+00,1.460741855363413499e+00,-7.657422613258517696e-01,-1.183026938985426435e+00,7.415030179103027086e-01,1.295277577447385475e+00,3.700706472296594551e+00,1.000000000000000000e+00
2.388533826726969345e+00,5.900912206370779955e+00,3.679392047403959864e+00,4.451662522968976354e+00,-8.530826958174921870e+00,6.433941692977136473e-01,4.484638536390067820e+00,1.337748038595037103e+00,2.385265287396017564e-01,-8.463611151011649625e-01,1.038071372519342034e-01,-1.637090281352479471e+00,-3.188532386168899890e+00,1.000000000000000000e+00
5.333043358765517716e+00,6.425256246525941961e+00,-3.658240757902052609e-01,-1.270368333353408596e+00,-4.327270720088284506e+00,5.280155269115740957e+00,-5.032365333971896781e+00,-1.666273499639157496e+00,-4.011173103959763675e-01,7.473664836481709983e+00,-4.159074456055259716e+00,2.584532023627489350e-01,-6.293918137004536062e-01,-1.000000000000000000e+00
-7.662334153034680018e-01,1.021652862399484007e+01,-2.041335550026001755e+00,-3.281089768681902941e-01,2.250840029667514841e+00,-3.028297712489979698e+00,-1.832415767833814879e+00,4.413398261921082713e-03,-1.973209725791997382e+00,5.197506485615422944e-01,-3.033705775810210170e+00,2.154976683343939048e-01,-4.528758466948097361e-01,-1.000000000000000000e+00
-3.549945522624309291e+00,-3.094532708272485610e+00,5.542385966457954005e+00,-2.185235525746089535e-01,-4.286645369643374615e+00,-5.443867856292311735e+00,-2.214044240399696051e+00,4.037643064729469211e-01,-1.692114540686308510e+00,-1.213191536877203269e+00,2.158208953666015173e+00,-1.557677797702544942e-01,4.922182942431836405e-01,1.000000000000000000e+00
-8.118399507836613793e+00,-9.596446639962941560e+00,5.559471745999027270e+00,3.569267643815320579e+00,-2.614329369655106206e+00,1.473994755290405079e-01,-4.672367144365121128e+00,-1.722871489388007271e+00,-6.093200283943758233e-01,-2.495201865891296666e+00,8.928285754743377212e-02,2.522639729585669510e+00,6.629175238986025898e-01,1.000000000000000000e+00
2.174559062397603437e+00,3.016734673133119049e+00,6.534510912615515643e+00,8.710793386188635523e+00,7.771637379416216795e+00,-7.294743209222129821e+00,1.444175644309329209e+00,-3.761211099285949988e+00,-1.030946710813499045e+01,1.469295211634371601e-01,-1.493052874695800725e+00,4.271432083566840454e+00,-5.750359496024560535e+00,-1.000000000000000000e+00
-1.319247992944137859e+00,1.029433338978818746e+01,3.390811414628645881e+00,-6.960875329811774259e-01,4.359962881485031971e+00,-5.296946968851544035e+00,-2.592129165333199481e+00,3.167553889028185576e+00,-1.077432012953936757e+00,2.380688123353169594e+00,-2.618526635743377184e+00,1.519859665411865235e+00,-1.826113912544470086e+00,-1.000000000000000000e+00
2.294539131574333979e+00,5.533245436515923377e-01,8.676838228932187036e+00,-8.164724915739360878e-01,5.405704463586760156e+00,-5.148041146649322108e+00,1.742542114222278560e+00,-1.035933247091410436e+00,1.217273219411944440e+00,-1.189643955154051636e-01,-1.959308405767238970e+00,-2.369456833798200546e-01,7.177106989851425034e-01,-1.000000000000000000e+00
