3.645035255378105798e+00,6.071298353272083226e+00,3.882304015330523939e+00,-1.000000000000000000e+00
-1.016198371074021800e+01,-1.513963787039479980e+00,-4.509393503554535165e+00,1.000000000000000000e+00
6.304324530604580978e+00,3.254932426983711657e+00,-1.826464313361921832e+00,-1.000000000000000000e+00
7.697414301668007219e+00,-4.607802766850573661e+00,4.775011288018020217e+00,-1.000000000000000000e+00
5.138183391765606345e+00,-3.665856984310214006e+00,5.540189977009694289e+00,-1.000000000000000000e+00
3.514157025479203167e+00,5.367690636500315193e+00,-3.081628015743954618e-01,-1.000000000000000000e+00
6.397149394055379190e+00,4.060673551739339082e+00,6.739098729043589309e+00,-1.000000000000000000e+00
-1.161741440845060619e-01,1.107326110528755514e+01,-8.413443179432521291e+00,1.000000000000000000e+00
4.805793344708336190e-01,4.632110784196266096e-01,-7.102855734827927314e+00,1.000000000000000000e+00
1.355714902244811881e+01,4.183211332653769432e+00,-4.818199241798681420e+00,-1.000000000000000000e+00
-3.665672813880996639e+00,-2.664531765452537559e+00,-5.676869904971418634e+00,1.000000000000000000e+00
-1.106841002215371361e+01,-7.949208017253257097e+00,-4.850185498732939138e+00,1.000000000000000000e+00
3.224765260568013492e+00,2.879615182103034243e+00,1.552576588296405768e+00,1.000000000000000000e+00
5.047175310247356883e+00,1.092014128881339019e+01,-2.066677650044092651e+00,-1.000000000000000000e+00
-9.057737276639038271e+00,1.400216889799486886e+00,-1.793903785597619427e+00,1.000000000000000000e+00
-8.246902770105688063e+00,-1.224981698007922670e+00,1.449719525413330157e+00,1.000000000000000000e+00
2.257211047720934227e-01,6.566823205356326909e+00,-4.513040776985243419e+00,-1.000000000000000000e+00
9.866093242411554387e-01,-2.315026469045477597e+00,9.787193002169699341e+00,-1.000000000000000000e+00
1.110646666257680132e-01,1.059364758057580502e+01,2.920950102955119032e+00,-1.000000000000000000e+00
6.574402269594857628e+00,8.789503686903980650e+00,-2.964300419805682818e+00,-1.000000000000000000e+00
-2.965976129549585227e+00,7.053287470551424576e+00,1.356845422090386721e+00,-1.000000000000000000e+00
-3.968962963684046774e-01,8.912864148111610874e+00,-1.551870162694361399e+00,-1.000000000000000000e+00
4.266953556793733782e+00,1.192634428502485733e+01,-9.423642787972127621e+00,-1.000000000000000000e+00
-8.385964739048624494e+00,-4.377065335573243843e+00,1.539675747842895959e+00,1.000000000000000000e+00
5.717548426968160236e+00,7.617728019852028964e+00,7.132227946488395309e-01,-1.000000000000000000e+00
-7.268722200046755511e+00,1.467879207947042630e-01,2.656312788956023851e+00,1.000000000000000000e+00
-8.698930877498177949e+00,-2.688531809510218196e+00,-1.717862405321740171e+00,1.000000000000000000e+00
-9.173966950134515130e+00,-1.842851040824998510e+00,-2.732475204971026361e+00,1.000000000000000000e+00
1.672977886420955018e+00,9.480416925589651100e+00,-9.313371517790958176e-01,-1.000000000000000000e+00
-9.111720108537808116e+00,-5.853789140595438312e+00,2.340077732925944343e+00,1.000000000000000000e+00
1.038242482343663786e+00,9.763664665535124243e+00,-2.343792751472721037e+00,-1.000000000000000000e+00
2.085324058563627236e+00,4.230896022954698132e+00,5.291864355170429413e+00,-1.000000000000000000e+00
5.550674495893533233e+00,1.023046461972332288e+01,-4.273743519933403512e+00,-1.000000000000000000e+00
-3.491117241348580702e+00,1.113125725166001523e+01,-1.070638384538994536e+01,-1.000000000000000000e+00
-7.424622470631502935e+00,-6.531222509273207244e+00,5.710272537592048891e+00,1.000000000000000000e+00
-1.031525842016526262e+01,-6.763701383654098009e+00,-4.387941730105307414e+00,1.000000000000000000e+00
-4.797294893868280674e+00,-2.576063243701421701e+00,8.425447877131366781e+00,1.000000000000000000e+00
-9.363861540980725096e+00,-6.191160864382428741e+00,-2.870454386445761674e+00,1.000000000000000000e+00
-5.022135953456313473e+00,-1.306314827177137428e+00,4.892580538300724591e+00,-1.000000000000000000e+00
-6.178401491577353077e+00,-5.301606140391196931e+00,6.497836990818377956e+00,1.000000000000000000e+00
-1.780489232532183053e+00,2.397681067929636978e+00,-7.644831649425899434e-01,-1.000000000000000000e+00
-1.327973652809175453e+00,1.778176622522327444e+00,5.000715291784005423e+00,1.000000000000000000e+00
-2.419507330616472718e+00,2.185770911557653573e+00,3.874413454205124285e+00,1.000000000000000000e+00
-2.003548849255294417e+00,3.983758087384464464e+00,2.075372908363356750e+00,-1.000000000000000000e+00
-3.568343021972557594e+00,1.719065092493248459e+00,-1.171519168846106629e+00,-1.000000000000000000e+00
-4.286122713819013441e+00,-1.907096553304242548e+00,-1.511690676318174997e+00,-1.000000000000000000e+00
-5.081941319303437510e+00,-6.043767139510054065e+00,9.978863953316068347e-01,-1.000000000000000000e+00
-1.961093255535644841e+00,-2.885795855147254230e+00,1.610545312734601886e+00,-1.000000000000000000e+00
-2.947148970223596454e+00,5.343142456853898992e+00,2.111063769473493501e+00,1.000000000000000000e+00
-3.467994907391666271e+00,-5.640653235667777432e-01,2.310227813080403814e-01,-1.000000000000000000e+00
-2.117615783380585537e+00,-2.779940840053896967e+00,2.667494753627704274e+00,-1.000000000000000000e+00
-5.480068688503672014e+00,2.291361646307982447e+00,-9.306326948993607573e+00,1.000000000000000000e+00
-6.389713804858419444e+00,-9.658461748813407244e-01,8.860593233767779520e-01,1.000000000000000000e+00
-8.395680496299871010e+00,-5.602998364371608808e+00,-7.401897044651671642e+00,1.000000000000000000e+00
-9.642990021094115960e+00,-5.394449701703001310e+00,-6.306222325830920461e+00,1.000000000000000000e+00
6.393091448661087917e-01,-1.474707472582758472e+00,4.599932558503638802e+00,-1.000000000000000000e+00
4.313256409903564403e+00,1.080715434438018541e+00,1.733667628055134857e+00,-1.000000000000000000e+00
-5.498153512131119136e+00,7.018936957280830224e-01,1.746170686853341092e+00,1.000000000000000000e+00
6.381507806913181646e+00,3.543730151418979180e+00,-1.577477424484351243e+00,-1.000000000000000000e+00
1.785781031329410073e-01,2.199606040518366612e+00,-1.210409943471372429e+00,-1.000000000000000000e+00
1.110816706199878823e+01,-1.075842397986249033e+01,1.346757404481258247e+00,-1.000000000000000000e+00
1.303757254762751217e+01,-1.093607021006379743e+00,-7.471266143955258343e+00,-1.000000000000000000e+00
-2.093391881337963945e+00,5.474360095603925558e+00,-4.782820368797573884e+00,-1.000000000000000000e+00
1.337943655901506368e+01,-4.120671906430876774e+00,-2.400604683729336219e+00,-1.000000000000000000e+00
-2.484819174088313876e+00,6.168037809937283455e+00,5.854300171218487669e+00,-1.000000000000000000e+00
-8.576316743816347454e+00,1.683333444516410315e+00,-6.846937448265065562e+00,1.000000000000000000e+00
5.134593121993649145e-01,8.385923960532331023e+00,6.030117475476525435e+00,-1.000000000000000000e+00
-1.056776368930284349e+01,-4.852226238211960307e+00,-8.744392096340620313e+00,1.000000000000000000e+00
-5.728290424433760464e+00,8.610588524735979021e+00,-7.937144247775386852e+00,-1.000000000000000000e+00
9.419553292608606299e+00,2.728346063483411577e+00,7.298007838393632873e+00,-1.000000000000000000e+00
-1.095000124762962823e+00,7.502741450202542239e+00,2.445732204447174318e+00,1.000000000000000000e+00
-2.387282597868494616e+00,1.169960082610335661e+01,3.734660625751124119e+00,-1.000000000000000000e+00
-7.712593152988669765e+00,2.878402916582614157e+00,2.083322529814385926e-01,-1.000000000000000000e+00
-2.193814231785770286e+00,1.172335902855709122e+01,1.106802232635482053e-01,-1.000000000000000000e+00
-9.710321522094984559e+00,-6.579662591361534751e+00,-8.346460734987866559e+00,1.000000000000000000e+00
-5.490406599978050473e+00,9.809935628125590057e+00,-2.834795378986562753e+00,-1.000000000000000000e+00
1.666042071296592042e-01,8.911474038259928676e+00,3.854198846653954291e+00,-1.000000000000000000e+00
-1.011662957196199386e+01,-5.276792647805569558e+00,-8.923144293283472805e+00,1.000000000000000000e+00
-9.964555352333395177e+00,-6.064783501774717145e+00,-9.160550556527724098e+00,1.000000000000000000e+00
-6.630378242358025531e+00,6.295573345033057322e+00,-3.223497531785379344e+00,-1.000000000000000000e+00
6.798154931618944907e+00,3.647487100794709836e+00,-5.192715818436202113e-01,-1.000000000000000000e+00
4.156160486057648207e+00,5.848277589079945216e+00,-5.512734680434525636e+00,-1.000000000000000000e+00
2.794736047032094106e+00,1.008350189181729739e+01,-3.933632542214478001e+00,1.000000000000000000e+00
3.663595588438098627e+00,3.314882414799497745e+00,8.116326224404351031e-01,-1.000000000000000000e+00
7.514735140622516241e+00,1.694308647421645775e+00,-3.145717327251469797e+00,1.000000000000000000e+00
2.323522240336542755e+00,7.626844839842585877e+00,-8.276300252976962923e+00,-1.000000000000000000e+00
-5.734716525294409450e+00,2.315720385615475774e+00,-4.870119841537513539e-01,1.000000000000000000e+00
1.455729544934240316e+01,-2.168140550512410059e+00,-5.289454315254990213e+00,1.000000000000000000e+00
3.992002689861553488e+00,5.447006890686221681e+00,-7.893425118546351982e+00,-1.000000000000000000e+00
3.552880100951167464e+00,3.027834402279435455e+00,2.120607924991364079e+00,-1.000000000000000000e+00
1.888449127651325332e+00,3.315437820053690476e+00,-6.212333278406261261e-01,1.000000000000000000e+00
2.870425994958383242e+00,3.552882748734140339e+00,1.170069634673921666e+00,-1.000000000000000000e+00
5.176773111015068984e+00,3.033195469150790746e+00,-1.348167171431031430e-01,-1.000000000000000000e+00
3.360037414540048673e+00,8.348012808819552433e+00,-2.247943976138370825e+00,1.000000000000000000e+00
3.446824702827774534e+00,4.050418852706801687e+00,8.591773845963894818e-01,-1.000000000000000000e+00
2.796411738319751983e+00,8.026930309881754155e+00,2.490472012992907214e+00,-1.000000000000000000e+00
1.844926030528983185e+00,6.751497802391529746e+00,-4.720158910080447079e+00,-1.000000000000000000e+00
3.383652103367377872e+00,3.298189172731314400e+00,4.563869877699988642e+00,1.000000000000000000e+00
1.284932739948487423e+01,-2.508223385600317101e+00,4.545562372964924158e+00,1.000000000000000000e+00
4.405574196460860237e-01,4.025810325488270003e+00,5.768691237952857653e-01,-1.000000000000000000e+00
-1.583116415212311834e+00,3.570492874890067170e-01,8.209160081845112700e+00,1.000000000000000000e+00
1.984962537724559661e+00,5.263354996697207078e+00,-5.529683222617413740e+00,1.000000000000000000e+00
-3.162380085300270927e-01,-5.487251671696458999e+00,5.462919080570517671e+00,1.000000000000000000e+00
2.740136759135624267e+00,7.284192799019731268e+00,1.560198962275673451e-01,-1.000000000000000000e+00
-2.000471362869271186e+00,-3.740154262983691247e+00,6.048355582918523154e+00,1.000000000000000000e+00
-4.806862478382008419e+00,-1.317250996672274610e+01,2.335589453570577234e+00,1.000000000000000000e+00
3.526906043081467601e+00,4.468688040830080865e+00,-1.055495907839559683e-01,-1.000000000000000000e+00
-2.937990089598197851e+00,5.635925813209047064e+00,7.516972653501781121e-01,-1.000000000000000000e+00
-5.421461459780231529e+00,1.372230982609727867e-01,9.000773099338630345e+00,1.000000000000000000e+00
-5.428938300408638895e+00,7.314539688904428516e+00,-6.435864262816203940e+00,-1.000000000000000000e+00
-7.942282687781095696e+00,2.523833885345297734e+00,1.252368016385649652e+00,1.000000000000000000e+00
-5.914152455054563440e+00,6.965178801299538591e+00,-1.420510978384112999e+00,-1.000000000000000000e+00
-1.169354623785562453e+01,-2.485627013117551520e+00,-9.334344350528562373e+00,1.000000000000000000e+00
-1.123441491122307401e+00,9.771775919921498854e+00,1.768824779881470466e+00,-1.000000000000000000e+00
-5.569584756983471330e+00,9.657114130528093199e+00,-1.247971267777673532e+00,1.000000000000000000e+00
-8.738007496664433660e+00,4.701335497950596271e-02,3.728601728435883000e+00,1.000000000000000000e+00
-1.938892721512243567e+00,1.013033957707309440e+01,-5.205648191810984038e+00,-1.000000000000000000e+00
-5.350663241383848856e+00,1.072780797318284662e+01,-4.668489927215752289e+00,-1.000000000000000000e+00
-5.467408012601204348e+00,2.077451772770979144e+00,4.333661711192466903e+00,1.000000000000000000e+00
-5.684980233030520580e+00,6.252760559055296596e+00,-3.869664681347331658e+00,1.000000000000000000e+00
-4.554497652089349313e-01,7.084383022045569689e+00,3.651690503329260373e+00,-1.000000000000000000e+00
-1.807141313003131911e-01,1.381048991230781731e+01,1.687701610467848168e+00,-1.000000000000000000e+00
-4.623356111525935397e+00,3.321563960918349601e+00,3.919717476976581683e+00,1.000000000000000000e+00
-1.866463841575095151e+00,6.310195576465281952e+00,1.842587872033018437e+00,1.000000000000000000e+00
-1.590862922550673408e+00,8.957255894892977466e+00,3.239782712950658450e+00,-1.000000000000000000e+00
-4.018722397706249616e+00,-3.633707799621861967e-01,6.537603100614562734e+00,-1.000000000000000000e+00
-1.914044787486493204e+00,6.379613394725874187e+00,1.354060014669464129e+00,1.000000000000000000e+00
-3.258198525328810824e+00,1.027254836486888223e+01,7.035509891414998274e-02,-1.000000000000000000e+00
2.018327342302346228e+00,1.226344387403036862e+01,-3.829992491730307869e+00,-1.000000000000000000e+00
-9.217204270865066107e+00,3.254288172929105105e+00,-5.580431124005505339e+00,1.000000000000000000e+00
-1.244111345698629245e+00,-4.164473000800654745e+00,8.421858453537842237e+00,1.000000000000000000e+00
-1.660536315915382088e+00,1.249303587385003489e+01,-2.689765084440371545e+00,-1.000000000000000000e+00
-1.700430550174407140e-01,-4.213949939813587342e+00,9.025165977177026733e+00,-1.000000000000000000e+00
-1.217811830056505684e+01,-5.472759158141431435e+00,-4.761412511083843668e+00,1.000000000000000000e+00
-1.375426180101227747e+00,2.114898685777931053e+00,5.090789304963416306e+00,-1.000000000000000000e+00
-1.129077421024857841e+01,-3.522900211064668330e+00,-3.348765606560439451e-02,1.000000000000000000e+00
-1.804856206160606380e+00,9.167057400108319598e+00,3.366769662182703016e+00,-1.000000000000000000e+00
-1.065367991002770154e+01,-6.627332758816011804e+00,-8.570052557985168296e-01,1.000000000000000000e+00
-7.315983734246797709e+00,-3.724589192988025044e+00,1.553281050949483655e+00,1.000000000000000000e+00
-4.687232366733569577e+00,4.850024546820745464e+00,4.376708825037196604e+00,-1.000000000000000000e+00
-1.134873104527939436e+00,1.286766486682415778e+00,7.663179037473693000e+00,-1.000000000000000000e+00
-1.531025032261031441e-02,5.290637934133185505e-01,7.615672494338045162e+00,-1.000000000000000000e+00
-1.086037683240821927e+01,-8.393065376734718086e+00,1.465963414024874956e+00,1.000000000000000000e+00
-1.916569817037614198e+00,-3.441621226715577020e+00,9.339529881529459843e+00,-1.000000000000000000e+00
6.582124629769923185e-01,2.007566135294316378e+00,8.163714306502820151e+00,-1.000000000000000000e+00
-4.997974865959974089e+00,-5.865050025546110213e+00,5.991379607371478677e+00,-1.000000000000000000e+00
-3.630660972704048195e+00,3.652122406880386141e+00,6.145000871042635815e+00,-1.000000000000000000e+00
-9.900556035247522146e+00,-4.753077211212916708e+00,2.731981313441760761e+00,1.000000000000000000e+00
-2.794194971560205243e+00,4.064073944264245952e+00,1.441571729129561996e+00,-1.000000000000000000e+00
-9.119185774515962351e+00,-4.233172393923862131e+00,4.496088670342370364e+00,1.000000000000000000e+00
-1.086615681078741780e+01,-5.495991919876707321e+00,-3.924870955168747066e+00,1.000000000000000000e+00
-1.318290489948240163e+00,1.081063198838808859e+00,4.932703896407107713e+00,-1.000000000000000000e+00
-1.031352286038738519e+01,-5.127133186752093508e+00,-7.466783326549276678e-01,1.000000000000000000e+00
-3.154945783900004574e+00,3.143817165801703784e+00,3.550629818950497896e+00,-1.000000000000000000e+00
-8.453177372764509201e+00,-3.297962871947487606e+00,-4.467006008038000964e+00,1.000000000000000000e+00
6.211567373719837803e+00,3.442804453633891981e+00,1.792528709506847617e+00,-1.000000000000000000e+00
-9.740936334611928871e+00,-3.270406036102875280e+00,-6.926359699625608712e+00,1.000000000000000000e+00
