9.631884569891127512e+00,-1.736076791487528359e+00,-3.480771247463375406e+00,-3.264620140643093027e+00,5.612366654349664197e-01,1.785161046840015031e-01,-5.426805160292455632e+00,-2.622460630534281911e+00,-5.685107018254909939e+00,-1.053075586569779620e+00,7.552118299004139113e-01,5.841779230251141763e-01,4.085623167453150906e+00,-5.141546085731106830e-01,-3.776321753282244398e+00,1.729084286286155292e+00,1.065536900437092926e+00,4.084812892023750863e-01,-1.000000000000000000e+00
2.407101490683896117e+00,-1.633519670012238134e-01,1.920973212603460434e+00,-5.305468267663301596e+00,-5.815351483465654781e+00,-4.095060724778314842e+00,1.752481554259349705e+00,-2.074105801873058486e+00,1.395569732018781872e+00,2.309867723273327789e-01,-2.402410059384179508e+00,-1.085425920018020074e+00,-2.313115542044492212e+00,4.458118406827729086e-01,1.146513673524733656e+00,1.019609471982061200e+00,-1.461568595922326574e+00,3.103533444243101735e-01,1.000000000000000000e+00
1.617424223501711333e+00,-4.085619378184734973e-01,5.663532359172815056e+00,-3.195623449364816793e+00,-3.808408503891270502e+00,-1.167647234125488570e-01,2.391372073491675021e+00,1.083884814968267607e+00,2.100247268712975846e+00,-1.473626480650396031e+00,-3.686218327876043532e-01,-1.594052029501280998e+00,-1.859466962068337059e+00,3.913359886612703953e+00,1.796052857760089827e+00,-1.271271642442877159e+00,-5.129518668617686350e-01,7.967714586931121667e-01,1.000000000000000000e+00
9.465445678712750777e+00,-1.016770986180601355e+00,2.443349606686028075e+00,-4.846550902940762739e+00,5.022801827267997510e+00,3.710718208141966734e+00,1.251633709804559791e+00,1.325791451165317270e+00,-3.644395111353087913e+00,1.263472411793554961e+00,2.186011125206214434e+00,-1.810775704251454954e+00,4.002645984406714597e+00,1.946040359784527052e+00,-2.704978652998674793e+00,4.915444244414426400e-01,1.628232970777071076e+00,1.174544810386896732e+00,-1.000000000000000000e+00
1.473547262068657560e+01,-6.242271918660284413e+00,-1.663731323340274404e+00,3.937756739492282332e+00,-1.413929248650715342e+00,-4.882918046094442133e+00,-2.031605743709762602e-01,-5.255036870740544153e+00,-9.350027372960232341e-01,1.467476051293214345e+00,-3.245124384672569029e+00,-3.779515657622974700e+00,2.271002178955031425e+00,-4.119111756029780302e+00,-9.370719043964540473e-01,-2.002607699457743529e+00,1.633503811445484510e+00,1.026795973472010015e+00,1.000000000000000000e+00
-1.150213166784165075e+00,6.670409121016289689e+00,3.261388406534027506e+00,-2.896722013717909494e+00,2.759598575216393179e+00,3.108427100080616068e+00,-3.934348920992268628e+00,3.102291117440024504e+00,3.222122060695481238e+00,2.112142182218737396e+00,-2.464794281338805959e+00,-1.380278130623148192e+00,-8.055218434379400883e-01,-4.101115187227735714e-01,-3.376977160763116603e-01,-1.548610796109829879e+00,-4.274561110735121128e-01,-1.726376842923149191e+00,-1.000000000000000000e+00
-3.599952998923453773e+00,-4.571525207361993637e+00,-3.483059576593789952e-01,-5.225598072949726891e+00,3.414527994457277060e+00,-2.049122767476924345e+00,3.456221610878350337e+00,-1.270401115984068019e+00,3.513222161179963443e+00,-1.909342273726603478e+00,2.720261205189556719e+00,5.504888886159799100e+00,2.204769391460267958e+00,-2.872404579606333996e+00,-2.158011490703328761e+00,-1.759296341036573175e+00,-1.462304077205192288e+00,8.415232413246530319e-02,-1.000000000000000000e+00
8.408755671528641784e+00,2.252501346075995947e+00,-4.594108664554985566e+00,-6.713661426969489199e+00,-3.953786767738413310e+00,6.591536685492832781e+00,-1.875554367800470468e+00,-2.151677609886659237e+00,-2.872036626892529032e+00,-3.198824117470390860e+00,-1.107701974204877010e-01,4.330667572199335069e+00,-2.112694201085814516e+00,2.803993169870008462e+00,6.441303781994172084e+00,-1.769084767404974778e+00,-1.068262956671927277e+00,-1.480915932878208219e+00,-1.000000000000000000e+00
4.994148414358568822e+00,-4.576954742383348318e+00,1.155920867106079442e+00,-5.749638331157870930e+00,-1.573834300309146617e+00,1.140839033214389175e+00,2.893044101023444226e-01,-1.475383037862046942e+00,-1.338596571702836746e+00,3.405870826918023120e+00,-7.904694252004088595e-01,-1.929642260354625050e+00,5.297704523147099387e+00,6.138135048637051172e-01,7.871568401503070689e-01,-1.129806803870149201e+00,1.241540781772894952e+00,-1.428589104090237871e+00,-1.000000000000000000e+00
1.130215527289934796e+00,7.647145414989457990e+00,4.907727167783024758e-01,-3.527227210406734592e+00,-5.474575248261638327e-01,-2.404342115024858118e-01,3.876190405231248803e+00,1.764946973987112200e+00,3.606317442438244925e+00,3.040733276025289200e+00,1.175423287637763270e+00,-2.024961949544643591e+00,2.128829939243281899e+00,-8.706471658943027991e-01,6.859988351023877939e-01,2.806494375082780879e-01,1.546572634808244806e-01,7.043615157919366210e-01,-1.000000000000000000e+00
-4.783005990927168938e+00,3.740098462736728191e+00,7.177599006604369336e-01,5.731929566309136304e-01,-5.929977564180892280e+00,-4.917129459724908225e-01,4.810945843004984512e-01,5.736810063572525209e+00,1.875474014146485624e+00,-2.267564317613255831e+00,4.592106133354847408e+00,-2.476530141998625478e-01,-4.828539873095288315e-01,2.690179832975942986e+00,-3.865249753631139651e+00,-2.298379847577132207e+00,2.299446483838157196e+00,-6.042524172129224436e-01,1.000000000000000000e+00
-7.548106464198618859e+00,4.401621530998824916e+00,-4.759437303928103491e-01,4.867546072989737738e+00,-4.076166695896365155e+00,-2.384645069696565700e-01,-5.447249185298388419e-01,6.850835189085546340e+00,-2.990104427159283595e+00,-4.848528363883055192e+00,3.142025597266819403e+00,-1.289938473387843176e+00,-8.409050400835164085e-01,2.819502528992098966e+00,-1.775041517871771779e+00,1.107983631744615671e+00,-8.409738532038320002e-01,-1.656524357982534779e-01,1.000000000000000000e+00
1.004412037978420491e+00,2.881725156833056189e+00,5.657053226658396383e+00,-7.097151118432108996e-01,3.139934426727208905e+00,-8.778281543326551528e-01,2.806366295955936341e+00,2.269664456992381840e+00,1.857180158550228777e+00,5.485340157175164766e-01,2.641623770127890403e+00,-4.575246034341750700e+00,3.465473406397171718e+00,7.852618374919860811e-01,-1.621436714418597491e+00,2.894084871761822608e+00,-2.936725776179263114e-01,9.220587336195036343e-01,-1.000000000000000000e+00
-6.759354278017773332e+00,7.686756536396885053e+00,-5.935253447684984529e+00,1.589701334443380590e-02,8.503696300452617818e-02,8.016478599469911703e-01,5.949655766941431168e+00,4.668455630765820707e+00,4.989167334852621316e+00,-6.929305483221326334e-01,1.412806604037462499e+00,2.181174200828027487e+00,1.235942553057722826e+00,-2.009035543737914153e+00,-7.089041986820407537e+00,-2.189516124864016255e+00,-3.406985813298057497e+00,-1.746048566146231884e-01,-1.000000000000000000e+00
-5.926339992952783575e+00,9.811725778398505682e+00,-7.824416169234306828e+00,3.924096855664220840e+00,-1.226303793008655552e+00,1.206183431569596287e+00,1.019817370274302881e+01,1.339263588132777683e+00,5.853985944065930092e+00,-3.975804739607715188e+00,1.635913236004444604e+00,7.560477759227099526e+00,3.729875315100295463e+00,-3.216544051837424423e+00,-4.999245114711892590e+00,-1.004583850215639451e+00,-1.130555702321355716e+00,-3.772920464386123829e+00,-1.000000000000000000e+00
-5.392331799947043258e+00,1.010068929870092624e+01,-3.184583207736870314e+00,7.939853867963522660e+00,-4.213846451688174066e-01,4.496169568404467798e-01,4.864916644701016146e+00,-1.288552755500899538e+00,-7.744289533912354084e-01,-3.028487832280606362e-01,3.040134834588687163e+00,3.451505466270303302e+00,4.600443749901027779e+00,1.743947177569370011e+00,-5.075654118964763484e+00,1.157727904284667764e+00,1.237155267167888262e+00,-2.047211754812323203e+00,-1.000000000000000000e+00
-1.018111117643217689e+01,-5.359710906127293839e+00,-1.010473989388154514e+01,-5.017990957953486486e+00,2.615390715362329477e+00,-5.904488236483020763e-02,2.315946279198551672e+00,-4.124975266443683175e+00,-3.832348707316581282e-01,3.790637567577289424e+00,-3.947337985919137648e-01,7.450279450205008480e-01,8.511242493215415150e-02,-3.741754486730546336e-01,-3.874099096615668536e+00,-3.873638290819046981e-01,-5.164818107729323149e-01,2.772280588937232171e+00,1.000000000000000000e+00
-4.485024430833768783e+00,1.311685337153410069e+00,3.556948694281355294e+00,6.347164106131211181e-01,2.761367770656492748e+00,-8.203929532001056346e-01,-3.677319754569211785e+00,2.303705300040446602e+00,2.093734645065490341e+00,1.203594380518738349e+00,3.322668089678002978e+00,8.453712987044335048e-01,-1.249937314276282629e+00,-1.683469690590901902e+00,-2.816910761697730248e+00,-1.087731343821610963e+00,1.734336688684601668e+00,-2.274707280424252687e-01,-1.000000000000000000e+00
-9.442164292194373587e+00,6.894931652253047716e+00,-7.660129994430350919e+00,3.363805988447664763e+00,3.225986434494619637e+00,-1.780750291792827955e+00,9.354005659878280809e+00,2.779975420634321459e+00,4.748189398625232371e+00,7.521598264682229917e-01,5.200291201735535829e+00,6.803474164102990329e+00,2.254180205421766114e+00,-4.521049989440709460e+00,-4.741978573271603992e+00,-3.113218951674715296e+00,-1.104131442494108217e+00,-1.024611918231784324e+00,-1.000000000000000000e+00
-4.484672930109391942e+00,6.824302307207760876e+00,6.281233591061937682e-01,2.766433184628899200e-01,2.517743159460786861e-01,-1.955465903599158617e+00,-4.155309661240207397e+00,2.856395352654458986e+00,-1.128570589096852678e-01,9.522113442241101344e-01,1.600290765581192431e+00,-1.232175506993157255e+00,-1.710037248121658138e+00,-2.165030771690816813e+00,-3.199334037751158100e+00,3.152553602762216300e+00,-1.783080122473696072e+00,-9.206080674096198679e-01,-1.000000000000000000e+00
-9.835051864164009672e+00,6.903573604448645540e+00,-7.362531633241100160e+00,5.576157208640090346e+00,1.306027835494424583e+00,-3.120179777827974288e+00,8.108337159361102664e+00,3.611395700214278470e+00,3.622742459585945873e-01,-2.653711716704548085e+00,6.328147063933993621e+00,4.305677351134136188e+00,6.607284747628242805e+00,3.671556218007381855e-01,-3.421259736961800968e+00,-2.082213317859816559e+00,2.044467051627806065e+00,-2.539202436923671868e+00,-1.000000000000000000e+00
-9.899834389886622787e+00,-4.140483131589742349e+00,-9.079329654434408425e+00,-4.451082578951766067e+00,4.446004271866267565e+00,-2.667994248130928225e-01,1.745746518306117601e+00,-4.023519748105456095e+00,1.798235738675675599e-01,4.077424935048574284e+00,-4.034875249275104991e-01,9.815678432830399203e-01,-1.151106622857998030e+00,-7.352180130091350296e-01,-3.591072024170523846e+00,-9.523146171529546233e-01,-4.545099895722042871e-01,2.702314290702136024e+00,1.000000000000000000e+00
-1.002055431961858467e+01,-3.813558038530663108e+00,-1.958596486062677888e+00,3.547309524331650366e+00,-2.918611860895358401e+00,4.964364606950326220e+00,-4.065372037360242885e+00,1.625214301207447143e-01,-2.584404919521545718e+00,-2.477480331782235812e+00,3.095985659754645791e+00,2.916567732522000966e+00,4.766248625163968633e+00,-3.529392535895017780e+00,-3.443849354922078998e+00,2.121447376460892986e+00,2.033392570188550685e+00,1.330704734393186595e+00,1.000000000000000000e+00
-1.293953792541012504e+01,-4.408866571341497398e+00,-8.012599104858033172e+00,2.991155058302776393e+00,1.923215799403129866e-01,8.051187662026196179e+00,-3.104099037328858834e+00,-1.775973142392288207e+00,-1.546064671707796601e+00,3.312797655970479926e+00,-1.210852827729258951e+00,-7.029246461252187661e-01,7.402609200014802493e-01,-3.797666576658273119e+00,-2.718048642277283822e+00,3.206587090493758563e+00,-1.053238420756104743e+00,2.718948204718199424e+00,1.000000000000000000e+00
-1.045939564638112707e+01,-4.039970566000660845e+00,-9.030687430312417163e+00,-4.099147916069126651e+00,1.747769737524376366e+00,3.927671458942119109e-01,9.541996845570053232e-01,-2.230221176350614343e+00,2.479466895027948314e-01,7.619949092349354025e-01,6.550872450123852442e-01,-1.230849185050528538e+00,-2.666472499944898100e+00,2.547087552868544158e+00,-3.024602349110142363e+00,5.374528707605500388e-01,6.865894915027886958e-01,5.646675615158338601e-01,1.000000000000000000e+00
-1.134618858123783980e+01,-7.816106880980961513e+00,-1.167956267997758424e+01,-4.411212602129795712e+00,3.360137408497397615e+00,4.648822614219203508e-01,4.546026899681241851e+00,-7.825336841414473277e+00,1.842796816762160228e+00,5.381639681724720958e+00,5.465100299632791314e-01,1.872778849954153113e+00,-1.953748165561905559e+00,5.494231598026392049e+00,-5.701354023227596990e+00,-1.773528895869525224e+00,2.432035598824408673e+00,-1.628279568356248763e+00,1.000000000000000000e+00
-1.095812334948903199e+01,3.056051794640696873e+00,-9.534345878729839185e+00,5.717265456632492082e+00,5.314336992984369790e-01,-1.407275876649402013e+00,8.389483251521230756e+00,1.603690406364563836e+00,1.572101162562946408e+00,-2.283882769938315960e+00,4.958779292410604889e+00,7.001893499063971404e+00,9.013107329470235740e+00,-9.597209132320936309e-01,-5.298794580777994589e+00,-4.727982197239912310e+00,2.352216901612364630e+00,-3.830116081894064717e+00,-1.000000000000000000e+00
-2.979922268506304039e+00,1.004612697367303475e+01,-6.446499898776399284e+00,3.556333779758386715e+00,-1.430407980839512483e+00,8.979864501491532369e-01,9.932623931235148973e+00,9.370062568457357965e-01,4.112201324055882345e+00,1.250655191319385739e+00,6.777642903185597811e-01,4.555183169318032910e+00,1.303099325481103632e+00,-1.178171895997469409e+00,-6.630100523895705145e+00,-4.054680526578349209e+00,-2.069490315509247225e+00,2.947893581138152919e-01,-1.000000000000000000e+00
-7.801722506633231191e+00,4.489151587924169462e+00,-2.328639950677525938e+00,4.835055948297245720e+00,6.105414372991037730e+00,-2.428995086870098685e+00,-1.304694886158050737e+00,3.053094098840920978e+00,-5.276993111481069754e+00,1.771795937127890186e+00,3.406867977551425675e+00,-1.278017908189256646e+00,-1.423921205353361863e+00,6.298111721058194945e-01,4.170484602619308201e-01,1.148641367960398396e+00,-3.901404542316074142e+00,2.453992999779629258e+00,-1.000000000000000000e+00
1.480416630682582557e+00,1.101358809223340174e+01,5.235826075111313038e+00,1.984560126597853635e+00,5.890122288303843767e+00,-3.229385525283510194e-01,-2.835227195298482883e+00,-7.855113997035914619e-02,-1.537157320030921426e+00,8.863816739023951286e+00,1.256922176777114597e+00,1.512332472100839320e+00,-1.271071025313060820e+00,-4.848885262508306759e-01,4.936365920070711510e+00,-2.414085867590996859e+00,-1.194417917373947757e+00,-9.276394698458990673e-01,-1.000000000000000000e+00
5.129071029387825220e+00,-3.022899352553291230e+00,-2.901816664522730349e+00,1.015507113009608986e+01,-8.552274973526921897e+00,3.666823353999497215e+00,-8.541289579723716774e-02,1.720375048984834399e+00,-4.525358063223887228e+00,4.823354723342634376e-01,-1.429803972864211570e+00,-5.022105247073838541e+00,-1.882913632954613892e+00,-2.490423837616740688e+00,-7.305040813361820540e-01,-3.199357459783388480e-01,6.903202780139399586e+00,3.521243490710018520e+00,1.000000000000000000e+00
-1.035759095398839147e+00,1.474393490326737677e+01,-7.613964860988192696e-02,2.089381639220894815e+00,3.423177390167080336e+00,-6.027205723062882825e+00,-2.321083627372289904e+00,4.036189894215323481e-01,-5.487935811471840175e+00,2.242776866199860386e-01,-3.065515015121753173e+00,2.241214913500392480e+00,-2.207792459619121406e+00,-2.772849817188365318e+00,3.226592276095117118e+00,4.296585885915316538e+00,-3.408680044259382313e+00,-1.708687447514559921e+00,-1.000000000000000000e+00
-1.508012468305540921e+00,-3.391487447861899707e+00,5.811130967241942002e+00,4.401921004504711910e+00,-7.802895658941285895e+00,1.676129614752626340e+00,-7.603096200724309695e-01,4.814417963956459934e-01,-1.490498687604473016e+00,1.539234408248248975e+00,2.859617077508921579e+00,-1.208062556620715489e+00,-1.981562428674748633e+00,1.371178493914797958e+00,2.551469017915367843e+00,6.401300569631811488e-01,2.602179651157786822e+00,-9.555008875755398312e-02,1.000000000000000000e+00
-2.116443575798536703e+00,5.297276780988452671e+00,5.494156779332202589e+00,1.350576729421793409e+00,6.410371967878019994e+00,-4.520566919968240782e+00,-1.576453378077977918e+00,-4.395575160784760405e-01,-1.300433364347924892e+00,3.192975496845460892e+00,3.373666548141490473e+00,-2.062116314724995458e+00,1.732012515624442583e+00,2.283290733945277484e+00,3.976419557543714678e+00,1.305591707231371856e+00,1.213189092883528941e+00,-2.403234503231944375e-01,-1.000000000000000000e+00
-6.883172891745982902e+00,-3.663455491061911595e-01,-2.273228119484183907e+00,7.779652182870726296e-02,-3.556800397562622784e+00,3.292641955475127613e+00,2.656760005522055934e+00,1.979584763248732449e+00,-4.271554076786938103e-01,-2.036279769765530379e+00,-3.507539592749530311e+00,-3.532379198310967361e+00,5.488209357207916028e-01,2.934391951642772334e+00,4.765162230157969248e+00,-2.399500159451405379e-01,6.131445142044033778e-03,9.076579569947789139e-01,1.000000000000000000e+00
