-4.556180795013723639e+00,3.798647746324804952e+00,7.717372937748889328e+00,5.116253357508764310e+00,7.035801835890850953e+00,3.093250799853085597e-01,-2.326144781486400692e+00,1.720958826855082391e+00,-1.000000000000000000e+00
-4.442917935256519790e+00,-3.297146269381496242e-01,4.592227923141360080e+00,7.084237554706234619e+00,-7.518808698358601994e+00,4.273713362522398640e+00,7.222450179499781964e-01,2.461305571673387593e+00,1.000000000000000000e+00
7.058371815774888702e-01,1.038021758985416909e+01,6.430919942421111646e-01,1.192383627365291243e+00,-1.530167405107218714e+00,1.468486098911712334e+00,-5.048154123483283851e-01,-1.085364610411371222e+00,-1.000000000000000000e+00
-8.686624156108748718e-01,3.420907232421740218e+00,6.009052837601139174e+00,7.612649322590129053e+00,-6.190423670444796578e+00,2.383854781677279711e+00,3.001462047624626761e-01,-1.113716091917115625e+00,1.000000000000000000e+00
-8.408652114421369950e-01,7.442055560918742430e+00,3.007208352562022124e+00,6.961557636886333000e-01,2.792942856837453469e+00,-1.080925169927499985e+00,1.235126315367033767e+00,5.753679540360071565e-01,-1.000000000000000000e+00
-6.770674456688023035e+00,2.866573599739660416e+00,-1.052796126574145341e-01,4.231917812124391887e+00,-5.258063507288992078e+00,4.738999079340943332e+00,-7.120936630372558529e-01,3.485979436285133737e+00,1.000000000000000000e+00
-7.982623170753013753e-01,7.481086290007421091e+00,2.388001296179108834e+00,-1.890078507232853422e+00,-1.286980220603792358e+00,7.952326388496421261e-01,-3.650218872331096875e-01,2.629330096321332189e+00,-1.000000000000000000e+00
-7.819866457725779263e+00,3.559104893600164576e+00,-2.895410266492584928e+00,4.855175437998113352e+00,-4.979088163349328688e+00,1.095559602103663321e+00,-9.465079525419526352e-01,4.661838152597167273e+00,1.000000000000000000e+00
-1.073391080769933392e+00,6.825642439243262416e+00,1.218245208405771551e+00,3.864702731621387333e+00,-9.450140984891797657e+00,-6.244476532898448617e-01,2.444155776193801533e+00,1.392142214187194416e+00,1.000000000000000000e+00
3.597910217342467742e+00,9.944450579226042919e+00,-1.710361484947505506e+00,-2.535603980987729322e+00,-3.293242017218166229e+00,2.032666794178908276e+00,-1.403122403453857414e+00,-2.711845463482652097e+00,-1.000000000000000000e+00
-5.176592075622877154e+00,-1.053048846425560070e+00,5.510027639405277178e+00,4.689372378067083069e+00,3.616387171549460877e+00,5.311700756402835566e+00,-2.959487343624776390e+00,-4.365116718417036523e+00,1.000000000000000000e+00
-1.023863129807785199e+01,-9.366449577218669553e-01,-1.910504342667482369e+00,4.671641416376672851e+00,-2.142893006972655723e+00,4.727822931172126708e+00,-2.653881832540672558e+00,3.663985026472571516e+00,1.000000000000000000e+00
-8.355443709253314921e+00,1.383694640332333359e+00,-5.914118768489478040e-01,2.596983400015953958e+00,-1.873948800705146134e+00,3.774787046910665467e+00,-4.987162294037037036e+00,3.114855028528649594e+00,1.000000000000000000e+00
-1.591058888034789787e+00,9.613652845070976838e+00,-1.169084693476994063e+00,-1.706401966073905374e+00,-2.592011594431229415e-01,-3.124505182264734060e-01,2.021468009009104172e+00,2.685838504622890088e+00,-1.000000000000000000e+00
-8.983346133163765401e-01,8.449461790706214170e-01,8.649111585402618374e+00,8.183577121204377747e+00,-4.984595579919920638e+00,2.684979777507280563e+00,-1.336613555687085064e+00,-3.328488621677404558e-01,1.000000000000000000e+00
5.912026232980414076e-01,7.034072358916239942e+00,5.667097661679348697e+00,3.339426090227504584e+00,4.247699246307349519e+00,-9.533194234552554436e-01,1.794593259452629708e+00,-1.344841925427635809e+00,-1.000000000000000000e+00
-4.794045689353686690e+00,4.828953321580670699e-01,3.730280350944592982e+00,7.444572795662359965e+00,-6.327494992005414431e+00,3.882018904597097197e+00,-2.778695793799430103e+00,2.280599775054368283e+00,1.000000000000000000e+00
8.971549812752236619e+00,2.003839641024991014e+00,3.775977495291682917e+00,-9.647257239417260655e-01,1.639736811929324967e+00,4.769531843696634077e+00,4.543603054619948622e+00,-8.173895963441633050e-01,-1.000000000000000000e+00
-1.140667735709513630e+00,5.765441983351707655e+00,4.085244115851456304e-01,5.591270838386709130e+00,-1.010355584867163614e+01,-7.936837393358731063e-01,1.819428153442328222e+00,-3.617770874437909456e-01,1.000000000000000000e+00
-1.829504061751096478e+00,8.032331835050812163e-01,4.917955537215215500e+00,5.518180956826927996e+00,-8.092220377631520023e+00,3.148878212740943816e+00,2.948583696428901835e+00,1.918577445824024119e+00,1.000000000000000000e+00
-4.964117182186686406e-01,1.274857345961098432e+01,-3.304593886066056641e+00,6.698241301290197569e+00,5.862644511235610700e+00,-2.472628772369538819e+00,1.728038149827900716e+00,9.403595812891415995e-02,-1.000000000000000000e+00
6.007513719343243075e+00,4.740958944509737094e+00,2.869466969158530389e+00,1.486293619917292919e+00,7.777976973918814263e-01,5.857172505082575142e-01,3.459144269560649132e+00,-3.928248447556090817e+00,-1.000000000000000000e+00
3.410362411063421639e+00,9.246576111388636221e+00,-3.219764005941063267e+00,-5.589513655283878668e-01,-6.358481594687389604e-01,2.299333133387674089e+00,5.569641012345898368e+00,-2.167388135908583369e+00,-1.000000000000000000e+00
-4.631462967379403745e-02,3.313284208821611454e+00,-2.568513843441142530e-01,7.956863782652825456e+00,-9.714707343027580322e+00,3.610250648286008612e+00,2.640654670616829236e+00,-1.788008736842516599e+00,1.000000000000000000e+00
4.669661150695976204e+00,1.150401833681117303e+01,-4.091232222238103233e+00,-1.461947296511772798e+00,-1.234081270199069325e+00,1.297058282112397487e+00,3.060933612921879821e+00,-1.494149134709081617e+00,-1.000000000000000000e+00
1.484832732421949020e+00,-5.596105977661983033e+00,8.296858365667352686e+00,-1.050158578219763772e+00,5.815730333956308229e+00,5.314574520465229490e-01,4.344399246927467040e+00,-1.931728907353105651e+00,-1.000000000000000000e+00
4.490988782702381776e+00,5.517600280119044243e+00,1.570607517392194952e+00,5.093317038484733494e+00,-9.600587603861297836e+00,2.928840587015849817e+00,4.371067443890190418e+00,2.328013610282072321e+00,1.000000000000000000e+00
-2.001893835415993195e+00,6.825670165338130424e+00,-3.613247425844140714e+00,-5.692575751864871414e+00,-5.038720079766807913e+00,4.954624154345631304e+00,-1.239700213480440100e-01,3.311381793069755552e+00,-1.000000000000000000e+00
-1.798323164927199125e+00,5.577268146674749794e+00,-4.373358705851496886e+00,2.953654536118659468e+00,-9.216924867913235175e+00,7.689061450780982909e-01,9.031198087307426903e+00,4.767480869998530046e+00,1.000000000000000000e+00
-1.520885420326272719e+00,1.020626152915367868e+01,-8.618157738717137306e+00,-2.092206111277237213e+00,-3.661852930679787121e+00,3.709385581287244271e+00,2.815365330650723141e+00,7.314489071717205082e-01,-1.000000000000000000e+00
2.999881560328481633e+00,7.168342751353967479e+00,4.028413249147754782e-01,8.608621600616404024e+00,-8.466495799136962930e+00,3.301448195233254612e+00,6.497797322903405615e+00,5.261831463527861352e+00,1.000000000000000000e+00
-3.732711283107381650e+00,1.824694171391875841e+00,1.096363657869370067e+00,8.788597206051601773e+00,-8.214793077011226075e+00,1.834476213102771425e+00,3.900245909391899968e+00,3.588514779712130398e+00,1.000000000000000000e+00
1.105591526011773240e+01,6.932883615839640079e+00,-6.964259215574965189e+00,1.155969500314835141e+00,1.879189678624950899e+00,5.186173556245701199e+00,-3.876287756016386088e-02,3.550776144949781190e-03,-1.000000000000000000e+00
3.645035255378105798e+00,6.071298353272083226e+00,3.882304015330524383e+00,-3.294895244120306099e+00,1.054241676786791704e+00,2.833365429745265729e+00,1.028803852166581434e+00,1.135362141401029978e+00,-1.000000000000000000e+00
-1.016198371074021800e+01,-1.513963787039479980e+00,-4.509393503554534277e+00,8.710499416719449384e-01,-7.011257949282215796e-01,3.814814927441831927e+00,-1.681123068211479721e+00,2.464621888134157057e+00,1.000000000000000000e+00
6.304324530604580978e+00,3.254932426983711657e+00,-1.826464313361922054e+00,-6.767458439368090772e+00,1.140602151254149321e+00,8.036192369201261343e+00,3.609486060178813904e+00,2.607776150468264387e+00,-1.000000000000000000e+00
7.697414301668007219e+00,-4.607802766850573661e+00,4.775011288018020217e+00,-4.133221043363609404e+00,5.409690530737958802e+00,5.242997024161250685e+00,2.706702038079537243e+00,2.052846925462201710e+00,-1.000000000000000000e+00
5.138183391765606345e+00,-3.665856984310214006e+00,5.540189977009693401e+00,-7.054894673561394214e+00,2.771256080886239648e+00,2.186775845592849876e+00,2.795530216319479511e+00,1.036362310984413337e+00,-1.000000000000000000e+00
3.514157025479203167e+00,5.367690636500315193e+00,-3.081628015743970161e-01,-7.269689730250535220e+00,-6.896881858640886431e-01,5.830914223188278456e+00,5.697820016284499411e-01,3.101162654394754803e+00,-1.000000000000000000e+00
6.397149394055379190e+00,4.060673551739339082e+00,6.739098729043590197e+00,-2.403591795020732835e+00,5.564800665613016228e+00,1.152025686556682471e+00,-2.857715030110440368e-01,-6.804758576171922035e-01,-1.000000000000000000e+00
-1.161741440845060619e-01,1.107326110528755514e+01,-8.413443179432519514e+00,6.635981339870626883e+00,-4.023610091934940236e+00,-1.572110420289461574e+00,1.019646473165265732e+01,-4.361977143617093433e-02,1.000000000000000000e+00
4.805793344708336190e-01,4.632110784196266096e-01,-7.102855734827927314e+00,1.095552601898302392e+01,-3.684245679505548043e+00,7.821905818456889925e+00,1.176117839790507524e+01,-5.743859193397865548e-01,1.000000000000000000e+00
1.355714902244811881e+01,4.183211332653769432e+00,-4.818199241798683197e+00,8.697768785755896070e-01,-1.233342877379707936e+00,7.257903553683484610e+00,-2.157866908251107496e+00,-2.199995550242992870e+00,-1.000000000000000000e+00
-3.665672813880996639e+00,-2.664531765452537559e+00,-5.676869904971418634e+00,6.869025899087654707e+00,1.026770305455901644e+00,7.707446034946982216e+00,1.211919229753676142e+01,-1.105753894098139067e+00,1.000000000000000000e+00
-1.106841002215371361e+01,-7.949208017253257097e+00,-4.850185498732939138e+00,7.658322683797405439e+00,2.085182299474756196e+00,7.536210130324594303e+00,1.092136519059680211e+01,-3.100159297921942780e+00,1.000000000000000000e+00
3.224765260568013492e+00,2.879615182103034243e+00,1.552576588296406657e+00,4.380227016332193024e+00,-6.662274237131702748e+00,1.544520733746121754e+00,4.154651829416011743e+00,4.123335477876998389e+00,1.000000000000000000e+00
5.047175310247356883e+00,1.092014128881339019e+01,-2.066677650044091763e+00,-5.294151667039157516e+00,-2.124379964319777492e-01,4.218942204725813383e+00,-3.582800654662947171e+00,-1.150644916494732550e+00,-1.000000000000000000e+00
-9.057737276639038271e+00,1.400216889799486886e+00,-1.793903785597620537e+00,7.540853697296235225e+00,-1.035641609849996092e+00,9.353434790631171225e+00,4.424454147566211581e+00,2.899440877176373998e+00,1.000000000000000000e+00
-8.246902770105688063e+00,-1.224981698007922670e+00,1.449719525413331045e+00,3.218582042378581587e+00,-2.759850078316499644e+00,6.941796824121880150e+00,-3.370217512323342657e+00,2.792460677590600682e+00,1.000000000000000000e+00
2.257211047720934227e-01,6.566823205356326909e+00,-4.513040776985242530e+00,-7.469479215354697388e+00,-7.995180423891457000e-01,4.656139671866828422e+00,5.767928919795688003e+00,2.245018953200032197e+00,-1.000000000000000000e+00
9.866093242411554387e-01,-2.315026469045477597e+00,9.787193002169699341e+00,4.844540893854793140e+00,4.427802797067655227e+00,-1.158953667432904178e+00,3.456895120874956095e+00,-3.703936889521738385e-01,-1.000000000000000000e+00
1.110646666257680132e-01,1.059364758057580502e+01,2.920950102955120364e+00,1.140536631452169880e+00,1.290711632224405214e+00,-2.301757838773473008e-01,1.476176118836933560e+00,3.205050237258494583e+00,-1.000000000000000000e+00
6.574402269594857628e+00,8.789503686903980650e+00,-2.964300419805681930e+00,-1.199523973116572328e+00,-9.029325121192927073e-01,1.829806457195521652e-01,-1.226744337502871041e+00,-4.634841730644200020e+00,-1.000000000000000000e+00
-2.965976129549585227e+00,7.053287470551424576e+00,1.356845422090387165e+00,1.340817869867293677e+00,-6.213149575119417678e-01,2.745263779912339164e-01,3.407985685463147618e+00,4.146038643414532210e+00,-1.000000000000000000e+00
-3.968962963684046774e-01,8.912864148111610874e+00,-1.551870162694361399e+00,5.059947157666713213e-01,-2.191153223313465848e+00,2.986968613526113092e-01,2.234921620245224450e+00,2.295918271372320019e-01,-1.000000000000000000e+00
4.266953556793733782e+00,1.192634428502485733e+01,-9.423642787972127621e+00,2.465655023466576612e+00,-8.043797529589934436e-01,4.198986821129776281e+00,-1.027389620650865254e+00,-4.970490647716719224e+00,-1.000000000000000000e+00
-8.385964739048624494e+00,-4.377065335573243843e+00,1.539675747842896625e+00,3.375128005357375560e+00,-4.111806425569880297e+00,5.503893078664861882e+00,-4.671712376967607661e+00,1.441526956515061020e+00,1.000000000000000000e+00
5.717548426968160236e+00,7.617728019852028964e+00,7.132227946488396420e-01,3.263207985332777117e+00,5.497554934295633133e-01,-1.029357737658264771e+00,2.033213165474777318e-01,-5.248020445951157242e+00,-1.000000000000000000e+00
-7.268722200046755511e+00,1.467879207947042630e-01,2.656312788956024740e+00,5.457006983472195039e+00,-7.654675128561286179e+00,5.098400325519853560e+00,-3.631867629495317384e+00,5.642503136120168072e+00,1.000000000000000000e+00
-8.698930877498177949e+00,-2.688531809510218196e+00,-1.717862405321740837e+00,3.906336651645969660e-01,-3.806319669730062749e+00,2.600439396805623193e+00,-3.695341450561350882e+00,4.628200707225494703e+00,1.000000000000000000e+00
-9.173966950134515130e+00,-1.842851040824998510e+00,-2.732475204971026805e+00,7.679949830037030578e-01,-2.211291273622896014e+00,3.621296006753143448e+00,-2.035166052279066218e+00,5.187311527290643376e+00,1.000000000000000000e+00
1.672977886420955018e+00,9.480416925589651100e+00,-9.313371517790944853e-01,3.312999490548541814e+00,-2.511923763204284121e+00,2.155592393466966961e+00,3.266648432478026276e+00,-1.700967418965731781e+00,-1.000000000000000000e+00
-9.111720108537808116e+00,-5.853789140595438312e+00,2.340077732925944787e+00,3.809882006955061851e+00,-2.662988084755255169e+00,4.291288951452878919e+00,-6.335082573504420722e+00,3.228432156852459323e-02,1.000000000000000000e+00
1.038242482343663786e+00,9.763664665535124243e+00,-2.343792751472721925e+00,2.396214810712505194e+00,-1.839150482767645256e+00,3.139826039914482170e+00,3.753656077173551875e+00,-5.717559155037604812e-01,-1.000000000000000000e+00
2.085324058563627236e+00,4.230896022954698132e+00,5.291864355170429413e+00,-2.138310328946889438e+00,2.690542615550335359e+00,3.369974748298281142e-01,1.201804127914620546e+00,2.584637061386390489e+00,-1.000000000000000000e+00
5.550674495893533233e+00,1.023046461972332288e+01,-4.273743519933401735e+00,6.993763131600488236e+00,-1.420610755178020712e+00,-5.357711497057069394e-01,6.105632409398926708e-01,-5.290340232062752612e+00,-1.000000000000000000e+00
-3.491117241348580702e+00,1.113125725166001523e+01,-1.070638384538994536e+01,2.076875054304327950e+00,-5.090648379182051819e+00,7.214323771123967166e-01,6.452930569103519254e+00,-1.637727219689197211e+00,-1.000000000000000000e+00
-7.424622470631502935e+00,-6.531222509273207244e+00,5.710272537592049780e+00,3.539919683429979536e+00,-1.693350874747317381e+00,1.319954962056162806e+00,-5.549059415558940778e+00,-6.137318844042074506e-01,1.000000000000000000e+00
-1.031525842016526262e+01,-6.763701383654098009e+00,-4.387941730105308302e+00,2.314224672772236424e+00,-9.158644327719475120e-01,4.226822937797646063e+00,-5.152232593338511357e+00,-3.111778143123198781e+00,1.000000000000000000e+00
-4.797294893868280674e+00,-2.576063243701421701e+00,8.425447877131365004e+00,5.916306309222109761e+00,-3.339338247739820353e+00,2.712748688085995674e+00,-4.567328954186650414e+00,1.293501185559152722e+00,1.000000000000000000e+00
-9.363861540980725096e+00,-6.191160864382428741e+00,-2.870454386445762118e+00,-2.367711278601263292e+00,1.927682591484220387e+00,7.002614050802933310e-01,-3.556930491916296511e+00,-1.050265440535308903e+00,1.000000000000000000e+00
-5.022135953456313473e+00,-1.306314827177137428e+00,4.892580538300724591e+00,-7.677464464630128216e-01,7.562829055090497299e+00,-1.139471691666933545e-01,-3.383737457607092214e+00,1.615899179371164784e+00,-1.000000000000000000e+00
