-1.350843906402587891e-01,-3.044619321823120117e+00,-2.248507022857666016e+00,1.882521271705627441e+00,7.000000000000000000e+00
-9.202404022216796875e-01,-2.183847188949584961e+00,-5.319030284881591797e-01,-2.212613582611083984e+00,2.000000000000000000e+00
2.152391433715820312e+00,-2.855746030807495117e+00,-7.717567682266235352e-02,-2.434131145477294922e+00,9.000000000000000000e+00
-2.572467327117919922e-01,-2.882583141326904297e-01,-9.571483135223388672e-01,-2.262235164642333984e+00,6.000000000000000000e+00
-2.231539011001586914e+00,-7.992738485336303711e-02,1.374519824981689453e+00,1.834346055984497070e-01,1.000000000000000000e+00
8.093585968017578125e+00,2.984418272972106934e-01,-1.030843019485473633e+00,1.923818945884704590e+00,0.000000000000000000e+00
-2.976598501205444336e+00,-1.993535757064819336e+00,3.515232205390930176e-01,-3.792345523834228516e-01,7.000000000000000000e+00
-6.854035854339599609e-01,3.152010679244995117e+00,-5.490362644195556641e-03,-7.085016965866088867e-01,2.000000000000000000e+00
5.067557811737060547e+00,-4.219016432762145996e-01,2.203108072280883789e+00,-4.929401874542236328e-01,0.000000000000000000e+00
1.508460521697998047e+00,3.900694847106933594e-01,-1.974715948104858398e+00,-7.429052591323852539e-01,2.000000000000000000e+00
1.684546947479248047e+00,-4.880999922752380371e-01,-3.157706499099731445e+00,-3.338762521743774414e-01,2.000000000000000000e+00
1.654888629913330078e+00,-4.081761837005615234e+00,-7.163076400756835938e-01,1.842130303382873535e+00,9.000000000000000000e+00
-2.108373165130615234e+00,4.609267115592956543e-01,2.695177555084228516e+00,-9.020661115646362305e-01,2.000000000000000000e+00
2.913290500640869141e+00,9.652748703956604004e-01,-2.339687347412109375e-01,-1.487113356590270996e+00,2.000000000000000000e+00
-3.544256687164306641e+00,1.545820474624633789e+00,-3.660224676132202148e-01,-6.727256774902343750e-01,1.000000000000000000e+00
-1.264450192451477051e+00,-4.495475888252258301e-01,-7.478219270706176758e-01,-9.904380440711975098e-01,7.000000000000000000e+00
2.743904590606689453e+00,3.872351348400115967e-01,-2.414552211761474609e+00,-2.470969200134277344e+00,6.000000000000000000e+00
-7.832453250885009766e-01,1.066066503524780273e+00,3.470876455307006836e+00,1.173568844795227051e+00,3.000000000000000000e+00
3.635366916656494141e+00,2.626581192016601562e+00,-2.110999345779418945e+00,1.798503518104553223e+00,0.000000000000000000e+00
2.946386814117431641e+00,1.358923465013504028e-01,-3.100759744644165039e+00,2.146972179412841797e+00,0.000000000000000000e+00
-1.298341155052185059e+00,-3.558327913284301758e+00,-1.647372245788574219e-01,2.166777849197387695e-01,4.000000000000000000e+00
7.329273223876953125e-02,1.952968835830688477e+00,-4.360470771789550781e+00,1.877733349800109863e+00,8.000000000000000000e+00
3.422993659973144531e+00,-8.981042504310607910e-01,-3.539053201675415039e+00,-2.541916370391845703e+00,6.000000000000000000e+00
-2.645277976989746094e+00,-1.639292716979980469e+00,3.742694854736328125e-03,1.227238774299621582e+00,7.000000000000000000e+00
8.325781822204589844e-01,3.169038891792297363e-01,-5.449023246765136719e-01,-3.632492542266845703e+00,2.000000000000000000e+00
2.355677604675292969e+00,2.322758436203002930e+00,4.560276031494140625e+00,4.174522161483764648e-01,5.000000000000000000e+00
9.134452342987060547e-01,2.426050901412963867e+00,-7.447528839111328125e-02,2.302290201187133789e-01,2.000000000000000000e+00
-3.242815494537353516e+00,-8.985826373100280762e-01,6.214891672134399414e-01,2.003620862960815430e-01,7.000000000000000000e+00
-3.875462293624877930e+00,1.107950448989868164e+00,9.499096870422363281e-02,-8.203501701354980469e-01,1.000000000000000000e+00
-1.635267257690429688e+00,-1.514668762683868408e-01,-1.935770511627197266e-01,-7.059125900268554688e-01,6.000000000000000000e+00
6.107544422149658203e+00,4.157699346542358398e-01,-3.056439161300659180e+00,-1.676723361015319824e+00,0.000000000000000000e+00
-2.836349010467529297e-01,3.112661838531494141e-02,-1.357195138931274414e+00,1.965801835060119629e+00,5.000000000000000000e+00
6.423664093017578125e-02,-2.819429636001586914e+00,1.832217097282409668e+00,-2.349009037017822266e+00,9.000000000000000000e+00
7.300512790679931641e-01,-2.729442119598388672e-01,-3.658157110214233398e+00,-7.710994482040405273e-01,2.000000000000000000e+00
2.470830917358398438e+00,5.711134076118469238e-01,-3.054386615753173828e+00,-1.714450120925903320e+00,2.000000000000000000e+00
-2.326204538345336914e+00,-1.266105890274047852e+00,-5.051637887954711914e-01,1.179758667945861816e+00,4.000000000000000000e+00
5.697960853576660156e-01,1.318228006362915039e+00,2.988589525222778320e+00,1.714388132095336914e-01,3.000000000000000000e+00
-1.514219880104064941e+00,-2.983418703079223633e+00,-4.711713790893554688e-01,1.253904938697814941e+00,7.000000000000000000e+00
-4.961435794830322266e-01,-3.490483283996582031e+00,2.505535364151000977e+00,1.502189517021179199e+00,7.000000000000000000e+00
-4.099969863891601562e-01,4.689074516296386719e+00,4.327566623687744141e-01,-1.087353944778442383e+00,2.000000000000000000e+00
-1.870630025863647461e+00,1.426087856292724609e+00,-4.983186721801757812e-01,-8.030976057052612305e-01,6.000000000000000000e+00
1.070761203765869141e+00,-2.893278360366821289e+00,-2.035310029983520508e+00,9.041506052017211914e-01,9.000000000000000000e+00
2.034677982330322266e+00,1.136526823043823242e+00,-1.924233675003051758e+00,1.205559372901916504e+00,0.000000000000000000e+00
-1.212790369987487793e+00,-2.704841375350952148e+00,1.307381629943847656e+00,1.716530323028564453e-02,4.000000000000000000e+00
7.412164211273193359e+00,1.299185991287231445e+00,1.801511287689208984e+00,-1.544394969940185547e+00,0.000000000000000000e+00
-1.015624761581420898e+00,-3.095580339431762695e+00,1.954418540000915527e+00,-1.812026500701904297e-01,7.000000000000000000e+00
-6.039268970489501953e-01,1.130132913589477539e+00,-2.204870700836181641e+00,-3.567049980163574219e+00,2.000000000000000000e+00
1.793684482574462891e+00,6.796814203262329102e-01,1.201962947845458984e+00,2.576762676239013672e+00,5.000000000000000000e+00
1.275711059570312500e+00,-1.542410612106323242e+00,-6.666305065155029297e-01,-3.564726829528808594e+00,6.000000000000000000e+00
-9.478902816772460938e-01,-1.460814714431762695e+00,-3.466560840606689453e-01,4.222286939620971680e-01,9.000000000000000000e+00
3.034671306610107422e+00,-3.167313337326049805e-01,2.317656993865966797e+00,2.387370586395263672e+00,5.000000000000000000e+00
-2.473974227905273438e-01,1.283237457275390625e+00,2.320185899734497070e-01,7.315742969512939453e-02,8.000000000000000000e+00
-5.610280036926269531e-01,9.708445668220520020e-01,-1.743033647537231445e+00,3.448297023773193359e+00,5.000000000000000000e+00
1.551419734954833984e+00,-1.122397661209106445e+00,1.760405302047729492e-01,-4.184981822967529297e+00,6.000000000000000000e+00
5.946035385131835938e-01,-9.187411665916442871e-01,-3.530355691909790039e+00,-1.215950727462768555e+00,2.000000000000000000e+00
-1.566560268402099609e+00,-1.121103763580322266e-02,4.184292793273925781e+00,-1.009740829467773438e+00,3.000000000000000000e+00
-1.396392226219177246e+00,7.348646521568298340e-01,-1.766307592391967773e+00,8.348071575164794922e-02,5.000000000000000000e+00
1.193990230560302734e+00,-3.590916395187377930e+00,1.239243984222412109e+00,-5.051852464675903320e-01,4.000000000000000000e+00
1.097061157226562500e+00,-3.301670312881469727e+00,-1.795052766799926758e+00,-1.570911645889282227e+00,4.000000000000000000e+00
1.963901519775390625e-02,-3.560885906219482422e+00,3.293866515159606934e-01,-1.076080441474914551e+00,4.000000000000000000e+00
-5.874700546264648438e-01,-3.566362619400024414e+00,1.384330749511718750e+00,1.764714837074279785e+00,7.000000000000000000e+00
-7.523059844970703125e-03,5.334061384201049805e-01,-1.794965744018554688e+00,-8.889907598495483398e-01,4.000000000000000000e+00
-5.127069950103759766e-01,1.809289455413818359e+00,-3.569722890853881836e+00,1.881773829460144043e+00,8.000000000000000000e+00
-1.971112251281738281e+00,1.345350980758666992e+00,-8.705092668533325195e-01,-2.556061983108520508e+00,2.000000000000000000e+00
-4.120328426361083984e-01,1.127008914947509766e+00,-8.396923542022705078e-01,-1.431952595710754395e+00,6.000000000000000000e+00
4.473314285278320312e-01,1.277636528015136719e+00,1.464689016342163086e+00,2.239954471588134766e+00,3.000000000000000000e+00
-1.347379922866821289e+00,-1.707426548004150391e+00,8.202062249183654785e-01,-1.610208630561828613e+00,4.000000000000000000e+00
9.010865688323974609e-01,1.372365236282348633e+00,1.103003025054931641e+00,3.662662982940673828e+00,3.000000000000000000e+00
1.184902667999267578e+00,2.173324346542358398e+00,2.926039099693298340e-01,2.649711132049560547e+00,3.000000000000000000e+00
-5.113601684570312500e-01,-7.557333111763000488e-01,1.931849718093872070e+00,3.595447540283203125e-02,8.000000000000000000e+00
-1.082593321800231934e+00,-2.919621944427490234e+00,-1.926261663436889648e+00,1.602286934852600098e+00,7.000000000000000000e+00
-1.151231646537780762e+00,-2.752599477767944336e+00,1.211663484573364258e+00,-1.301060438156127930e+00,9.000000000000000000e+00
5.476467609405517578e-01,-2.816113084554672241e-02,3.793592691421508789e+00,-6.968444585800170898e-01,5.000000000000000000e+00
-2.776189327239990234e+00,-9.620028734207153320e-01,9.663904905319213867e-01,1.363596081733703613e+00,9.000000000000000000e+00
1.219092845916748047e+00,1.781320124864578247e-01,4.145284175872802734e+00,-4.262520074844360352e-01,5.000000000000000000e+00
-1.403789520263671875e+00,2.002589464187622070e+00,-2.003048181533813477e+00,1.300763249397277832e+00,8.000000000000000000e+00
6.356942653656005859e-01,-2.355906724929809570e+00,1.828000068664550781e+00,-2.916301012039184570e+00,4.000000000000000000e+00
-1.170493245124816895e+00,-2.032585382461547852e+00,7.373632788658142090e-01,-8.461487293243408203e-01,9.000000000000000000e+00
2.936903953552246094e+00,2.023765325546264648e+00,-3.001852035522460938e+00,1.335734486579895020e+00,0.000000000000000000e+00
1.955257892608642578e+00,8.473362326622009277e-01,2.027047395706176758e+00,9.969345331192016602e-01,8.000000000000000000e+00
9.039521217346191406e-01,1.411127090454101562e+00,2.001780033111572266e+00,-2.161893844604492188e+00,0.000000000000000000e+00
-2.601220369338989258e+00,5.525196194648742676e-01,6.374697685241699219e-01,-3.858360052108764648e-01,1.000000000000000000e+00
3.548721790313720703e+00,-4.327008724212646484e-01,-1.136224865913391113e+00,2.398492336273193359e+00,0.000000000000000000e+00
-9.601767063140869141e-01,-3.365625619888305664e+00,9.107549786567687988e-01,-1.180295228958129883e+00,9.000000000000000000e+00
4.648058891296386719e+00,2.489465475082397461e-02,3.755975484848022461e+00,2.541583538055419922e+00,5.000000000000000000e+00
-7.735967636108398438e-03,2.255828619003295898e+00,2.005765914916992188e+00,4.683932065963745117e-01,3.000000000000000000e+00
3.395431995391845703e+00,3.414289951324462891e+00,1.719625949859619141e+00,1.334824681282043457e+00,5.000000000000000000e+00
3.263010025024414062e+00,6.570209860801696777e-01,-3.429575204849243164e+00,-6.741824150085449219e-01,6.000000000000000000e+00
-1.814776301383972168e+00,1.352764666080474854e-01,-1.242757558822631836e+00,-1.166985630989074707e+00,5.000000000000000000e+00
-1.804144978523254395e+00,-1.510050058364868164e+00,-1.108501791954040527e+00,-1.883398294448852539e-01,4.000000000000000000e+00
-3.657632350921630859e+00,2.784647226333618164e+00,-7.659204006195068359e-01,-7.045847177505493164e-01,1.000000000000000000e+00
-6.855239868164062500e-01,-3.227943181991577148e+00,-2.768719196319580078e-01,-8.550970554351806641e-01,4.000000000000000000e+00
-6.896381378173828125e-01,-3.574700117111206055e+00,3.751118779182434082e-01,1.674762368202209473e+00,7.000000000000000000e+00
-1.996040105819702148e+00,1.442155122756958008e+00,9.350959062576293945e-01,1.232718586921691895e+00,3.000000000000000000e+00
2.871258258819580078e+00,1.585871577262878418e-01,-1.928599834442138672e+00,1.593727946281433105e+00,0.000000000000000000e+00
-1.658134460449218750e-01,-3.268083810806274414e+00,-3.935610055923461914e-01,-9.404585361480712891e-01,7.000000000000000000e+00
8.882575035095214844e-01,1.531035184860229492e+00,-2.884902000427246094e+00,1.259913563728332520e+00,3.000000000000000000e+00
-1.636079907417297363e+00,-5.311214923858642578e-02,1.194651007652282715e+00,3.497624397277832031e-02,8.000000000000000000e+00
-8.123145103454589844e-01,-3.595855712890625000e+00,5.456698536872863770e-01,1.314655661582946777e+00,9.000000000000000000e+00
-2.757939338684082031e+00,-2.396957278251647949e-01,1.539680957794189453e+00,4.779459238052368164e-01,9.000000000000000000e+00
-1.768639087677001953e-01,1.889232158660888672e+00,3.670331954956054688e+00,1.002013683319091797e-02,3.000000000000000000e+00
1.182279109954833984e+00,1.824326515197753906e+00,6.299374103546142578e-01,-1.985886812210083008e+00,2.000000000000000000e+00
-9.399127960205078125e-01,-2.060434341430664062e+00,1.345234155654907227e+00,6.654917001724243164e-01,4.000000000000000000e+00
-3.870000362396240234e+00,1.884300470352172852e+00,-4.215267896652221680e-01,-4.881346225738525391e-01,1.000000000000000000e+00
4.128599643707275391e+00,2.021459102630615234e+00,2.660134553909301758e+00,4.373050928115844727e-01,0.000000000000000000e+00
6.641819477081298828e-01,8.420718312263488770e-01,2.221795558929443359e+00,-8.815941810607910156e-01,8.000000000000000000e+00
-1.881446838378906250e-01,-3.599271059036254883e+00,-9.181545972824096680e-01,2.144464969635009766e+00,9.000000000000000000e+00
2.443107128143310547e+00,-2.000828087329864502e-01,-1.848712682723999023e+00,-1.939308166503906250e+00,6.000000000000000000e+00
1.226196289062500000e+00,4.649360179901123047e-01,-1.839580297470092773e+00,-1.421024441719055176e+00,6.000000000000000000e+00
-1.583868980407714844e+00,-3.938629627227783203e-01,-2.609297990798950195e+00,-9.095543622970581055e-01,4.000000000000000000e+00
4.283871173858642578e+00,-5.855702161788940430e-01,6.465239524841308594e-01,1.023892164230346680e-01,2.000000000000000000e+00
2.356734752655029297e+00,6.618260145187377930e-01,1.508025407791137695e+00,-2.184634208679199219e+00,6.000000000000000000e+00
-2.744410037994384766e-01,-2.810557603836059570e+00,-8.372008800506591797e-01,1.600894331932067871e+00,9.000000000000000000e+00
1.499993801116943359e-01,-2.858220577239990234e+00,-4.633072614669799805e-01,9.534605741500854492e-01,4.000000000000000000e+00
-3.273307561874389648e+00,7.117615342140197754e-01,3.167394995689392090e-01,-2.847783565521240234e-01,1.000000000000000000e+00
4.373972415924072266e-01,-3.284248590469360352e+00,2.333813190460205078e+00,-7.552100419998168945e-01,9.000000000000000000e+00
-1.293047070503234863e+00,2.542567491531372070e+00,-8.555293083190917969e-03,-1.571989178657531738e+00,2.000000000000000000e+00
8.212008476257324219e-01,-3.001657724380493164e+00,2.707754611968994141e+00,-3.126524686813354492e-01,4.000000000000000000e+00
8.370878696441650391e-01,-3.655283689498901367e+00,7.155870199203491211e-01,-3.337076902389526367e-01,9.000000000000000000e+00
-2.377915143966674805e+00,-8.302339911460876465e-01,-3.934754133224487305e-01,1.900036454200744629e+00,9.000000000000000000e+00
-2.108719348907470703e+00,-2.586932659149169922e+00,-1.585672140121459961e+00,2.049248218536376953e+00,3.000000000000000000e+00
-2.975053787231445312e-01,2.172103643417358398e+00,3.309414625167846680e+00,1.315945267677307129e+00,3.000000000000000000e+00
-3.887987136840820312e-02,-2.785835027694702148e+00,-3.100383043289184570e+00,5.159620046615600586e-01,4.000000000000000000e+00
-4.114255905151367188e-01,1.458536386489868164e+00,3.021320819854736328e+00,1.915825605392456055e-01,3.000000000000000000e+00
2.133273601531982422e+00,-1.277037143707275391e+00,-3.561526536941528320e+00,-1.387411236763000488e+00,6.000000000000000000e+00
1.215512752532958984e+00,-3.948029279708862305e+00,1.159402847290039062e+00,-2.176289081573486328e+00,9.000000000000000000e+00
-3.254563331604003906e+00,2.552891492843627930e+00,-3.697266578674316406e-01,-1.199352383613586426e+00,1.000000000000000000e+00
1.153391361236572266e+00,2.714307010173797607e-01,-3.868858575820922852e+00,-7.960301637649536133e-01,0.000000000000000000e+00
2.288230895996093750e+00,1.765106618404388428e-01,-3.052575349807739258e+00,-5.562828779220581055e-01,0.000000000000000000e+00
-1.273603200912475586e+00,1.387515783309936523e+00,-5.532208681106567383e-01,-5.791993141174316406e-01,6.000000000000000000e+00
