2.604841709136962891e+00,6.816747188568115234e-01,-1.219725608825683594e-02,-2.151718616485595703e+00,4.074153900146484375e-01,7.560484111309051514e-02,1.642547607421875000e+00,1.428663492202758789e+00,-1.793824911117553711e+00,-1.576911211013793945e+00,4.335868060588836670e-01,4.548027515411376953e-01,-5.979981422424316406e-01,-3.259322345256805420e-01,1.382689714431762695e+00,-2.952406644821166992e+00,-1.039320349693298340e+00,1.105723619461059570e+00,2.000000000000000000e+00
-3.411850452423095703e+00,8.513299822807312012e-01,1.484817266464233398e-01,-3.817579746246337891e-01,-2.029698371887207031e+00,1.334439158439636230e+00,1.011203765869140625e+00,-1.134953498840332031e+00,-8.366711735725402832e-01,-2.699512243270874023e-02,-1.411139488220214844e+00,8.789720535278320312e-01,-5.128914713859558105e-01,4.851992726325988770e-01,3.076070547103881836e-01,7.342692613601684570e-01,6.008872389793395996e-01,-1.988194584846496582e-01,1.000000000000000000e+00
-8.457272052764892578e-01,-3.044928550720214844e+00,-1.618491172790527344e+00,2.272999286651611328e-02,1.271848678588867188e+00,-1.052047133445739746e+00,-1.693365812301635742e+00,-1.767648935317993164e+00,-8.841538429260253906e-02,-2.454731702804565430e+00,5.930624604225158691e-01,1.407239675521850586e+00,5.779590606689453125e-01,-2.476851046085357666e-01,1.028138399124145508e-01,-2.801131606101989746e-01,1.206529140472412109e-01,-5.669307112693786621e-01,4.000000000000000000e+00
-1.215123414993286133e+00,1.455886960029602051e+00,1.361125349998474121e+00,1.650184631347656250e+00,1.790667533874511719e+00,6.351627707481384277e-01,3.212351799011230469e-01,-1.307223320007324219e+00,4.082236289978027344e-01,2.492794752120971680e+00,7.041826844215393066e-01,-1.154216051101684570e+00,-1.205263018608093262e+00,5.571266412734985352e-01,4.119026064872741699e-01,-4.929810166358947754e-01,9.466118216514587402e-01,8.333454132080078125e-01,8.000000000000000000e+00
-3.420679569244384766e+00,6.047693490982055664e-01,4.824347496032714844e-01,-5.135920047760009766e-01,-2.064824104309082031e+00,1.292915105819702148e+00,8.971180915832519531e-01,-5.898357629776000977e-01,-1.180796861648559570e+00,7.217647433280944824e-01,-9.166914820671081543e-01,1.361949920654296875e+00,9.597286581993103027e-02,5.796426534652709961e-01,2.480052709579467773e-01,6.944969296455383301e-01,7.519282698631286621e-01,-4.877824187278747559e-01,1.000000000000000000e+00
-3.663615942001342773e+00,1.912217617034912109e+00,-2.881813049316406250e-01,-9.956965446472167969e-01,-2.040117263793945312e+00,-2.707080245018005371e-01,-3.963501453399658203e-01,-4.110050201416015625e-01,8.409976959228515625e-01,-1.953514218330383301e-01,-8.556783199310302734e-02,-5.789840221405029297e-01,4.915082454681396484e-01,-1.082251429557800293e+00,1.273110628128051758e+00,-2.602941393852233887e-01,-2.496743500232696533e-01,-7.156181335449218750e-02,1.000000000000000000e+00
-3.186104536056518555e+00,1.549541354179382324e+00,-1.208801269531250000e+00,-2.998965978622436523e-01,-1.128985881805419922e-01,-3.001257896423339844e+00,-1.026276230812072754e+00,-1.284205913543701172e-02,4.215614795684814453e-01,-6.615015864372253418e-01,1.925444602966308594e+00,-9.007705450057983398e-01,1.349240839481353760e-01,-9.492990970611572266e-01,4.585060477256774902e-02,-3.426416516304016113e-01,2.546704411506652832e-01,-1.067787408828735352e-01,1.000000000000000000e+00
2.466771602630615234e-01,2.120491981506347656e+00,-9.439985752105712891e-01,2.209753990173339844e+00,2.017654418945312500e+00,-7.808422446250915527e-01,-7.026399374008178711e-01,-3.040910482406616211e+00,-1.958453297615051270e+00,1.159826278686523438e+00,-1.303201436996459961e+00,-1.710724830627441406e-01,-6.014674901962280273e-01,7.486714124679565430e-01,-5.586624145507812500e-03,-1.230792999267578125e+00,2.580438256263732910e-01,1.457789421081542969e+00,8.000000000000000000e+00
2.433610439300537109e+00,-2.853475093841552734e+00,8.326173424720764160e-01,-4.180461883544921875e+00,6.391220092773437500e-01,-2.285002470016479492e+00,-2.198430776596069336e+00,2.038612663745880127e-01,1.562206983566284180e+00,-1.190037488937377930e+00,-2.028818845748901367e+00,-1.581007242202758789e-02,7.663363218307495117e-01,4.216493666172027588e-01,1.417824864387512207e+00,3.743890821933746338e-01,-1.294902861118316650e-01,-3.029335737228393555e-01,4.000000000000000000e+00
-2.568445205688476562e-01,8.070472478866577148e-01,7.934503555297851562e-01,-1.914842247962951660e+00,1.032074928283691406e+00,-2.303623199462890625e+00,2.253401756286621094e+00,1.736154317855834961e+00,-1.910569548606872559e+00,-7.115055322647094727e-01,7.313580513000488281e-01,-3.361698687076568604e-01,8.041339516639709473e-01,-7.564054727554321289e-01,-1.842123985290527344e+00,-2.190071821212768555e+00,-2.050336599349975586e-01,1.795119941234588623e-01,2.000000000000000000e+00
1.171532154083251953e+00,-4.893594682216644287e-01,-2.649394989013671875e+00,-2.046263694763183594e+00,1.779216289520263672e+00,4.146964550018310547e+00,1.764019727706909180e+00,-5.847483277320861816e-01,-4.212154150009155273e-01,-8.467359542846679688e-01,-4.703243374824523926e-01,-1.643515825271606445e+00,3.424087166786193848e-01,-2.930988967418670654e-01,-6.446388363838195801e-01,4.271340370178222656e-01,-5.303812026977539062e-02,-1.759644746780395508e-01,6.000000000000000000e+00
-3.411232709884643555e+00,2.810521364212036133e+00,-6.174010038375854492e-01,-8.894405364990234375e-01,-1.055542945861816406e+00,-1.135799288749694824e+00,-6.433132886886596680e-01,-3.407093882560729980e-01,1.479176998138427734e+00,2.041026949882507324e-01,8.931010961532592773e-01,-1.176693677902221680e+00,1.120899096131324768e-01,-1.108254909515380859e+00,1.395544052124023438e+00,-5.359160900115966797e-01,-3.247607350349426270e-01,2.182535529136657715e-01,1.000000000000000000e+00
1.720096111297607422e+00,-9.278780221939086914e-01,-3.299587726593017578e+00,-2.578301191329956055e+00,-6.162421703338623047e-01,2.715091466903686523e+00,7.826623916625976562e-01,-4.267805814743041992e-02,-2.857515811920166016e-01,1.239351034164428711e-01,3.555606901645660400e-01,-1.414612412452697754e+00,1.255422949790954590e+00,-4.700697362422943115e-01,-5.780823230743408203e-01,-1.036784052848815918e-02,1.051766157150268555e+00,2.168815732002258301e-01,6.000000000000000000e+00
4.130373001098632812e+00,3.330004930496215820e+00,2.523534774780273438e+00,-1.299929618835449219e-01,-4.297842979431152344e-01,-3.104035854339599609e-01,1.583268642425537109e-01,-1.654628753662109375e+00,-1.163723230361938477e+00,-1.263214111328125000e+00,7.603013515472412109e-02,9.807260036468505859e-01,2.306153178215026855e-01,-3.807817399501800537e-01,-1.364492416381835938e+00,-5.025213360786437988e-01,-1.016961097717285156e+00,-1.402184009552001953e+00,5.000000000000000000e+00
-1.216619610786437988e+00,4.785784184932708740e-01,-2.468089580535888672e+00,1.086272478103637695e+00,-6.569135189056396484e-01,1.099986553192138672e+00,6.222465038299560547e-01,5.704839229583740234e-01,1.093609094619750977e+00,-7.617931962013244629e-01,1.156648397445678711e-01,2.119435071945190430e+00,-1.552206993103027344e+00,1.921612381935119629e+00,-4.619863629341125488e-01,-1.040278434753417969e+00,-9.010106325149536133e-02,3.222752511501312256e-01,5.000000000000000000e+00
1.117836475372314453e+00,3.310894250869750977e+00,1.275990247726440430e+00,1.850242614746093750e+00,6.840229034423828125e-01,2.283410549163818359e+00,-6.206719875335693359e-01,1.565865993499755859e+00,8.332397937774658203e-01,-2.426469624042510986e-01,4.477993845939636230e-01,4.117535352706909180e-01,9.547938108444213867e-01,-1.435037851333618164e-01,7.129844427108764648e-01,-2.428054571151733398e+00,-4.316860437393188477e-02,-9.284364581108093262e-01,3.000000000000000000e+00
6.783723831176757812e-02,-3.368835210800170898e+00,1.542281150817871094e+00,-8.648186922073364258e-01,1.456766128540039062e+00,2.663890123367309570e-01,5.879831314086914062e-01,-9.887814521789550781e-03,6.883921623229980469e-01,1.778562068939208984e+00,1.265514492988586426e+00,-1.859066843986511230e+00,4.464476704597473145e-01,-1.013055682182312012e+00,-9.501918554306030273e-01,-4.766598343849182129e-01,1.395283699035644531e+00,-1.223174333572387695e-01,9.000000000000000000e+00
1.183173656463623047e+00,2.364652633666992188e+00,2.859943389892578125e+00,-7.761495113372802734e-01,9.033536911010742188e-01,2.175622463226318359e+00,1.770734786987304688e-01,1.462958902120590210e-01,9.536893367767333984e-01,-2.190386295318603516e+00,4.208379387855529785e-01,-5.119374990463256836e-01,-3.847691714763641357e-01,1.157332301139831543e+00,9.333831071853637695e-02,1.578882932662963867e-01,6.592773795127868652e-01,4.457007646560668945e-01,8.000000000000000000e+00
-1.539216637611389160e+00,-3.052161633968353271e-01,-1.046333551406860352e+00,2.453299522399902344e+00,-2.533067464828491211e+00,-4.351015388965606689e-02,-6.590628623962402344e-01,-1.083296298980712891e+00,3.375935554504394531e-02,-9.173671603202819824e-01,-7.635992765426635742e-02,2.105971574783325195e-01,-8.972877860069274902e-01,5.241106152534484863e-01,-6.081261038780212402e-01,-7.818431258201599121e-01,3.601083159446716309e-01,9.464813470840454102e-01,5.000000000000000000e+00
2.903990745544433594e+00,1.163477897644042969e+00,-1.487498044967651367e+00,-3.319346904754638672e+00,-6.651310920715332031e-01,-1.453727483749389648e+00,5.795459747314453125e-01,1.317586183547973633e+00,-2.089298725128173828e+00,1.187934398651123047e+00,-1.836128711700439453e+00,-4.122328758239746094e-02,-1.017254948616027832e+00,-7.904969453811645508e-01,-5.626034140586853027e-01,-5.769141912460327148e-01,5.231954455375671387e-01,1.401081085205078125e+00,2.000000000000000000e+00
-2.206478118896484375e+00,8.564044535160064697e-02,1.388149857521057129e+00,-6.062484979629516602e-01,-6.926631927490234375e-01,1.930297255516052246e+00,1.636247634887695312e-01,-3.233004808425903320e-01,-1.188892126083374023e+00,1.186166763305664062e+00,-7.758417725563049316e-01,5.797506570816040039e-01,-1.669007420539855957e+00,4.405601024627685547e-01,-1.270156383514404297e+00,-8.275309205055236816e-01,9.718127846717834473e-01,-2.929710745811462402e-01,1.000000000000000000e+00
-2.167015075683593750e-01,3.319017410278320312e+00,1.899775743484497070e+00,-8.540830612182617188e-01,3.115639686584472656e+00,-2.555468797683715820e+00,1.671995162963867188e+00,-7.814672589302062988e-01,-1.545492410659790039e-01,-4.272266626358032227e-01,3.285514116287231445e-01,-1.144101619720458984e-01,5.629717707633972168e-01,2.102093696594238281e+00,2.441213726997375488e-01,-6.416096091270446777e-01,-8.244332671165466309e-01,-1.005795955657958984e+00,2.000000000000000000e+00
-4.679825305938720703e-01,-2.174874305725097656e+00,-2.479470014572143555e+00,-3.672511577606201172e-01,1.068401336669921875e+00,-9.239674210548400879e-01,-1.288214087486267090e+00,-1.244809150695800781e+00,2.972521781921386719e-01,-1.759297132492065430e+00,1.547157287597656250e+00,2.267479896545410156e-03,2.599800527095794678e-01,-3.497356474399566650e-01,5.588734149932861328e-02,-7.564573884010314941e-01,8.829922080039978027e-01,-9.508144259452819824e-01,4.000000000000000000e+00
4.920530796051025391e+00,3.626514971256256104e-01,1.297157764434814453e+00,-6.047072410583496094e-01,-6.014199256896972656e-01,5.750171542167663574e-01,1.239185571670532227e+00,-2.176999330520629883e+00,-2.514988183975219727e-01,-3.767303228378295898e-01,1.617753028869628906e+00,-1.104935169219970703e+00,7.217959165573120117e-01,9.763128757476806641e-01,1.501573562622070312e+00,-7.424578070640563965e-01,-5.772858262062072754e-01,2.058075904846191406e+00,0.000000000000000000e+00
-1.566020488739013672e+00,-1.030731916427612305e+00,-9.388338327407836914e-01,-1.796409845352172852e+00,9.385385513305664062e-01,3.344595134258270264e-01,-1.784809231758117676e+00,-3.798543810844421387e-01,2.233539819717407227e+00,-2.481544315814971924e-01,2.701196670532226562e-01,3.024238348007202148e-01,-1.679486930370330811e-01,1.607875943183898926e+00,-1.058396399021148682e-01,2.827858924865722656e+00,-2.041028141975402832e-01,4.694586992263793945e-01,2.000000000000000000e+00
-3.569571018218994141e+00,9.081163406372070312e-01,4.901005625724792480e-01,-3.541326522827148438e-01,-2.312939167022705078e+00,1.123084187507629395e+00,7.524180412292480469e-01,-7.582283616065979004e-01,-6.675471067428588867e-01,4.734483361244201660e-01,-1.192400455474853516e+00,1.014905214309692383e+00,2.362986803054809570e-01,4.542711377143859863e-01,7.101751565933227539e-01,8.119954466819763184e-01,6.755281090736389160e-01,-3.947812914848327637e-01,1.000000000000000000e+00
-1.427258491516113281e+00,1.131995797157287598e+00,1.654267311096191406e+00,-7.322274446487426758e-01,3.870944976806640625e-01,-3.641952872276306152e-01,-1.744023919105529785e+00,-4.881433844566345215e-01,-2.802011966705322266e-01,3.293017148971557617e-01,3.925058245658874512e-01,-8.000232577323913574e-01,-3.625927865505218506e-01,7.217191457748413086e-01,-2.705574631690979004e-01,-4.510332942008972168e-01,-3.396171331405639648e-02,8.948576450347900391e-01,8.000000000000000000e+00
1.351985931396484375e+00,-1.071851491928100586e+00,-4.564779996871948242e-01,3.967995643615722656e-01,-1.511022806167602539e+00,5.345289707183837891e-01,-1.198536157608032227e+00,-9.915730357170104980e-01,1.721804380416870117e+00,9.939073920249938965e-01,-1.594775319099426270e-01,-1.381742954254150391e-01,3.613623082637786865e-01,3.946552872657775879e-01,9.286417961120605469e-01,-2.487720727920532227e+00,-7.829114794731140137e-01,-1.145612001419067383e+00,5.000000000000000000e+00
-9.983742237091064453e-01,2.114258527755737305e+00,-9.224028587341308594e-01,-2.436116695404052734e+00,2.405545711517333984e+00,-8.601413369178771973e-01,2.127988338470458984e+00,5.445683598518371582e-01,-7.962740659713745117e-01,6.597874760627746582e-01,1.261452198028564453e+00,2.769580483436584473e-01,1.244397163391113281e+00,7.367054224014282227e-01,-1.791685819625854492e-01,-1.468105792999267578e+00,-8.149534463882446289e-02,-2.399910688400268555e-01,2.000000000000000000e+00
-1.138707876205444336e+00,-1.568611562252044678e-01,-8.713145256042480469e-01,-2.050005912780761719e+00,-6.691122055053710938e-02,2.433191537857055664e+00,-2.152992486953735352e-01,1.935384869575500488e-01,-1.619813680648803711e+00,-1.053468286991119385e-01,3.011610805988311768e-01,-1.182889103889465332e+00,-1.004229426383972168e+00,-5.785399675369262695e-01,-5.131552815437316895e-01,-1.190744161605834961e+00,-8.083688020706176758e-01,9.602539539337158203e-01,6.000000000000000000e+00
-8.770418167114257812e-01,-1.465519070625305176e+00,1.626690506935119629e+00,8.458697795867919922e-01,1.471035003662109375e+00,3.089798688888549805e+00,-8.325273990631103516e-01,-1.073883056640625000e+00,2.382849454879760742e+00,1.693341970443725586e+00,3.203201889991760254e-01,-9.767049551010131836e-02,-6.369180083274841309e-01,-4.944370687007904053e-01,-1.217495322227478027e+00,-2.081280350685119629e-01,5.136436820030212402e-01,-3.888505697250366211e-02,9.000000000000000000e+00
-3.008553981781005859e+00,6.300606727600097656e-01,1.086193323135375977e+00,1.969447135925292969e-01,-1.216618537902832031e+00,1.778299808502197266e+00,1.615549087524414062e+00,-6.588572859764099121e-01,-2.642111778259277344e-01,1.913436412811279297e+00,-1.437996864318847656e+00,1.079591035842895508e+00,-4.865273535251617432e-01,5.769942402839660645e-01,-2.377434670925140381e-01,2.687751054763793945e-01,1.289150953292846680e+00,-2.078814506530761719e-01,1.000000000000000000e+00
-1.830775737762451172e-01,-1.426005810499191284e-01,2.248165607452392578e+00,-1.033796548843383789e+00,-1.528832912445068359e-01,4.646458029747009277e-01,-1.906140804290771484e+00,-1.817223548889160156e+00,-1.633258581161499023e+00,-3.610017895698547363e-02,-1.009515762329101562e+00,-8.253801465034484863e-01,1.020742058753967285e+00,2.480548620223999023e-02,-1.045157194137573242e+00,-1.640208721160888672e+00,1.136675596237182617e+00,1.043326735496520996e+00,5.000000000000000000e+00
-2.333805561065673828e+00,1.173617005348205566e+00,-2.045058488845825195e+00,-1.592731237411499023e+00,4.439125061035156250e-01,1.662480115890502930e+00,2.046527862548828125e-01,7.277662158012390137e-01,6.601002216339111328e-01,6.744959950447082520e-01,-1.260221004486083984e+00,-6.261540651321411133e-01,-1.156324073672294617e-01,-1.488444209098815918e-01,4.183022379875183105e-01,-7.731570601463317871e-01,-1.559820175170898438e+00,1.606237888336181641e-02,6.000000000000000000e+00
1.308689594268798828e+00,-3.105813264846801758e+00,9.919236302375793457e-01,-1.051384806632995605e+00,1.797962665557861328e+00,-1.726077675819396973e+00,-1.277389526367187500e+00,-1.112875044345855713e-01,6.727902889251708984e-01,2.717873096466064453e+00,-3.698936104774475098e-01,-1.420366644859313965e+00,4.845320880413055420e-01,-5.457593202590942383e-01,3.230727910995483398e-01,1.193456411361694336e+00,-5.804899930953979492e-01,-1.924241542816162109e+00,9.000000000000000000e+00
