-3.112229108810424805e+00,9.141530841588973999e-02,1.000000000000000000e+00
-3.076739311218261719e-01,2.466673374176025391e+00,2.000000000000000000e+00
-1.016699433326721191e+00,-2.673865795135498047e+00,9.000000000000000000e+00
-3.217592954635620117e+00,5.669057369232177734e-01,1.000000000000000000e+00
-3.125500679016113281e-01,-3.521089076995849609e+00,4.000000000000000000e+00
-3.712110996246337891e+00,8.117981553077697754e-01,1.000000000000000000e+00
-1.142266750335693359e+00,-9.446536898612976074e-01,4.000000000000000000e+00
4.356727123260498047e+00,1.229406356811523438e+00,0.000000000000000000e+00
-2.668658733367919922e+00,1.143203005194664001e-01,7.000000000000000000e+00
-4.793171882629394531e-01,1.097554683685302734e+00,3.000000000000000000e+00
-2.393111705780029297e+00,2.477796554565429688e+00,1.000000000000000000e+00
-2.593691110610961914e+00,-2.198568880558013916e-01,7.000000000000000000e+00
1.924357414245605469e-01,2.655913352966308594e+00,2.000000000000000000e+00
1.319711685180664062e+00,-7.963680028915405273e-01,6.000000000000000000e+00
3.638685703277587891e+00,-2.177954614162445068e-01,0.000000000000000000e+00
-1.133694171905517578e+00,1.783798098564147949e+00,3.000000000000000000e+00
2.428604602813720703e+00,3.061691284179687500e+00,3.000000000000000000e+00
-4.275805950164794922e-01,1.086659550666809082e+00,8.000000000000000000e+00
2.191996574401855469e-01,-1.751795649528503418e+00,7.000000000000000000e+00
-1.952345967292785645e+00,-1.615216970443725586e+00,7.000000000000000000e+00
-3.283955097198486328e+00,1.975577831268310547e+00,1.000000000000000000e+00
-1.076323509216308594e+00,-6.090956926345825195e-01,4.000000000000000000e+00
8.840198516845703125e-01,1.443724632263183594e-01,6.000000000000000000e+00
4.948220252990722656e-01,-2.763270378112792969e+00,2.000000000000000000e+00
3.957322597503662109e+00,3.771456241607666016e+00,3.000000000000000000e+00
7.325882434844970703e+00,1.663737058639526367e+00,0.000000000000000000e+00
1.850524425506591797e+00,-4.451669752597808838e-03,8.000000000000000000e+00
-1.463952302932739258e+00,-2.665342330932617188e+00,4.000000000000000000e+00
-2.008057117462158203e+00,3.693960905075073242e-01,6.000000000000000000e+00
-3.465127229690551758e+00,7.969062328338623047e-01,1.000000000000000000e+00
-2.650027990341186523e+00,-5.204634070396423340e-01,7.000000000000000000e+00
3.022131919860839844e-01,-1.561342835426330566e+00,8.000000000000000000e+00
-3.945281505584716797e+00,2.289608716964721680e+00,1.000000000000000000e+00
-2.662707328796386719e+00,1.949188232421875000e+00,1.000000000000000000e+00
-2.073165178298950195e+00,-8.254533410072326660e-01,7.000000000000000000e+00
4.247705936431884766e+00,1.301975011825561523e+00,0.000000000000000000e+00
-3.342566490173339844e-01,3.278663635253906250e+00,2.000000000000000000e+00
-2.619879961013793945e+00,4.123583734035491943e-01,9.000000000000000000e+00
1.482752323150634766e+00,-3.304793357849121094e+00,4.000000000000000000e+00
-7.649319171905517578e-01,5.549408197402954102e-01,2.000000000000000000e+00
5.929412841796875000e-01,1.089211702346801758e+00,8.000000000000000000e+00
-1.058158278465270996e+00,-6.539751291275024414e-01,5.000000000000000000e+00
2.829842090606689453e+00,-1.851175785064697266e+00,6.000000000000000000e+00
-1.508461833000183105e+00,3.434767246246337891e+00,2.000000000000000000e+00
-3.200925350189208984e+00,1.678231358528137207e-01,3.000000000000000000e+00
5.424145221710205078e+00,-1.755729317665100098e-04,0.000000000000000000e+00
1.317645072937011719e+00,-2.834932804107666016e-01,8.000000000000000000e+00
-6.243762969970703125e-01,3.081544339656829834e-01,6.000000000000000000e+00
-1.586654901504516602e+00,-3.344846248626708984e+00,7.000000000000000000e+00
5.442165851593017578e+00,2.533224821090698242e+00,0.000000000000000000e+00
-3.303708314895629883e+00,3.409372806549072266e+00,1.000000000000000000e+00
-7.193608283996582031e-01,-5.611366629600524902e-01,2.000000000000000000e+00
-3.630089759826660156e-01,-2.289155960083007812e+00,9.000000000000000000e+00
4.234282016754150391e+00,1.211772680282592773e+00,2.000000000000000000e+00
-1.328338146209716797e+00,8.694069385528564453e-01,8.000000000000000000e+00
-2.355565786361694336e+00,1.939569234848022461e+00,2.000000000000000000e+00
2.281151294708251953e+00,-1.317332684993743896e-01,6.000000000000000000e+00
-7.514212131500244141e-01,2.993119239807128906e+00,2.000000000000000000e+00
-1.284014701843261719e+00,-2.513648986816406250e+00,7.000000000000000000e+00
3.157100677490234375e-01,1.400198638439178467e-01,6.000000000000000000e+00
-7.577304840087890625e-01,1.559229612350463867e+00,3.000000000000000000e+00
-1.554690599441528320e+00,-3.303626060485839844e+00,9.000000000000000000e+00
-3.710656404495239258e+00,1.134228944778442383e+00,1.000000000000000000e+00
-1.317682743072509766e+00,-2.492614746093750000e+00,7.000000000000000000e+00
2.254525661468505859e+00,-2.007611989974975586e+00,4.000000000000000000e+00
2.568789958953857422e+00,1.120450735092163086e+00,2.000000000000000000e+00
2.520843982696533203e+00,2.319824457168579102e+00,5.000000000000000000e+00
-1.733250021934509277e+00,5.074888467788696289e-01,8.000000000000000000e+00
-2.341840267181396484e-01,-2.544303417205810547e+00,7.000000000000000000e+00
6.330156326293945312e-01,-3.034517765045166016e+00,7.000000000000000000e+00
2.614025592803955078e+00,8.103013038635253906e-01,5.000000000000000000e+00
7.721972465515136719e-01,-5.666577816009521484e-01,3.000000000000000000e+00
-8.649640083312988281e-01,-2.437987327575683594e+00,9.000000000000000000e+00
-2.051458597183227539e+00,-3.181149959564208984e+00,7.000000000000000000e+00
1.334906101226806641e+00,-1.203154683113098145e+00,6.000000000000000000e+00
-7.402331829071044922e-01,3.804927766323089600e-01,6.000000000000000000e+00
-1.478015899658203125e+00,-1.236562490463256836e+00,5.000000000000000000e+00
-4.405231475830078125e-01,-1.006669759750366211e+00,6.000000000000000000e+00
1.408550739288330078e+00,1.667236685752868652e+00,3.000000000000000000e+00
5.190762042999267578e+00,6.315015554428100586e-01,0.000000000000000000e+00
1.474301338195800781e+00,-1.242942929267883301e+00,6.000000000000000000e+00
-2.722999572753906250e+00,8.368664979934692383e-01,1.000000000000000000e+00
-1.785464525222778320e+00,-2.201642036437988281e+00,4.000000000000000000e+00
-6.350803375244140625e-01,-1.132195115089416504e+00,7.000000000000000000e+00
-2.398336410522460938e+00,-2.663660526275634766e+00,9.000000000000000000e+00
-1.006078958511352539e+00,2.118955850601196289e+00,8.000000000000000000e+00
2.527625560760498047e-01,-2.097761154174804688e+00,4.000000000000000000e+00
1.487471103668212891e+00,-1.782000541687011719e+00,7.000000000000000000e+00
1.527827739715576172e+00,9.242289066314697266e-01,6.000000000000000000e+00
-1.027888178825378418e+00,3.864806592464447021e-01,8.000000000000000000e+00
1.241083145141601562e+00,7.053282111883163452e-02,5.000000000000000000e+00
3.948256015777587891e+00,-8.407704234123229980e-01,0.000000000000000000e+00
-3.395140171051025391e-01,2.848622798919677734e+00,2.000000000000000000e+00
5.431845188140869141e-01,-3.271778106689453125e+00,4.000000000000000000e+00
-9.910831451416015625e-01,-1.968917250633239746e+00,4.000000000000000000e+00
4.876852035522460938e-01,2.224336266517639160e-01,2.000000000000000000e+00
-1.780022025108337402e+00,-1.734070777893066406e+00,9.000000000000000000e+00
-1.768662214279174805e+00,-1.588382720947265625e+00,7.000000000000000000e+00
-1.109248161315917969e+00,8.497794270515441895e-01,5.000000000000000000e+00
-8.312981128692626953e-01,2.275260686874389648e+00,3.000000000000000000e+00
-1.889593839645385742e+00,2.052833318710327148e+00,3.000000000000000000e+00
-2.934264421463012695e+00,3.156111538410186768e-01,9.000000000000000000e+00
-8.525681495666503906e-02,-2.112749099731445312e+00,7.000000000000000000e+00
-2.028064727783203125e-01,-1.069712936878204346e-01,8.000000000000000000e+00
-2.450776100158691406e+00,-1.611032962799072266e+00,2.000000000000000000e+00
-2.569871902465820312e+00,-1.820349097251892090e+00,7.000000000000000000e+00
-1.489834308624267578e+00,-2.370817184448242188e+00,9.000000000000000000e+00
1.013058185577392578e+00,-2.738954126834869385e-01,8.000000000000000000e+00
2.331061363220214844e-01,-1.196184277534484863e+00,5.000000000000000000e+00
-1.147184371948242188e-01,-5.679178237915039062e-01,3.000000000000000000e+00
-5.625462532043457031e-01,-1.060773968696594238e+00,2.000000000000000000e+00
-1.903748512268066406e-01,-3.423775672912597656e+00,7.000000000000000000e+00
2.883494853973388672e+00,-1.794693827629089355e+00,5.000000000000000000e+00
-1.539510607719421387e+00,3.484669685363769531e+00,1.000000000000000000e+00
2.718314170837402344e+00,2.254245877265930176e-01,2.000000000000000000e+00
8.438034057617187500e-01,2.196177244186401367e+00,8.000000000000000000e+00
5.501863956451416016e-01,-2.942520380020141602e+00,4.000000000000000000e+00
-4.981393814086914062e-01,-3.571489334106445312e+00,7.000000000000000000e+00
-2.635374307632446289e+00,-1.486783742904663086e+00,7.000000000000000000e+00
-3.698587894439697266e+00,1.267834186553955078e+00,1.000000000000000000e+00
2.696355342864990234e+00,-2.314412832260131836e+00,8.000000000000000000e+00
2.499868869781494141e+00,4.284839630126953125e-01,5.000000000000000000e+00
2.549837112426757812e+00,1.674744606018066406e+00,8.000000000000000000e+00
-9.176115989685058594e-01,3.340184092521667480e-01,2.000000000000000000e+00
-1.890128135681152344e+00,-1.381196498870849609e+00,7.000000000000000000e+00
3.115869045257568359e+00,4.846634715795516968e-02,0.000000000000000000e+00
-2.056581497192382812e+00,1.232137441635131836e+00,5.000000000000000000e+00
-8.822524547576904297e-01,9.922308921813964844e-01,8.000000000000000000e+00
-2.305026531219482422e+00,1.119166612625122070e+00,6.000000000000000000e+00
-6.751608848571777344e-01,1.487664222717285156e+00,3.000000000000000000e+00
-3.187554597854614258e+00,2.941766023635864258e+00,1.000000000000000000e+00
-2.856648683547973633e+00,2.296900510787963867e+00,1.000000000000000000e+00
-3.278741121292114258e+00,1.775262117385864258e+00,1.000000000000000000e+00
-1.776087284088134766e-01,-1.197308540344238281e+00,5.000000000000000000e+00
-3.326067209243774414e+00,1.153743743896484375e+00,1.000000000000000000e+00
-3.786196708679199219e+00,2.323623180389404297e+00,1.000000000000000000e+00
-2.029227256774902344e+00,-2.367508411407470703e+00,7.000000000000000000e+00
-3.434604883193969727e+00,5.055400133132934570e-01,1.000000000000000000e+00
-3.192274808883666992e+00,1.957167148590087891e+00,1.000000000000000000e+00
1.264350414276123047e+00,4.483080387115478516e+00,2.000000000000000000e+00
-8.077259063720703125e-01,6.251122802495956421e-02,6.000000000000000000e+00
3.862185955047607422e+00,6.841101646423339844e-01,0.000000000000000000e+00
1.276297569274902344e+00,1.237688541412353516e+00,5.000000000000000000e+00
7.767877578735351562e-01,-4.830921292304992676e-01,2.000000000000000000e+00
-2.662254810333251953e+00,-9.183583259582519531e-01,4.000000000000000000e+00
-1.620122075080871582e+00,2.603146553039550781e+00,8.000000000000000000e+00
-6.904737949371337891e-01,-2.448132276535034180e+00,9.000000000000000000e+00
-4.037079811096191406e-01,-2.055716276168823242e+00,7.000000000000000000e+00
-4.957339763641357422e-01,-9.332061409950256348e-01,9.000000000000000000e+00
1.105230808258056641e+00,-2.332747578620910645e-01,5.000000000000000000e+00
-1.350855827331542969e-01,-3.044630765914916992e+00,7.000000000000000000e+00
-9.202384948730468750e-01,-2.183847665786743164e+00,2.000000000000000000e+00
2.152393341064453125e+00,-2.855751037597656250e+00,9.000000000000000000e+00
-2.572474479675292969e-01,-2.882710099220275879e-01,6.000000000000000000e+00
-2.231541395187377930e+00,-7.990089803934097290e-02,1.000000000000000000e+00
8.093584060668945312e+00,2.984477579593658447e-01,0.000000000000000000e+00
-2.976599454879760742e+00,-1.993524312973022461e+00,7.000000000000000000e+00
-6.854040622711181641e-01,3.152003526687622070e+00,2.000000000000000000e+00
5.067559719085693359e+00,-4.219244420528411865e-01,0.000000000000000000e+00
1.508461475372314453e+00,3.900545835494995117e-01,2.000000000000000000e+00
1.684548854827880859e+00,-4.881096780300140381e-01,2.000000000000000000e+00
1.654887199401855469e+00,-4.081776142120361328e+00,9.000000000000000000e+00
-2.108374118804931641e+00,4.609548747539520264e-01,2.000000000000000000e+00
2.913289546966552734e+00,9.652544260025024414e-01,2.000000000000000000e+00
-3.544259071350097656e+00,1.545827984809875488e+00,1.000000000000000000e+00
-1.264449715614318848e+00,-4.495516121387481689e-01,7.000000000000000000e+00
2.743903636932373047e+00,3.872359693050384521e-01,6.000000000000000000e+00
-7.832474708557128906e-01,1.066059708595275879e+00,3.000000000000000000e+00
3.635365962982177734e+00,2.626569986343383789e+00,0.000000000000000000e+00
2.946387767791748047e+00,1.358797252178192139e-01,0.000000000000000000e+00
-1.298343896865844727e+00,-3.558310031890869141e+00,4.000000000000000000e+00
7.328820228576660156e-02,1.953001737594604492e+00,8.000000000000000000e+00
3.422992229461669922e+00,-8.981027603149414062e-01,6.000000000000000000e+00
-2.645276784896850586e+00,-1.639298677444458008e+00,7.000000000000000000e+00
8.325793743133544922e-01,3.169175684452056885e-01,2.000000000000000000e+00
2.355675220489501953e+00,2.322758674621582031e+00,5.000000000000000000e+00
9.134445190429687500e-01,2.426031351089477539e+00,2.000000000000000000e+00
-3.242815732955932617e+00,-8.985757827758789062e-01,7.000000000000000000e+00
-3.875463724136352539e+00,1.107951521873474121e+00,1.000000000000000000e+00
-1.635267972946166992e+00,-1.514773517847061157e-01,6.000000000000000000e+00
6.107542514801025391e+00,4.157669544219970703e-01,0.000000000000000000e+00
-2.836349010467529297e-01,3.112407773733139038e-02,5.000000000000000000e+00
6.423759460449218750e-02,-2.819452047348022461e+00,9.000000000000000000e+00
7.300477027893066406e-01,-2.729184627532958984e-01,2.000000000000000000e+00
2.470830440521240234e+00,5.711198449134826660e-01,2.000000000000000000e+00
-2.326204776763916016e+00,-1.266090035438537598e+00,4.000000000000000000e+00
5.697937011718750000e-01,1.318250417709350586e+00,3.000000000000000000e+00
-1.514219522476196289e+00,-2.983417987823486328e+00,7.000000000000000000e+00
-4.961404800415039062e-01,-3.490504264831542969e+00,7.000000000000000000e+00
-4.099993705749511719e-01,4.689060688018798828e+00,2.000000000000000000e+00
-1.870632410049438477e+00,1.426073074340820312e+00,6.000000000000000000e+00
1.070760726928710938e+00,-2.893285989761352539e+00,9.000000000000000000e+00
2.034676074981689453e+00,1.136532545089721680e+00,0.000000000000000000e+00
-1.212792038917541504e+00,-2.704820156097412109e+00,4.000000000000000000e+00
7.412165164947509766e+00,1.299185156822204590e+00,0.000000000000000000e+00
-1.015623331069946289e+00,-3.095587968826293945e+00,7.000000000000000000e+00
-6.039259433746337891e-01,1.130137681961059570e+00,2.000000000000000000e+00
1.793684005737304688e+00,6.796619892120361328e-01,5.000000000000000000e+00
1.275707721710205078e+00,-1.542382001876831055e+00,6.000000000000000000e+00
-9.478909969329833984e-01,-1.460841298103332520e+00,9.000000000000000000e+00
3.034667491912841797e+00,-3.167450726032257080e-01,5.000000000000000000e+00
-2.473969459533691406e-01,1.283231973648071289e+00,8.000000000000000000e+00
-5.610296726226806641e-01,9.708689451217651367e-01,5.000000000000000000e+00
1.551417827606201172e+00,-1.122402429580688477e+00,6.000000000000000000e+00
5.946006774902343750e-01,-9.187128543853759766e-01,2.000000000000000000e+00
-1.566561937332153320e+00,-1.120660454034805298e-02,3.000000000000000000e+00
-1.396393656730651855e+00,7.348921298980712891e-01,5.000000000000000000e+00
1.193983078002929688e+00,-3.590877532958984375e+00,4.000000000000000000e+00
1.097056865692138672e+00,-3.301662921905517578e+00,4.000000000000000000e+00
1.963734626770019531e-02,-3.560885190963745117e+00,4.000000000000000000e+00
-5.874693393707275391e-01,-3.566367149353027344e+00,7.000000000000000000e+00
-7.521152496337890625e-03,5.333991050720214844e-01,4.000000000000000000e+00
-5.127117633819580078e-01,1.809327483177185059e+00,8.000000000000000000e+00
-1.971111774444580078e+00,1.345347404479980469e+00,2.000000000000000000e+00
-4.120311737060546875e-01,1.127004981040954590e+00,6.000000000000000000e+00
