-8.822748661041259766e-01,6.532515287399291992e-01,6.080475449562072754e-01,-9.644374847412109375e-01,9.560298919677734375e-01,3.116967916488647461e+00,-1.134685277938842773e-01,3.780423402786254883e-01,6.000000000000000000e+00
-3.874334335327148438e+00,2.202830076217651367e+00,-1.087807416915893555e+00,3.219773769378662109e-01,2.823357582092285156e-01,-2.110852479934692383e+00,3.333804607391357422e-01,-3.370590507984161377e-01,1.000000000000000000e+00
4.271142959594726562e+00,-4.711845517158508301e-01,-3.250520825386047363e-01,3.283918619155883789e+00,3.676551342010498047e+00,-6.277691125869750977e-01,6.572973728179931641e-01,-7.080965042114257812e-01,8.000000000000000000e+00
-2.637134790420532227e+00,3.267975330352783203e+00,-9.936947226524353027e-01,-5.126414299011230469e-01,-3.064250946044921875e-02,-1.649478673934936523e+00,-2.214422941207885742e+00,3.639001548290252686e-01,1.000000000000000000e+00
7.784976959228515625e-01,1.879661560058593750e+00,3.507454395294189453e+00,-9.452521800994873047e-02,-1.029810905456542969e+00,2.416457653045654297e+00,1.466307163238525391e+00,3.360448181629180908e-01,3.000000000000000000e+00
-4.320585727691650391e-01,1.554790854454040527e+00,4.595065116882324219e+00,4.005293846130371094e-01,2.139008522033691406e+00,1.064097642898559570e+00,-4.720381498336791992e-01,6.492452621459960938e-01,3.000000000000000000e+00
-3.102663993835449219e+00,-1.727299928665161133e+00,-6.732547283172607422e-02,1.736387014389038086e+00,-6.582727432250976562e-01,-1.109369754791259766e+00,2.504526376724243164e+00,-6.009581089019775391e-01,7.000000000000000000e+00
5.877992630004882812e+00,-4.277041554450988770e-01,7.843164801597595215e-01,-1.399266719818115234e-01,6.743292808532714844e-01,1.563190817832946777e+00,2.133402109146118164e+00,-4.163384735584259033e-01,0.000000000000000000e+00
-3.841378688812255859e-01,-1.623734712600708008e+00,-2.402283549308776855e-01,-6.530154943466186523e-01,1.317287921905517578e+00,8.157262802124023438e-01,-9.586852788925170898e-01,-3.455547392368316650e-01,9.000000000000000000e+00
-2.067222833633422852e+00,-1.263601541519165039e+00,-1.018514633178710938e+00,2.223462343215942383e+00,1.182371616363525391e+00,-3.223352134227752686e-01,9.760701656341552734e-01,-8.675227165222167969e-01,9.000000000000000000e+00
-2.371789455413818359e+00,1.465011239051818848e+00,-1.621421337127685547e+00,-7.522338628768920898e-01,-1.731560587882995605e+00,-1.098198056221008301e+00,-8.292572498321533203e-01,8.560736179351806641e-01,5.000000000000000000e+00
1.476390600204467773e+00,2.195843309164047241e-01,-3.207954883575439453e+00,-2.766355037689208984e+00,-9.291148185729980469e-01,-1.119629383087158203e+00,-1.130668759346008301e+00,2.530575990676879883e+00,2.000000000000000000e+00
-9.868860244750976562e-02,-1.689675807952880859e+00,-2.781148552894592285e-01,-1.982568740844726562e+00,8.253612518310546875e-01,2.357330620288848877e-01,2.929720163345336914e+00,-1.251506507396697998e-01,7.000000000000000000e+00
3.488057374954223633e+00,6.121016144752502441e-01,1.064487218856811523e+00,-3.762436389923095703e+00,-2.193179607391357422e+00,-2.415487051010131836e+00,1.588137626647949219e+00,-4.151031672954559326e-01,0.000000000000000000e+00
-1.317039012908935547e+00,8.478609919548034668e-01,-1.397792100906372070e-01,3.175915956497192383e+00,-1.787485361099243164e+00,9.903593063354492188e-01,-9.632291793823242188e-01,-5.660533905029296875e-01,5.000000000000000000e+00
6.704227924346923828e-01,9.180274009704589844e-01,2.805155038833618164e+00,-7.558218240737915039e-01,-1.212749004364013672e+00,3.091461658477783203e-01,-1.740102767944335938e+00,-1.479161381721496582e+00,5.000000000000000000e+00
2.969565153121948242e+00,-3.083639860153198242e+00,1.600720405578613281e+00,-2.657365560531616211e+00,1.652137756347656250e+00,-1.857550978660583496e+00,-3.272601127624511719e+00,1.529355645179748535e+00,4.000000000000000000e+00
-1.683495521545410156e+00,1.278632640838623047e+00,7.864063978195190430e-01,3.132770061492919922e-01,5.673136711120605469e-01,-1.854427456855773926e-01,-4.743243455886840820e-01,-1.084462106227874756e-01,8.000000000000000000e+00
-9.861786365509033203e-01,-1.418769598007202148e+00,-1.302245140075683594e+00,3.927824497222900391e-01,-1.133638858795166016e+00,-2.026809930801391602e+00,1.160974264144897461e+00,7.697403430938720703e-01,7.000000000000000000e+00
-1.271345138549804688e+00,-2.028548479080200195e+00,2.397582530975341797e+00,-1.004975438117980957e+00,2.645864486694335938e-01,-4.486350715160369873e-01,-2.388972520828247070e+00,1.347716689109802246e+00,4.000000000000000000e+00
3.586325407028198242e+00,5.019740462303161621e-01,-2.349088191986083984e+00,2.157432794570922852e+00,-3.879070281982421875e+00,1.157050490379333496e+00,-1.236088871955871582e+00,1.955904662609100342e-01,0.000000000000000000e+00
8.870549201965332031e+00,8.682519793510437012e-01,-7.467322945594787598e-01,-5.706999301910400391e-01,-1.925666093826293945e+00,-2.559195756912231445e+00,2.045693635940551758e+00,2.940302789211273193e-01,0.000000000000000000e+00
-1.002494335174560547e+00,-3.601642131805419922e+00,-1.435797214508056641e+00,1.912213563919067383e+00,-9.105491638183593750e-01,-2.119571208953857422e+00,2.858949899673461914e+00,1.051865577697753906e+00,7.000000000000000000e+00
3.090654134750366211e+00,1.648110151290893555e+00,-3.430085659027099609e+00,-3.406382083892822266e+00,1.332541942596435547e+00,-1.343922257423400879e+00,-1.219821333885192871e+00,5.027939081192016602e-01,2.000000000000000000e+00
2.014526128768920898e+00,1.175780534744262695e+00,4.326603889465332031e+00,2.514062166213989258e+00,1.192810058593750000e+00,-9.959458112716674805e-01,4.377341270446777344e-02,1.205140352249145508e+00,3.000000000000000000e+00
1.125020742416381836e+00,-1.105096220970153809e+00,-1.122590303421020508e+00,9.431531429290771484e-01,1.640761852264404297e+00,-1.396910905838012695e+00,5.094091892242431641e-01,-7.854367494583129883e-01,9.000000000000000000e+00
3.829460859298706055e+00,-2.539663016796112061e-02,2.018086671829223633e+00,-2.915195226669311523e-01,-5.082111358642578125e-01,6.051769852638244629e-01,1.050962686538696289e+00,-1.416259050369262695e+00,0.000000000000000000e+00
-7.938711643218994141e-01,1.955215454101562500e+00,-9.533779025077819824e-01,-1.709750413894653320e+00,1.212193012237548828e+00,-8.218547105789184570e-01,2.940509080886840820e+00,8.766053915023803711e-01,2.000000000000000000e+00
-8.795142173767089844e-01,1.258523315191268921e-01,2.727534174919128418e-01,1.440872669219970703e+00,1.814951896667480469e-01,-6.415334939956665039e-01,-1.596448659896850586e+00,-1.611564636230468750e+00,8.000000000000000000e+00
-2.435778617858886719e+00,1.445697784423828125e+00,7.919940352439880371e-01,5.337212085723876953e-01,6.850886344909667969e-01,-3.849058449268341064e-01,2.424740791320800781e-01,-1.382647514343261719e+00,8.000000000000000000e+00
-1.024456024169921875e+00,-9.301322102546691895e-01,2.610729932785034180e+00,-4.891065359115600586e-01,1.992354393005371094e+00,5.914535522460937500e-01,-2.947928905487060547e-01,1.395830869674682617e+00,7.000000000000000000e+00
4.578919410705566406e+00,3.498138666152954102e+00,6.840875744819641113e-01,1.315636396408081055e+00,3.304533481597900391e+00,-5.421763658523559570e-01,3.189966440200805664e+00,3.035608768463134766e+00,3.000000000000000000e+00
-1.729009032249450684e+00,-2.442542314529418945e+00,-2.448905110359191895e-01,1.434474229812622070e+00,-1.128427267074584961e+00,-2.237119436264038086e+00,1.840943574905395508e+00,3.847618103027343750e-01,7.000000000000000000e+00
-1.830868840217590332e+00,8.351606130599975586e-01,3.801171183586120605e-01,-2.421899318695068359e+00,5.244417190551757812e-01,-1.026620507240295410e+00,1.719540357589721680e+00,-3.292053937911987305e-03,2.000000000000000000e+00
6.882369518280029297e-01,7.887891530990600586e-01,-3.583077907562255859e+00,-1.636953234672546387e+00,1.930662631988525391e+00,3.529192686080932617e+00,6.856997013092041016e-01,1.109936118125915527e+00,6.000000000000000000e+00
-1.651119112968444824e+00,3.674582242965698242e+00,1.697831869125366211e+00,-1.119295716285705566e+00,1.262729167938232422e+00,-2.008973836898803711e+00,5.425269603729248047e-01,-8.747962117195129395e-02,2.000000000000000000e+00
3.947430372238159180e+00,-9.996381402015686035e-01,1.222190141677856445e+00,-3.093175411224365234e+00,1.969830513000488281e+00,1.326997280120849609e+00,1.136994600296020508e+00,-1.355217218399047852e+00,6.000000000000000000e+00
-3.051860332489013672e+00,-1.503515094518661499e-01,-4.155283570289611816e-01,5.027303695678710938e-01,-9.264097213745117188e-01,-4.608493745326995850e-01,1.417388916015625000e-01,-1.643944382667541504e-01,9.000000000000000000e+00
8.784062862396240234e-01,1.777465820312500000e+00,3.029970169067382812e+00,3.235066175460815430e+00,3.151254653930664062e-01,3.856214880943298340e-02,-1.448305368423461914e+00,5.669164657592773438e-01,3.000000000000000000e+00
-2.554065942764282227e+00,2.488804578781127930e+00,-1.059772491455078125e+00,1.053838729858398438e-01,-1.257988691329956055e+00,-2.471497058868408203e-01,3.931288719177246094e-01,1.061329364776611328e+00,3.000000000000000000e+00
-2.084865093231201172e+00,6.009886264801025391e-01,-1.266235828399658203e+00,-6.588506698608398438e-02,5.386400222778320312e-02,2.466184794902801514e-01,-9.716270565986633301e-01,-1.062179327011108398e+00,4.000000000000000000e+00
-1.557361364364624023e+00,-1.644779562950134277e+00,1.424803495407104492e+00,1.532502889633178711e+00,2.797734737396240234e-01,2.182610988616943359e+00,-3.130788803100585938e-01,-1.620879769325256348e-02,9.000000000000000000e+00
-8.772516250610351562e-01,3.341010093688964844e+00,2.574494361877441406e+00,4.909474849700927734e-01,1.412170886993408203e+00,-2.136668443679809570e+00,3.185373067855834961e+00,-1.656739711761474609e+00,2.000000000000000000e+00
-3.792617321014404297e-01,3.872296214103698730e-01,-3.497842311859130859e+00,-9.283529520034790039e-01,1.638364315032958984e+00,2.662103891372680664e+00,3.539388179779052734e-01,9.419063329696655273e-01,6.000000000000000000e+00
5.770804405212402344e+00,1.910493373870849609e+00,1.391090869903564453e+00,-7.443428039550781250e-02,-2.312122821807861328e+00,-3.655017614364624023e+00,2.271668672561645508e+00,-6.896114349365234375e-01,0.000000000000000000e+00
-8.713181018829345703e-01,-2.378814458847045898e+00,6.837017536163330078e-01,-1.904257535934448242e-01,9.861545562744140625e-01,1.163971304893493652e+00,-2.684267759323120117e+00,2.511754333972930908e-01,4.000000000000000000e+00
7.715694904327392578e-01,-3.830493688583374023e+00,1.915322303771972656e+00,1.460603713989257812e+00,4.049806594848632812e-01,-1.469523608684539795e-01,-4.371640682220458984e-01,4.202400743961334229e-01,9.000000000000000000e+00
2.223699331283569336e+00,-3.264275312423706055e+00,2.098089933395385742e+00,-9.549301266670227051e-01,-3.157378911972045898e+00,-5.176467895507812500e-01,-2.371160984039306641e-01,1.861769676208496094e+00,7.000000000000000000e+00
4.546525478363037109e-01,-1.379714012145996094e+00,-2.861799716949462891e+00,3.957338333129882812e-01,-4.269814491271972656e-02,1.433033466339111328e+00,1.373679637908935547e-01,3.856700956821441650e-01,5.000000000000000000e+00
-1.184808492660522461e+00,1.569374442100524902e+00,-1.064284443855285645e-01,7.362217903137207031e-01,-8.260450363159179688e-01,1.819242358207702637e+00,7.042543888092041016e-01,-1.054606914520263672e+00,5.000000000000000000e+00
-1.568058967590332031e+00,-2.096530675888061523e+00,-2.849116921424865723e-01,-9.480080604553222656e-01,8.613114356994628906e-01,-1.017901003360748291e-01,-1.111680269241333008e+00,-4.559893906116485596e-01,4.000000000000000000e+00
4.226985931396484375e+00,9.726596474647521973e-01,1.707429885864257812e+00,1.484808683395385742e+00,-3.284658432006835938e+00,-1.303348660469055176e+00,-1.386663913726806641e-01,-2.654062986373901367e+00,0.000000000000000000e+00
2.452657461166381836e+00,5.306690335273742676e-01,1.229179263114929199e+00,4.764091968536376953e-01,-1.149644374847412109e+00,-1.029270887374877930e+00,-2.732139110565185547e+00,-1.828976035118103027e+00,8.000000000000000000e+00
1.328133344650268555e+00,-3.038148880004882812e+00,3.359606266021728516e-01,-2.785296916961669922e+00,-1.598948240280151367e+00,-7.874376773834228516e-01,-4.690721035003662109e-01,1.420689821243286133e+00,4.000000000000000000e+00
2.280029535293579102e+00,2.085810661315917969e+00,-8.764992356300354004e-01,1.973311662673950195e+00,-2.875923156738281250e+00,6.805856227874755859e-01,-1.072910785675048828e+00,-5.567331314086914062e-01,0.000000000000000000e+00
1.117468595504760742e+00,1.057680368423461914e+00,-8.173821568489074707e-01,4.398782730102539062e+00,1.055079936981201172e+00,2.415238022804260254e-01,-2.090266942977905273e-01,4.143178462982177734e-02,8.000000000000000000e+00
-6.018490791320800781e-01,2.004808664321899414e+00,2.273968696594238281e+00,9.931280612945556641e-01,1.191072940826416016e+00,4.433891177177429199e-01,3.514986038208007812e-01,-7.392264604568481445e-01,8.000000000000000000e+00
5.556304454803466797e-01,5.736233592033386230e-01,2.082394838333129883e+00,-4.551684856414794922e-02,1.375224590301513672e-01,-7.343361377716064453e-01,-9.802915453910827637e-01,2.320437729358673096e-01,8.000000000000000000e+00
-4.331231117248535156e-01,-3.631012678146362305e+00,-2.293766498565673828e+00,1.932508707046508789e+00,2.175168991088867188e+00,-4.256936907768249512e-02,-3.723547458648681641e-01,-1.556652188301086426e+00,9.000000000000000000e+00
1.236008405685424805e+00,-2.588708162307739258e+00,1.448595285415649414e+00,-2.705149888992309570e+00,-1.003200531005859375e+00,-5.614264011383056641e-01,-2.094896316528320312e+00,-3.475817739963531494e-01,4.000000000000000000e+00
-1.519364595413208008e+00,1.279108285903930664e+00,1.288438320159912109e+00,-2.802848815917968750e-01,7.598738670349121094e-01,1.469382405281066895e+00,2.465255260467529297e-01,-1.235719084739685059e+00,8.000000000000000000e+00
-6.212532520294189453e-01,5.280985236167907715e-01,-1.010247707366943359e+00,-1.291830539703369141e-01,5.084819793701171875e-01,3.580160856246948242e+00,1.302320957183837891e-01,1.497240424156188965e+00,6.000000000000000000e+00
-1.197647094726562500e+00,-4.134424686431884766e+00,4.854265749454498291e-01,1.896168947219848633e+00,-8.327889442443847656e-01,-9.279814958572387695e-01,2.555435419082641602e+00,3.026320040225982666e-01,7.000000000000000000e+00
5.360593795776367188e-01,1.664930343627929688e+00,2.547160983085632324e-01,3.040691614151000977e+00,7.849035263061523438e-01,5.308167934417724609e-01,-1.471113204956054688e+00,2.368367195129394531e+00,3.000000000000000000e+00
-2.121414661407470703e+00,6.369743943214416504e-01,-1.955216646194458008e+00,-5.800338983535766602e-01,-2.142815589904785156e+00,-3.986537456512451172e-03,-2.205045223236083984e-01,6.341720819473266602e-01,5.000000000000000000e+00
-9.428675174713134766e-01,-3.794484376907348633e+00,2.023986339569091797e+00,5.615532398223876953e-02,7.726497650146484375e-01,-6.628398895263671875e-01,-3.845014572143554688e-01,5.093170404434204102e-01,9.000000000000000000e+00
2.867862462997436523e+00,-2.400304079055786133e+00,8.220792412757873535e-01,-2.444383144378662109e+00,1.473474502563476562e-02,-1.919011950492858887e+00,1.461931943893432617e+00,1.195540189743041992e+00,9.000000000000000000e+00
5.088534355163574219e-01,-5.170599818229675293e-01,2.903419017791748047e+00,-2.917162179946899414e-01,-5.891091823577880859e-01,-1.192299604415893555e+00,-2.224897384643554688e+00,-1.373006343841552734e+00,5.000000000000000000e+00
-2.305608034133911133e+00,5.904403924942016602e-01,-2.984188199043273926e-01,-7.796688079833984375e-01,7.301211357116699219e-01,-1.613945960998535156e+00,9.118175506591796875e-02,-3.860028684139251709e-01,7.000000000000000000e+00
-3.870913028717041016e+00,1.896815896034240723e+00,-4.577754139900207520e-01,-1.254114866256713867e+00,-1.742805004119873047e+00,-1.070771515369415283e-01,2.279648780822753906e-01,-8.590706586837768555e-01,1.000000000000000000e+00
-3.173935890197753906e+00,-4.030520319938659668e-01,2.268834114074707031e-01,1.194134950637817383e+00,-2.102768421173095703e+00,1.658819556236267090e+00,1.335322141647338867e+00,-5.325684547424316406e-01,9.000000000000000000e+00
1.823768854141235352e+00,1.846200227737426758e+00,-2.660334110260009766e+00,-2.345524072647094727e+00,3.670271396636962891e+00,-2.752610206604003906e+00,-2.120289802551269531e-01,1.798813343048095703e+00,2.000000000000000000e+00
-2.037822008132934570e+00,1.751811504364013672e+00,-5.469259619712829590e-01,4.315516948699951172e-01,-4.126124382019042969e-01,4.348943829536437988e-01,-7.194925546646118164e-01,1.135033726692199707e+00,6.000000000000000000e+00
