2.096834421157836914e+00,-1.247899010777473450e-01,-1.260526180267333984e-01,-2.995585918426513672e+00,1.149535417556762695e+00,2.600394964218139648e+00,8.993744850158691406e-03,-1.771017789840698242e+00,-2.277036905288696289e-01,-1.751670837402343750e+00,2.277388095855712891e+00,5.466068983078002930e-01,-8.519804477691650391e-01,6.000000000000000000e+00
2.505761861801147461e+00,7.650100588798522949e-01,-3.863775014877319336e+00,-1.533648252487182617e+00,3.029894590377807617e+00,-2.001393556594848633e+00,-8.182312250137329102e-01,9.193064570426940918e-01,-1.579007744789123535e+00,2.478471994400024414e+00,-2.159267902374267578e+00,-8.104361295700073242e-01,4.399465620517730713e-01,2.000000000000000000e+00
1.236126422882080078e-01,1.779572725296020508e+00,4.797723770141601562e+00,2.417243957519531250e+00,2.463506460189819336e+00,-4.550904035568237305e-01,4.750049114227294922e-02,8.807873129844665527e-01,8.309354782104492188e-01,-6.875510215759277344e-01,-1.011607885360717773e+00,-2.000826597213745117e-01,6.773616671562194824e-01,3.000000000000000000e+00
4.543519020080566406e+00,-7.355104088783264160e-01,-8.435985445976257324e-01,7.095246315002441406e-01,1.316994428634643555e+00,6.354310512542724609e-01,4.562443494796752930e-01,9.198824763298034668e-01,-1.980817079544067383e+00,-2.220000028610229492e-01,2.313069581985473633e+00,-7.483797073364257812e-01,1.339349627494812012e+00,0.000000000000000000e+00
-7.713305950164794922e-01,1.530161023139953613e+00,-3.332491159439086914e+00,-4.290461540222167969e-03,-4.440991878509521484e-01,-2.078790903091430664e+00,-8.909317255020141602e-01,6.168307662010192871e-01,2.220103025436401367e+00,-4.758569002151489258e-01,-1.463549137115478516e+00,1.059176087379455566e+00,-1.222356677055358887e+00,8.000000000000000000e+00
1.924774885177612305e+00,-2.132194995880126953e+00,-4.005264759063720703e+00,2.956809520721435547e+00,1.838540792465209961e+00,-1.761509776115417480e+00,-4.322540760040283203e-02,-1.887291193008422852e+00,2.532970905303955078e+00,-1.491596102714538574e+00,-1.244064569473266602e+00,-3.402386605739593506e-01,-4.749281406402587891e-01,9.000000000000000000e+00
6.512570381164550781e-02,2.192673206329345703e+00,-2.871841192245483398e-02,2.527130126953125000e+00,-9.977118968963623047e-01,1.480602860450744629e+00,-1.157758116722106934e+00,2.976084947586059570e-01,-1.685955286026000977e+00,1.101410508155822754e+00,-7.684749364852905273e-02,-3.388702869415283203e-02,-9.369018673896789551e-02,5.000000000000000000e+00
1.556330442428588867e+00,-2.233827590942382812e+00,2.066085577011108398e+00,-1.963410615921020508e+00,2.403807401657104492e+00,1.018491268157958984e+00,2.754355430603027344e+00,1.206759333610534668e+00,2.592306613922119141e+00,9.791945219039916992e-01,-1.051661252975463867e+00,-1.076198816299438477e+00,-2.072268486022949219e+00,7.000000000000000000e+00
7.398033142089843750e-02,2.709446430206298828e+00,4.103333473205566406e+00,1.652472496032714844e+00,1.790701627731323242e+00,-1.436140060424804688e+00,4.656445980072021484e-02,4.864169359207153320e-01,-4.859011173248291016e-01,-2.537865638732910156e-01,8.440074324607849121e-02,3.546552658081054688e-01,4.181120172142982483e-02,3.000000000000000000e+00
3.417143583297729492e+00,2.332807064056396484e+00,-2.548156738281250000e+00,-2.345544099807739258e+00,2.255702018737792969e-02,8.870319128036499023e-01,-9.678859710693359375e-01,3.363714814186096191e-01,-1.276448130607604980e+00,1.257909536361694336e+00,-1.718293666839599609e+00,2.445300579071044922e+00,8.392192125320434570e-01,2.000000000000000000e+00
4.506027698516845703e-01,8.632681965827941895e-01,-3.830653429031372070e-02,-1.568568944931030273e+00,5.165879726409912109e-01,-1.020886301994323730e+00,-1.019775986671447754e+00,2.537733078002929688e+00,-1.840275764465332031e+00,-1.373218417167663574e+00,-1.140660047531127930e+00,7.031486034393310547e-01,1.525993227958679199e+00,2.000000000000000000e+00
3.022987127304077148e+00,1.664256572723388672e+00,3.357060253620147705e-01,-1.978267550468444824e+00,-3.844410657882690430e+00,-1.793662428855895996e+00,-5.053151845932006836e-01,-8.980217576026916504e-01,-1.283217072486877441e+00,6.642308235168457031e-01,8.642437458038330078e-01,1.722898364067077637e+00,-7.082697153091430664e-01,0.000000000000000000e+00
-2.198557853698730469e-01,-8.945300579071044922e-01,-2.667575478553771973e-01,-8.528991937637329102e-01,9.795641899108886719e-02,9.344309568405151367e-01,8.321167230606079102e-01,-3.763234615325927734e-01,-1.180973052978515625e+00,-5.890589952468872070e-01,1.753220558166503906e+00,7.232811450958251953e-01,2.318009138107299805e+00,2.000000000000000000e+00
-5.444478988647460938e-02,2.593926906585693359e+00,2.325078725814819336e+00,7.783355712890625000e-01,-5.587506294250488281e-01,1.884946465492248535e+00,4.981974363327026367e-01,2.374498605728149414e+00,-1.018635034561157227e-01,-4.160256385803222656e-01,-2.794715166091918945e-01,2.601206302642822266e-03,-3.034279048442840576e-01,3.000000000000000000e+00
3.016833543777465820e+00,-1.189553022384643555e+00,-1.305400133132934570e+00,1.057913541793823242e+00,1.686382055282592773e+00,1.861376047134399414e+00,1.834002614021301270e+00,1.057596206665039062e+00,-5.460191965103149414e-01,-6.911407709121704102e-01,9.588438272476196289e-01,-1.714042305946350098e+00,9.046046435832977295e-02,0.000000000000000000e+00
-2.979959249496459961e+00,3.050855159759521484e+00,-9.580871462821960449e-01,-6.870220899581909180e-01,-2.116744518280029297e-01,-1.956830859184265137e+00,-1.961715102195739746e+00,1.502314209938049316e-01,1.636435508728027344e+00,8.238500356674194336e-01,1.533370733261108398e+00,-6.565815210342407227e-01,-8.991571664810180664e-01,1.000000000000000000e+00
-7.854313850402832031e-01,-3.643386960029602051e-01,-2.397930145263671875e+00,-2.033320426940917969e+00,1.096099138259887695e+00,3.218474626541137695e+00,5.429748296737670898e-01,9.436354637145996094e-01,-7.295601367950439453e-01,-6.204872131347656250e-01,-1.251752614974975586e+00,-1.201620340347290039e+00,-3.715526461601257324e-01,6.000000000000000000e+00
1.234682798385620117e+00,1.502635955810546875e+00,-2.635604143142700195e-02,-1.240867614746093750e+00,1.498447656631469727e+00,-2.203604698181152344e+00,2.495862960815429688e+00,3.212979555130004883e+00,-1.891616702079772949e+00,-1.005954861640930176e+00,-4.408861994743347168e-01,-1.044517993927001953e+00,1.217304706573486328e+00,2.000000000000000000e+00
-1.015396118164062500e-01,-4.646272659301757812e+00,-2.929335832595825195e-02,3.825664520263671875e-01,4.650433063507080078e-01,1.192088872194290161e-01,4.023584127426147461e-01,-7.589572668075561523e-02,-3.254382610321044922e-01,1.605454325675964355e+00,4.786339402198791504e-01,-4.383516311645507812e-01,1.003956556320190430e+00,9.000000000000000000e+00
2.859377622604370117e+00,-1.369779407978057861e-01,1.155805826187133789e+00,-1.303637027740478516e-01,-1.078676939010620117e+00,-1.147146105766296387e+00,4.066766500473022461e-01,-3.279089927673339844e+00,1.299166679382324219e+00,4.688320457935333252e-01,-2.388682961463928223e-01,-6.919583082199096680e-01,8.558702468872070312e-01,0.000000000000000000e+00
-1.243977308273315430e+00,1.604250788688659668e+00,-3.983132243156433105e-01,-9.257906675338745117e-01,-3.299827575683593750e-01,-7.674582004547119141e-01,9.685863256454467773e-01,5.489672720432281494e-02,-1.878269433975219727e+00,-1.853202581405639648e-01,2.165341377258300781e+00,-1.650624275207519531e-01,4.177930355072021484e-01,2.000000000000000000e+00
-3.493188619613647461e+00,1.402072429656982422e+00,-4.189526438713073730e-01,7.225713729858398438e-01,1.073774576187133789e+00,1.004359722137451172e+00,2.747480392456054688e+00,-2.153232693672180176e-01,8.056204319000244141e-01,1.212961673736572266e+00,-5.488054752349853516e-01,1.591677069664001465e+00,5.228500962257385254e-01,1.000000000000000000e+00
-3.244026660919189453e+00,1.533602595329284668e+00,7.521523833274841309e-01,-5.095963478088378906e-01,-5.376501083374023438e-01,-2.785398364067077637e-01,8.560837507247924805e-01,-1.109024763107299805e+00,-1.751884222030639648e-01,8.223326206207275391e-01,3.830981850624084473e-01,5.158519744873046875e-01,7.190991044044494629e-01,3.000000000000000000e+00
4.593958854675292969e+00,1.389424562454223633e+00,1.864377021789550781e+00,-1.252627849578857422e+00,-1.132781267166137695e+00,-3.410335779190063477e-01,9.891644716262817383e-01,-1.034635782241821289e+00,-3.288135528564453125e-01,-1.949890375137329102e+00,1.799855947494506836e+00,-2.503571808338165283e-01,1.576996207237243652e+00,0.000000000000000000e+00
-1.880110263824462891e+00,8.252088427543640137e-01,-8.007109761238098145e-01,-6.060220003128051758e-01,-1.799911975860595703e+00,-3.879384696483612061e-02,-1.764678001403808594e+00,4.941609203815460205e-01,8.104064464569091797e-01,-2.118877887725830078e+00,8.901079893112182617e-01,-1.253801584243774414e-01,-1.105866789817810059e+00,5.000000000000000000e+00
-2.012490749359130859e+00,1.196219801902770996e+00,2.267274856567382812e+00,-1.328741073608398438e+00,-6.171753406524658203e-01,5.431408286094665527e-01,-1.462936401367187500e-02,2.987095415592193604e-01,3.879818916320800781e-01,-2.635075449943542480e-01,-9.475629925727844238e-01,-5.503886938095092773e-01,-6.883746385574340820e-01,8.000000000000000000e+00
7.053489685058593750e-01,1.081004500389099121e+00,-9.681950211524963379e-01,4.093257427215576172e+00,4.572007656097412109e-01,1.045687556266784668e+00,3.744620084762573242e-01,-2.811197757720947266e+00,4.875783920288085938e-01,8.932164907455444336e-01,-7.199994921684265137e-01,4.468774795532226562e-02,-4.101933538913726807e-01,5.000000000000000000e+00
-2.571755647659301758e+00,1.460714578628540039e+00,-7.992628216743469238e-01,-9.214875698089599609e-01,-2.114098072052001953e-01,-2.130753993988037109e+00,-3.035943746566772461e+00,4.794877767562866211e-02,2.129498720169067383e-01,5.391511917114257812e-01,1.042244911193847656e+00,2.853024005889892578e-01,-2.002290010452270508e+00,1.000000000000000000e+00
-1.366919755935668945e+00,-1.815203905105590820e+00,9.933707714080810547e-01,-5.802092552185058594e-01,1.264726400375366211e+00,9.689166545867919922e-01,-6.220790147781372070e-01,-1.308939218521118164e+00,-1.059050559997558594e-01,2.531167507171630859e+00,1.629233598709106445e+00,-1.822006702423095703e-02,4.890890121459960938e-01,9.000000000000000000e+00
2.239684820175170898e+00,1.399176597595214844e+00,-3.032136201858520508e+00,-3.675914287567138672e+00,-5.954990386962890625e-01,-1.047012448310852051e+00,-4.614871740341186523e-01,1.638193130493164062e+00,-1.351073503494262695e+00,6.245543956756591797e-01,-1.348149776458740234e+00,1.675376296043395996e-01,4.961916208267211914e-01,2.000000000000000000e+00
-5.637407302856445312e-01,5.313240885734558105e-01,-1.870252609252929688e+00,-2.431654930114746094e+00,5.367171764373779297e-01,-1.381827443838119507e-01,1.862142920494079590e+00,8.646922707557678223e-01,-7.574534416198730469e-02,4.597809016704559326e-01,-2.362547516822814941e-01,-1.467198729515075684e-01,1.475083708763122559e+00,2.000000000000000000e+00
3.511058568954467773e+00,-3.818698406219482422e+00,3.527217626571655273e+00,1.237153530120849609e+00,-6.192319393157958984e-01,-9.952825307846069336e-01,1.891497492790222168e+00,2.640480041503906250e+00,2.468823432922363281e+00,1.294981479644775391e+00,-1.193042755126953125e+00,-1.643074274063110352e+00,-2.678596019744873047e+00,7.000000000000000000e+00
-3.059631824493408203e+00,1.957177162170410156e+00,-2.437765002250671387e-01,-7.968791723251342773e-01,-1.154958009719848633e+00,-1.665284872055053711e+00,-2.267993211746215820e+00,-1.110749840736389160e-01,7.636432647705078125e-01,4.541428387165069580e-01,1.355696439743041992e+00,-8.053753972053527832e-01,-7.431716918945312500e-01,1.000000000000000000e+00
6.742701530456542969e-01,3.073505401611328125e+00,1.595327734947204590e+00,1.636164188385009766e+00,3.277122974395751953e-01,4.001960754394531250e-01,3.522275686264038086e-01,3.804104924201965332e-01,-7.256637215614318848e-01,-3.784139454364776611e-01,1.124847292900085449e+00,-7.180809974670410156e-03,1.680338680744171143e-01,3.000000000000000000e+00
-1.272666335105895996e+00,-1.715650320053100586e+00,6.415795087814331055e-01,2.211359977722167969e+00,-1.908289074897766113e+00,9.228502511978149414e-01,-3.472501039505004883e-01,-8.933917880058288574e-01,1.605139970779418945e-01,8.715620040893554688e-01,3.319400548934936523e-01,1.025051474571228027e-01,-1.988092809915542603e-01,5.000000000000000000e+00
3.909802436828613281e-01,1.547786951065063477e+00,3.527775526046752930e+00,5.025422573089599609e-01,3.307243108749389648e+00,-2.493471622467041016e+00,1.824502825736999512e+00,1.776350736618041992e-01,4.787213802337646484e-01,1.133025288581848145e-01,-1.061646699905395508e+00,-8.626303672790527344e-01,5.753449797630310059e-01,3.000000000000000000e+00
-1.210063219070434570e+00,-3.440604448318481445e+00,2.817969322204589844e-01,3.626356124877929688e-01,1.081153631210327148e+00,1.890998244285583496e+00,-1.152627944946289062e+00,5.461040735244750977e-01,1.904925107955932617e+00,3.411445915699005127e-01,1.039503574371337891e+00,1.882544636726379395e+00,-3.516734242439270020e-01,9.000000000000000000e+00
-1.274911165237426758e+00,-3.033527374267578125e+00,-1.654829382896423340e-01,1.814528942108154297e+00,-1.367274284362792969e+00,-1.551531076431274414e+00,1.787514567375183105e+00,1.114838480949401855e+00,-1.571273565292358398e+00,-4.913658201694488525e-01,-3.125233054161071777e-01,-5.929045677185058594e-01,6.402586102485656738e-01,7.000000000000000000e+00
-3.029482364654541016e-01,-1.742589473724365234e+00,1.264825820922851562e+00,-3.368616104125976562e-02,-3.004899024963378906e-01,1.110772490501403809e+00,-1.790931701660156250e+00,-7.186670303344726562e-01,3.455233573913574219e-01,5.955774784088134766e-01,6.221160292625427246e-01,-3.046312630176544189e-01,-9.523340463638305664e-01,5.000000000000000000e+00
5.493123531341552734e-01,1.520116567611694336e+00,-2.769573450088500977e+00,-2.441536426544189453e+00,1.820461034774780273e+00,-2.315094947814941406e+00,-3.510155677795410156e-01,2.019882202148437500e+00,-2.810348033905029297e+00,1.392348110675811768e-01,6.407618522644042969e-03,-5.060617923736572266e-01,2.139240056276321411e-01,2.000000000000000000e+00
3.573822975158691406e-02,-3.659921169281005859e+00,-1.078261375427246094e+00,-2.532440900802612305e+00,-9.200947284698486328e-01,1.662824302911758423e-01,-9.661546945571899414e-01,-7.295507192611694336e-02,-7.428896427154541016e-01,7.313112020492553711e-01,-1.436764478683471680e+00,1.142398476600646973e+00,-1.909301280975341797e-01,4.000000000000000000e+00
3.334872722625732422e-01,-1.804473519325256348e+00,-7.077473402023315430e-02,-3.228480339050292969e+00,-1.212431669235229492e+00,-1.729849100112915039e+00,-2.195999622344970703e+00,1.328627586364746094e+00,1.002806425094604492e-01,-3.822385072708129883e-01,-1.716100931167602539e+00,-7.680172920227050781e-01,8.653337955474853516e-01,4.000000000000000000e+00
5.446002006530761719e+00,7.988651394844055176e-01,1.172489166259765625e+00,-9.459491968154907227e-01,-3.513447761535644531e+00,-2.775794744491577148e+00,3.149364471435546875e+00,-1.173968791961669922e+00,1.686610221862792969e+00,1.504419326782226562e+00,6.310656070709228516e-01,8.993147611618041992e-01,-3.783598244190216064e-01,0.000000000000000000e+00
8.565673828125000000e-01,-1.494514226913452148e+00,2.527704238891601562e+00,-2.175704002380371094e+00,-3.784749746322631836e+00,-4.808182716369628906e-01,-4.093713760375976562e-01,8.960087299346923828e-01,1.210966348648071289e+00,5.866402387619018555e-01,-7.913327217102050781e-02,-9.299688339233398438e-01,-1.576117396354675293e+00,7.000000000000000000e+00
1.643385648727416992e+00,1.846400976181030273e+00,2.560032606124877930e+00,2.791935920715332031e+00,4.560897350311279297e-01,-1.079913735389709473e+00,-4.400742053985595703e-01,2.284191995859146118e-01,6.731357574462890625e-01,-4.700469076633453369e-01,-2.913116931915283203e+00,-8.959532976150512695e-01,9.867532253265380859e-01,3.000000000000000000e+00
1.651931524276733398e+00,-1.276104152202606201e-01,3.863251209259033203e-02,-1.354024291038513184e+00,-1.997972249984741211e+00,8.914467692375183105e-01,-1.187172889709472656e+00,-3.992250561714172363e-01,-1.631149291992187500e+00,-1.226597547531127930e+00,1.710238695144653320e+00,-9.173027873039245605e-01,-6.748324632644653320e-01,0.000000000000000000e+00
4.680000305175781250e+00,9.891472458839416504e-01,-1.042032957077026367e+00,1.547974824905395508e+00,-1.484590768814086914e+00,-5.053661763668060303e-02,-1.473979115486145020e+00,-9.757272601127624512e-01,-1.788558721542358398e+00,1.582248508930206299e-01,9.980999231338500977e-01,-6.663012504577636719e-01,7.058413028717041016e-01,0.000000000000000000e+00
