-3.187550306320190430e+00,2.941794872283935547e+00,-7.103858590126037598e-01,-8.996802568435668945e-01,-8.702359199523925781e-01,-1.412801861763000488e+00,-1.502616405487060547e+00,-1.106771826744079590e-02,1.443369269371032715e+00,6.409416198730468750e-01,1.162226676940917969e+00,-9.921280145645141602e-01,-3.720215260982513428e-01,-7.842853069305419922e-01,1.043543815612792969e+00,-3.549697995185852051e-01,-2.388479709625244141e-01,1.000000000000000000e+00
-2.856645584106445312e+00,2.296907901763916016e+00,-1.241271495819091797e+00,-5.672309398651123047e-01,6.365890502929687500e-01,-2.919573307037353516e+00,-2.340317249298095703e+00,9.420368075370788574e-02,1.152896285057067871e+00,5.412021875381469727e-01,1.688672780990600586e+00,-3.144104480743408203e-01,-1.585717558860778809e+00,2.276872992515563965e-01,1.983987689018249512e-01,5.312813520431518555e-01,8.482038974761962891e-02,1.000000000000000000e+00
-3.278738737106323242e+00,1.775277733802795410e+00,-7.684659361839294434e-01,-9.853234887123107910e-01,-1.687612533569335938e-01,-2.462074995040893555e+00,-1.940479755401611328e+00,-1.209026873111724854e-01,7.246254682540893555e-01,2.310180962085723877e-01,1.850135803222656250e+00,-5.580877065658569336e-01,-1.035626888275146484e+00,-3.192986547946929932e-01,1.146684288978576660e-01,2.341013699769973755e-01,1.409326195716857910e-01,1.000000000000000000e+00
-1.776082515716552734e-01,-1.197301745414733887e+00,3.681406080722808838e-01,1.916877865791320801e+00,-9.876027107238769531e-01,1.021537333726882935e-01,-1.957042932510375977e+00,-2.502820253372192383e+00,-8.519713878631591797e-01,1.466963648796081543e+00,-3.624215722084045410e-02,5.819583535194396973e-01,1.203688383102416992e+00,-4.027428328990936279e-01,4.540525674819946289e-01,-9.261828064918518066e-01,-2.884488999843597412e-01,5.000000000000000000e+00
-3.326062202453613281e+00,1.153724312782287598e+00,-9.007960557937622070e-02,6.138633489608764648e-01,7.866349220275878906e-01,1.752941489219665527e+00,2.590335369110107422e+00,-3.297844231128692627e-01,2.251861095428466797e-01,1.553511857986450195e+00,-1.203495740890502930e+00,1.888668060302734375e+00,9.614601731300354004e-03,-3.107496201992034912e-01,5.457300543785095215e-01,1.574366837739944458e-01,1.007263541221618652e+00,1.000000000000000000e+00
-3.786191463470458984e+00,2.323642969131469727e+00,-5.370108485221862793e-01,-6.101173162460327148e-01,-1.633786439895629883e+00,-1.899515092372894287e-02,7.820712327957153320e-01,-8.284165859222412109e-01,8.861955404281616211e-01,-3.809470236301422119e-01,-5.757777094841003418e-01,-3.492177128791809082e-01,6.523855924606323242e-01,-1.196817874908447266e+00,1.513601303100585938e+00,-3.060893714427947998e-02,1.257091164588928223e-01,1.000000000000000000e+00
-2.029231548309326172e+00,-2.367492437362670898e+00,-1.200078964233398438e+00,1.501968741416931152e+00,-1.582646369934082031e+00,-1.281425356864929199e+00,1.094768643379211426e+00,2.637732028961181641e-01,-6.194440126419067383e-01,-1.587190032005310059e+00,6.864320635795593262e-01,-1.350264310836791992e+00,8.156047463417053223e-01,5.445067882537841797e-01,-6.865582466125488281e-01,-3.440193533897399902e-01,-2.973543107509613037e-01,7.000000000000000000e+00
-3.434601068496704102e+00,5.055222511291503906e-01,6.104748249053955078e-01,-5.697107315063476562e-01,-2.069315671920776367e+00,1.342441916465759277e+00,7.119787931442260742e-01,-5.321850776672363281e-01,-9.746996164321899414e-01,9.665005207061767578e-01,-8.942362666130065918e-01,1.336226463317871094e+00,-3.044941723346710205e-01,6.339287757873535156e-01,1.861166954040527344e-01,5.535421967506408691e-01,8.859583139419555664e-01,1.000000000000000000e+00
-3.192271947860717773e+00,1.957180142402648926e+00,-1.996742725372314453e+00,1.319662213325500488e+00,1.877478599548339844e+00,-2.791714191436767578e+00,5.104407072067260742e-01,1.044691503047943115e-01,1.985859990119934082e+00,-8.056541681289672852e-01,5.150148272514343262e-01,9.481269121170043945e-02,6.340686231851577759e-02,-7.079881429672241211e-02,1.261845350265502930e+00,-3.419118523597717285e-01,-1.047630310058593750e-01,1.000000000000000000e+00
1.264353990554809570e+00,4.483073711395263672e+00,-1.710442066192626953e+00,-1.942982554435729980e+00,1.893947601318359375e+00,-1.466493248939514160e+00,-5.982995033264160156e-02,1.052573204040527344e+00,2.959612607955932617e-01,1.273759007453918457e+00,2.684653759002685547e+00,1.777873992919921875e+00,-3.310136497020721436e-01,1.009938120841979980e+00,3.078255653381347656e-01,5.158227086067199707e-01,-1.184956789016723633e+00,2.000000000000000000e+00
-8.077242374420166016e-01,6.250824034214019775e-02,-5.833081603050231934e-01,-7.403055429458618164e-01,7.061614990234375000e-01,3.086793661117553711e+00,4.540780782699584961e-01,1.629570126533508301e+00,-1.147147655487060547e+00,-5.058236122131347656e-01,4.785656929016113281e-01,-1.573508381843566895e-01,-1.474042296409606934e+00,-9.978339076042175293e-02,-1.023640632629394531e-01,4.907729029655456543e-01,-7.740455865859985352e-01,6.000000000000000000e+00
3.862184762954711914e+00,6.841292381286621094e-01,2.255015373229980469e+00,-2.225543498992919922e+00,-1.953010082244873047e+00,-1.245947599411010742e+00,2.194734573364257812e+00,-9.915560483932495117e-01,5.790613889694213867e-01,-4.734604954719543457e-01,1.213600993156433105e+00,3.590465188026428223e-01,7.456816434860229492e-01,1.591257810592651367e+00,9.871885776519775391e-01,-5.686128735542297363e-01,-8.758068680763244629e-01,0.000000000000000000e+00
1.276303529739379883e+00,1.237691760063171387e+00,3.311058998107910156e+00,2.025916576385498047e+00,-9.315776824951171875e-02,-1.654387563467025757e-01,-1.849322915077209473e+00,-1.568157315254211426e+00,-8.713932037353515625e-01,-4.947499334812164307e-01,-1.433322668075561523e+00,-1.308327913284301758e+00,5.803602188825607300e-02,-1.827640771865844727e+00,-1.514600038528442383e+00,-7.679118514060974121e-01,3.982213735580444336e-01,5.000000000000000000e+00
7.767884731292724609e-01,-4.831163287162780762e-01,-3.176281690597534180e+00,-2.435291290283203125e+00,-8.915941715240478516e-01,5.317980051040649414e-02,-1.034015893936157227e+00,-7.681621313095092773e-01,-4.484230279922485352e-01,1.355597615242004395e+00,-2.009865760803222656e+00,-6.808860898017883301e-01,8.574340939521789551e-01,-6.102875471115112305e-01,-7.074561119079589844e-01,1.081290006637573242e+00,1.017287611961364746e+00,2.000000000000000000e+00
-2.662254095077514648e+00,-9.183714389801025391e-01,-1.026548147201538086e-01,3.693336248397827148e-01,-3.656778335571289062e-01,1.561928868293762207e+00,-6.400409936904907227e-01,6.162345409393310547e-01,1.710383534431457520e+00,-8.894758224487304688e-01,1.894512772560119629e-01,1.472002267837524414e+00,1.367520332336425781e+00,6.199004054069519043e-01,-4.888494610786437988e-01,3.047846257686614990e-02,2.232581377029418945e-01,4.000000000000000000e+00
-1.620118856430053711e+00,2.603129625320434570e+00,-2.889295578002929688e+00,1.006554484367370605e+00,3.346128463745117188e-01,-1.065451741218566895e+00,-1.095011353492736816e+00,-3.925894796848297119e-01,6.369658708572387695e-01,-6.465104222297668457e-02,-7.137565016746520996e-01,-5.791662335395812988e-01,-1.197705507278442383e+00,6.079820394515991211e-01,-3.811313211917877197e-01,1.090550422668457031e+00,-6.296733617782592773e-01,8.000000000000000000e+00
-6.904749870300292969e-01,-2.448133945465087891e+00,-1.861050128936767578e+00,2.060387611389160156e+00,2.723038196563720703e-01,-1.313893079757690430e+00,7.146370410919189453e-02,-1.955492794513702393e-01,1.440216183662414551e+00,-2.747904777526855469e+00,-4.683315753936767578e-03,3.650116920471191406e-02,7.050438970327377319e-02,-6.355875730514526367e-01,-3.559082746505737305e-02,-1.140598952770233154e-02,-6.792935132980346680e-01,9.000000000000000000e+00
-4.037091732025146484e-01,-2.055701971054077148e+00,9.412862062454223633e-01,1.443258166313171387e+00,-1.046266555786132812e-01,-1.033996939659118652e+00,2.307078361511230469e+00,1.767213940620422363e+00,-2.361531257629394531e+00,-2.240766286849975586e-01,-6.669320464134216309e-01,-7.636354565620422363e-01,1.514700412750244141e+00,-7.200306653976440430e-01,2.019715309143066406e-01,5.871997475624084473e-01,-1.440317869186401367e+00,7.000000000000000000e+00
-4.957325458526611328e-01,-9.332118034362792969e-01,-1.893388271331787109e+00,1.646115183830261230e+00,-1.376912593841552734e-01,4.793138802051544189e-02,-8.978360891342163086e-01,-1.843487918376922607e-01,-1.237893581390380859e+00,-1.715432167053222656e+00,-1.429112672805786133e+00,-8.557737469673156738e-01,4.743704199790954590e-01,-7.448846101760864258e-01,-5.304481983184814453e-01,-3.073385953903198242e-01,-7.875258326530456543e-01,9.000000000000000000e+00
1.105236768722534180e+00,-2.332829982042312622e-01,3.548210620880126953e+00,-6.872183084487915039e-01,2.113909721374511719e-01,-4.211648702621459961e-01,-1.279193997383117676e+00,-1.475156545639038086e+00,1.024755239486694336e-01,2.798825204372406006e-01,-3.007151603698730469e+00,2.361991405487060547e-01,1.392375469207763672e+00,-8.436862230300903320e-01,-8.020858764648437500e-01,-9.914044737815856934e-01,-1.678670883178710938e+00,5.000000000000000000e+00
-1.350874900817871094e-01,-3.044624090194702148e+00,-2.248506546020507812e+00,1.882494091987609863e+00,-1.050862312316894531e+00,-2.441151142120361328e+00,1.901387572288513184e+00,2.390294075012207031e-01,2.758570909500122070e-01,-1.783676981925964355e+00,1.907289028167724609e-01,-1.413647890090942383e+00,-1.375360727310180664e+00,-1.169568538665771484e+00,-4.467099606990814209e-01,-1.106056332588195801e+00,7.943931818008422852e-01,7.000000000000000000e+00
-9.202413558959960938e-01,-2.183846712112426758e+00,-5.318999886512756348e-01,-2.212623119354248047e+00,-3.719787597656250000e-01,-3.000614643096923828e-01,-1.252118349075317383e-01,1.535909652709960938e+00,1.486703157424926758e-01,5.522834062576293945e-01,-6.670352816581726074e-01,-1.535716772079467773e+00,6.158534288406372070e-01,2.289600372314453125e-01,-2.932669818401336670e-01,1.784352302551269531e+00,1.658974051475524902e+00,2.000000000000000000e+00
2.152388811111450195e+00,-2.855745315551757812e+00,-7.719033956527709961e-02,-2.434146404266357422e+00,-3.080592155456542969e-01,-1.605992555618286133e+00,2.402580976486206055e-01,-1.527261435985565186e-01,3.678511142730712891e+00,-1.292016506195068359e-01,-3.856613039970397949e-01,-1.580498337745666504e+00,-1.431382596492767334e-01,9.519034624099731445e-01,5.764352083206176758e-01,2.990388631820678711e+00,4.353216886520385742e-01,9.000000000000000000e+00
-2.572467327117919922e-01,-2.882607579231262207e-01,-9.571543335914611816e-01,-2.262272834777832031e+00,1.297275543212890625e+00,3.119582653045654297e+00,-3.567923307418823242e-01,-8.736296892166137695e-01,-1.010717511177062988e+00,-4.706774652004241943e-01,7.303001880645751953e-01,-9.790999889373779297e-01,-9.807328581809997559e-01,-7.506343126296997070e-01,3.262104988098144531e-01,1.008716940879821777e+00,-6.186136603355407715e-01,6.000000000000000000e+00
-2.231537342071533203e+00,-7.992486655712127686e-02,1.374514341354370117e+00,1.833974123001098633e-01,-1.506686210632324219e-01,2.375935792922973633e+00,9.723831415176391602e-01,-3.105392754077911377e-01,-7.003402709960937500e-01,2.008964300155639648e+00,-1.013622760772705078e+00,7.245782017707824707e-01,-1.655259370803833008e+00,-1.404275000095367432e-01,-1.224044799804687500e+00,-7.455036044120788574e-03,1.185724258422851562e+00,1.000000000000000000e+00
8.093585968017578125e+00,2.984277307987213135e-01,-1.030849695205688477e+00,1.923781991004943848e+00,-3.191349267959594727e+00,-1.030300259590148926e+00,9.682227373123168945e-01,-8.556137084960937500e-01,3.221837282180786133e-01,1.466398358345031738e+00,-4.698294401168823242e-01,7.542604804039001465e-01,-2.249766886234283447e-01,-1.906620502471923828e+00,4.683678150177001953e-01,2.688870728015899658e-01,3.384854793548583984e-01,0.000000000000000000e+00
-2.976598501205444336e+00,-1.993533968925476074e+00,3.515227437019348145e-01,-3.792513608932495117e-01,2.578716278076171875e-01,2.561975717544555664e-01,1.097407460212707520e+00,-1.183008849620819092e-01,5.709058046340942383e-01,4.928961694240570068e-01,-6.996192336082458496e-01,6.488448977470397949e-01,5.361612886190414429e-02,-7.164692878723144531e-02,-9.832173585891723633e-03,8.752847313880920410e-01,1.760250329971313477e-02,7.000000000000000000e+00
-6.854012012481689453e-01,3.152015924453735352e+00,-5.494236946105957031e-03,-7.084765434265136719e-01,1.892333030700683594e+00,-2.828488826751708984e+00,3.445435762405395508e-01,1.912742555141448975e-01,-1.649382829666137695e+00,-3.153406083583831787e-01,1.499368667602539062e+00,2.072358131408691406e-01,-4.636565744876861572e-01,4.107838869094848633e-01,2.526465654373168945e-01,-1.072519421577453613e+00,-5.802083015441894531e-02,2.000000000000000000e+00
5.067556381225585938e+00,-4.218997657299041748e-01,2.203105688095092773e+00,-4.928942918777465820e-01,-1.576095104217529297e+00,-1.171872615814208984e+00,2.170976638793945312e+00,-2.544560194015502930e+00,2.345002651214599609e+00,-5.504591464996337891e-01,9.875281453132629395e-01,-1.189306497573852539e+00,5.628425478935241699e-01,2.442573070526123047e+00,2.210181951522827148e-01,-5.260724425315856934e-01,-9.573632478713989258e-02,0.000000000000000000e+00
1.508459806442260742e+00,3.900677859783172607e-01,-1.974719047546386719e+00,-7.428900003433227539e-01,1.696578025817871094e+00,-1.042604446411132812e+00,1.953216195106506348e+00,7.212482690811157227e-01,-3.577483415603637695e+00,1.268548667430877686e-01,1.064325809478759766e+00,-1.666651248931884766e+00,-4.298447966575622559e-01,3.537556827068328857e-01,-6.218426227569580078e-01,-4.578154683113098145e-01,-2.991578876972198486e-01,2.000000000000000000e+00
1.684544801712036133e+00,-4.881033003330230713e-01,-3.157709598541259766e+00,-3.338606357574462891e-01,1.206637382507324219e+00,-1.390673995018005371e+00,8.232728242874145508e-01,8.079251646995544434e-02,-1.392508268356323242e+00,1.418708801269531250e+00,1.731491088867187500e-01,-2.465415954589843750e+00,5.841775983572006226e-02,5.892686247825622559e-01,-1.213486909866333008e+00,-8.076266944408416748e-02,1.055377125740051270e-01,2.000000000000000000e+00
1.654884576797485352e+00,-4.081764698028564453e+00,-7.163025736808776855e-01,1.842165827751159668e+00,2.914013862609863281e+00,9.450592100620269775e-02,8.733850717544555664e-01,-1.301179051399230957e+00,4.289196729660034180e-01,6.705969572067260742e-03,-6.038203835487365723e-01,4.894037842750549316e-01,1.561890959739685059e+00,-3.515249788761138916e-01,2.447218179702758789e+00,7.077768445014953613e-01,-3.225206434726715088e-01,9.000000000000000000e+00
-2.108370780944824219e+00,4.609325230121612549e-01,2.695184469223022461e+00,-9.020533561706542969e-01,-1.028689384460449219e+00,3.825887441635131836e-01,1.617576718330383301e+00,3.034709095954895020e-01,-1.216180801391601562e+00,1.919621527194976807e-01,-1.014965772628784180e+00,1.376133680343627930e+00,4.529793858528137207e-01,1.132935166358947754e+00,-1.380530238151550293e+00,-5.250764489173889160e-01,5.784413814544677734e-01,2.000000000000000000e+00
2.913290739059448242e+00,9.652764797210693359e-01,-2.339665293693542480e-01,-1.487054705619812012e+00,2.146173000335693359e+00,-1.459686875343322754e+00,1.283708214759826660e+00,1.382096052169799805e+00,-2.823394298553466797e+00,4.953646957874298096e-01,-8.046230673789978027e-01,-7.387581467628479004e-01,6.547309756278991699e-01,8.334800004959106445e-01,2.348083972930908203e+00,-1.301595687866210938e+00,1.333887577056884766e-01,2.000000000000000000e+00
-3.544254064559936523e+00,1.545824646949768066e+00,-3.660244345664978027e-01,-6.727328300476074219e-01,-1.901763319969177246e+00,9.387056827545166016e-01,1.215242743492126465e+00,-1.223626494407653809e+00,-3.169857263565063477e-01,-2.420347034931182861e-01,-1.425070762634277344e+00,2.206747531890869141e-01,2.537579089403152466e-02,-2.032056748867034912e-01,8.486845493316650391e-01,6.346402764320373535e-01,3.895890116691589355e-01,1.000000000000000000e+00
-1.264449477195739746e+00,-4.495487809181213379e-01,-7.478231787681579590e-01,-9.904719591140747070e-01,-8.951272964477539062e-01,-2.345530271530151367e+00,-3.176163434982299805e-01,-6.210440397262573242e-02,-1.043969154357910156e+00,1.527064740657806396e-01,-7.760621905326843262e-01,-1.894073724746704102e+00,-9.153491258621215820e-01,2.292590439319610596e-01,-6.334820389747619629e-01,3.389223814010620117e-01,1.893737316131591797e-01,7.000000000000000000e+00
2.743902444839477539e+00,3.872285485267639160e-01,-2.414552450180053711e+00,-2.470971107482910156e+00,9.211645126342773438e-01,3.581193447113037109e+00,-1.146255731582641602e-01,-1.097613334655761719e+00,6.260446310043334961e-01,1.732189357280731201e-01,3.490317165851593018e-01,-4.016584753990173340e-01,1.204631209373474121e+00,1.451661586761474609e-01,-7.459180355072021484e-01,1.347267508506774902e+00,-1.459256410598754883e+00,6.000000000000000000e+00
