4.558981895446777344e+00,1.432190537452697754e+00,3.047674298286437988e-01,2.153448581695556641e+00,-4.251718997955322266e+00,-3.962101340293884277e-01,-2.886480093002319336e-01,0.000000000000000000e+00
5.877237319946289062e-01,-1.600988030433654785e+00,-3.788278698921203613e-01,-1.171991944313049316e+00,-5.991361141204833984e-01,1.159257531166076660e+00,-1.265871405601501465e+00,4.000000000000000000e+00
-1.582323670387268066e+00,3.269757032394409180e-01,-2.106358051300048828e+00,-7.003879547119140625e-01,-1.668804883956909180e+00,5.117134749889373779e-02,-1.247941613197326660e+00,5.000000000000000000e+00
7.951486110687255859e-01,-3.857722282409667969e+00,1.882110238075256348e-01,-4.906920194625854492e-01,-2.982933521270751953e-01,-1.032235741615295410e+00,-1.147699356079101562e-02,9.000000000000000000e+00
3.127245187759399414e+00,-2.421471774578094482e-01,1.065355658531188965e+00,-2.180966138839721680e+00,2.236817359924316406e+00,-1.540937542915344238e+00,-1.051032304763793945e+00,8.000000000000000000e+00
5.606713294982910156e-01,1.581005454063415527e+00,3.264650106430053711e-01,3.207953453063964844e+00,3.757573127746582031e+00,-4.511682391166687012e-01,-4.150035381317138672e-01,8.000000000000000000e+00
-3.222224712371826172e-01,-3.270879268646240234e+00,7.679980397224426270e-01,1.424690604209899902e+00,-1.397457122802734375e+00,1.720719337463378906e+00,5.483889579772949219e-02,7.000000000000000000e+00
2.297976732254028320e+00,1.771675229072570801e+00,3.578073263168334961e+00,9.539824724197387695e-01,4.895157814025878906e-01,2.529550313949584961e+00,2.469194173812866211e+00,3.000000000000000000e+00
3.268438577651977539e+00,1.512725472450256348e+00,3.360493421554565430e+00,1.290522456169128418e+00,-5.922033786773681641e-01,1.034066438674926758e+00,-6.009019613265991211e-01,5.000000000000000000e+00
-1.039034605026245117e+00,-3.199026584625244141e+00,2.032432317733764648e+00,1.086984515190124512e+00,9.481935501098632812e-01,7.176138758659362793e-01,-7.104483842849731445e-01,9.000000000000000000e+00
-1.696120738983154297e+00,-7.060928344726562500e-01,-2.968008995056152344e+00,-3.237656354904174805e-01,1.625201702117919922e-01,-3.155131936073303223e-01,-9.986575841903686523e-01,4.000000000000000000e+00
1.526785135269165039e+00,3.912537693977355957e-01,-3.424813508987426758e+00,-2.513284206390380859e+00,7.831344604492187500e-01,-1.258125662803649902e+00,-2.216153860092163086e+00,2.000000000000000000e+00
2.195436716079711914e+00,-4.169537127017974854e-01,3.231746673583984375e+00,2.021496295928955078e+00,2.466280460357666016e-01,1.459111571311950684e+00,-6.483764648437500000e-01,5.000000000000000000e+00
1.042635202407836914e+00,-9.340089559555053711e-01,-1.472062110900878906e+00,-1.282186627388000488e+00,2.162731647491455078e+00,-1.314879775047302246e+00,1.037509202957153320e+00,2.000000000000000000e+00
-8.826501369476318359e-01,4.899343550205230713e-01,6.529783010482788086e-01,1.112211585044860840e+00,1.205695629119873047e+00,-8.314475417137145996e-01,-9.375569820404052734e-01,8.000000000000000000e+00
-1.777087569236755371e+00,-1.066236853599548340e+00,-2.359266996383666992e+00,1.749225735664367676e+00,-3.755123615264892578e-01,-9.281598925590515137e-01,4.180710315704345703e-01,9.000000000000000000e+00
1.640537977218627930e+00,2.984042167663574219e+00,1.792788028717041016e+00,1.373263239860534668e+00,2.849483489990234375e-02,1.655135154724121094e+00,-9.340915679931640625e-01,5.000000000000000000e+00
1.781098127365112305e+00,3.692662715911865234e-01,2.523409605026245117e+00,-1.044811487197875977e+00,-3.839521408081054688e-01,-8.272895216941833496e-01,3.759787082672119141e-01,0.000000000000000000e+00
-5.607087612152099609e-01,1.616151213645935059e+00,-2.470096826553344727e+00,3.577731132507324219e+00,2.070897102355957031e+00,-1.546293616294860840e+00,1.539504528045654297e-01,8.000000000000000000e+00
5.558985710144042969e+00,1.416355371475219727e-03,1.121334910392761230e+00,-1.188793540000915527e+00,-1.565587520599365234e-01,-5.045005679130554199e-01,2.265931367874145508e+00,0.000000000000000000e+00
-8.339278697967529297e-01,-1.091000437736511230e+00,-2.955794095993041992e+00,1.277621984481811523e-01,-7.201247215270996094e-01,-1.301333308219909668e+00,-4.605169296264648438e-01,7.000000000000000000e+00
-9.468190670013427734e-01,1.373748183250427246e+00,2.581462383270263672e+00,-5.654467344284057617e-01,-1.105796575546264648e+00,1.574320197105407715e+00,-1.005511760711669922e+00,3.000000000000000000e+00
-1.523146629333496094e-01,2.975332975387573242e+00,1.213710308074951172e-01,1.211994886398315430e-01,-5.938193798065185547e-01,2.518070697784423828e+00,1.327677965164184570e+00,3.000000000000000000e+00
-2.354714632034301758e+00,1.650514483451843262e+00,1.231049060821533203e+00,2.626427412033081055e-01,1.103889465332031250e+00,-4.499988257884979248e-02,7.167036533355712891e-01,8.000000000000000000e+00
-3.752322196960449219e-01,1.829792410135269165e-01,-3.069708943367004395e-01,-2.082280874252319336e+00,-4.027714729309082031e-01,1.750637292861938477e+00,-3.202326297760009766e-01,6.000000000000000000e+00
-3.597528219223022461e+00,3.010457754135131836e+00,-6.708077788352966309e-01,-4.988373517990112305e-01,-5.252442359924316406e-01,-6.105149984359741211e-01,4.973890781402587891e-01,1.000000000000000000e+00
-1.159500122070312500e+00,-1.321479439735412598e+00,2.456557035446166992e+00,-2.378438711166381836e-01,-1.951751708984375000e-01,1.234803557395935059e+00,-1.253364205360412598e+00,9.000000000000000000e+00
-1.252817988395690918e+00,7.220121622085571289e-01,-1.257904767990112305e+00,1.120509982109069824e+00,-1.545547485351562500e+00,1.144528150558471680e+00,-1.130129098892211914e+00,5.000000000000000000e+00
8.665394783020019531e-02,4.902395308017730713e-01,-1.095559597015380859e+00,1.153291344642639160e+00,-1.022653579711914062e+00,1.610935568809509277e+00,-1.022082090377807617e+00,5.000000000000000000e+00
3.916434526443481445e+00,3.884008824825286865e-01,-1.095562219619750977e+00,2.395862102508544922e+00,-3.166982173919677734e+00,-1.044863909482955933e-01,-1.886250019073486328e+00,0.000000000000000000e+00
1.499095201492309570e+00,-1.569847226142883301e+00,1.170056581497192383e+00,-1.667324304580688477e+00,-1.217036247253417969e+00,-5.951396226882934570e-01,3.357818126678466797e-01,5.000000000000000000e+00
1.243035078048706055e+00,2.531862020492553711e+00,-2.374995350837707520e-01,-1.040972709655761719e+00,-9.963130950927734375e-01,2.075691699981689453e+00,1.223352193832397461e+00,3.000000000000000000e+00
4.870693683624267578e-01,-4.516721516847610474e-02,1.514127969741821289e+00,-1.569740295410156250e+00,1.775674343109130859e+00,3.096273899078369141e+00,-5.772585868835449219e-01,6.000000000000000000e+00
-1.525695323944091797e+00,-2.308137893676757812e+00,-1.436972379684448242e+00,-4.967677593231201172e-01,-2.205598354339599609e-01,-7.624531388282775879e-01,-1.390390157699584961e+00,4.000000000000000000e+00
-1.543252468109130859e-01,-3.063365459442138672e+00,-3.523196578025817871e-01,-3.434247970581054688e-01,1.471717357635498047e+00,1.741296410560607910e+00,-1.686459064483642578e+00,4.000000000000000000e+00
-2.738356590270996094e-02,3.752089738845825195e+00,2.026202440261840820e+00,1.354022145271301270e+00,1.540279388427734375e-01,1.245886325836181641e+00,2.461626529693603516e-01,3.000000000000000000e+00
-1.424986839294433594e+00,2.278149366378784180e+00,1.055019140243530273e+00,-1.178073525428771973e+00,4.124536514282226562e-01,-2.179769128561019897e-01,-2.127013206481933594e+00,8.000000000000000000e+00
9.128959178924560547e-01,-5.593891143798828125e-01,4.616877555847167969e+00,-5.692251920700073242e-01,-2.711975574493408203e-01,1.920955300331115723e+00,-1.557376384735107422e-01,3.000000000000000000e+00
1.605113267898559570e+00,3.199867486953735352e+00,1.456931710243225098e+00,1.036418318748474121e+00,-6.693377494812011719e-01,4.046611189842224121e-01,-1.269779682159423828e+00,3.000000000000000000e+00
1.858651399612426758e+00,5.825011730194091797e-01,-2.096174716949462891e+00,3.484056472778320312e+00,3.810370445251464844e+00,-1.702478051185607910e+00,6.118023395538330078e-01,8.000000000000000000e+00
-1.428785085678100586e+00,1.854386210441589355e+00,3.230154275894165039e+00,1.210346102714538574e+00,7.150793075561523438e-01,1.522363781929016113e+00,9.978213310241699219e-01,3.000000000000000000e+00
-3.883690595626831055e+00,1.790573835372924805e+00,-4.607847332954406738e-01,-2.693927288055419922e-01,-1.421520709991455078e+00,8.614510297775268555e-04,1.290499925613403320e+00,1.000000000000000000e+00
-8.314216136932373047e-01,-2.295289039611816406e+00,3.160463333129882812e+00,5.920377969741821289e-01,1.136214256286621094e+00,4.200866818428039551e-01,-1.974861621856689453e-01,9.000000000000000000e+00
-1.242809295654296875e-01,-3.575466632843017578e+00,1.309261083602905273e+00,-4.128074645996093750e-01,2.441035270690917969e+00,-6.286339759826660156e-01,3.903555870056152344e-01,9.000000000000000000e+00
1.154518127441406250e-01,-9.096342325210571289e-01,2.606871724128723145e-01,6.203554868698120117e-01,-6.735823154449462891e-01,-7.352296113967895508e-01,3.961236476898193359e-01,9.000000000000000000e+00
-3.994908332824707031e-01,2.299694776535034180e+00,3.226548910140991211e+00,-6.377229690551757812e-01,-1.222401380538940430e+00,-3.317118287086486816e-01,-4.115725755691528320e-01,3.000000000000000000e+00
-1.080443978309631348e+00,-1.019623517990112305e+00,-1.987708330154418945e+00,5.590306520462036133e-01,-6.472830772399902344e-01,-1.280340552330017090e+00,-5.073111057281494141e-01,8.000000000000000000e+00
1.535579919815063477e+00,2.759795486927032471e-01,3.778128862380981445e+00,6.682690382003784180e-01,-6.062109470367431641e-01,-1.105670332908630371e+00,-1.157218217849731445e+00,5.000000000000000000e+00
-1.904604911804199219e+00,-1.930082678794860840e+00,-1.451749563217163086e+00,-1.993596553802490234e-01,-1.400546073913574219e+00,-2.049719810485839844e+00,1.121447324752807617e+00,7.000000000000000000e+00
-3.331188917160034180e+00,5.265333652496337891e-01,5.781944990158081055e-01,-5.655461549758911133e-01,-2.552556753158569336e+00,1.285206675529479980e+00,9.697723388671875000e-02,1.000000000000000000e+00
-8.166656494140625000e-01,-9.425225257873535156e-01,-2.663470268249511719e+00,1.156768202781677246e+00,-2.320692539215087891e-01,-2.485430002212524414e+00,-6.161642074584960938e-02,7.000000000000000000e+00
6.659290790557861328e-01,7.400630712509155273e-01,5.323760509490966797e-01,2.307514190673828125e+00,3.653468132019042969e+00,-1.418076515197753906e+00,2.382483482360839844e-01,8.000000000000000000e+00
-1.820940852165222168e+00,3.716469705104827881e-01,2.191742897033691406e+00,1.535951972007751465e+00,1.120235443115234375e+00,-1.949292272329330444e-01,-8.955001831054687500e-03,3.000000000000000000e+00
5.943126678466796875e+00,8.269145488739013672e-01,1.153205394744873047e+00,-8.216851949691772461e-01,4.520485877990722656e+00,-2.024900197982788086e+00,9.672148227691650391e-01,8.000000000000000000e+00
-1.678072452545166016e+00,-7.616664171218872070e-01,-1.579894065856933594e+00,7.288647890090942383e-01,-1.376766204833984375e+00,1.284977793693542480e+00,-8.028440475463867188e-01,5.000000000000000000e+00
-5.210006237030029297e-01,-2.059337854385375977e+00,2.164485454559326172e-01,-2.285911798477172852e+00,-1.809310197830200195e+00,-1.442609906196594238e+00,-3.970311880111694336e-01,4.000000000000000000e+00
-7.511377334594726562e-02,-1.697364330291748047e+00,9.002515077590942383e-01,-1.312811851501464844e+00,-4.047222137451171875e-01,-6.591394543647766113e-01,-4.777928590774536133e-01,9.000000000000000000e+00
-8.649671077728271484e-01,-2.160506486892700195e+00,1.987883806228637695e+00,2.126222848892211914e-01,-1.312295913696289062e+00,2.285181283950805664e+00,-7.545955181121826172e-01,7.000000000000000000e+00
-1.030379295349121094e+00,-2.642094850540161133e+00,-1.039636135101318359e-01,-8.912208080291748047e-01,7.033009529113769531e-01,-9.540575146675109863e-01,-1.249125957489013672e+00,4.000000000000000000e+00
1.245111227035522461e+00,-2.762168169021606445e+00,2.016416549682617188e+00,-2.777425050735473633e+00,9.638915061950683594e-01,-1.611460924148559570e+00,-3.585078716278076172e-01,9.000000000000000000e+00
-2.031789064407348633e+00,3.632653057575225830e-01,-1.069723606109619141e+00,9.329646825790405273e-01,-1.669926643371582031e-01,-2.972183465957641602e+00,-2.903566360473632812e-01,7.000000000000000000e+00
-3.410051345825195312e+00,1.285186171531677246e+00,6.681716442108154297e-02,-9.148759841918945312e-01,-2.736231803894042969e+00,8.292133808135986328e-01,2.625339031219482422e-01,1.000000000000000000e+00
-1.923887848854064941e+00,2.823132514953613281e+00,7.639765143394470215e-01,-1.256872415542602539e+00,-5.289268493652343750e-01,-1.164238333702087402e+00,9.935081005096435547e-01,2.000000000000000000e+00
9.270057678222656250e-01,-4.239034652709960938e+00,-1.983962059020996094e-01,3.205375194549560547e+00,-1.238663673400878906e+00,-1.759965062141418457e+00,2.371017694473266602e+00,7.000000000000000000e+00
4.334289550781250000e+00,4.444807767868041992e-03,-1.752854108810424805e+00,4.143490791320800781e+00,4.331892490386962891e+00,-1.354052066802978516e+00,-4.049772024154663086e-01,8.000000000000000000e+00
4.905087947845458984e-01,6.679240465164184570e-01,8.191542029380798340e-01,-5.474036931991577148e-01,2.056658744812011719e+00,-1.947401404380798340e+00,2.978121042251586914e+00,2.000000000000000000e+00
-3.776094913482666016e-01,-4.591199755668640137e-01,2.427750229835510254e-01,-1.177222132682800293e+00,-3.267688751220703125e-01,1.635452389717102051e+00,2.800934314727783203e-01,4.000000000000000000e+00
-1.593542695045471191e+00,1.462726593017578125e+00,-9.789095520973205566e-01,-1.780021548271179199e+00,1.385297298431396484e+00,-8.037059903144836426e-01,2.435106515884399414e+00,2.000000000000000000e+00
-1.299246191978454590e+00,1.781059384346008301e+00,-5.939698815345764160e-01,1.425557255744934082e+00,1.548295974731445312e+00,-5.590652227401733398e-01,5.382928848266601562e-01,8.000000000000000000e+00
-2.633679151535034180e+00,2.349131584167480469e+00,-1.317974090576171875e+00,-1.883797645568847656e-01,1.091891288757324219e+00,-3.099741697311401367e+00,-2.356861114501953125e+00,1.000000000000000000e+00
2.787039041519165039e+00,3.768502712249755859e+00,3.332759380340576172e+00,1.632951498031616211e-01,1.025699615478515625e+00,1.521340847015380859e+00,1.997922182083129883e+00,3.000000000000000000e+00
1.113000154495239258e+00,-3.683353900909423828e+00,3.867433667182922363e-01,-1.624300599098205566e+00,-1.542301177978515625e-01,-2.459345310926437378e-01,-2.681284189224243164e+00,4.000000000000000000e+00
2.782623767852783203e-01,1.459674239158630371e+00,1.111106872558593750e-01,1.877261042594909668e+00,2.335054397583007812e+00,-1.239609837532043457e+00,-4.273098707199096680e-01,8.000000000000000000e+00
4.834523200988769531e-01,3.802052140235900879e-01,-5.795949697494506836e-02,-3.000822067260742188e+00,4.091236591339111328e+00,-1.062184572219848633e+00,1.800765991210937500e+00,2.000000000000000000e+00
-3.122043132781982422e+00,-3.895959258079528809e-02,5.963250398635864258e-01,1.909248709678649902e+00,-5.018248558044433594e-01,1.776199460029602051e+00,6.597554683685302734e-01,9.000000000000000000e+00
-1.607687473297119141e+00,9.367140531539916992e-01,6.478489041328430176e-01,-2.787782907485961914e+00,7.199106216430664062e-01,-4.175332784652709961e-01,-6.387491226196289062e-01,2.000000000000000000e+00
3.525264978408813477e+00,6.610721349716186523e-01,5.866109728813171387e-01,1.319698214530944824e+00,-4.103654861450195312e+00,-2.021214485168457031e+00,2.171432971954345703e-01,0.000000000000000000e+00
-3.567332983016967773e+00,2.052870988845825195e+00,-6.001045107841491699e-01,-3.579229116439819336e-01,-1.824145913124084473e+00,6.805231571197509766e-01,9.181823730468750000e-01,1.000000000000000000e+00
2.881628274917602539e+00,2.427149295806884766e+00,2.536601781845092773e+00,3.417809963226318359e+00,1.832337856292724609e+00,-5.875177383422851562e-01,1.702033281326293945e+00,3.000000000000000000e+00
-7.153861522674560547e-01,9.261876344680786133e-01,2.911502361297607422e+00,-3.431578874588012695e-01,-7.603542804718017578e-01,5.238190293312072754e-01,8.382179737091064453e-01,8.000000000000000000e+00
-9.784384965896606445e-01,-7.709033489227294922e-01,-2.185474872589111328e+00,5.976213216781616211e-01,-1.384085178375244141e+00,-2.302132844924926758e+00,-2.615950107574462891e-01,2.000000000000000000e+00
