-7.227740287780761719e-01,2.236122131347656250e+00,-1.102999329566955566e+00,1.472131609916687012e+00,1.788157463073730469e+00,6.254967451095581055e-01,3.000000000000000000e+00
1.838819503784179688e+00,-1.790800988674163818e-01,4.515904188156127930e-02,4.147645473480224609e+00,-3.988234996795654297e-01,1.528217077255249023e+00,5.000000000000000000e+00
2.712589740753173828e+00,2.002388000488281250e+00,1.178583621978759766e+00,1.365684151649475098e+00,5.408358573913574219e-01,-4.477201700210571289e-01,3.000000000000000000e+00
-3.369146585464477539e+00,1.464269042015075684e+00,1.555562019348144531e-01,8.208023309707641602e-01,-1.851240396499633789e+00,1.189985156059265137e+00,1.000000000000000000e+00
2.727460861206054688e-01,1.822672128677368164e+00,1.382943868637084961e+00,1.072627186775207520e+00,-2.501773834228515625e-01,2.802417278289794922e-01,2.000000000000000000e+00
-2.383796215057373047e+00,1.211751937866210938e+00,2.372603416442871094e-01,9.088197946548461914e-01,-1.001881837844848633e+00,2.157478570938110352e+00,1.000000000000000000e+00
-2.147678852081298828e+00,3.787222802639007568e-01,-2.465055942535400391e+00,-1.051144480705261230e+00,-2.336406707763671875e-02,1.784443408250808716e-01,5.000000000000000000e+00
2.715032100677490234e+00,1.109766244888305664e+00,1.157366752624511719e+00,-3.626404285430908203e+00,1.225993156433105469e+00,5.038309097290039062e-01,6.000000000000000000e+00
-3.440246343612670898e+00,1.483502864837646484e+00,1.502262949943542480e-01,2.400172948837280273e-01,-9.670708179473876953e-01,1.422856092453002930e+00,1.000000000000000000e+00
1.312291145324707031e+00,7.960817813873291016e-01,-1.340914607048034668e+00,3.583063602447509766e+00,1.256145477294921875e+00,-2.431859523057937622e-01,3.000000000000000000e+00
-2.165373802185058594e+00,-5.894392728805541992e-01,-1.942759156227111816e+00,8.369241952896118164e-01,8.765592575073242188e-01,-1.074026703834533691e+00,9.000000000000000000e+00
-3.339843988418579102e+00,1.864819765090942383e+00,-9.110758304595947266e-01,-4.963874816894531250e-01,-2.253847122192382812e-01,-2.760818958282470703e+00,1.000000000000000000e+00
2.085285186767578125e-01,-3.153223037719726562e+00,-1.768972039222717285e+00,2.277672290802001953e+00,4.296154975891113281e-01,6.053222715854644775e-02,9.000000000000000000e+00
-1.986947059631347656e-01,-1.293040156364440918e+00,-3.523594856262207031e+00,9.264310598373413086e-01,6.200342178344726562e-01,-1.598288416862487793e+00,9.000000000000000000e+00
-1.600079894065856934e+00,-1.174495697021484375e+00,-5.854415893554687500e-02,1.462054371833801270e+00,2.371406555175781250e-01,-2.590578079223632812e+00,7.000000000000000000e+00
7.961192131042480469e-01,-3.540847778320312500e+00,-2.717664241790771484e+00,1.294112086296081543e+00,7.794818878173828125e-01,-3.629088401794433594e-01,4.000000000000000000e+00
-1.818290591239929199e+00,6.186439990997314453e-01,-1.178289532661437988e+00,2.429872035980224609e+00,9.776315689086914062e-01,-2.168880701065063477e+00,3.000000000000000000e+00
-3.359897136688232422e+00,1.314566731452941895e+00,-3.036786317825317383e-01,-6.843041181564331055e-01,-2.456073284149169922e+00,9.940791130065917969e-01,1.000000000000000000e+00
8.553121089935302734e-01,-2.552419662475585938e+00,-2.058103561401367188e+00,-6.589726209640502930e-01,1.331514358520507812e+00,-1.226191401481628418e+00,4.000000000000000000e+00
4.715203285217285156e+00,1.646199345588684082e+00,1.698691129684448242e+00,2.472419738769531250e+00,2.374507904052734375e+00,6.598196029663085938e-01,5.000000000000000000e+00
9.415340423583984375e-01,2.729668915271759033e-01,2.522145748138427734e+00,1.534667372703552246e+00,4.606649398803710938e+00,5.286411941051483154e-02,3.000000000000000000e+00
2.382760524749755859e+00,1.416573643684387207e+00,1.221681594848632812e+00,3.990745067596435547e+00,2.379670143127441406e-01,1.206146597862243652e+00,5.000000000000000000e+00
2.023968219757080078e+00,1.296790361404418945e+00,-5.885537862777709961e-01,-1.744205951690673828e+00,-2.670025825500488281e-01,4.667503833770751953e-01,6.000000000000000000e+00
1.046898365020751953e+00,-2.033590793609619141e+00,1.312567472457885742e+00,-6.519681215286254883e-01,-3.677606105804443359e+00,8.905972242355346680e-01,7.000000000000000000e+00
1.155465602874755859e+00,6.797671318054199219e-01,-1.666736483573913574e+00,-1.516365885734558105e+00,1.535802364349365234e+00,-1.407777428627014160e+00,2.000000000000000000e+00
3.466184139251708984e+00,2.859545707702636719e+00,3.311152935028076172e+00,1.712782025337219238e+00,1.135259151458740234e+00,1.353416442871093750e+00,5.000000000000000000e+00
-3.728456020355224609e+00,1.370362401008605957e+00,-1.739093065261840820e-01,-1.100442528724670410e+00,-2.355129718780517578e+00,3.839679360389709473e-01,1.000000000000000000e+00
-3.862969875335693359e-01,3.623671531677246094e+00,-1.244448423385620117e-01,-1.292600750923156738e+00,2.889256477355957031e-01,5.505925416946411133e-01,2.000000000000000000e+00
-1.916653037071228027e+00,-2.244621515274047852e+00,9.842061996459960938e-01,-2.970349788665771484e-02,-1.918747305870056152e+00,-5.481233000755310059e-01,7.000000000000000000e+00
-1.477263569831848145e+00,-3.057545661926269531e+00,-3.039126396179199219e-01,1.574653983116149902e+00,-1.356619834899902344e+00,-2.939718723297119141e+00,7.000000000000000000e+00
5.897165775299072266e+00,5.570753812789916992e-01,-2.943522930145263672e+00,1.658707261085510254e+00,-1.441134929656982422e+00,1.567232370376586914e+00,0.000000000000000000e+00
-5.670881271362304688e-01,-2.505076169967651367e+00,2.535614490509033203e+00,-3.222082853317260742e-01,-1.129485607147216797e+00,4.330063462257385254e-01,7.000000000000000000e+00
2.071012020111083984e+00,-4.473719894886016846e-01,-1.690840363502502441e+00,-3.335463523864746094e+00,2.932149887084960938e+00,2.019445180892944336e+00,6.000000000000000000e+00
-9.043028354644775391e-01,2.345073819160461426e-01,-4.406414031982421875e-01,-2.171730279922485352e+00,-2.247956991195678711e+00,1.722412109375000000e+00,2.000000000000000000e+00
-3.178677320480346680e+00,3.476587235927581787e-01,7.158881425857543945e-01,-4.634591341018676758e-01,-1.600580692291259766e+00,1.320268273353576660e+00,1.000000000000000000e+00
1.694084644317626953e+00,-2.386502265930175781e+00,9.505709409713745117e-01,-2.364022254943847656e+00,-5.660629272460937500e-01,-1.985612750053405762e+00,9.000000000000000000e+00
-3.921508789062500000e-01,4.898957312107086182e-01,3.394020557403564453e+00,-1.533269524574279785e+00,-2.174330949783325195e+00,-4.330108761787414551e-01,5.000000000000000000e+00
-3.590690374374389648e+00,1.983529329299926758e+00,-1.310581803321838379e+00,-5.538311004638671875e-01,9.952926635742187500e-02,-2.520642280578613281e+00,1.000000000000000000e+00
3.586102962493896484e+00,-1.001703500747680664e+00,-3.870998859405517578e+00,-2.772697925567626953e+00,2.982853412628173828e+00,2.329182386398315430e+00,6.000000000000000000e+00
1.320791244506835938e-01,-1.992801666259765625e+00,-3.055081844329833984e+00,8.181821107864379883e-01,6.777362823486328125e-01,8.556360602378845215e-01,9.000000000000000000e+00
4.737615585327148438e-01,-3.401988983154296875e+00,-1.959938645362854004e+00,1.304413676261901855e+00,-3.925573825836181641e-01,1.930706858634948730e+00,4.000000000000000000e+00
3.811564445495605469e-01,-2.103479385375976562e+00,-2.642355918884277344e+00,3.182820081710815430e-01,2.355295181274414062e+00,-1.414244323968887329e-01,4.000000000000000000e+00
3.013432025909423828e+00,1.299188137054443359e+00,2.635115623474121094e+00,-1.530900001525878906e+00,3.532295227050781250e-01,1.016845583915710449e+00,5.000000000000000000e+00
-1.545781850814819336e+00,7.229040861129760742e-01,-1.909679293632507324e+00,-2.869139194488525391e+00,2.747964859008789062e-01,-1.481688618659973145e+00,2.000000000000000000e+00
-1.589300751686096191e+00,-2.445327281951904297e+00,-1.295102715492248535e+00,1.134382843971252441e+00,1.120383262634277344e+00,5.880306959152221680e-01,4.000000000000000000e+00
-8.527135848999023438e-02,-4.425572872161865234e+00,-1.131499409675598145e+00,2.705112457275390625e+00,1.342335700988769531e+00,1.539595574140548706e-01,9.000000000000000000e+00
-1.482217550277709961e+00,1.420880317687988281e+00,-1.394122242927551270e+00,9.402412176132202148e-01,-9.190776348114013672e-01,2.153026103973388672e+00,5.000000000000000000e+00
-1.229559540748596191e+00,-1.862832903861999512e+00,-1.555838227272033691e+00,2.658811807632446289e-01,-1.467995882034301758e+00,-1.155601143836975098e+00,9.000000000000000000e+00
-2.877320289611816406e+00,2.208317279815673828e+00,-1.024965643882751465e+00,-5.101448297500610352e-01,-6.672859191894531250e-02,-2.731821060180664062e+00,1.000000000000000000e+00
1.549914836883544922e+00,-2.754626035690307617e+00,1.654841542243957520e+00,-2.930445194244384766e+00,1.103188037872314453e+00,-1.140465617179870605e+00,4.000000000000000000e+00
-1.193967103958129883e+00,2.979513406753540039e+00,3.426025867462158203e+00,1.597678661346435547e-02,-7.170596122741699219e-01,6.373814940452575684e-01,3.000000000000000000e+00
-3.666634082794189453e+00,1.134858489036560059e+00,2.028862237930297852e-01,-1.671265363693237305e-01,-1.430612087249755859e+00,1.266108989715576172e+00,1.000000000000000000e+00
-5.446541309356689453e-01,1.991818547248840332e-01,-2.463496685028076172e+00,6.518281698226928711e-01,-1.084750413894653320e+00,1.453971982002258301e+00,5.000000000000000000e+00
-3.199788331985473633e+00,2.248905181884765625e+00,-1.204986214637756348e+00,-6.948407888412475586e-01,2.469372749328613281e-01,-2.739655971527099609e+00,1.000000000000000000e+00
-1.699650287628173828e-01,2.474318742752075195e+00,-1.359146714210510254e+00,3.714987277984619141e+00,1.826766967773437500e+00,-2.906584978103637695e+00,3.000000000000000000e+00
-9.648873805999755859e-01,-7.439082860946655273e-02,3.768492341041564941e-01,1.150314927101135254e+00,2.231681823730468750e+00,-1.458030819892883301e+00,8.000000000000000000e+00
1.751524448394775391e+00,1.120236158370971680e+00,-4.207835197448730469e+00,9.091731309890747070e-01,-1.856635928153991699e+00,1.830732524394989014e-01,0.000000000000000000e+00
-3.217989683151245117e+00,1.246820986270904541e-01,7.529374361038208008e-01,-1.601063013076782227e-01,-1.473896026611328125e+00,1.768555521965026855e+00,1.000000000000000000e+00
-3.203489780426025391e-01,8.666036128997802734e-01,2.607664585113525391e+00,-8.237215280532836914e-01,1.010688781738281250e+00,1.885102868080139160e+00,8.000000000000000000e+00
-1.779369950294494629e+00,8.343825340270996094e-01,-1.497262120246887207e+00,-1.857841968536376953e+00,-1.372689723968505859e+00,-2.357400208711624146e-01,5.000000000000000000e+00
-2.520630121231079102e+00,-1.719475507736206055e+00,7.299180030822753906e-01,2.257188558578491211e-01,4.816007614135742188e-01,3.726587295532226562e-01,4.000000000000000000e+00
-1.521297931671142578e+00,-1.792610168457031250e+00,9.852817058563232422e-01,-1.503847837448120117e+00,-2.458000183105468750e-02,5.762870907783508301e-01,4.000000000000000000e+00
1.302243709564208984e+00,-3.137662172317504883e+00,1.732584476470947266e+00,9.814542531967163086e-01,-2.140209197998046875e+00,1.202930688858032227e+00,7.000000000000000000e+00
-3.430605649948120117e+00,1.154756069183349609e+00,-4.009962081909179688e-02,-1.166459560394287109e+00,-2.555923700332641602e+00,7.260692715644836426e-01,1.000000000000000000e+00
-5.990099906921386719e-02,2.986544072628021240e-01,1.141198158264160156e+00,2.188116073608398438e+00,2.504713535308837891e-01,5.228757262229919434e-01,8.000000000000000000e+00
-2.293850183486938477e+00,-6.955323219299316406e-01,-1.442328095436096191e+00,7.012201547622680664e-01,-4.047164916992187500e-01,-2.480591535568237305e+00,7.000000000000000000e+00
-1.619136333465576172e-01,1.146642267704010010e-01,1.194141149520874023e+00,8.941992521286010742e-01,1.650779247283935547e-01,3.862033843994140625e+00,5.000000000000000000e+00
-3.265601873397827148e+00,2.249461174011230469e+00,2.563158273696899414e-01,-2.446889877319335938e-03,-8.491501808166503906e-01,5.419153571128845215e-01,1.000000000000000000e+00
-1.981590270996093750e+00,-1.999355107545852661e-01,1.650105595588684082e+00,-9.814140796661376953e-01,-1.145428180694580078e+00,1.376285791397094727e+00,1.000000000000000000e+00
1.689441204071044922e+00,-1.383508682250976562e+00,4.867587089538574219e-01,-5.354237556457519531e+00,-7.711336612701416016e-01,-5.141540169715881348e-01,6.000000000000000000e+00
6.944881916046142578e+00,-1.273222863674163818e-01,5.001608133316040039e-01,1.411064028739929199e+00,-1.134247779846191406e+00,-5.656139254570007324e-01,0.000000000000000000e+00
-5.631270408630371094e-01,-1.877257823944091797e+00,-3.090224742889404297e+00,7.637192010879516602e-01,-5.542781352996826172e-01,-3.596441745758056641e-01,9.000000000000000000e+00
-3.563399314880371094e+00,1.936971902847290039e+00,-8.827565908432006836e-01,5.854166746139526367e-01,3.516983985900878906e-01,1.268831014633178711e+00,1.000000000000000000e+00
2.784121036529541016e+00,5.400711536407470703e+00,7.140974998474121094e-01,-5.533691644668579102e-01,4.050544738769531250e+00,-2.617569923400878906e+00,2.000000000000000000e+00
4.227306842803955078e+00,6.092913150787353516e-01,-3.260927200317382812e+00,4.042061567306518555e-01,-3.693636178970336914e+00,1.380076646804809570e+00,0.000000000000000000e+00
-1.684791922569274902e+00,-3.280956745147705078e+00,1.842919588088989258e-01,1.943494200706481934e+00,-5.631256103515625000e-02,-2.415773868560791016e+00,7.000000000000000000e+00
3.116405010223388672e+00,6.174116134643554688e-01,-4.589690685272216797e+00,1.712231516838073730e+00,-1.863833904266357422e+00,8.872069120407104492e-01,0.000000000000000000e+00
2.729284763336181641e+00,7.132173776626586914e-01,2.071377277374267578e+00,-2.144995927810668945e+00,-2.299722194671630859e+00,-9.875938296318054199e-01,0.000000000000000000e+00
-3.346347808837890625e-02,-4.876975119113922119e-01,1.675760746002197266e-01,1.636041283607482910e+00,-4.820871353149414062e-01,1.391351938247680664e+00,5.000000000000000000e+00
7.519659996032714844e-01,5.524750947952270508e-01,2.780916213989257812e+00,-3.071793079376220703e+00,1.114376068115234375e+00,1.035772323608398438e+00,6.000000000000000000e+00
-1.545390129089355469e+00,1.871428132057189941e+00,2.468835353851318359e+00,6.360110044479370117e-01,2.236304283142089844e+00,-3.065524816513061523e+00,2.000000000000000000e+00
-2.292840480804443359e+00,-2.383696079254150391e+00,1.601754426956176758e-01,1.169983744621276855e+00,-1.277306556701660156e+00,-1.486029744148254395e+00,7.000000000000000000e+00
6.433134078979492188e-01,-3.103657245635986328e+00,-1.746922612190246582e+00,6.139780282974243164e-01,1.955815315246582031e+00,-6.035180389881134033e-02,9.000000000000000000e+00
1.285370349884033203e+00,4.149560451507568359e+00,2.643562793731689453e+00,1.191726326942443848e+00,1.318583488464355469e+00,-5.454028248786926270e-01,3.000000000000000000e+00
2.012792110443115234e+00,-2.465182781219482422e+00,3.645208835601806641e+00,2.014191627502441406e+00,-3.609147071838378906e-01,-6.400783360004425049e-02,5.000000000000000000e+00
9.267859458923339844e-01,-3.745236396789550781e+00,1.409147262573242188e+00,1.306428790092468262e+00,-4.713807106018066406e-01,9.635424613952636719e-01,7.000000000000000000e+00
-1.668851613998413086e+00,-3.207727432250976562e+00,-9.518229961395263672e-02,1.940389275550842285e+00,-7.595117092132568359e-01,-2.990186810493469238e-01,7.000000000000000000e+00
4.417037963867187500e-01,1.409316062927246094e-02,-8.513660430908203125e-01,-2.673870801925659180e+00,2.013869285583496094e+00,2.264029741287231445e+00,6.000000000000000000e+00
-1.156031370162963867e+00,6.270900368690490723e-03,-1.491047024726867676e+00,-1.834221124649047852e+00,1.731935024261474609e+00,2.865879058837890625e+00,6.000000000000000000e+00
-1.993996381759643555e+00,2.235276699066162109e+00,-1.389196991920471191e+00,-5.932689905166625977e-01,3.253796100616455078e-01,1.123852729797363281e+00,6.000000000000000000e+00
3.945765495300292969e-01,-3.388760805130004883e+00,-1.460348367691040039e-01,2.551272869110107422e+00,1.987729072570800781e-01,-6.527622342109680176e-01,7.000000000000000000e+00
6.104836463928222656e-01,-4.065038681030273438e+00,1.947912812232971191e+00,1.107760787010192871e+00,-5.912876129150390625e-01,-5.497940182685852051e-01,7.000000000000000000e+00
-3.032515048980712891e+00,5.858446359634399414e-01,4.290652573108673096e-01,-3.326314687728881836e-01,-2.051858425140380859e+00,1.793495655059814453e+00,1.000000000000000000e+00
