2.821445465087890625e-01,-3.893150687217712402e-01,-2.273761034011840820e+00,-2.214953422546386719e+00,1.327546119689941406e+00,2.952725648880004883e+00,3.393146991729736328e-01,-7.006158828735351562e-01,-6.747836470603942871e-01,-9.497354030609130859e-01,5.895237922668457031e-01,-1.389045476913452148e+00,-9.577523469924926758e-01,1.665948927402496338e-01,5.361117124557495117e-01,1.569151878356933594e+00,6.000000000000000000e+00
-1.045424222946166992e+00,-1.557047367095947266e+00,-2.786643743515014648e+00,1.297690272331237793e+00,1.190435886383056641e+00,-1.793166756629943848e+00,-1.040064454078674316e+00,-2.183311462402343750e+00,1.126423954963684082e+00,-2.186087608337402344e+00,-5.187523365020751953e-02,-4.642903804779052734e-01,2.745414376258850098e-01,-3.595028221607208252e-01,2.368315756320953369e-01,-3.552099466323852539e-01,9.000000000000000000e+00
1.112943649291992188e+00,2.748686790466308594e+00,5.370572209358215332e-01,1.241310000419616699e+00,-1.172295093536376953e+00,1.171537756919860840e+00,-1.976850152015686035e+00,2.780096769332885742e+00,-1.245986819267272949e+00,-1.032139897346496582e+00,1.158362150192260742e+00,-1.747826337814331055e-01,-1.417742133140563965e+00,-3.774072825908660889e-01,-2.035853564739227295e-01,9.193690121173858643e-02,3.000000000000000000e+00
-3.625697612762451172e+00,1.276980161666870117e+00,2.796095609664916992e-02,-2.717437744140625000e-01,-1.410631179809570312e+00,1.083323121070861816e+00,1.813834905624389648e+00,-7.695443630218505859e-01,-4.342249631881713867e-01,8.213509321212768555e-01,-8.714638948440551758e-01,1.415632963180541992e+00,6.563773155212402344e-01,-5.446788668632507324e-02,9.243812561035156250e-01,6.728459596633911133e-01,1.000000000000000000e+00
5.282840728759765625e-01,-3.568680763244628906e+00,8.218485116958618164e-01,-1.669725418090820312e+00,5.902314186096191406e-01,-1.115818321704864502e-01,-1.296603441238403320e+00,-2.320586740970611572e-01,2.226645946502685547e+00,-6.313872337341308594e-02,-3.095735311508178711e-01,-8.876752853393554688e-01,4.770845770835876465e-01,-7.872865200042724609e-01,3.166220486164093018e-01,1.904016375541687012e+00,9.000000000000000000e+00
-6.884441375732421875e-01,-4.059064388275146484e+00,4.326427876949310303e-01,2.410097599029541016e+00,-8.631563186645507812e-01,5.727196931838989258e-01,1.239904403686523438e+00,9.612151384353637695e-01,-1.017583608627319336e-01,3.868588805198669434e-01,1.756339192390441895e+00,-1.918129324913024902e-01,6.849672794342041016e-01,1.412343025207519531e+00,-5.097794532775878906e-01,-1.369694322347640991e-01,7.000000000000000000e+00
1.379418373107910156e+00,2.765026390552520752e-01,-2.207632064819335938e+00,-2.742292404174804688e+00,2.049384117126464844e-01,2.887195825576782227e+00,5.190072059631347656e-01,-1.569362044334411621e+00,-2.206405401229858398e-01,-1.144308447837829590e+00,1.181121230125427246e+00,-1.203408479690551758e+00,-4.268564879894256592e-01,2.749953269958496094e-01,-4.181428253650665283e-01,1.032573342323303223e+00,6.000000000000000000e+00
2.182325839996337891e+00,-3.852681070566177368e-02,-1.855413198471069336e+00,-2.514346122741699219e+00,-1.881015539169311523e+00,2.628605961799621582e-01,-3.310848474502563477e-01,9.304782152175903320e-01,-1.665510892868041992e+00,6.312821507453918457e-01,-4.270216226577758789e-01,1.288216829299926758e+00,-4.209662675857543945e-01,-1.507192850112915039e+00,-6.611222028732299805e-01,-9.268143177032470703e-01,2.000000000000000000e+00
-1.740142107009887695e+00,1.623472452163696289e+00,-3.895857334136962891e-01,2.130401611328125000e+00,1.316216945648193359e+00,-4.376933872699737549e-01,6.119053363800048828e-01,-1.601742386817932129e+00,-1.095600724220275879e+00,3.197790384292602539e-01,5.279831886291503906e-01,-2.713355422019958496e-01,-2.947933971881866455e-01,7.491474151611328125e-01,6.005342006683349609e-01,3.538751602172851562e-01,8.000000000000000000e+00
4.768245697021484375e+00,1.300939917564392090e+00,-1.456966400146484375e+00,1.491457104682922363e+00,-2.373231887817382812e+00,1.045985698699951172e+00,-4.058043956756591797e-01,-1.308558344841003418e+00,-6.877210140228271484e-01,1.462839245796203613e-01,1.318242788314819336e+00,-6.061041355133056641e-02,1.191282033920288086e+00,6.816557645797729492e-01,-3.020904958248138428e-01,2.417981773614883423e-01,0.000000000000000000e+00
1.479675292968750000e+00,1.850689649581909180e+00,-1.547077178955078125e+00,-1.491711616516113281e+00,3.511091232299804688e+00,-1.732199072837829590e+00,-2.599670886993408203e-01,1.975921630859375000e+00,-6.672917604446411133e-01,-1.320503115653991699e+00,-4.728594422340393066e-01,1.200496912002563477e+00,2.672369241714477539e+00,8.919323682785034180e-01,-1.197022557258605957e+00,-8.483803272247314453e-01,2.000000000000000000e+00
-1.838269233703613281e+00,2.033433914184570312e-01,1.407805919647216797e+00,1.213973760604858398e-01,1.212296485900878906e-01,2.597149133682250977e+00,1.504258394241333008e+00,-4.931533038616180420e-01,-8.975577950477600098e-01,1.502059340476989746e+00,-8.674249649047851562e-01,1.269400358200073242e+00,-1.998315572738647461e+00,2.111563086509704590e-01,-1.004857182502746582e+00,-7.591428756713867188e-01,1.000000000000000000e+00
5.523215293884277344e+00,9.859377741813659668e-01,-1.770638465881347656e+00,4.881047010421752930e-01,2.591249942779541016e-01,-3.209476768970489502e-01,6.547203063964843750e-01,-2.658016204833984375e+00,1.097949385643005371e+00,2.186555385589599609e+00,-6.338042020797729492e-01,-1.149421215057373047e+00,9.113326072692871094e-01,1.566731035709381104e-01,-7.870291471481323242e-01,-2.653811216354370117e+00,6.000000000000000000e+00
4.988383769989013672e+00,7.202852964401245117e-01,-1.599780559539794922e+00,2.226631164550781250e+00,-3.363711595535278320e+00,5.680477619171142578e-01,-3.198056221008300781e-01,-8.129290342330932617e-01,-1.288622617721557617e-01,8.859326839447021484e-01,8.231379389762878418e-01,-1.250289082527160645e-01,9.017273783683776855e-01,-1.754132032394409180e+00,7.555433511734008789e-01,5.079166889190673828e-01,0.000000000000000000e+00
-2.094449996948242188e-01,2.500856399536132812e+00,3.939519405364990234e+00,-8.054214715957641602e-01,2.056324005126953125e+00,-9.179625511169433594e-01,-6.813271045684814453e-01,-3.183811902999877930e-03,1.558736205101013184e+00,-9.539074897766113281e-01,-1.786979317665100098e+00,-2.186911404132843018e-01,1.908490061759948730e+00,1.337591767311096191e+00,3.546968102455139160e-02,5.364628434181213379e-01,3.000000000000000000e+00
2.825071811676025391e-01,2.770712375640869141e-01,7.538691163063049316e-01,-5.143718719482421875e-01,-1.072755813598632812e+00,1.132344245910644531e+00,-1.395538806915283203e+00,9.772524833679199219e-01,-2.073889970779418945e+00,-7.767854928970336914e-01,1.567140817642211914e+00,-1.441892623901367188e+00,1.588391959667205811e-01,9.606037139892578125e-01,1.445676326751708984e+00,-4.889215230941772461e-01,0.000000000000000000e+00
4.642486572265625000e-03,-2.341900348663330078e+00,1.289793729782104492e+00,1.681445837020874023e-01,-2.827892303466796875e+00,8.416084051132202148e-01,1.462937593460083008e+00,2.061380624771118164e+00,-5.072832107543945312e-03,6.287341713905334473e-01,3.593705296516418457e-01,-1.443791389465332031e-02,-1.744678020477294922e+00,7.688010931015014648e-01,1.809964179992675781e+00,1.015817761421203613e+00,7.000000000000000000e+00
5.803446769714355469e+00,1.157886147499084473e+00,-5.919282436370849609e-01,1.430257201194763184e+00,-3.037181138992309570e+00,-1.011429131031036377e-01,1.362854242324829102e+00,-1.065029025077819824e+00,1.270785689353942871e+00,1.049583792686462402e+00,2.313331127166748047e+00,1.546491980552673340e-01,1.137456297874450684e+00,5.355491638183593750e-01,-1.141042709350585938e-01,7.297332882881164551e-01,0.000000000000000000e+00
1.550265312194824219e+00,-2.891214132308959961e+00,-3.738450527191162109e+00,1.875637412071228027e+00,4.737672805786132812e-01,6.151024103164672852e-01,6.284410953521728516e-01,-1.062796115875244141e-01,3.863068819046020508e-01,-3.074603080749511719e-01,-1.737936854362487793e+00,-3.216440081596374512e-01,8.624626994132995605e-01,1.673078060150146484e+00,1.769747734069824219e+00,-9.129575490951538086e-01,9.000000000000000000e+00
1.022978544235229492e+00,1.633553266525268555e+00,3.772957324981689453e+00,-4.363783597946166992e-01,-1.697649240493774414e+00,-9.546164274215698242e-01,-9.981690049171447754e-01,-7.942981719970703125e-01,-8.680052757263183594e-01,-1.922738909721374512e+00,-9.842218160629272461e-01,8.722198009490966797e-02,-2.890432476997375488e-01,5.193616151809692383e-01,-6.610851287841796875e-01,1.051198989152908325e-01,5.000000000000000000e+00
-3.327677488327026367e+00,3.035202741622924805e+00,-1.485603094100952148e+00,8.522379398345947266e-02,5.675482749938964844e-01,-2.020979642868041992e+00,-2.839578390121459961e-01,-3.701591789722442627e-01,2.021630764007568359e+00,-8.094429969787597656e-03,1.189485073089599609e+00,-2.204224765300750732e-01,6.104468926787376404e-02,-6.675095558166503906e-01,1.556985378265380859e+00,-5.679793357849121094e-01,1.000000000000000000e+00
-9.493007659912109375e-01,-1.588487744331359863e+00,-1.680480957031250000e+00,9.099749326705932617e-01,-5.175056457519531250e-01,-3.658461093902587891e+00,1.187180995941162109e+00,2.585643529891967773e-01,-4.507071971893310547e-01,-8.078740239143371582e-01,-7.434750795364379883e-01,-2.252383708953857422e+00,-9.366261959075927734e-01,-7.558710575103759766e-01,-1.044133424758911133e+00,-1.512611955404281616e-01,7.000000000000000000e+00
-3.374780416488647461e+00,1.261474490165710449e+00,-4.849779605865478516e-02,2.951765060424804688e-02,-1.351276397705078125e+00,1.775705218315124512e+00,2.046080350875854492e+00,-1.317142844200134277e+00,-6.548905372619628906e-01,2.116018533706665039e-01,-1.615881323814392090e+00,1.344662904739379883e+00,-6.232162714004516602e-01,4.921301007270812988e-01,3.297351896762847900e-01,6.766768693923950195e-01,1.000000000000000000e+00
-1.583616256713867188e+00,1.096465229988098145e+00,-5.138759613037109375e-01,4.544790983200073242e-01,-1.073181152343750000e+00,-1.774442553520202637e+00,-2.851261615753173828e+00,-4.854080080986022949e-02,-3.571450710296630859e-02,6.189163923263549805e-01,-1.728000640869140625e-01,7.817089557647705078e-03,-3.954077959060668945e-01,1.023844122886657715e+00,-6.729941368103027344e-01,1.733037471771240234e+00,7.000000000000000000e+00
-7.282049655914306641e-01,-4.814796894788742065e-02,-9.367299079895019531e-02,3.697227239608764648e-01,-4.044413566589355469e-01,-7.118439674377441406e-01,-1.091674804687500000e+00,-1.550614833831787109e+00,-2.020221710205078125e+00,1.406363248825073242e-01,-8.674598932266235352e-01,5.062971711158752441e-01,-1.208611488342285156e+00,-2.530305087566375732e-01,-1.311510801315307617e-02,-2.710974812507629395e-01,8.000000000000000000e+00
3.752293586730957031e-01,1.682287454605102539e-01,-2.949531078338623047e+00,1.992102742195129395e+00,-6.286792755126953125e-01,-2.177979052066802979e-01,-3.106615543365478516e-01,3.315852642059326172e+00,-8.911454677581787109e-02,-9.513936042785644531e-01,-4.429413676261901855e-01,-4.824106097221374512e-01,1.236375093460083008e+00,4.303634464740753174e-01,-1.295712888240814209e-01,-9.889857769012451172e-01,0.000000000000000000e+00
1.567960739135742188e+00,2.428107738494873047e+00,1.128591060638427734e+00,3.705447912216186523e-01,-2.385979175567626953e+00,-4.305664598941802979e-01,7.218885421752929688e-02,9.313710033893585205e-02,-1.365734338760375977e+00,-1.597706377506256104e-01,8.598359823226928711e-01,-1.385946989059448242e+00,1.999511942267417908e-02,1.443041801452636719e+00,-7.839760184288024902e-02,5.249972939491271973e-01,5.000000000000000000e+00
-5.871758460998535156e-01,1.339731454849243164e+00,-1.147193908691406250e+00,1.592973113059997559e+00,-6.330690383911132812e-01,1.472417712211608887e+00,-1.306324839591979980e+00,1.345423340797424316e+00,1.157051920890808105e+00,1.665496706962585449e+00,-1.321633934974670410e+00,1.544440388679504395e-01,6.507045030593872070e-02,1.117897033691406250e-02,1.053658425807952881e-01,-1.628169298171997070e+00,5.000000000000000000e+00
1.359567165374755859e+00,1.021221041679382324e+00,-2.934656858444213867e+00,1.181811213493347168e+00,-1.168166875839233398e+00,1.518267154693603516e+00,-1.048382997512817383e+00,1.701993942260742188e+00,-1.055831432342529297e+00,-4.693160653114318848e-01,-2.000420570373535156e+00,-6.586362719535827637e-01,-2.514658570289611816e-01,9.888660907745361328e-01,1.034477353096008301e+00,-6.693591177463531494e-02,0.000000000000000000e+00
5.499345779418945312e+00,6.538357138633728027e-01,-1.165888190269470215e+00,5.495651960372924805e-01,-1.173452615737915039e+00,4.044589102268218994e-01,2.939450740814208984e-01,-2.348174154758453369e-01,-2.064834833145141602e+00,-4.107947349548339844e-01,1.551187515258789062e+00,-2.389370799064636230e-01,8.682867288589477539e-01,-2.072669565677642822e-01,2.300183773040771484e+00,2.443741261959075928e-02,0.000000000000000000e+00
2.950243949890136719e-01,-3.508644580841064453e+00,8.141338825225830078e-02,-1.601057052612304688e+00,-4.332094192504882812e-01,-7.591784000396728516e-01,-2.588532924652099609e+00,7.494311332702636719e-01,-1.097552418708801270e+00,1.122174382209777832e+00,-7.898128032684326172e-01,8.463829159736633301e-01,-4.772998094558715820e-01,4.785199761390686035e-01,2.115210056304931641e+00,-9.852375984191894531e-01,4.000000000000000000e+00
1.134424209594726562e+00,-1.825757861137390137e+00,-1.992738008499145508e+00,-3.701682567596435547e+00,1.173617839813232422e+00,2.206957042217254639e-01,-6.165504455566406250e-04,-2.206238269805908203e+00,-5.478703975677490234e-02,9.243476390838623047e-02,2.663010358810424805e-01,5.944264531135559082e-01,-5.252090096473693848e-01,-2.109993398189544678e-01,2.551569044589996338e-01,1.554669618606567383e+00,6.000000000000000000e+00
1.277368545532226562e+00,2.293646931648254395e-01,-1.339842796325683594e+00,-7.700598239898681641e-01,-1.207661628723144531e+00,4.724572002887725830e-01,-2.202137470245361328e+00,1.698599576950073242e+00,-1.102198123931884766e+00,-7.384395599365234375e-01,-4.893973469734191895e-01,1.572291135787963867e+00,8.844293355941772461e-01,-5.986136198043823242e-01,5.608958005905151367e-01,-1.643862277269363403e-01,2.000000000000000000e+00
1.233068466186523438e+00,1.249992370605468750e+00,8.099367618560791016e-01,-2.113115787506103516e-02,-1.110979318618774414e+00,6.987861394882202148e-01,-1.450794696807861328e+00,3.706233501434326172e-01,-1.853705167770385742e+00,-7.259349822998046875e-01,-3.064103722572326660e-01,-7.649208903312683105e-01,-4.660286903381347656e-01,1.490178823471069336e+00,1.552434444427490234e+00,-4.118337631225585938e-01,0.000000000000000000e+00
-3.341801643371582031e+00,7.667248249053955078e-01,3.424921035766601562e-01,-6.815780401229858398e-01,-2.206692695617675781e+00,1.486363887786865234e+00,6.895182132720947266e-01,-6.069377660751342773e-01,-1.106426358222961426e+00,4.570508003234863281e-01,-9.955631494522094727e-01,1.142535448074340820e+00,-3.847355544567108154e-01,6.951093673706054688e-01,1.901462376117706299e-01,6.510890722274780273e-01,1.000000000000000000e+00
-5.056238174438476562e-01,1.749684095382690430e+00,6.835966706275939941e-01,1.895025372505187988e+00,7.979021072387695312e-01,3.416087329387664795e-01,-1.455609440803527832e+00,1.566718578338623047e+00,-1.552952408790588379e+00,2.041435241699218750e-02,1.446171283721923828e+00,2.884701013565063477e+00,2.253980934619903564e-01,-3.124684095382690430e-02,9.053509235382080078e-01,-8.753143548965454102e-01,3.000000000000000000e+00
-2.557191848754882812e-01,4.194941520690917969e-01,1.483127593994140625e+00,1.113379359245300293e+00,1.118415355682373047e+00,-1.337232589721679688e+00,-8.921822309494018555e-01,-1.088426589965820312e+00,1.410134434700012207e+00,4.569642543792724609e-01,6.653642654418945312e-01,-2.142013549804687500e+00,4.717930257320404053e-01,-1.683895826339721680e+00,5.735918879508972168e-02,-1.674995869398117065e-01,8.000000000000000000e+00
1.046608924865722656e+00,-2.443075656890869141e+00,1.324107408523559570e+00,-1.080473661422729492e+00,-1.801309108734130859e+00,1.244664192199707031e+00,-1.838133335113525391e-01,1.305699646472930908e-01,9.324848651885986328e-02,8.285639286041259766e-01,1.011987686157226562e+00,-1.432206392288208008e+00,2.129188179969787598e-01,-1.832276880741119385e-01,3.148230612277984619e-01,2.239955216646194458e-01,7.000000000000000000e+00
