6.873936653137207031e-01,-6.232579946517944336e-01,3.351798534393310547e+00,-4.717755317687988281e-01,-7.962193489074707031e-01,1.330150485038757324e+00,-1.592978358268737793e+00,-3.335251808166503906e-01,-1.243043899536132812e+00,-1.334951996803283691e+00,4.431904852390289307e-01,-5.180779099464416504e-01,1.755020022392272949e-02,-2.256255447864532471e-01,-9.060227870941162109e-02,1.252791523933410645e+00,5.000000000000000000e+00
-4.239084720611572266e-01,-3.992536306381225586e+00,7.850685119628906250e-01,-1.003293871879577637e+00,-3.784320354461669922e-01,8.613002300262451172e-02,2.813356637954711914e+00,1.718062400817871094e+00,3.512962758541107178e-01,-1.061226129531860352e+00,8.389524221420288086e-01,4.556843042373657227e-01,-3.530269861221313477e-01,4.114824235439300537e-01,-8.035926818847656250e-01,-1.859638810157775879e+00,2.000000000000000000e+00
-9.539936780929565430e-01,3.852599620819091797e+00,5.049155354499816895e-01,1.338670730590820312e+00,4.796969890594482422e-01,-3.570875644683837891e+00,4.269193112850189209e-01,-9.237444400787353516e-01,6.721323728561401367e-01,9.595295190811157227e-01,2.752953171730041504e-01,9.454624056816101074e-01,3.241901695728302002e-01,7.419819831848144531e-01,2.484255433082580566e-01,3.425332903861999512e-01,7.000000000000000000e+00
-3.127067089080810547e-01,-2.332193851470947266e+00,-6.250275373458862305e-01,3.161144256591796875e-01,-4.305279254913330078e-01,1.459797620773315430e-01,-2.428614854812622070e+00,-7.986736297607421875e-02,1.641836643218994141e+00,1.268489837646484375e+00,-8.050436973571777344e-01,9.280406832695007324e-01,5.098447799682617188e-01,2.851913213729858398e+00,-8.226183652877807617e-01,-1.729968339204788208e-01,0.000000000000000000e+00
2.289865732192993164e+00,-1.550683379173278809e+00,-1.034654736518859863e+00,-1.556292295455932617e+00,-1.996347546577453613e+00,1.182451009750366211e+00,1.674272179603576660e+00,-1.567714929580688477e+00,-5.286318063735961914e-01,-2.927308380603790283e-01,-4.569091796875000000e-01,6.995134949684143066e-01,1.397610545158386230e+00,1.197400569915771484e+00,-1.230069398880004883e-01,-1.039536714553833008e+00,2.000000000000000000e+00
-3.325783729553222656e+00,-1.878014683723449707e+00,-2.094809114933013916e-01,1.177113533020019531e+00,-2.362005710601806641e+00,2.196859121322631836e-01,5.501872301101684570e-01,1.705932617187500000e-02,-3.981717526912689209e-01,-9.906461238861083984e-01,-4.780200719833374023e-01,-5.003802776336669922e-01,6.246707439422607422e-01,-2.616960406303405762e-01,-2.818806171417236328e-01,2.983267307281494141e-01,1.000000000000000000e+00
-1.357758402824401855e+00,2.847753524780273438e+00,2.045705914497375488e-01,-5.055429339408874512e-01,3.199336528778076172e-01,1.464070200920104980e+00,-2.673024237155914307e-01,-7.254912853240966797e-01,-6.902065277099609375e-01,1.571951746940612793e+00,2.048516035079956055e+00,1.766922235488891602e+00,2.046845853328704834e-01,2.727955281734466553e-01,-7.325053215026855469e-02,3.966389596462249756e-02,4.000000000000000000e+00
-2.942411422729492188e+00,-2.569811582565307617e+00,-1.973631978034973145e+00,-1.589052081108093262e+00,-8.913326263427734375e-02,3.939880132675170898e-01,-2.691391229629516602e+00,-1.837751865386962891e-01,1.111680269241333008e+00,1.788787364959716797e+00,5.372506976127624512e-01,-4.342675209045410156e-03,3.748721778392791748e-01,-5.540350079536437988e-02,-8.644613027572631836e-01,1.783011406660079956e-01,1.000000000000000000e+00
-3.802091121673583984e+00,-2.174192428588867188e+00,-1.124380946159362793e+00,4.315386414527893066e-01,4.745650291442871094e-02,-1.243059992790222168e+00,-3.601086139678955078e-01,9.929785728454589844e-01,-4.128101468086242676e-02,-3.442157208919525146e-01,1.312870383262634277e-01,3.729744553565979004e-01,1.864280581474304199e+00,-1.027452230453491211e+00,7.096805572509765625e-01,1.682773083448410034e-01,1.000000000000000000e+00
1.110232591629028320e+00,-1.657313108444213867e+00,2.371402978897094727e+00,8.549844026565551758e-01,-9.900996685028076172e-01,8.230339288711547852e-01,-1.035587549209594727e+00,-5.808545351028442383e-01,-7.746406197547912598e-01,-1.680320262908935547e+00,7.437587380409240723e-01,1.890940070152282715e-01,-4.252817928791046143e-01,2.370931208133697510e-01,2.400193214416503906e-01,5.516136288642883301e-01,3.000000000000000000e+00
3.400380373001098633e+00,-1.353093266487121582e+00,-1.395789384841918945e+00,1.909603834152221680e+00,1.679146051406860352e+00,6.146932244300842285e-01,1.750596165657043457e+00,-6.080341339111328125e-02,6.913733482360839844e-01,1.109554648399353027e+00,2.511101961135864258e-02,-6.327183246612548828e-01,-1.192720770835876465e+00,-2.239548444747924805e+00,6.261848211288452148e-01,1.626482129096984863e+00,5.000000000000000000e+00
2.807468652725219727e+00,-1.418671250343322754e+00,1.293070197105407715e+00,1.902142405509948730e+00,1.056648492813110352e+00,2.341226816177368164e+00,1.155027866363525391e+00,-8.232417106628417969e-01,-5.657290220260620117e-01,-4.958669841289520264e-02,1.329491019248962402e+00,-1.282760381698608398e+00,-1.227332055568695068e-01,-1.384249687194824219e+00,-3.808895349502563477e-01,1.346267342567443848e+00,5.000000000000000000e+00
4.839873313903808594e+00,7.452849149703979492e-01,-1.692798495292663574e+00,1.870563387870788574e+00,-2.448431015014648438e+00,-2.082568645477294922e+00,1.726159751415252686e-01,2.167999267578125000e+00,1.516154766082763672e+00,1.696433663368225098e+00,9.073520898818969727e-01,1.639026880264282227e+00,-1.643938422203063965e-01,-8.923952579498291016e-01,5.814733505249023438e-01,-4.369373321533203125e-01,0.000000000000000000e+00
1.942017793655395508e+00,-1.483965039253234863e+00,1.544803977012634277e+00,4.041972756385803223e-01,4.592120170593261719e+00,-1.831482052803039551e+00,-7.706276178359985352e-01,-3.997037410736083984e-01,-4.332762956619262695e-01,2.099212169647216797e+00,-1.461755275726318359e+00,6.171202659606933594e-02,6.143770217895507812e-01,1.500055193901062012e-02,-4.043890237808227539e-01,-4.227766394615173340e-01,3.000000000000000000e+00
6.576680183410644531e+00,-2.013768672943115234e+00,-1.845210671424865723e+00,3.200022935867309570e+00,-6.163394451141357422e-01,1.191752672195434570e+00,3.284695446491241455e-01,6.200981140136718750e-01,-1.171752214431762695e+00,1.175423622131347656e+00,-2.403914928436279297e-02,6.156898140907287598e-01,-6.574150919914245605e-02,-2.281679809093475342e-01,2.285291552543640137e-01,6.347899436950683594e-01,0.000000000000000000e+00
-1.844406485557556152e+00,1.364440202713012695e+00,-8.625035285949707031e-01,-9.472779035568237305e-01,6.558530330657958984e-01,1.207338571548461914e+00,-2.795154333114624023e+00,5.423383712768554688e-01,-1.431062817573547363e-02,-1.373797059059143066e+00,2.144328355789184570e-01,2.115151882171630859e+00,1.770503878593444824e+00,-8.965653181076049805e-01,2.844730019569396973e-01,6.458823084831237793e-01,4.000000000000000000e+00
-1.327564716339111328e-01,2.711037397384643555e+00,1.958179175853729248e-01,2.511420965194702148e+00,2.972252368927001953e-01,1.212183713912963867e+00,2.052947580814361572e-01,1.297183990478515625e+00,-1.289395570755004883e+00,4.881345331668853760e-01,5.300010442733764648e-01,-8.342695236206054688e-02,-1.477712094783782959e-01,1.975103855133056641e+00,-2.330231666564941406e-02,-1.769534468650817871e+00,5.000000000000000000e+00
-1.691653013229370117e+00,6.997230052947998047e-01,2.224070310592651367e+00,-2.367415875196456909e-01,-1.263860702514648438e+00,1.928523778915405273e+00,4.191631972789764404e-01,1.162395238876342773e+00,7.497146129608154297e-01,2.730185687541961670e-01,-1.892184019088745117e+00,1.014765799045562744e-01,-4.295787811279296875e-01,-6.871511936187744141e-01,1.323836445808410645e-01,-1.088042020797729492e+00,4.000000000000000000e+00
-1.246505260467529297e+00,-1.921345710754394531e+00,-2.363719224929809570e+00,-2.063890933990478516e+00,8.644063472747802734e-01,1.587945818901062012e+00,-2.252268791198730469e+00,-7.877237796783447266e-01,1.759174108505249023e+00,1.386282205581665039e+00,-3.874802589416503906e-01,7.285210490226745605e-01,-6.632736921310424805e-01,1.416867136955261230e+00,-1.562910914421081543e+00,1.569977402687072754e+00,1.000000000000000000e+00
5.615229606628417969e-01,2.295828342437744141e+00,4.262322902679443359e+00,-6.073291301727294922e-01,1.033004522323608398e+00,1.455820798873901367e-01,8.018372058868408203e-01,1.197979688644409180e+00,3.034872293472290039e+00,5.525828003883361816e-01,-1.271312475204467773e+00,-8.529058098793029785e-02,-1.265073895454406738e+00,-1.919569969177246094e+00,-1.232866048812866211e-01,-1.829299479722976685e-01,9.000000000000000000e+00
-4.428458213806152344e-02,2.331942796707153320e+00,-2.358289480209350586e+00,2.830384969711303711e+00,-2.173345088958740234e-01,-9.829856157302856445e-01,-1.976892352104187012e-02,-1.383335113525390625e+00,1.356659770011901855e+00,-2.004868030548095703e+00,2.236784696578979492e-01,-1.479091405868530273e+00,-3.844672143459320068e-01,-1.698429286479949951e-01,-1.475266218185424805e-01,-1.282872676849365234e+00,7.000000000000000000e+00
-2.227375745773315430e+00,-2.796522378921508789e-01,1.146423578262329102e+00,1.053461074829101562e+00,-6.600973606109619141e-01,8.806461095809936523e-01,2.266805648803710938e+00,4.628458023071289062e-01,-1.348274350166320801e+00,-1.122168898582458496e-01,-5.746353864669799805e-01,-4.251599311828613281e-02,-1.853923320770263672e+00,-2.968191802501678467e-01,-1.803589940071105957e+00,-3.562067747116088867e-01,1.000000000000000000e+00
-5.237658023834228516e-01,1.809446811676025391e+00,9.302046895027160645e-02,-1.152814269065856934e+00,-2.173013925552368164e+00,2.052273750305175781e+00,6.931450366973876953e-01,-2.480659008026123047e+00,1.830804347991943359e-01,-2.386072576045989990e-01,-1.895059585571289062e+00,-8.120509982109069824e-02,7.649801969528198242e-01,1.209024190902709961e+00,-6.559184789657592773e-01,-6.365041136741638184e-01,4.000000000000000000e+00
7.269718647003173828e-01,-1.039959430694580078e+00,3.510993003845214844e+00,2.927793860435485840e-01,2.690963029861450195e+00,-1.782380938529968262e+00,1.411410093307495117e+00,1.662315368652343750e+00,8.827897310256958008e-01,-4.652391374111175537e-01,-1.418890237808227539e+00,-3.446397185325622559e-01,-1.243769824504852295e-01,-1.965864181518554688e+00,-1.369454026222229004e+00,-1.392079353332519531e+00,3.000000000000000000e+00
-3.699077844619750977e+00,-2.235754251480102539e+00,-9.334489107131958008e-01,1.140408992767333984e+00,8.059096336364746094e-02,-1.311943173408508301e+00,3.876592218875885010e-01,1.570720672607421875e+00,-4.348053038120269775e-01,-2.464735209941864014e-01,-3.760811090469360352e-01,3.222988247871398926e-01,2.059736013412475586e+00,-5.521713495254516602e-01,4.077654480934143066e-01,5.885839462280273438e-01,1.000000000000000000e+00
-2.399586677551269531e+00,1.054525852203369141e+00,-1.630537390708923340e+00,2.595956921577453613e-01,1.870381832122802734e-01,-1.853253245353698730e+00,-6.019761562347412109e-01,-7.350115776062011719e-01,4.172245562076568604e-01,-3.457966148853302002e-01,5.982177853584289551e-01,-2.040507793426513672e+00,-1.627621531486511230e+00,-8.834698200225830078e-01,-6.459236145019531250e-02,2.285690754652023315e-01,7.000000000000000000e+00
-1.327470660209655762e+00,3.532207965850830078e+00,4.869098067283630371e-01,3.982585668563842773e-01,6.849896907806396484e-01,7.567116618156433105e-01,3.722608089447021484e-04,5.704560279846191406e-01,-1.279568552970886230e+00,6.267226338386535645e-01,9.062054157257080078e-01,1.102949857711791992e+00,-1.580465137958526611e-01,7.042304277420043945e-01,7.008917927742004395e-01,1.498129218816757202e-01,9.000000000000000000e+00
-1.672243356704711914e+00,-8.671280145645141602e-01,-1.116450667381286621e+00,-2.804681539535522461e+00,8.277981281280517578e-01,6.834520697593688965e-01,5.426656007766723633e-01,-3.545117378234863281e-02,-5.619210004806518555e-02,-1.155816555023193359e+00,1.189609766006469727e+00,5.029807686805725098e-01,-5.552128553390502930e-01,-3.979788720607757568e-01,1.761445760726928711e+00,-1.035014033317565918e+00,2.000000000000000000e+00
4.183299064636230469e+00,-1.273062229156494141e-01,-1.620375514030456543e+00,1.424256086349487305e+00,-2.731912136077880859e-01,7.230781912803649902e-01,6.571242213249206543e-02,-1.661513566970825195e+00,-4.561702311038970947e-01,5.460311174392700195e-01,1.085180282592773438e+00,-3.554183244705200195e-01,1.978000998497009277e+00,-4.296745359897613525e-02,9.539191126823425293e-01,5.024209618568420410e-01,0.000000000000000000e+00
4.201531410217285156e-01,-2.292726516723632812e+00,1.446756124496459961e+00,-3.920623064041137695e-01,8.107755184173583984e-01,4.548724889755249023e-01,-8.755165338516235352e-01,-2.257506847381591797e+00,-1.524833559989929199e+00,8.955575227737426758e-01,-1.027216911315917969e+00,7.178828120231628418e-01,-3.231432735919952393e-01,1.678487777709960938e+00,-1.044500946998596191e+00,2.919184565544128418e-01,3.000000000000000000e+00
-3.837819337844848633e+00,-2.168933868408203125e+00,-1.001000761985778809e+00,2.376747429370880127e-01,-2.227277755737304688e-01,-5.988556146621704102e-01,-9.407352209091186523e-01,8.527464866638183594e-01,-1.753750443458557129e-02,-1.225201785564422607e-01,3.908073902130126953e-02,5.198131799697875977e-01,2.044115066528320312e+00,-7.642654180526733398e-01,6.643810868263244629e-01,1.906842440366744995e-01,1.000000000000000000e+00
6.255376338958740234e-01,-2.474013328552246094e+00,-6.392475366592407227e-01,9.811599254608154297e-01,-3.407731056213378906e-01,1.126426458358764648e+00,2.719570398330688477e+00,1.143608570098876953e+00,1.426383554935455322e-01,-5.807408094406127930e-01,2.090464115142822266e+00,-8.112038373947143555e-01,-1.034509062767028809e+00,2.349522262811660767e-01,-3.702267408370971680e-01,-1.166931033134460449e+00,2.000000000000000000e+00
-3.557767868041992188e-01,4.970717430114746094e-01,3.258304119110107422e+00,-4.135690331459045410e-01,-1.006623983383178711e+00,9.067234396934509277e-01,-4.415309131145477295e-01,6.704139709472656250e-01,-1.552928924560546875e+00,-5.031483173370361328e-01,5.937814116477966309e-01,-1.373764991760253906e+00,-9.874504804611206055e-01,2.688650190830230713e-01,5.582724809646606445e-01,-1.805160880088806152e+00,5.000000000000000000e+00
5.295188426971435547e-01,-2.405400514602661133e+00,-1.212868094444274902e-02,1.795798391103744507e-01,4.594647407531738281e+00,3.454835414886474609e-01,6.514545679092407227e-01,-1.536679863929748535e+00,5.355284214019775391e-01,4.352265596389770508e-02,-3.691308498382568359e-01,1.882231473922729492e+00,5.574550628662109375e-01,-3.835433423519134521e-01,5.178382396697998047e-01,-9.755442738533020020e-01,3.000000000000000000e+00
4.851292610168457031e+00,-6.153203248977661133e-01,2.013961791992187500e+00,-1.313305616378784180e+00,-3.324509382247924805e+00,-2.965800285339355469e+00,-2.414069890975952148e+00,1.375937938690185547e+00,-1.122755765914916992e+00,-7.943885326385498047e-01,6.655950546264648438e-01,1.151410102844238281e+00,-6.397924423217773438e-01,2.427665472030639648e+00,5.571613907814025879e-01,-1.440757632255554199e+00,0.000000000000000000e+00
4.456789970397949219e+00,-8.940334916114807129e-01,-1.879179179668426514e-01,4.363162517547607422e-01,1.080037832260131836e+00,1.038993597030639648e-01,1.791277050971984863e+00,-8.363721370697021484e-01,-6.269618868827819824e-01,-1.484063267707824707e+00,2.406351327896118164e+00,-5.981329679489135742e-01,9.193600416183471680e-01,-4.469186067581176758e-02,-1.790292263031005859e-01,-1.163130402565002441e+00,0.000000000000000000e+00
1.857236146926879883e+00,-1.386891245841979980e+00,-2.973341941833496094e+00,-3.636455059051513672e+00,-1.796572208404541016e+00,1.344214439392089844e+00,2.677147865295410156e+00,-1.216984987258911133e+00,-4.749903678894042969e-01,-8.947165012359619141e-01,-1.761122226715087891e+00,-3.411128520965576172e-01,-5.347008109092712402e-01,1.179881393909454346e-02,-1.780455112457275391e-01,-3.842642307281494141e-01,2.000000000000000000e+00
-2.545504570007324219e-01,1.472682476043701172e+00,1.654674649238586426e+00,-3.923489332199096680e+00,3.554701805114746094e-02,1.958945989608764648e+00,-1.862611651420593262e+00,7.599706649780273438e-01,1.720360994338989258e+00,-8.144534826278686523e-01,-1.032784104347229004e+00,8.120169043540954590e-01,9.150594472885131836e-01,5.480958521366119385e-02,1.957089900970458984e+00,-2.729991674423217773e-01,4.000000000000000000e+00
