1.593338727951049805e+00,4.036550045013427734e+00,-2.887185811996459961e+00,1.470668077468872070e+00,2.967515230178833008e+00,-1.043833017349243164e+00,-1.580259561538696289e+00,1.850915908813476562e+00,-2.529629766941070557e-01,-1.844236493110656738e+00,-8.374927639961242676e-01,-5.017090439796447754e-01,1.750728368759155273e+00,-4.638915657997131348e-01,-7.399348020553588867e-01,-1.296641588211059570e+00,3.329086303710937500e-01,6.460785865783691406e-03,9.000000000000000000e+00
2.033887147903442383e+00,-6.776189208030700684e-01,-1.398869276046752930e+00,-1.106687307357788086e+00,-3.528854846954345703e-01,1.395026326179504395e+00,9.546431303024291992e-01,-2.213183879852294922e+00,-4.205960333347320557e-01,-1.070723652839660645e+00,-1.373499631881713867e+00,1.413246154785156250e+00,2.505132555961608887e-01,-1.112773656845092773e+00,5.509764552116394043e-01,-8.338405489921569824e-01,8.019745945930480957e-01,-9.892842173576354980e-02,2.000000000000000000e+00
4.584610939025878906e+00,7.794526219367980957e-01,-9.503281712532043457e-01,2.849516153335571289e+00,9.227893352508544922e-01,5.012171268463134766e-01,1.023710012435913086e+00,-1.056501865386962891e-01,-3.092705607414245605e-01,-3.584129810333251953e-01,7.046780586242675781e-01,-1.951908826828002930e+00,2.124766588211059570e+00,1.130401849746704102e+00,2.334167957305908203e-01,-1.717918962240219116e-01,4.260273575782775879e-01,1.020193934440612793e+00,0.000000000000000000e+00
-6.469554901123046875e-01,1.046762466430664062e-01,-3.294174671173095703e+00,-3.134008407592773438e+00,1.465651988983154297e-01,2.245855331420898438e-01,1.302372574806213379e+00,-1.308640480041503906e+00,-6.352946162223815918e-02,-2.426163107156753540e-01,1.394651412963867188e+00,-3.079259991645812988e-01,4.146607518196105957e-01,7.980676889419555664e-01,1.204923868179321289e+00,-5.406306684017181396e-02,4.574676454067230225e-01,-8.194411396980285645e-01,2.000000000000000000e+00
3.393864393234252930e+00,9.866416454315185547e-03,1.263040065765380859e+00,-1.190615892410278320e+00,-2.619901418685913086e+00,-1.676210165023803711e-01,-1.276683211326599121e+00,-9.073768854141235352e-01,-9.571382999420166016e-01,-4.470678567886352539e-01,1.104270339012145996e+00,-1.035946846008300781e+00,1.693699359893798828e+00,2.189012616872787476e-01,-1.261028289794921875e+00,2.907480597496032715e-01,1.268728852272033691e+00,5.688759088516235352e-01,0.000000000000000000e+00
-3.147337675094604492e+00,-1.464279174804687500e+00,3.575550019741058350e-01,1.701609492301940918e+00,-2.124961853027343750e+00,1.675149202346801758e-01,1.120037317276000977e+00,-4.283094406127929688e-02,-1.317087173461914062e+00,-8.845759034156799316e-01,-6.882160305976867676e-01,-1.625163555145263672e-01,5.935766100883483887e-01,5.812041163444519043e-01,-2.225592136383056641e-01,9.976511001586914062e-01,5.750669836997985840e-01,-3.245629668235778809e-01,1.000000000000000000e+00
-1.155585169792175293e+00,2.763761520385742188e+00,-2.223838329315185547e+00,1.638851046562194824e+00,1.457583904266357422e-01,-1.963433504104614258e+00,-1.309294581413269043e+00,-9.007782936096191406e-01,-5.530296564102172852e-01,-1.597283720970153809e+00,1.187272429466247559e+00,-7.949050664901733398e-01,-5.923960804939270020e-01,-6.379828453063964844e-01,2.622830867767333984e-01,-4.726048111915588379e-01,-2.971129417419433594e-01,-1.164917945861816406e+00,7.000000000000000000e+00
-1.696296095848083496e+00,1.118722438812255859e+00,-1.916796922683715820e+00,-8.096654713153839111e-02,-3.301916122436523438e-01,1.727299571037292480e+00,-1.828338623046875000e+00,-9.255768060684204102e-01,1.018620133399963379e-01,-2.230310440063476562e+00,5.161905288696289062e-02,3.207930326461791992e-01,-1.466423273086547852e+00,-7.607255578041076660e-01,-4.366198778152465820e-01,-4.351589083671569824e-01,1.288684308528900146e-01,-8.611049056053161621e-01,4.000000000000000000e+00
2.847743272781372070e+00,-9.773423671722412109e-01,-2.269578933715820312e+00,-8.549816608428955078e-01,1.247744798660278320e+00,-2.433557987213134766e+00,2.553590774536132812e+00,-1.234214901924133301e+00,-9.909096956253051758e-01,9.888514876365661621e-01,1.076747536659240723e+00,-1.230566501617431641e+00,-8.277557492256164551e-01,-9.193648099899291992e-01,8.240982294082641602e-01,3.978437185287475586e-01,1.592781305313110352e+00,-3.192507624626159668e-01,2.000000000000000000e+00
-3.045511007308959961e+00,-1.396001935005187988e+00,3.432157635688781738e-01,1.637159109115600586e+00,-1.774499654769897461e+00,1.258552074432373047e-01,1.930844783782958984e+00,3.512995243072509766e-01,-1.435862660408020020e+00,-8.407453894615173340e-01,-7.261664271354675293e-01,9.340667724609375000e-02,-1.306705474853515625e-01,4.779127240180969238e-01,-1.252267599105834961e+00,6.460599899291992188e-01,5.555260181427001953e-01,-3.696682453155517578e-01,1.000000000000000000e+00
3.297874927520751953e-01,9.166938066482543945e-02,-2.049271583557128906e+00,-4.894114136695861816e-01,1.050467252731323242e+00,-6.394970417022705078e-01,1.255410075187683105e+00,-2.073215246200561523e+00,-1.882394433021545410e+00,6.763606071472167969e-01,4.736327826976776123e-01,-1.479184627532958984e+00,2.477182149887084961e-01,3.980019688606262207e-01,-3.139858245849609375e-01,2.063097059726715088e-02,1.144008040428161621e-01,-8.720809817314147949e-01,2.000000000000000000e+00
-4.287519454956054688e-01,-1.206746816635131836e+00,1.845910787582397461e+00,-4.453963637351989746e-01,-6.329917907714843750e-01,1.775658130645751953e+00,-1.718803167343139648e+00,-2.000336885452270508e+00,-3.841223120689392090e-01,-6.772384047508239746e-01,-6.000755429267883301e-01,-3.762483596801757812e-03,-4.005149006843566895e-01,8.159029483795166016e-01,3.210091590881347656e-02,6.328157186508178711e-01,4.243043661117553711e-01,6.875469088554382324e-01,3.000000000000000000e+00
-3.252604961395263672e+00,-1.055308580398559570e+00,3.723052144050598145e-01,5.614842176437377930e-01,-6.575107574462890625e-01,-1.976609468460083008e+00,-5.483679771423339844e-01,5.587630271911621094e-01,-1.017234921455383301e+00,-5.081577897071838379e-01,-3.625934720039367676e-01,-4.031687676906585693e-01,4.165260195732116699e-01,-6.985521912574768066e-01,1.471238136291503906e+00,4.346693754196166992e-01,-2.917187213897705078e-01,9.953753948211669922e-01,7.000000000000000000e+00
4.769122123718261719e+00,-8.376591801643371582e-01,1.422927379608154297e+00,5.659427046775817871e-01,-2.367143869400024414e+00,-1.663079261779785156e+00,-2.582903623580932617e+00,6.666634082794189453e-01,-1.838221669197082520e+00,2.514997124671936035e-01,5.904354453086853027e-01,-4.506197571754455566e-01,3.589730858802795410e-01,1.149137020111083984e+00,3.122113943099975586e-01,4.418307542800903320e-01,-1.442232131958007812e-01,-8.801665902137756348e-02,0.000000000000000000e+00
-1.799686670303344727e+00,7.907244563102722168e-01,7.430708408355712891e-01,-1.485248565673828125e+00,-1.868191242218017578e+00,1.409217834472656250e+00,8.443847298622131348e-03,-9.042365550994873047e-01,1.654535531997680664e-03,7.370457053184509277e-01,1.213380575180053711e+00,-9.331362247467041016e-01,-1.924398541450500488e-01,-6.757138371467590332e-01,8.884945511817932129e-01,-6.325815916061401367e-01,-1.092802047729492188e+00,4.770013689994812012e-01,4.000000000000000000e+00
1.291807889938354492e+00,-1.047875642776489258e+00,-6.570108532905578613e-01,7.489793300628662109e-01,4.009680747985839844e+00,-1.793703079223632812e+00,-1.316065549850463867e+00,-1.293864011764526367e+00,-2.744678735733032227e+00,1.524209141731262207e+00,-2.063718795776367188e+00,5.887297987937927246e-01,-1.154693961143493652e-01,8.331134319305419922e-01,-1.352527856826782227e+00,3.476574420928955078e-01,1.234022974967956543e-01,-8.291012048721313477e-02,3.000000000000000000e+00
-1.656482815742492676e+00,1.548475027084350586e+00,-1.142514705657958984e+00,1.313681125640869141e+00,1.596873044967651367e+00,5.810534954071044922e-02,-2.458760023117065430e+00,1.494712829589843750e-01,-1.410710930824279785e+00,-1.623496890068054199e+00,7.006800770759582520e-01,9.078122377395629883e-01,-2.351456880569458008e-01,-2.553870081901550293e-01,4.220810532569885254e-01,7.580210566520690918e-01,9.862506985664367676e-01,-7.996103167533874512e-01,9.000000000000000000e+00
-3.208520412445068359e+00,-3.199914693832397461e+00,-1.261592388153076172e+00,-9.807718992233276367e-01,-4.360330104827880859e-01,4.058523178100585938e-01,-1.874158620834350586e+00,7.924060821533203125e-01,1.387163400650024414e+00,1.391310095787048340e+00,3.189747631549835205e-01,-5.741448998451232910e-01,1.099431753158569336e+00,-2.328827530145645142e-01,-3.211365938186645508e-01,-4.434327483177185059e-01,4.884540140628814697e-01,4.446719884872436523e-01,1.000000000000000000e+00
-3.728363275527954102e+00,-2.684274911880493164e+00,-9.021117091178894043e-01,9.776064157485961914e-01,-6.886632442474365234e-01,-1.004027128219604492e+00,3.438845276832580566e-01,1.594981193542480469e+00,-9.080973267555236816e-02,-8.829188942909240723e-01,-5.233767628669738770e-01,-3.161891102790832520e-01,1.383127689361572266e+00,-9.190747737884521484e-01,-2.369551658630371094e-01,-5.911439657211303711e-04,1.419470012187957764e-01,-6.053782105445861816e-01,1.000000000000000000e+00
-3.612336158752441406e+00,-1.943300247192382812e+00,-3.811074495315551758e-01,1.665457487106323242e+00,-1.263556480407714844e+00,-6.733329296112060547e-01,5.850377678871154785e-01,1.008460521697998047e+00,-9.809331893920898438e-01,-1.274847984313964844e+00,-8.928360342979431152e-01,-4.650208353996276855e-01,1.013872861862182617e+00,-3.605105280876159668e-01,-1.902210712432861328e-01,6.877188682556152344e-01,9.990283846855163574e-02,-6.919313073158264160e-01,1.000000000000000000e+00
-4.735641479492187500e-01,2.323713898658752441e-01,4.503478109836578369e-01,2.774991273880004883e+00,1.241039514541625977e+00,1.079591989517211914e+00,-3.866870999336242676e-01,2.738928794860839844e-01,-2.312807559967041016e+00,1.003333091735839844e+00,-1.211134672164916992e+00,-1.285184383392333984e+00,-6.490338444709777832e-01,2.263829469680786133e+00,-3.244611024856567383e-01,-1.098591566085815430e+00,-3.131697177886962891e-01,3.161519765853881836e-01,5.000000000000000000e+00
-3.143773317337036133e+00,-2.956784963607788086e+00,-1.748963832855224609e+00,-7.591972351074218750e-01,6.431126594543457031e-02,-2.229380607604980469e-02,-2.776178598403930664e+00,4.961261749267578125e-01,1.103077530860900879e+00,1.106689333915710449e+00,1.880555152893066406e-01,-5.202062129974365234e-01,1.189646720886230469e+00,-1.517883390188217163e-01,-3.688218593597412109e-01,-3.513069152832031250e-01,-2.761226892471313477e-02,6.240129470825195312e-01,1.000000000000000000e+00
-2.365810155868530273e+00,-4.079476892948150635e-01,1.243760347366333008e+00,4.920924305915832520e-01,-2.045964241027832031e+00,9.196500778198242188e-01,1.239937782287597656e+00,-7.526162862777709961e-01,-8.787796497344970703e-01,5.049131810665130615e-02,-1.899044513702392578e-01,-3.539657592773437500e-02,-1.484312534332275391e+00,-3.665643930435180664e-02,-8.309450149536132812e-01,-4.687660932540893555e-01,1.563743948936462402e-01,1.250288784503936768e-01,1.000000000000000000e+00
5.289878845214843750e+00,-7.385168671607971191e-01,-1.550103902816772461e+00,9.845411181449890137e-01,2.901017665863037109e-01,3.867684006690979004e-01,8.987360000610351562e-01,-6.264955997467041016e-01,-1.438891172409057617e+00,1.068494990468025208e-01,2.243281602859497070e+00,-7.613590955734252930e-01,1.897399187088012695e+00,-3.150874376296997070e-01,-2.770173549652099609e-01,-5.551406145095825195e-01,1.775568962097167969e+00,1.208199858665466309e+00,0.000000000000000000e+00
1.858877897262573242e+00,-1.637246131896972656e+00,4.753604412078857422e+00,-8.088972568511962891e-01,2.528230905532836914e+00,1.928415298461914062e-01,-2.159752607345581055e+00,2.005125045776367188e+00,1.551894426345825195e+00,-2.453228473663330078e+00,-1.340517759323120117e+00,6.160999536514282227e-01,-5.424440503120422363e-01,1.485533475875854492e+00,1.149535536766052246e+00,-1.674273461103439331e-01,-1.255998134613037109e+00,1.222981810569763184e-01,3.000000000000000000e+00
-2.967446804046630859e+00,-3.239426612854003906e+00,-1.079012632369995117e+00,4.735503792762756348e-01,-1.144666671752929688e+00,3.050847053527832031e-01,-1.116652965545654297e+00,7.499670982360839844e-01,8.359774351119995117e-01,1.213472336530685425e-01,-3.062993884086608887e-01,-1.401570677757263184e+00,1.558020353317260742e+00,-3.823530673980712891e-01,-1.024004220962524414e-01,-7.673508524894714355e-01,3.616261482238769531e-01,-4.011945128440856934e-01,1.000000000000000000e+00
-1.812376022338867188e+00,1.500118017196655273e+00,2.847212553024291992e-01,-9.630290269851684570e-01,6.460690498352050781e-02,1.026328563690185547e+00,7.595491409301757812e-01,-5.549240112304687500e-02,-4.359561502933502197e-01,7.372229695320129395e-01,1.420221090316772461e+00,3.537470102310180664e-01,6.259876489639282227e-02,2.225537151098251343e-01,9.031772613525390625e-01,1.014848798513412476e-01,-1.519499301910400391e+00,2.227275133132934570e+00,4.000000000000000000e+00
-2.984275817871093750e+00,-1.187734484672546387e+00,6.469288468360900879e-01,1.613602399826049805e+00,-1.553929328918457031e+00,2.114346027374267578e-01,2.354999303817749023e+00,1.930799484252929688e-01,-1.583697557449340820e+00,-4.163374900817871094e-01,-7.917903065681457520e-01,4.450397491455078125e-01,-2.718507647514343262e-01,5.155138969421386719e-01,-1.313878774642944336e+00,5.868782401084899902e-01,3.504548072814941406e-01,-5.026725530624389648e-01,1.000000000000000000e+00
3.011932134628295898e+00,-1.131489872932434082e+00,-2.036380529403686523e+00,-1.791186571121215820e+00,1.028110980987548828e-01,9.029914736747741699e-01,1.057847142219543457e+00,-1.336532473564147949e+00,-1.368447422981262207e+00,-9.622902274131774902e-01,-2.848097085952758789e+00,5.901843905448913574e-01,6.886004805564880371e-01,-4.595847129821777344e-01,1.307785511016845703e+00,-5.639723539352416992e-01,2.891813516616821289e-01,1.299519062042236328e+00,2.000000000000000000e+00
4.475883483886718750e+00,-3.146458268165588379e-01,-4.518799781799316406e+00,2.529029846191406250e+00,-1.001232862472534180e+00,9.401293992996215820e-01,1.247642755508422852e+00,1.500762939453125000e+00,2.528722524642944336e+00,5.315840244293212891e-01,-2.115410804748535156e+00,1.628873944282531738e-01,-7.046352028846740723e-01,-1.602838873863220215e+00,4.529881477355957031e-01,5.416384935379028320e-01,-1.078588247299194336e+00,5.628079175949096680e-01,0.000000000000000000e+00
2.450477361679077148e+00,-1.740292012691497803e-01,2.026903867721557617e+00,2.047917604446411133e+00,3.839724063873291016e-01,1.903475880622863770e+00,-1.262981772422790527e+00,-6.982218027114868164e-01,-3.621720373630523682e-01,7.483456134796142578e-01,4.642951488494873047e-02,-1.577059149742126465e+00,4.187422990798950195e-02,-1.298988461494445801e+00,-2.168238162994384766e-02,2.064684867858886719e+00,-1.165908336639404297e+00,2.751305401325225830e-01,5.000000000000000000e+00
3.921466588973999023e+00,-6.613381505012512207e-01,-1.441827297210693359e+00,1.762233138084411621e+00,-3.115194082260131836e+00,1.889402866363525391e-01,-2.820006608963012695e-01,-2.879953384399414062e-01,-1.081583499908447266e+00,2.250366210937500000e+00,-1.933856964111328125e+00,6.037253141403198242e-01,-7.931679487228393555e-02,-3.125496149063110352e+00,1.221240162849426270e+00,7.122598290443420410e-01,-4.230245351791381836e-01,2.271510362625122070e-01,0.000000000000000000e+00
1.099857091903686523e+00,1.764138936996459961e+00,1.245329141616821289e+00,2.570175886154174805e+00,6.802494525909423828e-01,-4.051010608673095703e-01,-4.063764214515686035e-01,4.241127967834472656e-01,1.448586702346801758e+00,1.187158226966857910e+00,-6.221231818199157715e-01,1.282255291938781738e+00,-1.717228293418884277e-01,-5.969283580780029297e-01,-2.226619482040405273e+00,-1.653046131134033203e+00,2.677713036537170410e-01,5.442242026329040527e-01,5.000000000000000000e+00
-9.171540737152099609e-01,1.377979993820190430e+00,-2.191353440284729004e-01,-7.926580905914306641e-01,-7.160270214080810547e-01,4.551072120666503906e-01,6.138466596603393555e-01,4.242255687713623047e-01,-2.205772101879119873e-01,2.364387750625610352e+00,1.973622560501098633e+00,1.100924491882324219e+00,1.160831689834594727e+00,-4.205546379089355469e-01,5.790237188339233398e-01,3.808461427688598633e-01,-1.869836568832397461e+00,3.355452418327331543e-01,4.000000000000000000e+00
