-1.149471759796142578e+00,-2.298581361770629883e+00,5.534977912902832031e-01,2.000000000000000000e+00
-2.470155000686645508e+00,1.787172079086303711e+00,1.643211245536804199e+00,9.000000000000000000e+00
5.958669185638427734e+00,-2.512955069541931152e-01,-2.725784301757812500e+00,0.000000000000000000e+00
2.378797054290771484e+00,-1.047111511230468750e+00,-3.198295593261718750e+00,2.000000000000000000e+00
2.229249954223632812e+00,3.012092828750610352e+00,1.770832538604736328e+00,4.000000000000000000e+00
-2.944907903671264648e+00,-3.039020776748657227e+00,-6.550117731094360352e-01,1.000000000000000000e+00
3.150524139404296875e+00,-1.862771987915039062e+00,1.867425203323364258e+00,5.000000000000000000e+00
-3.306464195251464844e+00,-1.443891286849975586e+00,2.580208778381347656e-01,1.000000000000000000e+00
-2.478847026824951172e+00,6.365171074867248535e-01,-1.326065063476562500e+00,4.000000000000000000e+00
1.818609714508056641e+00,1.412507295608520508e+00,-3.309119045734405518e-01,4.000000000000000000e+00
-5.228595733642578125e-01,2.040375947952270508e+00,3.712566494941711426e-01,4.000000000000000000e+00
3.349415302276611328e+00,-9.259119033813476562e-01,-8.714814186096191406e-01,0.000000000000000000e+00
-5.962054729461669922e-01,-2.785949707031250000e-01,1.365278005599975586e+00,5.000000000000000000e+00
1.888899326324462891e+00,-6.503280401229858398e-01,-2.345533609390258789e+00,2.000000000000000000e+00
-3.069557666778564453e+00,-1.928457498550415039e+00,4.786642491817474365e-01,3.000000000000000000e+00
-8.336340188980102539e-01,3.360840559005737305e+00,2.014258384704589844e+00,7.000000000000000000e+00
3.831197738647460938e+00,5.174267888069152832e-01,3.396053314208984375e+00,9.000000000000000000e+00
-1.313742876052856445e+00,8.300421833992004395e-01,2.692073822021484375e+00,9.000000000000000000e+00
5.153109550476074219e+00,-1.839203119277954102e+00,5.300664901733398438e-01,0.000000000000000000e+00
1.409619331359863281e+00,-2.435754060745239258e+00,3.330791950225830078e+00,3.000000000000000000e+00
-4.303288459777832031e-01,1.691535234451293945e+00,2.913245677947998047e+00,7.000000000000000000e+00
1.523283958435058594e+00,4.201767444610595703e+00,1.062219262123107910e+00,4.000000000000000000e+00
-1.482433080673217773e+00,2.157238960266113281e+00,-2.245357275009155273e+00,9.000000000000000000e+00
-1.645114541053771973e+00,-1.859132528305053711e+00,-8.449313640594482422e-01,2.000000000000000000e+00
2.065984725952148438e+00,-3.179615736007690430e+00,2.874612092971801758e+00,3.000000000000000000e+00
1.201745033264160156e+00,1.405212640762329102e+00,-1.226653158664703369e-01,9.000000000000000000e+00
-4.087982177734375000e-01,2.328023910522460938e-01,2.038286685943603516e+00,3.000000000000000000e+00
1.051562309265136719e+00,-2.560074329376220703e-01,-2.407353162765502930e+00,2.000000000000000000e+00
-2.026489734649658203e+00,2.041729450225830078e+00,-7.679419517517089844e-01,7.000000000000000000e+00
3.165547847747802734e-01,-1.663603544235229492e+00,-1.818806290626525879e+00,2.000000000000000000e+00
2.250572204589843750e+00,2.198703885078430176e-01,-1.870138525962829590e+00,0.000000000000000000e+00
7.347040176391601562e-01,-1.940120935440063477e+00,4.021975994110107422e+00,3.000000000000000000e+00
2.949649333953857422e+00,-2.505033731460571289e+00,1.972366273403167725e-01,3.000000000000000000e+00
-3.201534032821655273e+00,-1.896249353885650635e-01,-2.941175997257232666e-01,9.000000000000000000e+00
-2.417495250701904297e-01,3.174706459045410156e+00,2.287712574005126953e+00,9.000000000000000000e+00
-1.344478011131286621e+00,-3.241236925125122070e+00,4.586116373538970947e-01,2.000000000000000000e+00
1.581716537475585938e+00,4.151892185211181641e+00,-6.679639816284179688e-01,7.000000000000000000e+00
3.417163372039794922e+00,-6.217882037162780762e-01,-3.465268373489379883e+00,0.000000000000000000e+00
-2.220690488815307617e+00,-7.324811220169067383e-01,1.199035167694091797e+00,1.000000000000000000e+00
-5.759854316711425781e-01,-2.313991069793701172e+00,-7.255430221557617188e-01,3.000000000000000000e+00
-1.623575448989868164e+00,-3.234660625457763672e-01,2.053352832794189453e+00,3.000000000000000000e+00
-1.625910878181457520e+00,2.895984411239624023e+00,2.261209964752197266e+00,7.000000000000000000e+00
-1.163261771202087402e+00,-2.124735593795776367e+00,-5.843551158905029297e-01,2.000000000000000000e+00
1.381046772003173828e-01,2.655293703079223633e+00,4.764516353607177734e-01,4.000000000000000000e+00
-3.248450756072998047e+00,-2.968350410461425781e+00,-1.129431843757629395e+00,1.000000000000000000e+00
2.560489177703857422e+00,-5.790663361549377441e-01,4.342525482177734375e+00,5.000000000000000000e+00
-6.119537353515625000e-01,2.112457990646362305e+00,1.206189513206481934e+00,7.000000000000000000e+00
2.537298202514648438e-01,-1.410552978515625000e+00,-1.921784996986389160e+00,2.000000000000000000e+00
1.674294948577880859e+00,-2.021257162094116211e+00,-3.722906589508056641e+00,2.000000000000000000e+00
3.837944507598876953e+00,-1.824872493743896484e-01,-3.595316708087921143e-01,0.000000000000000000e+00
2.721770763397216797e+00,2.371423006057739258e+00,2.809027433395385742e+00,7.000000000000000000e+00
-1.652894854545593262e+00,1.331248521804809570e+00,-1.592161417007446289e+00,4.000000000000000000e+00
-8.424062728881835938e-01,-1.436003446578979492e+00,4.488344192504882812e-01,3.000000000000000000e+00
7.845604419708251953e-01,3.043720126152038574e-01,-3.514400482177734375e+00,2.000000000000000000e+00
-2.056710958480834961e+00,2.407416105270385742e+00,-1.142519950866699219e+00,9.000000000000000000e+00
-3.220062255859375000e-01,3.912192583084106445e+00,2.893946170806884766e+00,7.000000000000000000e+00
1.666871070861816406e+00,-2.812937259674072266e+00,1.647986292839050293e+00,5.000000000000000000e+00
4.133870601654052734e-01,-2.166938781738281250e+00,8.001121282577514648e-01,3.000000000000000000e+00
1.460742950439453125e-02,-3.461297273635864258e+00,2.746277332305908203e+00,3.000000000000000000e+00
1.567903995513916016e+00,-2.603161096572875977e+00,3.469643115997314453e+00,3.000000000000000000e+00
3.314110279083251953e+00,-7.769766449928283691e-01,3.990912735462188721e-01,0.000000000000000000e+00
-3.264623641967773438e+00,-1.599882602691650391e+00,5.998028516769409180e-01,1.000000000000000000e+00
-8.002605438232421875e-01,-6.388596296310424805e-01,7.322261929512023926e-01,3.000000000000000000e+00
-1.130375862121582031e-01,4.178838729858398438e+00,-1.363323569297790527e+00,9.000000000000000000e+00
1.231975078582763672e+00,-8.152197599411010742e-01,-1.463724851608276367e+00,2.000000000000000000e+00
-7.229837179183959961e-01,2.466991186141967773e+00,-8.529185056686401367e-01,4.000000000000000000e+00
-1.932239532470703125e-01,7.750665545463562012e-01,-2.741161584854125977e+00,2.000000000000000000e+00
-3.541786432266235352e+00,-1.578822374343872070e+00,3.048234283924102783e-01,1.000000000000000000e+00
2.275203227996826172e+00,2.104898452758789062e+00,1.605847358703613281e+00,4.000000000000000000e+00
5.779115200042724609e+00,1.829428434371948242e+00,-4.660540103912353516e+00,0.000000000000000000e+00
1.958583354949951172e+00,2.479228734970092773e+00,1.332957386970520020e+00,7.000000000000000000e+00
1.816108703613281250e+00,2.520711660385131836e+00,-3.059455156326293945e+00,4.000000000000000000e+00
-2.720142841339111328e+00,-8.475044369697570801e-01,-1.876112520694732666e-01,2.000000000000000000e+00
-3.221325397491455078e+00,-1.737211942672729492e+00,-1.039552986621856689e-01,1.000000000000000000e+00
-2.440032958984375000e-01,2.848637819290161133e+00,-2.470482110977172852e+00,4.000000000000000000e+00
-4.475519657135009766e-01,2.931126117706298828e+00,-1.392981112003326416e-01,7.000000000000000000e+00
4.364466667175292969e-01,-1.554194688796997070e-01,2.267628014087677002e-01,5.000000000000000000e+00
3.407835483551025391e+00,-3.992360532283782959e-01,-2.433388233184814453e+00,0.000000000000000000e+00
-3.318128347396850586e+00,-2.281686067581176758e+00,-1.639166772365570068e-01,1.000000000000000000e+00
-1.411849737167358398e+00,2.336065053939819336e+00,1.640986084938049316e+00,9.000000000000000000e+00
2.493357658386230469e-01,-6.058467626571655273e-01,-2.254301548004150391e+00,2.000000000000000000e+00
-3.186596155166625977e+00,-2.002960205078125000e+00,-8.482772111892700195e-01,1.000000000000000000e+00
-3.404284954071044922e+00,-2.078636884689331055e+00,-3.281021416187286377e-01,1.000000000000000000e+00
-1.039179563522338867e+00,2.818832635879516602e+00,6.026571393013000488e-01,7.000000000000000000e+00
1.915171623229980469e+00,-1.025624275207519531e+00,-1.269635081291198730e+00,2.000000000000000000e+00
-6.972537040710449219e-01,3.970227837562561035e-01,-5.233016014099121094e-01,4.000000000000000000e+00
-1.969928741455078125e+00,6.719551682472229004e-01,-4.407194554805755615e-01,4.000000000000000000e+00
3.106985569000244141e+00,-2.058791160583496094e+00,1.604510307312011719e+00,3.000000000000000000e+00
-1.108394384384155273e+00,1.620757579803466797e+00,4.603932797908782959e-01,9.000000000000000000e+00
-5.274624824523925781e-01,-9.978359937667846680e-01,3.495519459247589111e-01,2.000000000000000000e+00
-2.341405630111694336e+00,1.784266948699951172e+00,-1.156725168228149414e+00,7.000000000000000000e+00
6.353602886199951172e+00,1.081398010253906250e+00,-9.000686407089233398e-01,0.000000000000000000e+00
-1.410788774490356445e+00,3.457284688949584961e+00,-5.456427335739135742e-01,7.000000000000000000e+00
-1.308242440223693848e+00,2.490523815155029297e+00,-9.166394472122192383e-01,4.000000000000000000e+00
-1.130393028259277344e+00,-1.701806306838989258e+00,3.056681156158447266e+00,3.000000000000000000e+00
-7.418669462203979492e-01,3.465756177902221680e+00,1.911101222038269043e+00,9.000000000000000000e+00
4.041135311126708984e-01,3.542031049728393555e+00,-2.002419948577880859e+00,7.000000000000000000e+00
3.634371757507324219e+00,-2.569726943969726562e+00,3.563742160797119141e+00,5.000000000000000000e+00
-2.034556388854980469e+00,1.505103111267089844e+00,1.355820298194885254e+00,9.000000000000000000e+00
-7.160499095916748047e-01,3.162148594856262207e-01,-1.804459929466247559e+00,5.000000000000000000e+00
-5.969927310943603516e-01,3.874412775039672852e+00,-7.194635272026062012e-02,7.000000000000000000e+00
2.697846889495849609e+00,2.133407592773437500e-01,-2.181946754455566406e+00,3.000000000000000000e+00
1.566471576690673828e+00,-1.115593314170837402e-01,1.129683971405029297e+00,3.000000000000000000e+00
1.052365303039550781e+00,-1.841638386249542236e-01,1.656252026557922363e+00,0.000000000000000000e+00
-5.816531181335449219e-01,3.790950536727905273e+00,-1.028330206871032715e+00,9.000000000000000000e+00
-1.451750159263610840e+00,7.407274842262268066e-01,1.464671254158020020e+00,9.000000000000000000e+00
1.977906227111816406e-01,3.318348169326782227e+00,-2.653962671756744385e-01,4.000000000000000000e+00
-2.720248460769653320e+00,-2.783324718475341797e-01,1.790864229202270508e+00,4.000000000000000000e+00
7.705044746398925781e-01,-1.219645738601684570e+00,3.248014152050018311e-01,3.000000000000000000e+00
-3.404463052749633789e+00,-2.904615163803100586e+00,-1.501292109489440918e+00,1.000000000000000000e+00
2.030979633331298828e+00,-3.079088926315307617e+00,1.168174147605895996e+00,3.000000000000000000e+00
-3.042800426483154297e-01,-1.699392557144165039e+00,9.379961490631103516e-01,5.000000000000000000e+00
-3.169428348541259766e+00,-2.834866046905517578e+00,-8.515011072158813477e-01,1.000000000000000000e+00
-1.771992087364196777e+00,2.581334829330444336e+00,4.504250586032867432e-01,7.000000000000000000e+00
1.161271333694458008e+00,1.420189380645751953e+00,-1.635714888572692871e+00,0.000000000000000000e+00
5.676286220550537109e-01,1.483307361602783203e+00,-2.880733311176300049e-01,4.000000000000000000e+00
-8.961188793182373047e-01,6.507715582847595215e-01,-5.905725955963134766e-01,5.000000000000000000e+00
-2.456987619400024414e+00,-2.409718513488769531e+00,-2.056092262268066406e+00,1.000000000000000000e+00
3.636267185211181641e-01,2.727498769760131836e+00,-2.852016985416412354e-01,4.000000000000000000e+00
-2.954340219497680664e+00,3.408185243606567383e-01,1.447529673576354980e+00,7.000000000000000000e+00
1.350419521331787109e+00,-7.912683486938476562e-01,6.670677661895751953e-01,2.000000000000000000e+00
1.237452507019042969e+00,-8.461400270462036133e-01,1.256406545639038086e+00,3.000000000000000000e+00
-2.948199748992919922e+00,-5.990238189697265625e-01,8.812798261642456055e-01,1.000000000000000000e+00
9.907531738281250000e-01,1.354361057281494141e+00,1.243375778198242188e+00,9.000000000000000000e+00
-2.919464588165283203e+00,-5.535053014755249023e-01,8.475533723831176758e-01,1.000000000000000000e+00
2.686116695404052734e-01,-1.371086120605468750e+00,3.580110311508178711e+00,3.000000000000000000e+00
2.924656867980957031e-01,-2.694426298141479492e+00,3.113321542739868164e+00,3.000000000000000000e+00
-2.087077140808105469e+00,4.143415093421936035e-01,1.459549427032470703e+00,7.000000000000000000e+00
7.370405197143554688e-01,-9.838855266571044922e-02,4.716376662254333496e-01,5.000000000000000000e+00
1.044732809066772461e+00,-1.978614091873168945e+00,3.404980182647705078e+00,3.000000000000000000e+00
-1.346429109573364258e+00,1.964186429977416992e+00,-2.260154247283935547e+00,4.000000000000000000e+00
1.338620185852050781e-01,-3.466431140899658203e+00,1.287220716476440430e+00,2.000000000000000000e+00
4.966149330139160156e-01,-4.740726947784423828e-01,-1.913247704505920410e+00,5.000000000000000000e+00
2.748918533325195312e-02,1.536900520324707031e+00,-2.408934354782104492e+00,7.000000000000000000e+00
-7.701761722564697266e-01,-3.447963714599609375e+00,1.158205151557922363e+00,2.000000000000000000e+00
-2.668323993682861328e+00,7.657226920127868652e-01,-1.669239163398742676e+00,7.000000000000000000e+00
1.584674358367919922e+00,-1.145506620407104492e+00,-7.467538118362426758e-03,0.000000000000000000e+00
-1.371055126190185547e+00,2.492987394332885742e+00,-1.659891724586486816e+00,7.000000000000000000e+00
4.654029369354248047e+00,-5.207504034042358398e-01,7.418235540390014648e-01,0.000000000000000000e+00
-1.113972902297973633e+00,2.551514148712158203e+00,1.016438364982604980e+00,4.000000000000000000e+00
-8.076565265655517578e-01,1.731301069259643555e+00,-1.650481104850769043e+00,7.000000000000000000e+00
1.750652790069580078e-01,1.112555980682373047e+00,2.478675842285156250e+00,9.000000000000000000e+00
2.815695762634277344e+00,-1.230635166168212891e+00,-2.206950426101684570e+00,2.000000000000000000e+00
-1.796300172805786133e+00,1.296391248703002930e+00,7.902305126190185547e-01,9.000000000000000000e+00
6.652407646179199219e-01,-3.281367421150207520e-01,1.609095036983489990e-01,2.000000000000000000e+00
-2.759815931320190430e+00,-2.264500856399536133e+00,-1.422444224357604980e+00,1.000000000000000000e+00
4.256863594055175781e-01,4.360050678253173828e+00,-4.621530473232269287e-01,9.000000000000000000e+00
-1.064205288887023926e+00,-1.745207786560058594e+00,2.326831579208374023e+00,3.000000000000000000e+00
-7.345855236053466797e-01,2.085316419601440430e+00,1.552817702293395996e+00,4.000000000000000000e+00
1.027092933654785156e-01,2.454560041427612305e+00,1.326584100723266602e+00,7.000000000000000000e+00
1.065671443939208984e+00,3.911970376968383789e+00,-7.851469516754150391e-01,9.000000000000000000e+00
-3.331561803817749023e+00,-1.519941329956054688e+00,-1.474582254886627197e-01,1.000000000000000000e+00
2.047602176666259766e+00,-1.149340391159057617e+00,1.269067287445068359e+00,0.000000000000000000e+00
-1.172011852264404297e+00,-2.025838613510131836e+00,-9.206086397171020508e-01,2.000000000000000000e+00
2.517607688903808594e+00,-2.160088539123535156e+00,2.751504898071289062e+00,3.000000000000000000e+00
7.696437835693359375e-02,-4.284087121486663818e-01,-1.584166169166564941e+00,2.000000000000000000e+00
-3.516043186187744141e+00,-2.327964544296264648e+00,-2.209605216979980469e+00,1.000000000000000000e+00
3.336477756500244141e+00,-5.979098081588745117e-01,4.569166183471679688e+00,5.000000000000000000e+00
9.186549186706542969e-01,3.257245421409606934e-01,-3.264856576919555664e+00,2.000000000000000000e+00
1.247714519500732422e+00,-9.649218320846557617e-01,-1.907631278038024902e+00,0.000000000000000000e+00
-2.100193500518798828e+00,7.018218636512756348e-01,1.015348792076110840e+00,7.000000000000000000e+00
2.245067119598388672e+00,-1.889800786972045898e+00,2.704028129577636719e+00,5.000000000000000000e+00
