2.856708765029907227e+00,2.102622985839843750e-01,-7.634064555168151855e-01,1.933364570140838623e-01,5.446017265319824219e+00,5.422141551971435547e-01,-8.271149992942810059e-01,-1.552538871765136719e-01,-1.055814504623413086e+00,-5.365450680255889893e-02,-2.401479721069335938e+00,1.186790168285369873e-01,8.776608705520629883e-01,1.125741481781005859e+00,-4.160192012786865234e-01,-6.989184021949768066e-01,3.582754135131835938e-01,3.311303853988647461e-01,3.655620217323303223e-01,-2.132822751998901367e+00,3.000000000000000000e+00
-2.238199472427368164e+00,-1.156253337860107422e+00,5.299726128578186035e-01,-6.301435828208923340e-01,2.104686021804809570e+00,-1.480208039283752441e+00,1.325150251388549805e+00,2.364510297775268555e+00,-5.883741974830627441e-01,-1.618676900863647461e+00,-1.819766521453857422e+00,-7.966932654380798340e-01,1.114762187004089355e+00,-7.226362228393554688e-01,9.337999820709228516e-01,-2.342275828123092651e-01,-8.712954521179199219e-01,1.821328520774841309e+00,-8.130005002021789551e-01,-5.543575882911682129e-01,7.000000000000000000e+00
-3.600926399230957031e-01,-8.727008104324340820e-01,-2.863724708557128906e+00,2.085835933685302734e+00,-4.312608242034912109e-01,1.013549089431762695e+00,-7.658019661903381348e-01,3.132197856903076172e-01,2.411874294281005859e+00,-1.284972071647644043e+00,1.164550304412841797e+00,-4.897534847259521484e-02,-5.644112825393676758e-01,1.415889978408813477e+00,-9.206656217575073242e-01,-1.422874569892883301e+00,-4.085941314697265625e-01,2.141126632690429688e+00,-5.306051671504974365e-02,-6.466509699821472168e-01,5.000000000000000000e+00
3.224886178970336914e+00,-3.476244926452636719e+00,1.014172792434692383e+00,3.962835669517517090e-01,3.436724424362182617e+00,9.497191905975341797e-01,-8.115202188491821289e-02,-1.179463624954223633e+00,2.411377191543579102e+00,-3.761912584304809570e-01,2.886189818382263184e-01,1.421760320663452148e+00,9.298439025878906250e-01,-1.036774873733520508e+00,4.642680287361145020e-01,1.502266764640808105e+00,-5.838096141815185547e-02,1.620732396841049194e-01,-5.613765120506286621e-01,-4.640149772167205811e-01,3.000000000000000000e+00
-3.127992153167724609e-01,7.787764668464660645e-01,3.161310553550720215e-01,-1.671216130256652832e+00,5.411961078643798828e-01,-4.579982757568359375e+00,9.421210885047912598e-01,5.154178142547607422e-01,4.178975820541381836e-01,1.955524086952209473e-01,2.709080576896667480e-01,-7.984347939491271973e-01,-1.637286543846130371e+00,-5.180701613426208496e-02,-4.505441188812255859e-01,-9.914172291755676270e-01,3.258812427520751953e-01,-7.694140076637268066e-01,-1.356730222702026367e+00,8.843463063240051270e-01,2.000000000000000000e+00
-3.507659196853637695e+00,-1.999990940093994141e+00,-1.300151944160461426e-01,1.820013165473937988e+00,-1.632417678833007812e+00,-2.932791709899902344e-01,5.111135840415954590e-01,5.575668811798095703e-01,-5.322868227958679199e-01,-1.385104179382324219e+00,-8.155300021171569824e-01,-3.181591928005218506e-01,1.178815960884094238e+00,-1.753345131874084473e-03,5.403643846511840820e-02,4.989953637123107910e-01,2.512798905372619629e-01,-5.085700154304504395e-01,1.636940687894821167e-01,2.308176830410957336e-02,1.000000000000000000e+00
-4.493649005889892578e-01,2.329200267791748047e+00,1.988986253738403320e+00,-2.498507946729660034e-01,-1.311838388442993164e+00,6.360411643981933594e-01,7.566819787025451660e-01,-1.553870797157287598e+00,3.843328952789306641e+00,1.186117529869079590e+00,8.797775506973266602e-01,-6.393813490867614746e-01,-5.756896138191223145e-01,-1.002976894378662109e+00,-6.941184997558593750e-01,-2.606012821197509766e-01,-1.125848293304443359e+00,-1.439390659332275391e+00,-9.834617376327514648e-03,-3.193534538149833679e-02,7.000000000000000000e+00
7.084584236145019531e-01,3.763004779815673828e+00,-7.751683592796325684e-01,-1.817624211311340332e+00,-6.520380973815917969e-01,-1.770194768905639648e-01,1.125509738922119141e+00,2.798650503158569336e+00,1.989141702651977539e+00,-8.476698398590087891e-01,1.039126634597778320e+00,-2.560246944427490234e+00,4.156491458415985107e-01,-7.587496042251586914e-01,-2.264361381530761719e-01,1.134027242660522461e+00,-1.081556558609008789e+00,6.767519712448120117e-01,-4.106560349464416504e-01,6.436955928802490234e-01,9.000000000000000000e+00
-4.147837162017822266e-01,-2.297455072402954102e+00,3.271564483642578125e+00,-8.867083191871643066e-01,1.783972978591918945e+00,-9.030199050903320312e-02,-2.308585941791534424e-01,2.135441541671752930e+00,6.298425793647766113e-01,-1.666687726974487305e+00,-1.058102130889892578e+00,-9.777451753616333008e-01,-3.516391515731811523e-01,2.847078740596771240e-01,5.665043592453002930e-01,-1.742739915847778320e+00,-1.381738185882568359e-01,5.772988200187683105e-01,5.197411775588989258e-01,-7.021988034248352051e-01,3.000000000000000000e+00
5.349520683288574219e+00,-1.161985158920288086e+00,-1.906847953796386719e+00,4.433867335319519043e-01,-2.790934801101684570e+00,1.260751485824584961e-01,1.128126859664916992e+00,-2.890753746032714844e-01,-1.229737520217895508e+00,1.335091352462768555e+00,-2.693392634391784668e-01,2.116716861724853516e+00,-1.475572288036346436e-01,-3.222053050994873047e+00,8.742380142211914062e-02,-3.769649863243103027e-01,-1.907831430435180664e-01,1.550259351730346680e+00,-1.377590894699096680e+00,1.088209822773933411e-02,0.000000000000000000e+00
2.191319465637207031e-01,3.972445011138916016e+00,-1.305965185165405273e+00,1.615600943565368652e+00,-4.300804138183593750e-01,-3.154580116271972656e+00,-7.396553158760070801e-01,-1.340011119842529297e+00,2.972869277000427246e-01,-8.573383092880249023e-01,-6.907554268836975098e-01,-2.528777718544006348e-02,6.990615129470825195e-01,-6.246294975280761719e-01,-1.640830039978027344e-01,-9.181878566741943359e-01,4.240542650222778320e-02,-1.401965320110321045e-01,3.714517951011657715e-01,4.848882555961608887e-01,7.000000000000000000e+00
5.639933586120605469e+00,-4.445008039474487305e-01,-1.274936914443969727e+00,8.656286597251892090e-01,-9.855175018310546875e-02,6.237745285034179688e-02,7.490698695182800293e-01,-9.786281585693359375e-01,-1.419713258743286133e+00,-9.413069486618041992e-02,1.823347806930541992e+00,-5.876381397247314453e-01,2.369268417358398438e+00,-8.442248106002807617e-01,-3.745700120925903320e-01,-3.874953389167785645e-01,1.385347127914428711e+00,5.534580349922180176e-01,4.562678933143615723e-01,-7.820518016815185547e-01,0.000000000000000000e+00
5.123098373413085938e+00,-1.204615950584411621e+00,-2.277553081512451172e-01,5.090972781181335449e-01,-1.567198038101196289e+00,8.459990024566650391e-01,-1.317090511322021484e+00,-8.680827617645263672e-01,-2.197567462921142578e+00,-2.826949954032897949e-01,2.309041738510131836e+00,-5.832450389862060547e-01,1.101812481880187988e+00,4.828455746173858643e-01,-9.058675765991210938e-01,7.481015920639038086e-01,5.650461912155151367e-01,1.104697227478027344e+00,2.598440051078796387e-01,-7.322920560836791992e-01,0.000000000000000000e+00
5.369415283203125000e+00,-2.398543953895568848e-01,-5.173082351684570312e+00,2.115130662918090820e+00,2.000524759292602539e+00,1.334465861320495605e+00,1.313673496246337891e+00,8.308308124542236328e-01,1.870244741439819336e+00,-3.326990008354187012e-01,-1.543384075164794922e+00,1.242095232009887695e-02,1.860064566135406494e-01,1.479625999927520752e-01,6.563522815704345703e-01,3.691965341567993164e-01,-7.537990808486938477e-01,9.756600856781005859e-02,1.729548811912536621e+00,3.587206304073333740e-01,0.000000000000000000e+00
2.348976850509643555e+00,1.002601146697998047e+00,9.601608514785766602e-01,1.583731293678283691e+00,1.123330354690551758e+00,8.815656304359436035e-01,-2.079854488372802734e+00,1.801725149154663086e+00,-2.578854084014892578e+00,1.744263648986816406e+00,-6.458365321159362793e-01,-4.646018743515014648e-01,-2.368853390216827393e-01,4.285773336887359619e-01,-1.152382135391235352e+00,-2.901563167572021484e+00,-3.666624426841735840e-01,-9.574073553085327148e-02,4.534391164779663086e-01,1.674660086631774902e+00,5.000000000000000000e+00
-4.157843589782714844e-01,3.605849266052246094e+00,1.117989540100097656e+00,-4.868243634700775146e-02,1.501824617385864258e+00,1.545172691345214844e+00,-2.364206910133361816e-01,-1.376323461532592773e+00,-1.195993185043334961e+00,3.838944435119628906e-02,-1.418896317481994629e-01,2.209714412689208984e+00,-9.982591867446899414e-01,-1.388301551342010498e-01,-1.420933961868286133e+00,-2.182336300611495972e-01,1.252982378005981445e+00,9.066615700721740723e-01,7.871115803718566895e-01,3.811421990394592285e-01,4.000000000000000000e+00
5.452648162841796875e+00,-4.211584925651550293e-01,-1.682902097702026367e+00,3.191884279251098633e+00,-1.159332036972045898e+00,4.329283833503723145e-01,-6.514537930488586426e-01,2.656619548797607422e-01,-6.776071786880493164e-01,1.340879321098327637e+00,-2.402561902999877930e-01,-4.153660535812377930e-01,1.332433938980102539e+00,-7.770001888275146484e-01,7.174357771873474121e-01,4.620327353477478027e-01,-6.799701452255249023e-01,-4.452427625656127930e-01,-9.373080134391784668e-01,-3.644223213195800781e-01,0.000000000000000000e+00
8.297240734100341797e-01,-1.346232891082763672e+00,1.573885679244995117e+00,1.122273921966552734e+00,-2.802393436431884766e-01,-1.190437078475952148e-01,9.954899549484252930e-02,-2.140146255493164062e+00,-8.181708455085754395e-01,1.089638113975524902e+00,-3.327780365943908691e-01,-3.313241600990295410e-01,1.266982316970825195e+00,-1.358734130859375000e+00,2.441122531890869141e-01,-1.717049926519393921e-01,-3.062262535095214844e-01,3.387240171432495117e-01,4.187528789043426514e-02,4.318597614765167236e-01,5.000000000000000000e+00
2.659252405166625977e+00,-3.524852693080902100e-01,-1.624202728271484375e+00,2.644053220748901367e+00,-1.763703823089599609e+00,2.280648708343505859e+00,3.455956578254699707e-01,-9.897906780242919922e-01,-4.269493520259857178e-01,5.486688017845153809e-01,-5.281043052673339844e-02,-1.073495030403137207e+00,2.596685588359832764e-01,-3.162147700786590576e-01,1.116535186767578125e+00,6.665385961532592773e-01,-6.460528373718261719e-01,8.622321486473083496e-02,-6.259149909019470215e-01,-2.318453043699264526e-03,0.000000000000000000e+00
4.747008323669433594e+00,-2.018868029117584229e-01,-3.441251993179321289e+00,3.844417333602905273e+00,4.667384624481201172e-01,2.083621740341186523e+00,7.634555697441101074e-01,1.188947439193725586e+00,1.163258790969848633e+00,-1.568112969398498535e-01,-2.085671186447143555e+00,-9.164904356002807617e-01,-2.518874704837799072e-01,-4.145193397998809814e-01,1.103897333145141602e+00,6.454178094863891602e-01,-1.057656288146972656e+00,1.796906471252441406e+00,7.401751875877380371e-01,2.424692362546920776e-01,0.000000000000000000e+00
-4.954605102539062500e-01,4.211605548858642578e+00,-7.913289666175842285e-01,1.981898903846740723e+00,5.577471256256103516e-01,-2.684798240661621094e+00,-2.237520813941955566e-01,-8.564066886901855469e-01,5.292472243309020996e-01,-2.183734178543090820e-01,8.457373380661010742e-01,5.486305952072143555e-01,4.920058548450469971e-01,5.639207363128662109e-01,1.030896306037902832e-01,-1.280867010354995728e-01,-2.130373120307922363e-01,-8.675494194030761719e-01,7.790191471576690674e-02,7.968443632125854492e-01,7.000000000000000000e+00
1.790424108505249023e+00,-2.358601331710815430e+00,1.360062122344970703e+00,-2.181730508804321289e+00,2.611641168594360352e+00,6.237979531288146973e-01,-1.451263666152954102e+00,-1.699728012084960938e+00,-9.347802996635437012e-01,-3.405132889747619629e-01,-4.093747735023498535e-01,1.030423879623413086e+00,5.773233175277709961e-01,6.374973058700561523e-01,-2.845616340637207031e-01,5.817515254020690918e-01,-8.162569999694824219e-01,-2.816629409790039062e-01,-2.601344347000122070e+00,-8.862138390541076660e-01,3.000000000000000000e+00
-1.071205615997314453e+00,2.706004142761230469e+00,-1.115579605102539062e+00,-1.765414595603942871e+00,-1.000785589218139648e+00,-7.879853248596191406e-03,-8.314424753189086914e-02,-7.471948862075805664e-01,-4.253371357917785645e-01,-1.889489293098449707e+00,-1.989520072937011719e+00,2.489030838012695312e+00,8.685284852981567383e-01,5.648083686828613281e-01,-4.121272563934326172e-01,9.773688018321990967e-02,2.485045790672302246e-01,-6.561628580093383789e-01,-5.009330511093139648e-01,2.911370992660522461e-01,4.000000000000000000e+00
-2.609858274459838867e+00,3.538070321083068848e-01,1.132163286209106445e+00,2.808461666107177734e+00,-5.198836326599121094e-02,1.422197341918945312e+00,1.437474012374877930e+00,1.471665620803833008e+00,1.523281931877136230e-01,-1.708777844905853271e-01,-2.765619754791259766e-02,8.700965642929077148e-01,-1.106233358383178711e+00,1.009495973587036133e+00,1.974137425422668457e-01,4.209129810333251953e-01,2.869756519794464111e-01,5.613595247268676758e-02,7.358313798904418945e-01,1.954692304134368896e-01,4.000000000000000000e+00
-2.673304080963134766e-01,-2.798629045486450195e+00,-4.712131619453430176e-01,6.085882186889648438e-01,1.699663400650024414e+00,-3.650077581405639648e-01,-2.696020007133483887e-01,-1.631565451622009277e+00,-1.057450294494628906e+00,4.556155800819396973e-01,-1.326683044433593750e+00,1.469603657722473145e+00,1.043323755264282227e+00,9.962782859802246094e-01,-1.554817438125610352e+00,-7.636008858680725098e-01,-5.372577905654907227e-01,7.896875143051147461e-01,3.804574608802795410e-01,-1.999866962432861328e+00,3.000000000000000000e+00
-6.106266975402832031e-01,2.885811090469360352e+00,1.564756631851196289e+00,-1.045118808746337891e+00,-3.140172958374023438e-01,4.084635972976684570e-01,1.683193445205688477e-02,-1.669854879379272461e+00,-4.082716405391693115e-01,-3.912786245346069336e-01,-1.636275529861450195e+00,2.143647670745849609e+00,-7.029101848602294922e-01,-2.562054395675659180e-01,-3.304363489151000977e-01,2.075137197971343994e-02,1.509891033172607422e+00,6.001828312873840332e-01,7.750495076179504395e-01,3.564894497394561768e-01,4.000000000000000000e+00
-3.558207511901855469e+00,-2.778829097747802734e+00,-6.709040999412536621e-01,1.381049871444702148e+00,4.778528213500976562e-02,-8.484531641006469727e-01,8.338524699211120605e-01,2.147207021713256836e+00,-4.732108712196350098e-01,-1.453010439872741699e+00,-8.577932715415954590e-01,-4.605487883090972900e-01,8.772797584533691406e-01,-6.971224546432495117e-01,-7.020061016082763672e-01,4.182961583137512207e-01,1.936551332473754883e-01,-6.946588158607482910e-01,-6.109221279621124268e-02,-3.452169299125671387e-01,1.000000000000000000e+00
3.657555818557739258e+00,-1.518000841140747070e+00,-2.649294137954711914e+00,3.017822980880737305e+00,-8.132383823394775391e-01,2.073947191238403320e+00,1.242158651351928711e+00,-4.475855827331542969e-02,-2.579209208488464355e-01,3.141242265701293945e-01,-1.339171886444091797e+00,-5.715163946151733398e-01,-4.476539790630340576e-01,-6.423482894897460938e-01,2.069896697998046875e+00,6.927829384803771973e-01,-1.470033645629882812e+00,2.999829053878784180e-01,-2.431792169809341431e-01,-4.646427556872367859e-02,0.000000000000000000e+00
-1.952835083007812500e+00,2.111092329025268555e+00,1.648705720901489258e+00,1.413924217224121094e+00,5.530531406402587891e-01,-2.368795871734619141e-01,3.663480281829833984e-01,1.273744821548461914e+00,-1.728416085243225098e-01,1.890500426292419434e+00,1.195442676544189453e+00,5.844104290008544922e-01,-1.489133715629577637e+00,2.045002579689025879e-02,3.531315326690673828e-01,7.932342588901519775e-02,-1.032171249389648438e-01,9.576689600944519043e-01,3.260957598686218262e-01,-1.324584931135177612e-01,7.000000000000000000e+00
3.642976522445678711e+00,-3.643860340118408203e+00,3.106835842132568359e+00,-3.606306910514831543e-01,1.291158199310302734e-01,-1.634110331535339355e+00,6.351040601730346680e-01,-1.248216390609741211e+00,1.308331489562988281e-01,-1.642640829086303711e+00,1.018647789955139160e+00,4.444589018821716309e-01,-8.626989126205444336e-01,-1.084340333938598633e+00,-8.281102180480957031e-01,1.180992722511291504e+00,-1.611504316329956055e+00,-5.597020387649536133e-01,-9.803282618522644043e-01,1.269361019134521484e+00,5.000000000000000000e+00
-1.769893884658813477e+00,2.090439796447753906e+00,1.704409360885620117e+00,2.862699329853057861e-02,7.141611576080322266e-01,1.053325653076171875e+00,2.587922811508178711e-01,2.320242166519165039e+00,-6.894734501838684082e-01,1.517135143280029297e+00,8.411554694175720215e-01,-3.204311132431030273e-01,-1.432142734527587891e+00,-1.284566760063171387e+00,-7.202177047729492188e-01,-1.610948294401168823e-01,-5.389010906219482422e-01,5.976761579513549805e-01,-2.494751214981079102e-01,-1.156572937965393066e+00,9.000000000000000000e+00
2.610909938812255859e-01,3.496911525726318359e+00,8.735305070877075195e-01,-1.754193782806396484e+00,-1.638975381851196289e+00,1.816234588623046875e-01,5.630739331245422363e-01,-4.861853122711181641e-01,7.862702012062072754e-02,1.398238182067871094e+00,-3.075637221336364746e-01,-1.641524910926818848e+00,9.888080358505249023e-01,6.326460838317871094e-02,-6.244187355041503906e-01,-5.448008179664611816e-01,1.211549043655395508e-01,-1.022168636322021484e+00,1.059617996215820312e+00,-6.001169085502624512e-01,9.000000000000000000e+00
