1.244066238403320312e+00,-3.705296516418457031e+00,3.139862060546875000e+00,-9.537739157676696777e-01,2.289154052734375000e+00,2.242732048034667969e-01,3.000000000000000000e+00
2.220206022262573242e+00,7.663701176643371582e-01,-1.606387495994567871e-01,6.021385788917541504e-01,2.650534629821777344e+00,7.340988516807556152e-01,0.000000000000000000e+00
2.854781866073608398e+00,-5.732254385948181152e-01,-2.887576103210449219e+00,-2.634504795074462891e+00,2.577948570251464844e-01,1.624284267425537109e+00,2.000000000000000000e+00
-1.271620988845825195e+00,3.341842174530029297e+00,-9.541949629783630371e-01,1.229439616203308105e+00,1.231329917907714844e+00,1.904233694076538086e-01,9.000000000000000000e+00
9.263050556182861328e-01,-1.005887508392333984e+00,8.602401018142700195e-01,2.342994660139083862e-01,-2.101998805999755859e+00,3.402448296546936035e-01,0.000000000000000000e+00
-3.664014339447021484e+00,-2.018356561660766602e+00,-1.260980129241943359e+00,4.832918643951416016e-01,-1.382517814636230469e-01,-1.145567297935485840e+00,1.000000000000000000e+00
1.705406904220581055e+00,-2.206428289413452148e+00,4.172727584838867188e+00,4.624697566032409668e-02,-6.254458427429199219e-01,-8.065282106399536133e-01,5.000000000000000000e+00
-2.800440073013305664e+00,-1.750786781311035156e+00,-1.461866378784179688e+00,-3.233061552047729492e+00,-9.294605255126953125e-02,2.709348201751708984e-01,2.000000000000000000e+00
-3.537170171737670898e+00,-1.294406890869140625e+00,1.684473752975463867e-01,1.378212332725524902e+00,-1.763355255126953125e+00,-3.154300451278686523e-01,1.000000000000000000e+00
-1.719064950942993164e+00,3.198004722595214844e+00,-4.378230571746826172e-01,1.316712737083435059e+00,3.405547142028808594e-01,-3.464302539825439453e+00,7.000000000000000000e+00
6.853281021118164062e+00,-4.651485085487365723e-01,-1.929218769073486328e+00,2.533584117889404297e+00,-1.215276718139648438e-01,4.451606869697570801e-01,0.000000000000000000e+00
-3.564463853836059570e+00,-1.992658615112304688e+00,6.452351808547973633e-02,1.568548083305358887e+00,-6.517651081085205078e-01,-6.358937025070190430e-01,1.000000000000000000e+00
-1.042843103408813477e+00,2.724828481674194336e+00,1.097615242004394531e+00,2.695430517196655273e-01,1.154563903808593750e+00,3.378243446350097656e-01,9.000000000000000000e+00
-1.431047797203063965e+00,2.102231979370117188e+00,2.564520597457885742e+00,-1.534097313880920410e+00,4.755101203918457031e-01,1.154346466064453125e+00,9.000000000000000000e+00
-1.294970512390136719e-02,1.483789086341857910e-01,-2.337113857269287109e+00,-1.790405154228210449e+00,-9.042034149169921875e-01,1.565375089645385742e+00,2.000000000000000000e+00
4.823458194732666016e-01,-3.899116814136505127e-01,7.013316154479980469e-01,1.303231120109558105e-01,-8.519773483276367188e-01,1.323352813720703125e+00,0.000000000000000000e+00
-3.218051671981811523e+00,4.846808314323425293e-01,8.967580199241638184e-01,6.675312519073486328e-01,-2.904033660888671875e-02,-2.655235290527343750e+00,7.000000000000000000e+00
4.854806900024414062e+00,-9.602955579757690430e-01,8.427716493606567383e-01,1.137230396270751953e-01,-3.793685674667358398e+00,-1.917168736457824707e+00,0.000000000000000000e+00
4.000675201416015625e+00,-2.768893718719482422e+00,1.131300210952758789e+00,-1.158078074455261230e+00,-3.581801176071166992e+00,-2.427781581878662109e+00,0.000000000000000000e+00
5.104767799377441406e+00,-1.116445779800415039e+00,-1.354294300079345703e+00,2.189581632614135742e+00,-2.703630924224853516e+00,2.688095569610595703e-01,0.000000000000000000e+00
-1.076169729232788086e+00,1.574933052062988281e+00,4.409585297107696533e-01,-7.823702692985534668e-01,-1.035463809967041016e+00,-8.204066753387451172e-02,9.000000000000000000e+00
4.960702896118164062e+00,7.001084089279174805e-02,-3.201210498809814453e+00,3.224593162536621094e+00,-1.612104177474975586e+00,1.448197126388549805e+00,0.000000000000000000e+00
-2.487590789794921875e+00,-8.958333730697631836e-01,-1.349429130554199219e+00,3.829577565193176270e-01,7.326173782348632812e-02,-1.488389849662780762e+00,7.000000000000000000e+00
-1.174259185791015625e-01,3.551610946655273438e+00,-2.172183990478515625e-02,3.784189820289611816e-01,6.595039367675781250e-01,1.560965299606323242e+00,4.000000000000000000e+00
-3.063358783721923828e+00,-2.441422700881958008e+00,-6.161468625068664551e-01,1.435691863298416138e-01,-2.337075710296630859e+00,5.541576147079467773e-01,1.000000000000000000e+00
-8.263454437255859375e-01,-1.293664693832397461e+00,-3.529186844825744629e-01,1.456011891365051270e+00,4.128246307373046875e+00,-8.458200693130493164e-01,3.000000000000000000e+00
-3.618451118469238281e+00,-2.147577762603759766e+00,-1.024145364761352539e+00,9.107457399368286133e-01,1.418450355529785156e+00,-1.590581059455871582e+00,1.000000000000000000e+00
3.293569087982177734e-01,-1.429777622222900391e+00,3.213062763214111328e+00,-1.002515196800231934e+00,2.181995391845703125e+00,-8.356450796127319336e-01,3.000000000000000000e+00
-7.217047214508056641e-01,2.780595302581787109e+00,2.186147928237915039e+00,5.990882217884063721e-02,-5.961875915527343750e-01,-2.195299148559570312e+00,7.000000000000000000e+00
-2.893175601959228516e+00,-1.259946823120117188e+00,5.837873816490173340e-01,1.688344359397888184e+00,-1.060825824737548828e+00,1.196285486221313477e-01,1.000000000000000000e+00
-2.879399061203002930e+00,-2.166985273361206055e+00,5.443654060363769531e-01,1.191801309585571289e+00,-8.593864440917968750e-01,-1.224154233932495117e-01,1.000000000000000000e+00
1.984691619873046875e-01,3.991807937622070312e+00,1.281839847564697266e+00,-2.039399623870849609e+00,1.052784919738769531e-02,1.583559751510620117e+00,4.000000000000000000e+00
2.168843030929565430e+00,-8.307832479476928711e-01,-4.330451488494873047e+00,-3.252842187881469727e+00,2.309065818786621094e+00,5.828675031661987305e-01,2.000000000000000000e+00
1.190187215805053711e+00,7.762114405632019043e-01,2.763813257217407227e+00,-1.739646643400192261e-01,-1.247991561889648438e+00,6.011686325073242188e-01,5.000000000000000000e+00
7.059941291809082031e-01,3.168206691741943359e+00,-2.289786100387573242e+00,-2.441889286041259766e+00,-5.411128997802734375e-01,7.151818275451660156e-02,4.000000000000000000e+00
-1.685459613800048828e-01,2.961187124252319336e+00,1.137017011642456055e+00,-1.671130657196044922e+00,-6.249649524688720703e-01,2.287645339965820312e+00,4.000000000000000000e+00
-2.736926078796386719e-02,-6.895117163658142090e-01,-5.088067650794982910e-01,-4.582391738891601562e+00,1.502747058868408203e+00,-1.774995923042297363e+00,2.000000000000000000e+00
4.175753593444824219e+00,-3.452726364135742188e+00,1.929094314575195312e+00,-1.460607647895812988e+00,1.163587570190429688e+00,-7.918192148208618164e-01,5.000000000000000000e+00
-5.887761116027832031e-01,-3.218274593353271484e+00,2.995785713195800781e+00,-5.363284945487976074e-01,1.055488109588623047e+00,-8.802461624145507812e-02,3.000000000000000000e+00
-8.815511465072631836e-01,-2.362727165222167969e+00,-1.149784088134765625e+00,-1.643671274185180664e+00,1.199510574340820312e+00,-2.212627887725830078e+00,2.000000000000000000e+00
-2.153879642486572266e+00,1.696855068206787109e+00,-4.548998475074768066e-01,9.946679472923278809e-01,-3.570487499237060547e-01,-2.076005458831787109e+00,7.000000000000000000e+00
-3.698399782180786133e+00,-1.918260574340820312e+00,-3.658822178840637207e-01,9.658635854721069336e-01,-1.442142009735107422e+00,-5.188425779342651367e-01,1.000000000000000000e+00
-1.729879021644592285e+00,-1.294882535934448242e+00,-3.098744750022888184e-01,-1.630059599876403809e+00,6.014337539672851562e-01,-2.392244815826416016e+00,2.000000000000000000e+00
5.081486701965332031e+00,-1.774167299270629883e+00,-1.456563472747802734e+00,1.703273534774780273e+00,1.614361763000488281e+00,9.878929853439331055e-01,0.000000000000000000e+00
-1.414451599121093750e-01,-2.663493156433105469e+00,2.709093093872070312e+00,1.407435774803161621e+00,1.273141860961914062e+00,9.747676849365234375e-01,3.000000000000000000e+00
5.089597702026367188e+00,-5.714130997657775879e-01,2.803954124450683594e+00,1.346913576126098633e+00,1.324376106262207031e+00,6.001204252243041992e-01,5.000000000000000000e+00
4.644696712493896484e-01,1.732349395751953125e-02,3.122035026550292969e+00,-1.012456268072128296e-01,-1.017025709152221680e+00,4.665375947952270508e-01,5.000000000000000000e+00
3.639104366302490234e-01,3.445833683013916016e+00,2.289264678955078125e+00,-2.069992780685424805e+00,1.098616600036621094e+00,1.200253367424011230e+00,9.000000000000000000e+00
7.985081672668457031e-01,-1.254619836807250977e+00,-2.794480562210083008e+00,-2.586018562316894531e+00,3.602095127105712891e+00,1.231089591979980469e+00,2.000000000000000000e+00
-1.411427497863769531e+00,1.641242027282714844e+00,-4.142039418220520020e-01,2.940949797630310059e-01,-5.913281440734863281e-01,1.195898532867431641e+00,9.000000000000000000e+00
-2.780897617340087891e-01,-6.506447196006774902e-01,-1.564414501190185547e+00,-1.742429614067077637e+00,-7.043251991271972656e-01,1.016293287277221680e+00,2.000000000000000000e+00
4.289777755737304688e+00,-5.625277757644653320e-02,-9.992018342018127441e-01,7.897844910621643066e-01,-3.463936805725097656e+00,-3.269156932830810547e+00,0.000000000000000000e+00
2.883176565170288086e+00,-3.230976462364196777e-01,6.961608529090881348e-01,1.783241868019104004e+00,-8.212203979492187500e-01,3.045923709869384766e-01,0.000000000000000000e+00
-1.149471282958984375e+00,-2.298582077026367188e+00,5.534939169883728027e-01,-1.305636405944824219e+00,1.543256282806396484e+00,-3.265406608581542969e+00,2.000000000000000000e+00
-2.470152854919433594e+00,1.787172794342041016e+00,1.643241167068481445e+00,1.326246380805969238e+00,5.410137176513671875e-01,-3.037701845169067383e-01,9.000000000000000000e+00
5.958667755126953125e+00,-2.512961030006408691e-01,-2.725890159606933594e+00,7.867058515548706055e-01,-1.983258366584777832e+00,-1.636076092720031738e+00,0.000000000000000000e+00
2.378796339035034180e+00,-1.047111034393310547e+00,-3.198322772979736328e+00,-3.072871446609497070e+00,-1.626536369323730469e+00,1.445598125457763672e+00,2.000000000000000000e+00
2.229250669479370117e+00,3.012087821960449219e+00,1.770765304565429688e+00,-3.824027538299560547e+00,-1.108179092407226562e+00,2.060519695281982422e+00,4.000000000000000000e+00
-2.944908142089843750e+00,-3.039021492004394531e+00,-6.551060080528259277e-01,1.014261960983276367e+00,-1.426176071166992188e+00,-2.703934907913208008e-01,1.000000000000000000e+00
3.150523424148559570e+00,-1.862773656845092773e+00,1.867389440536499023e+00,1.982062578201293945e+00,1.882058143615722656e+00,7.566125392913818359e-01,5.000000000000000000e+00
-3.306463241577148438e+00,-1.443891644477844238e+00,2.579929232597351074e-01,1.199727058410644531e+00,-2.203013181686401367e+00,1.815243959426879883e-01,1.000000000000000000e+00
-2.478844881057739258e+00,6.365181803703308105e-01,-1.326052904129028320e+00,-1.319631189107894897e-01,6.880617141723632812e-01,1.269807457923889160e+00,4.000000000000000000e+00
1.818608999252319336e+00,1.412504434585571289e+00,-3.309880495071411133e-01,-2.564721107482910156e+00,-3.286820411682128906e+00,1.038804054260253906e+00,4.000000000000000000e+00
-5.228571891784667969e-01,2.040376424789428711e+00,3.713527917861938477e-01,-1.824790835380554199e+00,-2.212424278259277344e-01,2.399374485015869141e+00,4.000000000000000000e+00
3.349414110183715820e+00,-9.259110689163208008e-01,-8.714708685874938965e-01,1.881020784378051758e+00,-1.070305347442626953e+00,2.089262008666992188e+00,0.000000000000000000e+00
-5.962045192718505859e-01,-2.785941362380981445e-01,1.365304946899414062e+00,2.341367483139038086e+00,-2.426815032958984375e-02,1.567104458808898926e+00,5.000000000000000000e+00
1.888899564743041992e+00,-6.503251194953918457e-01,-2.345515727996826172e+00,-1.521928071975708008e+00,9.254593849182128906e-01,6.572032570838928223e-01,2.000000000000000000e+00
-3.069556474685668945e+00,-1.928456783294677734e+00,4.786479473114013672e-01,1.372216641902923584e-01,-6.918778419494628906e-01,-6.173123121261596680e-01,3.000000000000000000e+00
-8.336317539215087891e-01,3.360839843750000000e+00,2.014281988143920898e+00,6.901351213455200195e-01,6.923842430114746094e-01,-3.681890010833740234e+00,7.000000000000000000e+00
3.831196546554565430e+00,5.174226164817810059e-01,3.396009206771850586e+00,-1.480561852455139160e+00,1.657221794128417969e+00,-1.912086606025695801e+00,9.000000000000000000e+00
-1.313742995262145996e+00,8.300393223762512207e-01,2.692000865936279297e+00,-9.086028933525085449e-01,-1.033627986907958984e+00,1.381844758987426758e+00,9.000000000000000000e+00
5.153108596801757812e+00,-1.839205741882324219e+00,5.300734639167785645e-01,-1.429755687713623047e+00,-2.792510986328125000e+00,-1.126328587532043457e+00,0.000000000000000000e+00
1.409620523452758789e+00,-2.435753822326660156e+00,3.330929279327392578e+00,-2.643126249313354492e-01,3.929705619812011719e-01,-9.516227245330810547e-02,3.000000000000000000e+00
-4.303276538848876953e-01,1.691533803939819336e+00,2.913281917572021484e+00,5.935485959053039551e-01,-3.989119529724121094e-01,1.538819432258605957e+00,7.000000000000000000e+00
1.523283720016479492e+00,4.201763153076171875e+00,1.062142133712768555e+00,-2.027852535247802734e+00,-6.510889530181884766e-01,4.753624200820922852e-01,4.000000000000000000e+00
-1.482431530952453613e+00,2.157238483428955078e+00,-2.245347023010253906e+00,1.749292850494384766e+00,1.443196296691894531e+00,-1.479626893997192383e-01,9.000000000000000000e+00
-1.645112633705139160e+00,-1.859130620956420898e+00,-8.448913693428039551e-01,-2.732428073883056641e+00,9.476661682128906250e-03,-6.946848630905151367e-01,2.000000000000000000e+00
2.065984487533569336e+00,-3.179616212844848633e+00,2.874654293060302734e+00,1.852888613939285278e-01,-2.846670150756835938e-01,-9.635293483734130859e-02,3.000000000000000000e+00
1.201744556427001953e+00,1.405211210250854492e+00,-1.227937340736389160e-01,1.527042835950851440e-01,1.858094215393066406e+00,-1.536082148551940918e+00,9.000000000000000000e+00
-4.087977409362792969e-01,2.327998876571655273e-01,2.038211107254028320e+00,4.107857346534729004e-01,2.810050964355468750e+00,-9.375256299972534180e-01,3.000000000000000000e+00
1.051562786102294922e+00,-2.560050487518310547e-01,-2.407311677932739258e+00,-3.354632854461669922e+00,1.996078491210937500e-01,-4.167703390121459961e-01,2.000000000000000000e+00
-2.026487827301025391e+00,2.041730403900146484e+00,-7.679153084754943848e-01,1.005014061927795410e+00,-1.202380180358886719e+00,-1.054130673408508301e+00,7.000000000000000000e+00
3.165552616119384766e-01,-1.663601875305175781e+00,-1.818779706954956055e+00,-4.041923522949218750e+00,9.660553932189941406e-01,-1.234478592872619629e+00,2.000000000000000000e+00
2.250572443008422852e+00,2.198712229728698730e-01,-1.870160341262817383e+00,1.120516777038574219e+00,-3.585508346557617188e+00,-6.631786823272705078e-01,0.000000000000000000e+00
7.347035408020019531e-01,-1.940123319625854492e+00,4.021944046020507812e+00,-8.364412188529968262e-01,3.341578006744384766e+00,-1.539981961250305176e+00,3.000000000000000000e+00
2.949648141860961914e+00,-2.505033493041992188e+00,1.971960663795471191e-01,-2.383804470300674438e-01,4.327958106994628906e+00,6.507310867309570312e-01,3.000000000000000000e+00
-3.201532125473022461e+00,-1.896236240863800049e-01,-2.940946817398071289e-01,1.663011193275451660e+00,5.597081184387207031e-01,3.788844347000122070e-01,9.000000000000000000e+00
-2.417478561401367188e-01,3.174706935882568359e+00,2.287702798843383789e+00,1.613045811653137207e+00,2.651803970336914062e+00,-1.089018702507019043e+00,9.000000000000000000e+00
-1.344476938247680664e+00,-3.241236209869384766e+00,4.586662650108337402e-01,-2.145716667175292969e+00,4.559507369995117188e-01,-1.136168599128723145e+00,2.000000000000000000e+00
1.581716775894165039e+00,4.151889324188232422e+00,-6.680360436439514160e-01,2.395250082015991211e+00,6.592478752136230469e-01,-3.413157463073730469e+00,7.000000000000000000e+00
3.417163133621215820e+00,-6.217863559722900391e-01,-3.465263843536376953e+00,2.791412591934204102e+00,5.315184593200683594e-01,1.794375658035278320e+00,0.000000000000000000e+00
-2.220688819885253906e+00,-7.324818968772888184e-01,1.199087262153625488e+00,5.507947802543640137e-01,-2.018010854721069336e+00,1.101851940155029297e+00,1.000000000000000000e+00
-5.759856700897216797e-01,-2.313989877700805664e+00,-7.255863547325134277e-01,5.128706991672515869e-02,1.133010864257812500e+00,-3.819314241409301758e-01,3.000000000000000000e+00
