2.667037725448608398e+00,1.601338386535644531e-03,2.509805202484130859e+00,-2.244814038276672363e-01,2.766576290130615234e+00,2.260878801345825195e+00,-1.260964512825012207e+00,9.144401550292968750e-02,-5.572786927223205566e-02,-8.985210657119750977e-01,-3.921796560287475586e+00,-1.342979788780212402e+00,-6.288425922393798828e-01,3.000000000000000000e+00
8.538696765899658203e-01,2.768633842468261719e+00,1.763499021530151367e+00,-9.939852952957153320e-01,1.856226444244384766e+00,3.847579956054687500e-01,-1.560860157012939453e+00,1.318468093872070312e+00,2.541051208972930908e-01,2.055009365081787109e+00,2.737731933593750000e-01,-8.420589566230773926e-01,2.365868568420410156e+00,9.000000000000000000e+00
-2.281668186187744141e+00,1.251175403594970703e+00,-8.867482542991638184e-01,1.396688103675842285e+00,-4.978849887847900391e-01,-7.683992385864257812e-02,-8.772414922714233398e-01,-2.484436035156250000e-01,-1.138358712196350098e+00,-1.155244588851928711e+00,9.925492405891418457e-01,-4.128910303115844727e-01,-4.004748761653900146e-01,9.000000000000000000e+00
3.195235967636108398e+00,-2.457614421844482422e+00,1.198231458663940430e+00,-9.620943069458007812e-01,-4.069305896759033203e+00,-4.185910224914550781e-01,-1.103452801704406738e+00,-9.402382373809814453e-01,-1.236188054084777832e+00,-3.249592185020446777e-01,2.678189873695373535e-01,2.310669422149658203e+00,-5.394927263259887695e-01,0.000000000000000000e+00
1.505465269088745117e+00,-8.065433502197265625e-01,1.308181166648864746e+00,-4.532500803470611572e-01,-2.453623771667480469e+00,-7.164597511291503906e-03,-1.376968741416931152e+00,-5.472595691680908203e-01,-2.233855962753295898e+00,-5.236031413078308105e-01,1.923838496208190918e+00,-4.512500762939453125e-01,-1.066098213195800781e+00,0.000000000000000000e+00
2.698207616806030273e+00,-1.320858597755432129e-01,-5.935659885406494141e+00,-1.600858092308044434e+00,1.046429157257080078e+00,3.169867992401123047e-01,2.006928443908691406e+00,9.019720554351806641e-01,2.074983119964599609e+00,6.445538401603698730e-01,-2.352808713912963867e+00,-1.488791227340698242e+00,-1.547057628631591797e-01,2.000000000000000000e+00
-1.481037735939025879e+00,-1.111599564552307129e+00,1.568108320236206055e+00,2.451164722442626953e+00,4.819555282592773438e-01,-1.627842903137207031e+00,2.309874296188354492e+00,1.031772613525390625e+00,-1.408460617065429688e+00,5.939263105392456055e-01,-3.261994123458862305e-01,-6.209063529968261719e-02,1.681438386440277100e-01,1.000000000000000000e+00
1.917407751083374023e+00,-2.133724689483642578e+00,-8.197689652442932129e-01,2.161859035491943359e+00,1.122210025787353516e+00,2.092246770858764648e+00,6.373155117034912109e-01,-2.934451341629028320e+00,2.252627611160278320e+00,-4.354807138442993164e-01,-9.292016029357910156e-01,6.340914368629455566e-01,6.714459657669067383e-01,3.000000000000000000e+00
-2.001855611801147461e+00,9.457252025604248047e-01,-8.361677527427673340e-01,-2.583424746990203857e-01,-1.880828142166137695e+00,-5.386655330657958984e-01,-8.058339357376098633e-01,6.480937004089355469e-01,9.353311061859130859e-01,6.063108444213867188e-01,7.920790314674377441e-01,-9.997004866600036621e-01,-3.851837217807769775e-01,7.000000000000000000e+00
3.778256177902221680e+00,-4.652085900306701660e-01,-6.342417597770690918e-01,-4.848228991031646729e-01,3.457945346832275391e+00,1.154682755470275879e+00,4.932839870452880859e-01,1.609315395355224609e+00,-1.989047169685363770e+00,1.029036641120910645e-01,-1.088007688522338867e+00,-1.845214366912841797e-01,1.474437117576599121e-02,5.000000000000000000e+00
-3.603574037551879883e+00,-2.474032163619995117e+00,-1.218837499618530273e+00,-4.670468866825103760e-01,-8.270039558410644531e-01,-2.200767993927001953e-01,-1.837478280067443848e+00,3.956785202026367188e-01,1.232545137405395508e+00,5.373463034629821777e-01,4.976072907447814941e-01,-3.064227104187011719e-01,1.409143209457397461e+00,1.000000000000000000e+00
-9.281635284423828125e-03,-1.310135483741760254e+00,3.148396730422973633e+00,7.820819616317749023e-01,-6.685733795166015625e-02,1.608621239662170410e+00,-5.487192869186401367e-01,-1.360559344291687012e+00,-7.693274021148681641e-01,-9.782180786132812500e-01,6.648468971252441406e-01,-1.356383681297302246e+00,-1.114999532699584961e+00,5.000000000000000000e+00
2.872047185897827148e+00,2.114235877990722656e+00,-7.515580058097839355e-01,-4.200715065002441406e+00,-1.026073455810546875e+00,2.881107330322265625e-01,1.847900003194808960e-01,-7.187128067016601562e-02,9.174633026123046875e-01,6.118705868721008301e-02,1.081014156341552734e+00,-2.275521755218505859e-01,5.142346024513244629e-02,4.000000000000000000e+00
-5.624747276306152344e-02,-2.126073360443115234e+00,3.416005134582519531e+00,6.875022649765014648e-01,9.246916770935058594e-01,5.705283880233764648e-01,9.375618696212768555e-01,-8.282033205032348633e-01,1.259365081787109375e+00,-1.695497751235961914e+00,-1.226395130157470703e+00,-7.646356225013732910e-01,1.449460625648498535e+00,3.000000000000000000e+00
-3.581719398498535156e+00,-2.362726211547851562e+00,-9.059665799140930176e-01,1.132196784019470215e+00,-1.631869316101074219e+00,-6.023793220520019531e-01,5.184122920036315918e-01,5.491249561309814453e-01,-4.306081235408782959e-01,-1.166080951690673828e+00,-4.342082738876342773e-01,-3.109133243560791016e-01,1.267210483551025391e+00,1.000000000000000000e+00
-1.407609343528747559e+00,1.243443727493286133e+00,3.440173149108886719e+00,-1.336699128150939941e-01,2.995185852050781250e-01,-1.347037553787231445e+00,2.159424543380737305e+00,-9.406175613403320312e-01,2.731097042560577393e-01,1.464268088340759277e+00,-1.258711338043212891e+00,1.717315316200256348e-01,-9.406403303146362305e-01,7.000000000000000000e+00
-1.041183590888977051e+00,-3.379592180252075195e+00,8.192121982574462891e-01,-1.857018828392028809e+00,8.077311515808105469e-01,2.179572582244873047e-01,-1.183693289756774902e+00,-3.981959819793701172e-01,-1.336373388767242432e-01,3.359768390655517578e-01,1.822996497154235840e+00,1.061944961547851562e+00,6.657176017761230469e-01,2.000000000000000000e+00
6.206190586090087891e-01,3.225818872451782227e+00,-2.250294685363769531e+00,2.022878170013427734e+00,8.957133293151855469e-01,-3.117833614349365234e+00,-2.999840974807739258e-01,-4.258217811584472656e-01,3.302790641784667969e+00,-1.537886023521423340e+00,-9.691326618194580078e-01,7.345170974731445312e-01,1.034446835517883301e+00,7.000000000000000000e+00
1.872838735580444336e+00,-1.705374479293823242e+00,4.052748680114746094e+00,2.835242152214050293e-01,-5.998306274414062500e-01,-2.413914203643798828e-01,-1.513893723487854004e+00,-4.556465148925781250e-02,-7.704704999923706055e-01,-1.879651069641113281e+00,8.874291181564331055e-01,-1.999329626560211182e-01,-3.402626812458038330e-01,5.000000000000000000e+00
2.168693304061889648e+00,-9.361757636070251465e-01,-9.198936820030212402e-02,1.312508940696716309e+00,-3.397204875946044922e-01,9.766538143157958984e-01,2.799012660980224609e-01,8.680229187011718750e-01,1.239561736583709717e-01,-9.956277608871459961e-01,2.883917570114135742e+00,-2.188938617706298828e+00,2.140682041645050049e-01,0.000000000000000000e+00
-5.381343364715576172e-01,2.140788078308105469e+00,1.079591274261474609e+00,-1.538061261177062988e+00,1.400902271270751953e-01,2.279398679733276367e+00,-8.704669475555419922e-01,-9.135907888412475586e-01,3.681243956089019775e-01,1.791645288467407227e+00,4.184041023254394531e-01,2.203877210617065430e+00,7.647888660430908203e-01,4.000000000000000000e+00
-2.877318382263183594e+00,-1.721119642257690430e+00,-9.347571730613708496e-01,-1.012880802154541016e+00,-1.558494567871093750e+00,9.998334646224975586e-01,-2.106014490127563477e+00,-1.117056250572204590e+00,7.143354415893554688e-01,1.426470160484313965e+00,4.368793964385986328e-01,-2.151918411254882812e-02,-4.599502682685852051e-02,1.000000000000000000e+00
6.560335159301757812e-01,-1.400230884552001953e+00,1.770683765411376953e+00,1.332068562507629395e+00,8.006339073181152344e-01,2.442507266998291016e+00,7.507199048995971680e-02,-1.703174233436584473e+00,-3.938294053077697754e-01,5.725051462650299072e-02,7.116776704788208008e-02,-1.291060209274291992e+00,-4.828899204730987549e-01,5.000000000000000000e+00
-1.026455640792846680e+00,1.780104637145996094e+00,2.375428676605224609e+00,-2.244619369506835938e+00,-3.785583972930908203e-01,1.099110007286071777e+00,-9.144730865955352783e-02,7.702364921569824219e-01,-4.427413940429687500e-01,1.653490066528320312e+00,-1.031492948532104492e-01,-6.113616824150085449e-01,2.110098898410797119e-01,9.000000000000000000e+00
4.502656459808349609e-01,-1.839198350906372070e+00,2.296141624450683594e+00,1.608218073844909668e+00,-1.147673368453979492e+00,6.616722345352172852e-01,-9.384562075138092041e-02,-8.898526430130004883e-01,2.161581814289093018e-01,-1.970482587814331055e+00,1.560158729553222656e+00,-3.510397076606750488e-01,-1.377743959426879883e+00,3.000000000000000000e+00
2.457277059555053711e+00,-3.301752567291259766e+00,3.115361690521240234e+00,3.035751283168792725e-01,4.271863460540771484e+00,-1.060294389724731445e+00,1.253963828086853027e+00,9.475073814392089844e-01,1.451741456985473633e+00,-6.350702643394470215e-01,-6.645505428314208984e-01,-2.292222082614898682e-01,-2.145416438579559326e-01,3.000000000000000000e+00
1.780116796493530273e+00,-2.366699695587158203e+00,3.380329608917236328e+00,-1.764422774314880371e+00,3.128197193145751953e+00,2.769205570220947266e-01,-3.020499467849731445e+00,5.376982688903808594e-02,-4.042899608612060547e-01,-1.044888496398925781e+00,-2.168721437454223633e+00,-1.820325851440429688e-03,-2.207779437303543091e-01,3.000000000000000000e+00
-1.936365365982055664e+00,-9.160084128379821777e-01,-1.406444072723388672e+00,-9.771742820739746094e-01,-6.246495246887207031e-01,-2.393938302993774414e-01,-2.433501005172729492e+00,-1.006610393524169922e+00,-1.137619972229003906e+00,1.048736929893493652e+00,-1.465786695480346680e-01,-1.543584227561950684e+00,-9.855856895446777344e-01,7.000000000000000000e+00
1.923803091049194336e+00,1.976660966873168945e+00,-1.022055864334106445e+00,-2.904190540313720703e+00,-2.420437812805175781e+00,2.329319000244140625e+00,8.804272115230560303e-02,1.360535621643066406e-01,-4.220048487186431885e-01,-1.933084964752197266e+00,2.452268600463867188e-01,-1.549549102783203125e+00,3.614503145217895508e-02,4.000000000000000000e+00
1.511700868606567383e+00,-3.381879806518554688e+00,3.120691061019897461e+00,7.734153270721435547e-01,1.421408176422119141e+00,-1.984691619873046875e-01,1.938289523124694824e+00,-1.960039138793945312e-01,2.630179166793823242e+00,-2.851751089096069336e+00,6.228268742561340332e-01,-4.541891515254974365e-01,1.475974917411804199e-02,3.000000000000000000e+00
1.306731700897216797e-01,-2.719280242919921875e+00,1.932457923889160156e+00,4.632775485515594482e-01,2.086651802062988281e+00,1.008782148361206055e+00,-9.336407184600830078e-01,-3.525843620300292969e-01,2.331195771694183350e-01,-4.894107580184936523e-02,-9.688903093338012695e-01,-7.545728087425231934e-01,1.501256704330444336e+00,3.000000000000000000e+00
6.200314521789550781e+00,-1.703627824783325195e+00,1.479761600494384766e+00,3.675660490989685059e-01,-3.749426841735839844e+00,-1.275918960571289062e+00,-1.197293639183044434e+00,2.532949447631835938e-01,-2.319127321243286133e+00,9.306014180183410645e-01,-8.996182680130004883e-01,1.879782438278198242e+00,-5.459291934967041016e-01,0.000000000000000000e+00
-3.874444961547851562e-01,2.494023561477661133e+00,-1.885633945465087891e+00,1.371352553367614746e+00,1.229568958282470703e+00,1.321670293807983398e+00,-4.776412248611450195e-01,7.291498184204101562e-01,-1.893834471702575684e+00,-1.895681858062744141e+00,-4.859663248062133789e-01,-7.723479270935058594e-01,1.056105732917785645e+00,9.000000000000000000e+00
-2.040334224700927734e+00,2.328579425811767578e+00,1.805996417999267578e+00,1.700044631958007812e+00,9.432902336120605469e-01,1.000891923904418945e+00,1.490126699209213257e-01,2.023900985717773438e+00,5.969294309616088867e-01,1.509570837020874023e+00,8.523142337799072266e-01,2.026808261871337891e+00,-9.608974456787109375e-01,9.000000000000000000e+00
-3.300855636596679688e+00,-2.439150810241699219e+00,-4.065621495246887207e-01,4.220036566257476807e-01,-2.085271596908569336e+00,4.509395360946655273e-01,-9.253249764442443848e-01,1.077547073364257812e-01,7.430149316787719727e-01,1.921212375164031982e-01,-2.260800600051879883e-01,-1.148735284805297852e+00,1.069339156150817871e+00,1.000000000000000000e+00
5.060200691223144531e+00,-2.304277420043945312e-01,2.470621317625045776e-01,1.922871589660644531e+00,-2.234157085418701172e+00,-1.269728899002075195e+00,-1.418634176254272461e+00,3.016523838043212891e+00,-6.635960936546325684e-02,6.613982915878295898e-01,1.097065687179565430e+00,1.100599527359008789e+00,-1.736029863357543945e+00,0.000000000000000000e+00
-7.212589979171752930e-01,-4.879782199859619141e+00,4.383071064949035645e-01,-1.114785909652709961e+00,1.828608989715576172e+00,-2.233783721923828125e+00,-2.812369167804718018e-02,1.610629558563232422e+00,-2.952570021152496338e-01,-2.531291842460632324e-01,-4.972803592681884766e-01,-1.316266804933547974e-01,5.098371505737304688e-01,2.000000000000000000e+00
-9.598065614700317383e-01,3.755248546600341797e+00,-1.050887107849121094e+00,2.018459320068359375e+00,2.260939121246337891e+00,-1.356040954589843750e+00,-7.715453207492828369e-02,1.465021610260009766e+00,9.587597846984863281e-01,-1.452407479286193848e+00,1.950571060180664062e+00,5.155187249183654785e-01,4.920676052570343018e-01,7.000000000000000000e+00
-3.072120428085327148e+00,-1.514400720596313477e+00,-1.308125853538513184e-01,1.088236093521118164e+00,-2.853790044784545898e+00,4.083325862884521484e-01,4.727557897567749023e-01,-8.097903728485107422e-01,-3.530197143554687500e-01,-8.342740535736083984e-01,-1.154298782348632812e-01,-5.552763342857360840e-01,2.445937693119049072e-01,1.000000000000000000e+00
-3.510104179382324219e+00,-2.459363937377929688e+00,-2.292992472648620605e-01,3.913381695747375488e-01,-6.336259841918945312e-01,-1.103378534317016602e-01,-4.588794708251953125e-01,1.321686267852783203e+00,2.650540769100189209e-01,3.082575201988220215e-01,-1.205185651779174805e-01,4.338895082473754883e-01,2.062804937362670898e+00,1.000000000000000000e+00
1.603239774703979492e+00,-1.161095738410949707e+00,2.480874061584472656e+00,8.116374015808105469e-01,-1.200519561767578125e+00,-1.479474306106567383e-01,-1.350786685943603516e+00,-3.024406433105468750e-01,9.274712204933166504e-02,-5.783538818359375000e-01,9.653207659721374512e-01,-2.932035326957702637e-01,1.402086913585662842e-01,5.000000000000000000e+00
3.051937818527221680e+00,1.329239606857299805e+00,-8.968459963798522949e-01,-1.635267257690429688e+00,-4.523599147796630859e+00,-2.581358432769775391e+00,4.855397939682006836e-01,1.981628417968750000e+00,1.185053825378417969e+00,1.009975790977478027e+00,-8.658815622329711914e-01,1.081952154636383057e-01,6.660400629043579102e-01,0.000000000000000000e+00
-1.109913945198059082e+00,1.733911752700805664e+00,-6.346970796585083008e-02,-7.464432716369628906e-01,1.162538051605224609e+00,2.723780632019042969e+00,1.046500921249389648e+00,5.973424911499023438e-01,5.904080867767333984e-01,5.436339378356933594e-01,4.529283642768859863e-01,6.063580513000488281e-03,-5.182137489318847656e-01,4.000000000000000000e+00
6.733958721160888672e-01,3.105099916458129883e+00,2.200481653213500977e+00,-3.009875774383544922e+00,1.601731777191162109e+00,2.172399520874023438e+00,-1.266461491584777832e+00,1.101254940032958984e+00,1.443998813629150391e+00,1.342281937599182129e+00,-2.271487116813659668e-01,1.211593747138977051e+00,1.274529933929443359e+00,4.000000000000000000e+00
-2.586919069290161133e+00,-6.529848575592041016e-01,8.578360080718994141e-01,1.314010858535766602e+00,-1.036567926406860352e+00,5.240978002548217773e-01,2.119334936141967773e+00,5.963058471679687500e-01,-1.481257915496826172e+00,-4.044276475906372070e-01,-7.036396265029907227e-01,1.363230943679809570e-01,-1.308243274688720703e+00,1.000000000000000000e+00
-7.469462156295776367e-01,2.444182872772216797e+00,-6.401817202568054199e-01,5.139746665954589844e-01,-8.929796218872070312e-01,9.009143114089965820e-01,1.993284970521926880e-01,-1.093513250350952148e+00,-2.005373716354370117e+00,-2.109525680541992188e+00,3.063237667083740234e-02,4.290385246276855469e-01,2.333392202854156494e-01,4.000000000000000000e+00
6.744449138641357422e-01,3.532499074935913086e-02,-8.879074454307556152e-01,-5.675309658050537109e+00,1.093622684478759766e+00,2.879703044891357422e-01,2.065504550933837891e+00,3.185191154479980469e-01,-1.042200088500976562e+00,-1.965881586074829102e+00,3.415720462799072266e-01,-1.004410624504089355e+00,2.471116185188293457e-02,2.000000000000000000e+00
