-1.275031924247741699e+00,2.863846302032470703e+00,1.865737915039062500e+00,1.244698405265808105e+00,-1.700689792633056641e-01,-2.215403079986572266e+00,1.996829390525817871e+00,-1.187025666236877441e+00,5.974045395851135254e-01,1.452798128128051758e+00,-2.830212116241455078e-01,1.782972812652587891e-01,-3.134216070175170898e-01,5.533002614974975586e-01,4.888516068458557129e-01,7.000000000000000000e+00
-9.033271074295043945e-01,6.398531198501586914e-01,-4.370182156562805176e-01,-2.093625783920288086e+00,-1.549000740051269531e+00,1.041486024856567383e+00,9.260896444320678711e-01,-4.131779670715332031e-01,-3.289659023284912109e-01,-1.544544816017150879e+00,1.200505495071411133e-01,-9.094224572181701660e-01,1.638279557228088379e-01,8.249383568763732910e-01,1.597725033760070801e+00,2.000000000000000000e+00
4.262654781341552734e+00,-1.186407327651977539e+00,1.300140619277954102e+00,1.013620257377624512e+00,1.372811317443847656e+00,1.356831431388854980e+00,-8.589859008789062500e-01,7.939481735229492188e-02,-8.294640779495239258e-01,4.853822588920593262e-01,-1.306265473365783691e+00,3.228801488876342773e-01,4.645308256149291992e-01,-3.109696626663208008e+00,6.843988895416259766e-01,5.000000000000000000e+00
-3.945975303649902344e-01,1.814798235893249512e+00,2.073931455612182617e+00,-6.808918714523315430e-01,-2.216946125030517578e+00,-3.096183538436889648e-01,7.591385245323181152e-01,-1.970028877258300781e+00,2.951556444168090820e+00,9.957182407379150391e-01,-5.425065755844116211e-02,-2.205571174621582031e+00,-8.418914675712585449e-02,-1.912670880556106567e-01,-3.262299299240112305e-01,7.000000000000000000e+00
-1.555438041687011719e+00,-4.392025470733642578e-01,-1.522178173065185547e+00,5.198067426681518555e-01,1.891737461090087891e+00,-5.254586935043334961e-01,-1.984949707984924316e+00,3.910899162292480469e-02,-2.154013395309448242e+00,3.233478963375091553e-02,-1.808655142784118652e+00,-6.790903210639953613e-02,6.699346303939819336e-01,1.509769201278686523e+00,-9.116959571838378906e-02,3.000000000000000000e+00
-6.936311721801757812e-02,-8.064845800399780273e-01,8.342540264129638672e-01,1.892357468605041504e+00,2.354045867919921875e+00,3.809065818786621094e-01,-4.336626827716827393e-02,-2.439213752746582031e+00,7.139402031898498535e-01,1.280958175659179688e+00,-9.201115369796752930e-01,-1.030851751565933228e-01,1.092648983001708984e+00,6.225515604019165039e-01,1.070642352104187012e+00,3.000000000000000000e+00
-1.171545743942260742e+00,1.538622975349426270e+00,-1.358485221862792969e+00,-3.520318865776062012e-02,1.446021080017089844e+00,-9.706295728683471680e-01,-2.874233484268188477e+00,3.379302024841308594e-01,-1.469572305679321289e+00,-1.195004224777221680e+00,9.640961289405822754e-01,-8.796758055686950684e-01,-7.999178767204284668e-02,-1.092045903205871582e+00,3.637441396713256836e-01,9.000000000000000000e+00
-6.993556022644042969e-01,1.847957730293273926e+00,-3.085233926773071289e+00,-1.148985743522644043e+00,9.480257034301757812e-01,2.056070804595947266e+00,-1.181949019432067871e+00,-5.660629272460937500e-02,1.318445205688476562e-01,-2.766388177871704102e+00,4.279338717460632324e-01,6.729267239570617676e-01,-4.644106626510620117e-01,1.370153576135635376e-01,-3.070602416992187500e-01,4.000000000000000000e+00
-2.600687026977539062e+00,-7.190451025962829590e-01,1.311059832572937012e+00,1.757260918617248535e+00,-2.206468582153320312e-02,-4.321455955505371094e-03,3.239388227462768555e+00,1.347277402877807617e+00,-1.261138439178466797e+00,7.674389481544494629e-01,-1.401835799217224121e+00,3.443628549575805664e-02,-1.143917441368103027e-01,2.249512672424316406e-01,-1.754507184028625488e+00,1.000000000000000000e+00
-3.693507909774780273e+00,-2.204106807708740234e+00,-6.490823626518249512e-01,1.148198604583740234e+00,-9.196746349334716797e-01,-7.856146097183227539e-01,1.730942875146865845e-01,9.000225067138671875e-01,-4.836217761039733887e-01,-6.419341564178466797e-01,-4.154654741287231445e-01,1.273677349090576172e-01,1.782217860221862793e+00,-7.264050841331481934e-01,5.580879449844360352e-01,1.000000000000000000e+00
4.050540924072265625e+00,-7.127970457077026367e-01,-2.399585247039794922e-01,1.854270458221435547e+00,-2.723993778228759766e+00,-1.660018324851989746e+00,-2.028406143188476562e+00,-1.767055988311767578e-01,-1.048230171203613281e+00,2.142884254455566406e+00,-7.785588502883911133e-01,7.096125483512878418e-01,5.523349046707153320e-01,-1.438755244016647339e-01,1.025905132293701172e+00,0.000000000000000000e+00
-3.172511339187622070e+00,-1.103795886039733887e+00,8.079761266708374023e-01,1.923545122146606445e+00,-1.642292737960815430e+00,-4.475712776184082031e-02,2.049360513687133789e+00,4.591279029846191406e-01,-1.405031681060791016e+00,-3.880904912948608398e-01,-9.405357837677001953e-01,3.333836197853088379e-01,-1.224745810031890869e-01,7.011743783950805664e-01,-1.133750081062316895e+00,1.000000000000000000e+00
-1.727388262748718262e+00,2.191674709320068359e+00,-5.582482218742370605e-01,5.444688796997070312e-01,8.545379638671875000e-01,1.548593163490295410e+00,-3.609046936035156250e-01,-1.171760559082031250e-01,-3.029969930648803711e-01,-1.250749707221984863e+00,1.166482090950012207e+00,1.072259426116943359e+00,-4.482759237289428711e-01,1.133819103240966797e+00,1.319420099258422852e+00,4.000000000000000000e+00
-2.565178632736206055e+00,3.925565481185913086e-01,-1.553580522537231445e+00,7.259811162948608398e-01,-7.093353271484375000e-01,-1.158187985420227051e+00,-1.829755067825317383e+00,-1.053704023361206055e+00,1.431009173393249512e-01,-5.515111982822418213e-02,9.273399114608764648e-01,-7.288652658462524414e-01,-1.012397170066833496e+00,2.161343246698379517e-01,1.887766122817993164e-01,7.000000000000000000e+00
-6.751809120178222656e-01,-1.111064434051513672e+00,9.121454954147338867e-01,2.102467536926269531e+00,1.503564357757568359e+00,-1.927739381790161133e-01,2.790269851684570312e+00,-1.662676811218261719e+00,6.196336746215820312e-01,-1.199861407279968262e+00,-7.148542404174804688e-01,-1.986853927373886108e-01,-1.630402803421020508e-01,-1.447849869728088379e+00,2.812287807464599609e-01,3.000000000000000000e+00
-2.752478122711181641e-01,3.359380245208740234e+00,2.148288965225219727e+00,1.084501504898071289e+00,-1.892476081848144531e-01,-7.142931222915649414e-01,1.047215104103088379e+00,-9.249804019927978516e-01,9.805255532264709473e-01,2.321595191955566406e+00,1.198669195175170898e+00,-1.672101616859436035e-01,-9.264510869979858398e-02,2.189664095640182495e-01,-2.311130762100219727e-01,7.000000000000000000e+00
-1.778432488441467285e+00,7.471123933792114258e-01,-3.641768693923950195e-01,-1.741284728050231934e+00,-1.721129417419433594e+00,1.001448392868041992e+00,3.409163653850555420e-02,6.693284511566162109e-01,-1.959937810897827148e-02,7.921509742736816406e-01,4.922761619091033936e-01,-4.771600067615509033e-01,-7.153598666191101074e-01,7.023814916610717773e-01,1.493527412414550781e+00,2.000000000000000000e+00
3.411026000976562500e-01,-1.952618718147277832e+00,4.247462272644042969e+00,-7.262507677078247070e-01,8.337268829345703125e-01,1.711758971214294434e+00,1.456322908401489258e+00,1.757864952087402344e+00,7.353593707084655762e-01,-2.644867420196533203e+00,-7.213220596313476562e-01,-1.180924892425537109e+00,-4.684063792228698730e-01,1.381833672523498535e+00,-5.586755275726318359e-02,3.000000000000000000e+00
-2.401049852371215820e+00,-7.971355915069580078e-01,-1.493650913238525391e+00,3.604895174503326416e-01,-1.620292663574218750e+00,7.805007100105285645e-01,5.352777242660522461e-01,-5.445579290390014648e-01,8.360310196876525879e-01,-4.826251268386840820e-01,-6.894217729568481445e-01,1.450251340866088867e+00,-1.446457862854003906e+00,1.556148082017898560e-01,3.517831563949584961e-01,5.000000000000000000e+00
-2.080780506134033203e+00,6.680765151977539062e-01,2.558618307113647461e+00,4.113167524337768555e-03,2.041378021240234375e-01,-1.659600377082824707e+00,1.561310410499572754e+00,-4.438345432281494141e-01,-1.255476236343383789e+00,1.466142296791076660e+00,-4.658154249191284180e-01,1.036850690841674805e+00,-5.728116035461425781e-01,3.192186355590820312e-01,8.303102254867553711e-01,7.000000000000000000e+00
5.321252346038818359e-01,9.348243474960327148e-01,-3.734479188919067383e+00,-2.541767597198486328e+00,2.779459953308105469e-02,1.791709423065185547e+00,4.701429605484008789e-01,7.889842987060546875e-02,-1.305629253387451172e+00,3.615026473999023438e-01,-2.162095069885253906e+00,-1.131567955017089844e+00,-9.196902513504028320e-01,1.020175695419311523e+00,4.937085509300231934e-01,2.000000000000000000e+00
-2.955293655395507812e-01,3.203893184661865234e+00,2.235785961151123047e+00,-2.879227638244628906e+00,2.655000686645507812e-01,6.954394578933715820e-01,-8.282916545867919922e-01,-2.915482521057128906e-01,9.548777937889099121e-01,2.230910301208496094e+00,-5.648427009582519531e-01,1.583664894104003906e+00,1.136383414268493652e+00,1.045083105564117432e-01,-1.311893463134765625e-01,4.000000000000000000e+00
5.568236827850341797e+00,-1.534510612487792969e+00,-2.003876924514770508e+00,1.701439142227172852e+00,-2.519538640975952148e+00,8.369683027267456055e-01,-2.200994640588760376e-01,8.233456611633300781e-01,-1.787769556045532227e+00,2.193758726119995117e+00,7.660460472106933594e-02,1.154525995254516602e+00,-7.607237100601196289e-01,-2.194169044494628906e+00,1.314738631248474121e+00,0.000000000000000000e+00
2.636356353759765625e-01,4.567359685897827148e-01,-1.743492603302001953e+00,2.065035343170166016e+00,-1.698395013809204102e+00,-9.994598627090454102e-01,-2.201925277709960938e+00,4.566135406494140625e-01,1.454857826232910156e+00,9.215746819972991943e-02,1.639629125595092773e+00,6.249701976776123047e-02,6.963610649108886719e-01,-1.314580291509628296e-01,-1.260049223899841309e+00,5.000000000000000000e+00
-1.945122241973876953e+00,2.253078937530517578e+00,-1.047567129135131836e+00,-3.523024022579193115e-01,1.863409996032714844e+00,1.614869475364685059e+00,-1.172026991844177246e+00,4.550275802612304688e-01,-1.025794029235839844e+00,-6.535934209823608398e-01,1.363910079002380371e+00,2.656941413879394531e+00,7.449411153793334961e-01,5.673741698265075684e-01,5.603190660476684570e-01,4.000000000000000000e+00
5.387358665466308594e-01,2.115917682647705078e+00,2.374348044395446777e-01,-1.582692265510559082e+00,-2.851713180541992188e+00,2.069268226623535156e+00,9.015439748764038086e-01,-8.539578914642333984e-01,-8.162903189659118652e-01,1.531197279691696167e-01,-4.528173208236694336e-01,-4.570468068122863770e-01,7.474550008773803711e-01,-4.896874427795410156e-01,-6.176590919494628906e-01,4.000000000000000000e+00
4.300565719604492188e-01,4.112564563751220703e+00,1.007713198661804199e+00,-4.044642150402069092e-01,1.418050765991210938e+00,-2.919859886169433594e-01,-2.111700922250747681e-01,1.685101985931396484e-01,-1.894996643066406250e+00,1.210145950317382812e+00,-5.229623317718505859e-01,1.018694877624511719e+00,1.360934138298034668e+00,7.218184471130371094e-01,3.693035840988159180e-01,9.000000000000000000e+00
4.111538410186767578e+00,-2.259164810180664062e+00,3.721929192543029785e-01,-1.922474801540374756e-01,2.363203048706054688e+00,-1.023621439933776855e+00,-1.218707442283630371e+00,-6.547391414642333984e-01,1.083645105361938477e+00,-4.978260397911071777e-01,-2.205285549163818359e+00,1.414469718933105469e+00,-1.137530803680419922e+00,3.246333599090576172e-01,3.974813222885131836e-01,3.000000000000000000e+00
-1.600635290145874023e+00,-3.192565917968750000e+00,1.598823070526123047e-02,-1.007573366165161133e+00,-9.386999607086181641e-01,-3.046048879623413086e-01,-5.716893672943115234e-01,-1.311737298965454102e+00,2.448201179504394531e-02,2.225839048624038696e-01,1.643811345100402832e+00,7.097256779670715332e-01,5.295276641845703125e-01,-3.205394148826599121e-01,-5.084263086318969727e-01,2.000000000000000000e+00
1.580667972564697266e+00,-1.873316526412963867e+00,3.538064241409301758e+00,-1.645189523696899414e+00,1.511287689208984375e+00,5.741822123527526855e-01,-2.829732894897460938e+00,-9.900304079055786133e-01,6.675808429718017578e-01,-2.452387332916259766e+00,-4.119178056716918945e-01,8.829107880592346191e-01,-9.779652357101440430e-01,1.866231918334960938e+00,8.241658210754394531e-01,3.000000000000000000e+00
2.468019485473632812e+00,-1.262751817703247070e+00,2.000040769577026367e+00,-2.067046880722045898e+00,-2.534115552902221680e+00,-1.541384100914001465e+00,-3.629734516143798828e-01,-1.326259613037109375e+00,-1.688644587993621826e-01,-1.342892050743103027e+00,1.166248440742492676e+00,1.727197766304016113e-01,1.079995512962341309e+00,2.275891453027725220e-01,3.976981043815612793e-01,0.000000000000000000e+00
-1.716774940490722656e+00,-1.299603223800659180e+00,-1.565228223800659180e+00,-2.619723320007324219e+00,-6.825056076049804688e-01,2.053161859512329102e-01,1.461340665817260742e+00,6.556189060211181641e-01,-4.741010665893554688e-01,1.995674818754196167e-01,1.537325859069824219e+00,3.416261076927185059e-01,3.949296474456787109e-02,-3.127135634422302246e-01,1.281320810317993164e+00,2.000000000000000000e+00
-2.465718269348144531e+00,-1.718348145484924316e+00,1.049507856369018555e+00,1.033523797988891602e+00,-6.160902976989746094e-01,2.936933040618896484e-01,4.449250102043151855e-01,-8.957816362380981445e-01,-5.997550487518310547e-01,6.618193387985229492e-01,-3.232548236846923828e-01,6.100769042968750000e-01,6.319804191589355469e-01,2.384384572505950928e-01,4.506189823150634766e-01,3.000000000000000000e+00
-3.515777587890625000e-01,2.779969692230224609e+00,1.866759538650512695e+00,-2.570078611373901367e+00,-2.973723411560058594e-01,7.114630937576293945e-01,-3.954483568668365479e-02,5.053973197937011719e-01,-4.392992854118347168e-01,1.353154420852661133e+00,7.915832996368408203e-01,-1.450214147567749023e+00,1.503290534019470215e-01,-1.915831685066223145e+00,1.316455006599426270e-01,9.000000000000000000e+00
-1.785707473754882812e-01,4.048550128936767578e+00,-9.207985997200012207e-01,1.294328212738037109e+00,1.464924812316894531e-01,1.596925258636474609e-01,-2.298656851053237915e-01,-1.768991947174072266e-01,5.622633099555969238e-01,-1.048096895217895508e+00,-4.589760303497314453e-02,1.460571765899658203e+00,9.994834661483764648e-01,5.891844034194946289e-01,-6.513488292694091797e-02,9.000000000000000000e+00
2.572959423065185547e+00,4.887358665466308594e+00,8.719947338104248047e-01,-3.488405227661132812e+00,-4.317803382873535156e-01,1.108748912811279297e+00,-4.772065877914428711e-01,-3.239848613739013672e-01,5.552712082862854004e-02,3.209790885448455811e-01,-1.657113432884216309e+00,1.064023494720458984e+00,9.876215457916259766e-01,-1.633688956499099731e-01,-2.440470218658447266e+00,4.000000000000000000e+00
-8.125836849212646484e-01,-2.029700279235839844e+00,-1.867485523223876953e+00,5.848336219787597656e-01,1.528997421264648438e+00,5.416327714920043945e-01,-1.156833052635192871e+00,-1.216078281402587891e+00,-8.146754503250122070e-01,-9.121351242065429688e-01,-1.107573866844177246e+00,1.230359554290771484e+00,2.954776287078857422e-01,7.363448143005371094e-01,-6.314350366592407227e-01,3.000000000000000000e+00
3.762948513031005859e-01,-7.088440656661987305e-01,3.331411600112915039e+00,6.650576591491699219e-01,-1.515018939971923828e-01,1.012725472450256348e+00,5.108629465103149414e-01,-1.729919672012329102e+00,4.904506206512451172e-01,-9.603193998336791992e-01,1.301116228103637695e+00,-1.184521913528442383e+00,-2.348473072052001953e-01,-1.605396032333374023e+00,-3.940821886062622070e-01,5.000000000000000000e+00
-1.483039140701293945e+00,-1.883744359016418457e+00,-2.635950446128845215e-01,-3.755457878112792969e+00,1.451878070831298828e+00,8.975863456726074219e-02,1.271164894104003906e+00,1.230998516082763672e+00,2.819830179214477539e-02,-1.049182415008544922e+00,1.010320305824279785e+00,5.460003614425659180e-01,-3.936910629272460938e-01,-2.550747990608215332e-01,1.436033487319946289e+00,2.000000000000000000e+00
-3.664426803588867188e-01,-2.017902851104736328e+00,-3.818846464157104492e+00,3.581993103027343750e+00,1.316947937011718750e+00,4.756337404251098633e-01,-1.713488101959228516e+00,1.181286334991455078e+00,5.113357901573181152e-01,-2.921241521835327148e-01,-2.119200229644775391e+00,-2.414482235908508301e-01,-2.376550674438476562e+00,2.618887424468994141e-01,-4.539383649826049805e-01,5.000000000000000000e+00
-2.209268331527709961e+00,9.005292654037475586e-01,-2.356549024581909180e+00,3.234948813915252686e-01,1.082062721252441406e+00,-3.340803146362304688e+00,-2.283875703811645508e+00,-1.173615455627441406e-02,6.552309989929199219e-01,-2.274282127618789673e-01,1.947003006935119629e-01,-1.405354261398315430e+00,-8.059623241424560547e-01,-3.788372874259948730e-01,-7.537995576858520508e-01,7.000000000000000000e+00
