4.817708969116210938e+00,-2.456333637237548828e-01,0.000000000000000000e+00
-3.440789222717285156e+00,-1.823029041290283203e+00,1.000000000000000000e+00
-3.612006664276123047e+00,-1.874226331710815430e+00,1.000000000000000000e+00
4.637436866760253906e+00,-2.001910209655761719e+00,0.000000000000000000e+00
1.283818960189819336e+00,-7.891107797622680664e-01,3.000000000000000000e+00
-3.411255359649658203e+00,-1.461692333221435547e+00,1.000000000000000000e+00
-2.247693538665771484e-01,4.314166069030761719e+00,9.000000000000000000e+00
2.127896070480346680e+00,-8.897234201431274414e-01,5.000000000000000000e+00
-6.416981220245361328e-01,1.869950056076049805e+00,7.000000000000000000e+00
-2.668453454971313477e+00,5.984055995941162109e-01,7.000000000000000000e+00
1.064777612686157227e+00,4.438671112060546875e+00,7.000000000000000000e+00
2.427845239639282227e+00,2.204273700714111328e+00,3.000000000000000000e+00
-1.815418243408203125e+00,5.891922712326049805e-01,7.000000000000000000e+00
-1.258621335029602051e+00,2.495561361312866211e+00,7.000000000000000000e+00
3.169126510620117188e-01,-3.853208541870117188e+00,2.000000000000000000e+00
9.364869594573974609e-01,-1.745244026184082031e+00,5.000000000000000000e+00
1.923638582229614258e+00,-1.036174297332763672e+00,2.000000000000000000e+00
-1.454487085342407227e+00,2.038171291351318359e+00,7.000000000000000000e+00
-1.517828822135925293e+00,3.407781839370727539e+00,7.000000000000000000e+00
-1.049989104270935059e+00,2.566337585449218750e-03,9.000000000000000000e+00
8.632528781890869141e-01,4.249407768249511719e+00,9.000000000000000000e+00
-2.296164751052856445e+00,1.477453470230102539e+00,7.000000000000000000e+00
-2.250831604003906250e+00,-9.109640121459960938e-01,5.000000000000000000e+00
-4.780290126800537109e-01,-1.379685163497924805e+00,2.000000000000000000e+00
-2.565521240234375000e+00,8.311116695404052734e-02,9.000000000000000000e+00
-5.723578929901123047e-01,3.842813253402709961e+00,4.000000000000000000e+00
7.353031158447265625e+00,3.222024440765380859e-01,0.000000000000000000e+00
-1.615556716918945312e+00,-3.693246245384216309e-01,3.000000000000000000e+00
-3.095482587814331055e+00,-8.052994608879089355e-01,1.000000000000000000e+00
-9.917767047882080078e-01,3.077866315841674805e+00,7.000000000000000000e+00
-3.096821308135986328e-01,1.605455398559570312e+00,7.000000000000000000e+00
-7.665129899978637695e-01,2.148498058319091797e+00,4.000000000000000000e+00
-3.023469209671020508e+00,-1.678741574287414551e+00,7.000000000000000000e+00
-2.842458248138427734e+00,-1.544619917869567871e+00,1.000000000000000000e+00
-7.475585937500000000e-01,-5.677328705787658691e-01,3.000000000000000000e+00
1.128825664520263672e+00,-3.058300733566284180e+00,2.000000000000000000e+00
-3.543870449066162109e-01,7.148131132125854492e-01,2.000000000000000000e+00
-2.761981248855590820e+00,9.659132957458496094e-01,4.000000000000000000e+00
3.786483049392700195e+00,-4.315579533576965332e-01,0.000000000000000000e+00
1.591315984725952148e+00,-2.772932291030883789e+00,5.000000000000000000e+00
2.567083597183227539e+00,2.465730905532836914e-02,5.000000000000000000e+00
1.633328199386596680e+00,-4.198442697525024414e-01,2.000000000000000000e+00
3.784096240997314453e-01,-6.298624277114868164e-01,3.000000000000000000e+00
-4.525396823883056641e-01,3.280084133148193359e+00,4.000000000000000000e+00
-2.496921777725219727e+00,-3.061281204223632812e+00,1.000000000000000000e+00
-2.884143829345703125e+00,-6.627941131591796875e-01,4.000000000000000000e+00
-1.156094908714294434e+00,-3.795425653457641602e+00,2.000000000000000000e+00
-1.619575023651123047e+00,-1.824226975440979004e+00,1.000000000000000000e+00
2.900229215621948242e+00,-9.989966154098510742e-01,0.000000000000000000e+00
6.061975955963134766e-01,-2.428751587867736816e-01,5.000000000000000000e+00
-3.542462348937988281e+00,-1.683332920074462891e+00,1.000000000000000000e+00
4.794973373413085938e+00,5.859758853912353516e-01,0.000000000000000000e+00
-7.333257198333740234e-01,-3.340428113937377930e+00,2.000000000000000000e+00
2.115395069122314453e-01,-1.514241576194763184e+00,5.000000000000000000e+00
2.284909963607788086e+00,-2.384600162506103516e+00,5.000000000000000000e+00
-3.428076267242431641e+00,-2.803897142410278320e+00,1.000000000000000000e+00
-1.921459436416625977e+00,7.623070478439331055e-02,7.000000000000000000e+00
-1.182791352272033691e+00,8.167319297790527344e-01,4.000000000000000000e+00
-2.191056489944458008e+00,-1.097547769546508789e+00,1.000000000000000000e+00
5.629600524902343750e+00,5.156993865966796875e-04,0.000000000000000000e+00
-1.872415304183959961e+00,-1.301609158515930176e+00,0.000000000000000000e+00
3.361041784286499023e+00,-2.234801530838012695e+00,2.000000000000000000e+00
3.025837182998657227e+00,-2.947578728199005127e-01,5.000000000000000000e+00
-4.300868511199951172e-01,-1.425318479537963867e+00,3.000000000000000000e+00
-8.837478160858154297e-01,2.248904228210449219e+00,9.000000000000000000e+00
-3.235446453094482422e+00,-1.734936475753784180e+00,1.000000000000000000e+00
-9.462761878967285156e-02,-1.023951649665832520e+00,3.000000000000000000e+00
1.990343332290649414e+00,-3.104886054992675781e+00,3.000000000000000000e+00
3.352337121963500977e+00,-3.736426830291748047e-01,2.000000000000000000e+00
6.556362152099609375e+00,-1.050104737281799316e+00,0.000000000000000000e+00
1.515754461288452148e+00,-1.231504321098327637e+00,0.000000000000000000e+00
1.364140272140502930e+00,-2.285467386245727539e+00,5.000000000000000000e+00
-3.810394763946533203e+00,-1.481604695320129395e+00,1.000000000000000000e+00
1.452185869216918945e+00,1.866059303283691406e-01,5.000000000000000000e+00
-5.575373172760009766e-01,1.614519357681274414e+00,9.000000000000000000e+00
-3.893158435821533203e-01,1.060045957565307617e+00,5.000000000000000000e+00
9.590065479278564453e-01,-2.527389049530029297e+00,3.000000000000000000e+00
-5.299739837646484375e-01,3.877921342849731445e+00,7.000000000000000000e+00
6.306474208831787109e-01,-4.258409500122070312e+00,2.000000000000000000e+00
-8.144330978393554688e-01,2.485457181930541992e+00,9.000000000000000000e+00
-1.522005677223205566e+00,-3.409976065158843994e-01,5.000000000000000000e+00
-2.253117561340332031e-01,-5.118006467819213867e-01,2.000000000000000000e+00
-1.236433982849121094e-01,1.686318516731262207e-01,0.000000000000000000e+00
-9.918776750564575195e-01,2.537591695785522461e+00,9.000000000000000000e+00
6.842423439025878906e+00,-4.041788578033447266e-01,0.000000000000000000e+00
-2.493269443511962891e-01,1.167176365852355957e+00,3.000000000000000000e+00
1.592564582824707031e-02,2.742089033126831055e+00,7.000000000000000000e+00
2.486974000930786133e+00,-2.541312932968139648e+00,3.000000000000000000e+00
-1.639471888542175293e+00,2.011780977249145508e+00,9.000000000000000000e+00
2.599148988723754883e+00,3.052733898162841797e+00,9.000000000000000000e+00
-3.822336673736572266e+00,-2.051851749420166016e+00,1.000000000000000000e+00
-7.116175889968872070e-01,2.962433338165283203e+00,7.000000000000000000e+00
-7.806797027587890625e-01,2.153698682785034180e+00,4.000000000000000000e+00
2.815012216567993164e+00,-7.507387399673461914e-01,2.000000000000000000e+00
6.118777275085449219e+00,-9.442881345748901367e-01,0.000000000000000000e+00
-3.147380352020263672e+00,-3.162876605987548828e+00,1.000000000000000000e+00
3.872029066085815430e+00,-1.566368579864501953e+00,0.000000000000000000e+00
2.941257238388061523e+00,-5.144027471542358398e-01,0.000000000000000000e+00
2.093985080718994141e-01,-3.943013429641723633e+00,2.000000000000000000e+00
4.110971450805664062e+00,-2.751989841461181641e+00,0.000000000000000000e+00
-1.965495824813842773e+00,-1.919362545013427734e-01,1.000000000000000000e+00
7.906734943389892578e-01,1.652349948883056641e+00,5.000000000000000000e+00
-2.426475524902343750e+00,1.218342900276184082e+00,4.000000000000000000e+00
4.797017574310302734e-01,2.692645788192749023e+00,9.000000000000000000e+00
-2.185573816299438477e+00,9.311461448669433594e-01,9.000000000000000000e+00
3.989031314849853516e-01,1.153219103813171387e+00,3.000000000000000000e+00
-2.001352548599243164e+00,1.657837629318237305e+00,4.000000000000000000e+00
1.373015165328979492e+00,-2.475533008575439453e+00,3.000000000000000000e+00
4.487301826477050781e+00,-9.471472501754760742e-01,0.000000000000000000e+00
-8.377201557159423828e-01,-2.391012430191040039e+00,3.000000000000000000e+00
2.526500225067138672e-01,4.004633903503417969e+00,7.000000000000000000e+00
-3.192002773284912109e-01,2.005717992782592773e+00,4.000000000000000000e+00
3.584904432296752930e+00,-7.843289375305175781e-01,0.000000000000000000e+00
-5.569925308227539062e-01,-2.662063360214233398e+00,2.000000000000000000e+00
-1.316437363624572754e+00,3.087262868881225586e+00,9.000000000000000000e+00
5.840520858764648438e+00,3.885024785995483398e-01,0.000000000000000000e+00
-2.817804813385009766e-01,3.487630605697631836e+00,4.000000000000000000e+00
3.872058391571044922e-01,2.007389783859252930e+00,4.000000000000000000e+00
-1.608908057212829590e+00,1.824709773063659668e-01,5.000000000000000000e+00
-3.651633739471435547e+00,-1.920889616012573242e+00,1.000000000000000000e+00
-1.178820371627807617e+00,-8.180676698684692383e-01,2.000000000000000000e+00
2.358766794204711914e+00,-5.523802042007446289e-01,2.000000000000000000e+00
-1.762302279472351074e+00,-1.590080857276916504e-01,3.000000000000000000e+00
-8.250288963317871094e-01,-1.355381965637207031e+00,2.000000000000000000e+00
-3.514888286590576172e-01,3.519182920455932617e+00,7.000000000000000000e+00
5.073477745056152344e+00,1.767426013946533203e+00,0.000000000000000000e+00
-2.219414710998535156e+00,-2.442672014236450195e+00,2.000000000000000000e+00
7.432298660278320312e+00,-9.747445583343505859e-02,0.000000000000000000e+00
8.492391109466552734e-01,-1.344645023345947266e+00,3.000000000000000000e+00
7.607982158660888672e-01,3.327405214309692383e+00,9.000000000000000000e+00
-2.991468906402587891e+00,3.770793676376342773e-01,4.000000000000000000e+00
-1.180136203765869141e-01,-1.639074921607971191e+00,2.000000000000000000e+00
1.390932798385620117e+00,-3.344413280487060547e+00,3.000000000000000000e+00
8.254349231719970703e-01,8.292744159698486328e-01,3.000000000000000000e+00
1.431107521057128906e-02,9.488691091537475586e-01,4.000000000000000000e+00
1.611736536026000977e+00,-1.266630172729492188e+00,0.000000000000000000e+00
-1.664736509323120117e+00,1.603907823562622070e+00,9.000000000000000000e+00
1.493573188781738281e-02,3.712383508682250977e+00,4.000000000000000000e+00
3.361537456512451172e-01,3.432183265686035156e+00,9.000000000000000000e+00
5.648273468017578125e+00,-3.078360795974731445e+00,0.000000000000000000e+00
7.307927608489990234e-01,2.877452135086059570e+00,7.000000000000000000e+00
2.065881967544555664e+00,1.155468463897705078e+00,2.000000000000000000e+00
2.529308795928955078e-01,-9.013325572013854980e-01,2.000000000000000000e+00
2.790076732635498047e-01,-3.347660779953002930e+00,2.000000000000000000e+00
-2.643352270126342773e+00,1.422752141952514648e-01,7.000000000000000000e+00
5.930248260498046875e+00,-3.002671003341674805e-01,0.000000000000000000e+00
-2.545921802520751953e-01,2.942735671997070312e+00,7.000000000000000000e+00
1.841026544570922852e+00,-3.186460733413696289e+00,3.000000000000000000e+00
6.269447803497314453e-01,-4.755030632019042969e+00,2.000000000000000000e+00
-3.345577001571655273e+00,-3.034178495407104492e+00,1.000000000000000000e+00
-1.050783634185791016e+00,-4.899510145187377930e-01,5.000000000000000000e+00
-1.076351642608642578e+00,2.747459650039672852e+00,9.000000000000000000e+00
-2.079503536224365234e+00,-2.072372436523437500e+00,1.000000000000000000e+00
-3.827002048492431641e-01,2.904203653335571289e+00,7.000000000000000000e+00
1.594558477401733398e+00,1.314905166625976562e+00,5.000000000000000000e+00
-2.361980438232421875e+00,5.004341602325439453e-01,7.000000000000000000e+00
-1.322641372680664062e-01,3.518439054489135742e+00,7.000000000000000000e+00
1.366595029830932617e+00,-1.088888883590698242e+00,0.000000000000000000e+00
8.786339759826660156e-01,2.051732063293457031e+00,9.000000000000000000e+00
1.807009935379028320e+00,3.566249608993530273e-01,0.000000000000000000e+00
-1.204246401786804199e+00,2.150306463241577148e+00,7.000000000000000000e+00
-4.118902683258056641e-01,-8.168166875839233398e-01,5.000000000000000000e+00
-1.835990667343139648e+00,2.047087907791137695e+00,9.000000000000000000e+00
-3.102786779403686523e+00,-6.605216264724731445e-01,1.000000000000000000e+00
-3.282390117645263672e+00,-2.186577081680297852e+00,1.000000000000000000e+00
-8.712584972381591797e-01,-2.138324260711669922e+00,2.000000000000000000e+00
-1.635192275047302246e+00,1.785044193267822266e+00,4.000000000000000000e+00
-1.859692096710205078e+00,-7.521760463714599609e-02,3.000000000000000000e+00
-1.079868078231811523e+00,-4.082682609558105469e+00,2.000000000000000000e+00
-2.597134113311767578e-01,1.954523801803588867e+00,4.000000000000000000e+00
-1.655084609985351562e+00,-8.699154257774353027e-01,2.000000000000000000e+00
2.667035341262817383e+00,1.588702201843261719e-03,3.000000000000000000e+00
8.538696765899658203e-01,2.768648862838745117e+00,9.000000000000000000e+00
-2.281666755676269531e+00,1.251175045967102051e+00,9.000000000000000000e+00
3.195235490798950195e+00,-2.457615852355957031e+00,0.000000000000000000e+00
1.505466699600219727e+00,-8.065307140350341797e-01,0.000000000000000000e+00
2.698208093643188477e+00,-1.321061551570892334e-01,2.000000000000000000e+00
-1.481036424636840820e+00,-1.111595749855041504e+00,1.000000000000000000e+00
1.917407274246215820e+00,-2.133731365203857422e+00,3.000000000000000000e+00
-2.001853704452514648e+00,9.457300901412963867e-01,7.000000000000000000e+00
3.778253793716430664e+00,-4.652088880538940430e-01,5.000000000000000000e+00
-3.603569507598876953e+00,-2.474028348922729492e+00,1.000000000000000000e+00
-9.279727935791015625e-03,-1.310122489929199219e+00,5.000000000000000000e+00
2.872046709060668945e+00,2.114240884780883789e+00,4.000000000000000000e+00
-5.624604225158691406e-02,-2.126067638397216797e+00,3.000000000000000000e+00
-3.581716775894165039e+00,-2.362728834152221680e+00,1.000000000000000000e+00
-1.407610297203063965e+00,1.243442296981811523e+00,7.000000000000000000e+00
-1.041179180145263672e+00,-3.379582643508911133e+00,2.000000000000000000e+00
6.206152439117431641e-01,3.225807905197143555e+00,7.000000000000000000e+00
1.872839212417602539e+00,-1.705360293388366699e+00,5.000000000000000000e+00
2.168696641921997070e+00,-9.361535906791687012e-01,0.000000000000000000e+00
-5.381350517272949219e-01,2.140787839889526367e+00,4.000000000000000000e+00
-2.877315044403076172e+00,-1.721118927001953125e+00,1.000000000000000000e+00
6.560349464416503906e-01,-1.400222301483154297e+00,5.000000000000000000e+00
-1.026455283164978027e+00,1.780114889144897461e+00,9.000000000000000000e+00
4.502673149108886719e-01,-1.839187860488891602e+00,3.000000000000000000e+00
2.457277536392211914e+00,-3.301745176315307617e+00,3.000000000000000000e+00
1.780116319656372070e+00,-2.366704463958740234e+00,3.000000000000000000e+00
-1.936362981796264648e+00,-9.160091280937194824e-01,7.000000000000000000e+00
1.923802614212036133e+00,1.976663112640380859e+00,4.000000000000000000e+00
1.511703252792358398e+00,-3.381868600845336914e+00,3.000000000000000000e+00
1.306755542755126953e-01,-2.719273805618286133e+00,3.000000000000000000e+00
6.200309753417968750e+00,-1.703629493713378906e+00,0.000000000000000000e+00
-3.874456882476806641e-01,2.494016885757446289e+00,9.000000000000000000e+00
-2.040334701538085938e+00,2.328580141067504883e+00,9.000000000000000000e+00
-3.300851821899414062e+00,-2.439147472381591797e+00,1.000000000000000000e+00
5.060202598571777344e+00,-2.304224967956542969e-01,0.000000000000000000e+00
-7.212551832199096680e-01,-4.879778861999511719e+00,2.000000000000000000e+00
-9.598067998886108398e-01,3.755251169204711914e+00,7.000000000000000000e+00
-3.072118043899536133e+00,-1.514401674270629883e+00,1.000000000000000000e+00
-3.510100364685058594e+00,-2.459363222122192383e+00,1.000000000000000000e+00
1.603240728378295898e+00,-1.161082506179809570e+00,5.000000000000000000e+00
3.051935434341430664e+00,1.329235792160034180e+00,0.000000000000000000e+00
-1.109913587570190430e+00,1.733909845352172852e+00,4.000000000000000000e+00
6.733934879302978516e-01,3.105106353759765625e+00,4.000000000000000000e+00
-2.586919069290161133e+00,-6.529910564422607422e-01,1.000000000000000000e+00
