8.561077117919921875e-01,4.340741157531738281e+00,-4.857930839061737061e-01,2.445870637893676758e+00,5.715847015380859375e-01,-1.976297378540039062e+00,-1.904032975435256958e-01,-1.552861452102661133e+00,-3.234052062034606934e-01,-3.128085732460021973e-01,7.000000000000000000e+00
-2.127332210540771484e+00,1.393982768058776855e+00,1.123785138130187988e+00,-8.330093026161193848e-01,7.212772369384765625e-01,-2.800812959671020508e+00,7.568990588188171387e-01,2.511577606201171875e-01,-4.828258156776428223e-01,1.968907952308654785e+00,7.000000000000000000e+00
7.835292816162109375e-01,1.156187057495117188e+00,2.835111916065216064e-01,-3.424641370773315430e+00,-1.718402385711669922e+00,-7.908573150634765625e-01,-9.518532752990722656e-01,-3.510706424713134766e-01,-5.988847017288208008e-01,1.848480850458145142e-01,9.000000000000000000e+00
-1.914950728416442871e+00,3.174258470535278320e-01,-7.298303842544555664e-01,-1.902450084686279297e+00,-1.672921895980834961e+00,1.496076583862304688e-01,9.296571612358093262e-01,1.878107070922851562e+00,3.889032006263732910e-01,7.063058614730834961e-01,2.000000000000000000e+00
-8.907876014709472656e-01,-3.252497613430023193e-01,1.629850029945373535e+00,2.000880241394042969e+00,2.108922004699707031e-01,-2.318824529647827148e-01,1.655275225639343262e+00,-1.531429052352905273e+00,6.972481608390808105e-01,-9.860839843750000000e-01,3.000000000000000000e+00
3.057974338531494141e+00,-1.586912870407104492e-01,6.468813419342041016e-01,4.008455872535705566e-01,-1.659831762313842773e+00,8.257139921188354492e-01,-1.247902959585189819e-01,-1.255387544631958008e+00,-9.155714511871337891e-01,-5.183790326118469238e-01,0.000000000000000000e+00
-8.737139701843261719e-01,2.266592025756835938e+00,-4.459367096424102783e-01,-2.791038155555725098e-01,1.139554023742675781e+00,1.683554410934448242e+00,1.462910056114196777e+00,-6.461429595947265625e-02,6.887814998626708984e-01,1.486708074808120728e-01,4.000000000000000000e+00
1.923730373382568359e-01,-5.041971802711486816e-01,-3.620819807052612305e+00,-8.103850483894348145e-01,-1.020961284637451172e+00,4.690527915954589844e-01,8.350608944892883301e-01,-6.614613533020019531e-01,-1.694193363189697266e+00,4.790237545967102051e-01,2.000000000000000000e+00
9.854846000671386719e-01,-3.487930774688720703e+00,3.776467800140380859e+00,-8.069058060646057129e-01,1.393422126770019531e+00,-4.079027175903320312e-01,-1.308547735214233398e+00,-1.034331202507019043e+00,1.275123357772827148e+00,-9.665579795837402344e-01,3.000000000000000000e+00
-1.311983346939086914e+00,2.299784183502197266e+00,-1.261570751667022705e-01,1.369613170623779297e+00,1.397965908050537109e+00,5.294231772422790527e-01,5.832889676094055176e-01,-1.534540772438049316e+00,-1.435629606246948242e+00,-1.380275607109069824e+00,4.000000000000000000e+00
-3.382806301116943359e+00,-3.221037864685058594e+00,-1.738220810890197754e+00,-4.125887751579284668e-01,4.310951232910156250e-01,-3.509480953216552734e-01,-1.647588610649108887e+00,1.389087200164794922e+00,1.060277462005615234e+00,4.105473756790161133e-01,1.000000000000000000e+00
3.883486270904541016e+00,-1.823230862617492676e+00,2.033685684204101562e+00,-7.144824862480163574e-01,-2.201796293258666992e+00,-1.132630586624145508e+00,-2.027390718460083008e+00,-1.015763282775878906e+00,-1.899884700775146484e+00,-8.188887238502502441e-01,0.000000000000000000e+00
-3.533401012420654297e+00,-2.972696304321289062e+00,-1.447560548782348633e+00,4.349861741065979004e-01,-4.107484817504882812e-01,-9.496667385101318359e-01,-4.750710725784301758e-02,1.299116849899291992e+00,9.488326311111450195e-02,-1.153081506490707397e-01,1.000000000000000000e+00
-2.142875194549560547e+00,-1.997193574905395508e+00,-2.226107120513916016e+00,-1.959593057632446289e+00,1.727995872497558594e-01,-6.908130645751953125e-02,-2.196391344070434570e+00,-1.509850382804870605e+00,-2.505488991737365723e-01,1.181345462799072266e+00,7.000000000000000000e+00
5.030908584594726562e+00,-3.270835876464843750e-01,-1.048657536506652832e+00,5.556864738464355469e-01,-6.918721199035644531e-01,5.235319137573242188e-01,5.818050503730773926e-01,-2.450925588607788086e+00,-1.608505249023437500e+00,4.256786108016967773e-01,0.000000000000000000e+00
-1.428516030311584473e+00,8.153032064437866211e-01,2.894717454910278320e+00,-1.809153795242309570e+00,1.288461685180664062e-02,1.731903791427612305e+00,-8.478131890296936035e-01,-6.156270503997802734e-01,2.264264583587646484e+00,2.777596712112426758e-01,4.000000000000000000e+00
3.620824813842773438e+00,-2.568814277648925781e+00,-3.963285982608795166e-01,1.939300060272216797e+00,6.029109954833984375e-01,-2.972365617752075195e-01,5.210453271865844727e-01,-5.751237869262695312e-01,2.471274614334106445e+00,2.143860608339309692e-01,3.000000000000000000e+00
7.957418918609619141e+00,5.947872400283813477e-01,-5.125811100006103516e-01,-7.747442126274108887e-01,-1.161494255065917969e-01,-2.289115905761718750e+00,7.232729792594909668e-01,3.614757537841796875e+00,2.122245073318481445e+00,-5.436088442802429199e-01,0.000000000000000000e+00
-3.436007499694824219e-01,-1.189630031585693359e+00,-1.575414896011352539e+00,2.342740058898925781e+00,3.417124748229980469e-01,7.208030223846435547e-01,1.375684499740600586e+00,5.511951446533203125e-01,1.691550493240356445e+00,9.484409689903259277e-01,5.000000000000000000e+00
1.477215290069580078e+00,-1.357746481895446777e+00,-1.038534343242645264e-01,1.579764604568481445e+00,1.092741012573242188e+00,3.049067497253417969e+00,4.491279721260070801e-01,-5.881605148315429688e-01,-5.273112654685974121e-02,3.108614087104797363e-01,5.000000000000000000e+00
-7.313549518585205078e-01,3.912308692932128906e+00,1.049228429794311523e+00,2.625844478607177734e-01,2.183847427368164062e-01,-2.847787618637084961e+00,7.086377739906311035e-01,-1.378644347190856934e+00,-1.800292134284973145e-01,1.530205488204956055e+00,7.000000000000000000e+00
-1.544826388359069824e+00,1.396875977516174316e+00,6.684352159500122070e-01,-2.480036020278930664e-01,-5.003495216369628906e-01,2.229234695434570312e+00,3.804046511650085449e-01,2.937359809875488281e-01,-5.895062088966369629e-01,1.188512206077575684e+00,4.000000000000000000e+00
3.532626628875732422e-01,-1.821749210357666016e-01,-2.038478136062622070e+00,-6.525877118110656738e-01,-5.098187923431396484e-01,5.144916772842407227e-01,1.228079438209533691e+00,-2.627151966094970703e+00,-1.501475572586059570e+00,2.419686317443847656e-01,2.000000000000000000e+00
6.462333202362060547e-01,-2.250810146331787109e+00,4.131968021392822266e-01,6.673043966293334961e-01,-1.113132476806640625e+00,5.909073948860168457e-01,4.482483863830566406e-01,-8.941313028335571289e-01,1.628790378570556641e+00,-6.679745912551879883e-01,3.000000000000000000e+00
-7.809162139892578125e-01,1.082536697387695312e+00,-1.743217825889587402e+00,-8.740354180335998535e-01,-1.524832010269165039e+00,-1.310089588165283203e+00,1.883319169282913208e-01,-1.538047671318054199e+00,2.015540361404418945e+00,-2.844502925872802734e-01,7.000000000000000000e+00
9.000830650329589844e-01,-3.099541068077087402e-01,-3.288716793060302734e+00,-1.264945030212402344e+00,1.038092613220214844e+00,-2.002714872360229492e+00,1.182701706886291504e+00,-5.315942764282226562e-01,-4.897621870040893555e-01,1.257414340972900391e+00,2.000000000000000000e+00
1.177324771881103516e+00,-9.176478981971740723e-01,7.271707057952880859e-01,1.530481576919555664e+00,-1.215291261672973633e+00,1.070854902267456055e+00,-3.527819514274597168e-01,-7.312730550765991211e-01,2.254641056060791016e-02,6.743701100349426270e-01,5.000000000000000000e+00
-1.518346905708312988e+00,6.265321969985961914e-01,1.025087475776672363e+00,5.884661674499511719e-01,-2.057853937149047852e+00,2.625557661056518555e+00,4.930503964424133301e-01,3.408555984497070312e-01,1.242858171463012695e+00,-2.178756147623062134e-01,5.000000000000000000e+00
-3.083143234252929688e-01,2.308537960052490234e+00,1.870470643043518066e+00,-6.624959111213684082e-01,-3.767838478088378906e-01,8.468858003616333008e-01,-7.973325848579406738e-01,-7.370185852050781250e-01,1.001240253448486328e+00,1.646534681320190430e+00,9.000000000000000000e+00
2.576983928680419922e+00,-3.617400169372558594e+00,3.043965816497802734e+00,-1.005866765975952148e+00,2.362372875213623047e+00,9.186494350433349609e-02,-2.550692558288574219e-01,8.406515121459960938e-01,9.590442776679992676e-01,-1.362400531768798828e+00,3.000000000000000000e+00
-2.828252315521240234e+00,-9.494129419326782227e-01,1.405042767524719238e+00,1.683130025863647461e+00,-9.330716133117675781e-01,-2.054630517959594727e-01,2.533793449401855469e+00,1.201658964157104492e+00,-1.044757485389709473e+00,4.183211326599121094e-01,1.000000000000000000e+00
-1.257435679435729980e+00,3.202936649322509766e+00,-2.585823833942413330e-01,-6.685234904289245605e-01,9.368228912353515625e-01,-5.088691711425781250e-01,-1.821045875549316406e+00,-8.261106014251708984e-01,-1.265740990638732910e+00,-1.791733264923095703e+00,4.000000000000000000e+00
-2.444133758544921875e+00,1.444788336753845215e+00,-2.128148376941680908e-01,8.741216063499450684e-01,7.611875534057617188e-01,-3.199025392532348633e+00,-9.247230887413024902e-01,4.871740341186523438e-01,-1.360435724258422852e+00,3.699388504028320312e-01,7.000000000000000000e+00
-6.446015834808349609e-01,1.071375489234924316e+00,-2.410373210906982422e+00,-1.813621282577514648e+00,-1.192979574203491211e+00,1.043873906135559082e+00,1.654261827468872070e+00,9.887170791625976562e-02,2.349653005599975586e+00,-1.171423673629760742e+00,2.000000000000000000e+00
9.732310771942138672e-01,3.202789783477783203e+00,-1.387899041175842285e+00,-5.886205434799194336e-01,6.664881706237792969e-01,1.913704872131347656e-01,-2.024997234344482422e+00,1.169998645782470703e-01,-1.207336187362670898e+00,-2.022947311401367188e+00,4.000000000000000000e+00
8.159546852111816406e-01,2.162679672241210938e+00,8.053738474845886230e-01,-2.910047769546508789e+00,-2.209534883499145508e+00,1.985457181930541992e+00,-1.497238755226135254e+00,-1.166039943695068359e+00,1.224950551986694336e+00,-1.823955059051513672e+00,4.000000000000000000e+00
-2.268013477325439453e+00,-1.369745612144470215e+00,1.099852204322814941e+00,1.955910205841064453e+00,-6.144325733184814453e-01,-1.385986566543579102e+00,1.418876290321350098e+00,8.454017639160156250e-01,-2.197978258132934570e+00,-2.164350003004074097e-01,1.000000000000000000e+00
3.669669628143310547e+00,-3.231924057006835938e+00,1.684183359146118164e+00,1.524792909622192383e+00,7.502021789550781250e-01,7.384240627288818359e-01,-1.237681388854980469e+00,-1.001187324523925781e+00,-1.038721203804016113e+00,-4.864548444747924805e-01,5.000000000000000000e+00
3.337165355682373047e+00,-1.624501705169677734e+00,3.334807157516479492e+00,1.174262017011642456e-01,1.744629383087158203e+00,5.733254551887512207e-01,-9.272813200950622559e-01,2.405691146850585938e-02,-2.170967817306518555e+00,3.154660761356353760e-02,5.000000000000000000e+00
-9.928479194641113281e-01,2.479144096374511719e+00,1.354629874229431152e+00,6.044153571128845215e-01,-1.565350770950317383e+00,1.172236680984497070e+00,6.654157638549804688e-01,-7.425452470779418945e-01,9.912565350532531738e-01,1.471642971038818359e+00,7.000000000000000000e+00
1.855221271514892578e+00,7.539840936660766602e-01,-3.209479153156280518e-01,5.947561264038085938e-01,1.550537109375000000e+00,8.055482506752014160e-01,1.537413716316223145e+00,-1.531279087066650391e+00,-2.487500607967376709e-01,5.002987384796142578e-01,0.000000000000000000e+00
-3.743731975555419922e+00,-2.093389034271240234e+00,8.980801701545715332e-02,1.190465450286865234e+00,-1.550215721130371094e+00,-1.776615381240844727e-01,3.801866173744201660e-01,1.226386785507202148e+00,-1.931602358818054199e-01,-4.355732202529907227e-01,1.000000000000000000e+00
-2.760396480560302734e+00,-6.113369464874267578e-01,-1.723009645938873291e-01,4.001314043998718262e-01,-1.762018442153930664e+00,-5.216083526611328125e-01,-1.047029376029968262e+00,-7.337100505828857422e-01,-9.270154237747192383e-01,3.387368917465209961e-01,7.000000000000000000e+00
1.174660682678222656e+00,-3.371761798858642578e+00,-1.781390309333801270e+00,-4.395417690277099609e+00,1.451164722442626953e+00,-1.203748464584350586e+00,2.883217811584472656e+00,2.420608520507812500e+00,2.042489051818847656e-01,-2.662971615791320801e-01,2.000000000000000000e+00
1.668860912322998047e+00,2.347886562347412109e+00,8.528937101364135742e-01,-3.986506223678588867e+00,2.814292907714843750e-03,1.763132214546203613e+00,-1.263281226158142090e+00,7.425851821899414062e-01,3.233007192611694336e+00,-1.143104195594787598e+00,4.000000000000000000e+00
1.291852474212646484e+00,-2.495847702026367188e+00,-7.304012775421142578e-02,-6.013286113739013672e-02,3.085870742797851562e+00,2.341279983520507812e-01,2.428315728902816772e-01,-3.895349979400634766e+00,-2.100215405225753784e-01,1.412217140197753906e+00,3.000000000000000000e+00
-3.159600973129272461e+00,-1.220143795013427734e+00,1.107617974281311035e+00,5.865603089332580566e-01,-5.146055221557617188e-01,-1.397254467010498047e-01,1.446279048919677734e+00,9.028112888336181641e-01,-1.423950910568237305e+00,-2.470859885215759277e-02,3.000000000000000000e+00
-1.663916110992431641e-01,2.469105720520019531e+00,-1.528069376945495605e+00,7.706293463706970215e-01,2.686128616333007812e+00,-1.135102033615112305e+00,-2.581311225891113281e+00,3.596162796020507812e-02,-1.930078744888305664e+00,-1.512309551239013672e+00,9.000000000000000000e+00
4.812114238739013672e+00,-1.746756196022033691e+00,2.382740259170532227e+00,-1.606905221939086914e+00,-1.845611095428466797e+00,-2.465717554092407227e+00,-2.532333135604858398e-01,4.416828155517578125e-01,-1.256214380264282227e+00,-1.265479087829589844e+00,0.000000000000000000e+00
-3.546196460723876953e+00,-2.126355171203613281e+00,-9.847047328948974609e-01,-1.106412112712860107e-01,-1.356996536254882812e+00,-1.177341938018798828e-01,-1.735039114952087402e+00,-5.784702301025390625e-02,5.864304304122924805e-01,3.335651159286499023e-01,1.000000000000000000e+00
-3.485504627227783203e+00,-1.432393074035644531e+00,4.305904805660247803e-01,1.744552373886108398e+00,-1.685268878936767578e+00,-1.096645593643188477e-01,1.610970139503479004e+00,6.400535106658935547e-01,-1.247048139572143555e+00,-6.570711135864257812e-01,1.000000000000000000e+00
-3.550426006317138672e+00,-2.741435527801513672e+00,-1.331214427947998047e+00,-8.041492104530334473e-01,-6.279098987579345703e-01,4.914290904998779297e-01,-1.652818679809570312e+00,1.128520011901855469e+00,9.800521731376647949e-01,5.227881073951721191e-01,1.000000000000000000e+00
2.742919445037841797e+00,-6.915632486343383789e-01,-2.411280393600463867e+00,-2.773914098739624023e+00,2.301015853881835938e+00,6.689353585243225098e-01,1.283001780509948730e+00,-1.263532996177673340e+00,-3.632959723472595215e-01,-1.679815053939819336e+00,2.000000000000000000e+00
-1.175457954406738281e+00,-1.426860809326171875e+00,7.386969923973083496e-01,1.295705556869506836e+00,-8.515632152557373047e-01,3.944492340087890625e-02,2.320128202438354492e+00,-2.100911140441894531e+00,-1.061640977859497070e+00,3.335535526275634766e-01,3.000000000000000000e+00
-1.479248762130737305e+00,-5.136144161224365234e-01,1.774521112442016602e+00,-1.438770532608032227e+00,1.051263332366943359e+00,-3.829641580581665039e+00,-4.018275141716003418e-01,6.053121089935302734e-01,-9.678873419761657715e-01,-7.908172607421875000e-01,2.000000000000000000e+00
-1.006017446517944336e+00,-2.160958290100097656e+00,1.429429948329925537e-01,-2.021685838699340820e+00,-8.509287834167480469e-01,-1.869217634201049805e+00,1.497614264488220215e+00,2.238983154296875000e+00,-8.754491806030273438e-03,1.359016299247741699e+00,2.000000000000000000e+00
-3.117787361145019531e+00,-3.070416450500488281e+00,-1.001953601837158203e+00,-5.031865835189819336e-01,-1.422744274139404297e+00,6.704615354537963867e-01,-1.351907014846801758e+00,2.665443420410156250e-01,9.156829714775085449e-01,1.170049071311950684e+00,1.000000000000000000e+00
-1.254821658134460449e+00,2.198153495788574219e+00,-2.339491605758666992e+00,8.332262635231018066e-01,-4.814791679382324219e-02,1.056964039802551270e+00,3.675437569618225098e-01,2.928066253662109375e-02,-2.748097777366638184e-01,-2.592023611068725586e+00,4.000000000000000000e+00
-1.038085818290710449e+00,2.606116771697998047e+00,9.652905464172363281e-01,-1.879628896713256836e+00,-4.569005966186523438e-01,1.773096323013305664e+00,-1.047060042619705200e-01,-1.734172821044921875e+00,2.696368694305419922e-01,1.546875089406967163e-01,4.000000000000000000e+00
3.883790969848632812e-01,-2.981691360473632812e+00,-1.485700249671936035e+00,-8.634918332099914551e-01,1.182304859161376953e+00,1.534986495971679688e+00,8.033908605575561523e-01,-5.900609493255615234e-01,1.095186471939086914e+00,1.220599293708801270e+00,2.000000000000000000e+00
