3.972522735595703125e+00,1.980045199394226074e+00,1.246632099151611328e+00,-4.747639656066894531e+00,-1.537156343460083008e+00,-1.669264554977416992e+00,-9.454064369201660156e-01,2.496817827224731445e+00,1.050185441970825195e+00,-1.047410130500793457e+00,-2.590759038925170898e+00,-1.433357715606689453e+00,2.339031398296356201e-01,1.373928189277648926e+00,9.000000000000000000e+00
-1.447122335433959961e+00,-1.118655681610107422e+00,-3.308440923690795898e+00,4.033459424972534180e-01,1.089785337448120117e+00,1.601294279098510742e-01,1.224060058593750000e+00,6.772239208221435547e-01,2.268206596374511719e+00,4.768125116825103760e-01,-1.924521207809448242e+00,9.800817966461181641e-01,-2.220925807952880859e+00,-1.180427819490432739e-01,5.000000000000000000e+00
-3.865051746368408203e+00,-2.281896591186523438e+00,-1.221884012222290039e+00,7.951337099075317383e-01,3.971374034881591797e-01,-1.186146020889282227e+00,-1.017026677727699280e-01,1.529822587966918945e+00,-9.898692369461059570e-02,-6.155269145965576172e-01,-4.701381325721740723e-01,8.911040425300598145e-02,1.696303606033325195e+00,-9.825940728187561035e-01,1.000000000000000000e+00
4.919179916381835938e+00,-9.586401581764221191e-01,8.488188982009887695e-01,-6.179009079933166504e-01,-1.014029979705810547e-01,-1.905974149703979492e-01,8.615184426307678223e-01,-3.844077587127685547e-01,-9.767580628395080566e-01,-1.399193406105041504e+00,3.569089651107788086e+00,-7.345402240753173828e-01,1.772722721099853516e+00,1.703098565340042114e-01,0.000000000000000000e+00
6.051209449768066406e+00,-1.354930162429809570e+00,-1.098580360412597656e+00,2.286957740783691406e+00,-2.778703451156616211e+00,-3.687453269958496094e-02,-1.246917724609375000e+00,6.898579597473144531e-01,-1.592054843902587891e+00,2.061492204666137695e+00,-3.884080052375793457e-01,8.622725009918212891e-01,4.919078946113586426e-02,-1.211207866668701172e+00,0.000000000000000000e+00
1.717717647552490234e-01,2.668377876281738281e+00,-1.896359086036682129e+00,2.421504020690917969e+00,-9.301223754882812500e-01,-1.567603349685668945e-01,3.633679747581481934e-01,-1.103153467178344727e+00,1.742245435714721680e+00,-2.112499952316284180e+00,2.893425524234771729e-01,-2.376091480255126953e-01,-6.473758816719055176e-02,-8.851267695426940918e-01,7.000000000000000000e+00
1.359696388244628906e-01,3.945669174194335938e+00,-1.511768996715545654e-01,-3.884530663490295410e-01,1.094829797744750977e+00,2.597188711166381836e+00,4.900383353233337402e-01,-4.746516942977905273e-01,-8.538094162940979004e-01,5.572354793548583984e-01,1.179339170455932617e+00,5.480601787567138672e-01,3.362110555171966553e-01,1.121409177780151367e+00,4.000000000000000000e+00
9.276723861694335938e-01,-1.601622700691223145e+00,-8.558008074760437012e-02,6.004246473312377930e-01,2.094188451766967773e+00,-1.800111055374145508e+00,3.903308868408203125e+00,-5.869513750076293945e-01,1.214835643768310547e+00,-3.608010709285736084e-01,1.636526584625244141e+00,-8.644852638244628906e-01,-6.438007950782775879e-02,-1.012838721275329590e+00,3.000000000000000000e+00
-9.079433679580688477e-01,2.941992759704589844e+00,1.199110865592956543e+00,-2.560413360595703125e+00,2.030292272567749023e+00,1.286086916923522949e+00,-7.939021289348602295e-02,1.207539796829223633e+00,8.108685612678527832e-01,1.135599851608276367e+00,7.772323489189147949e-01,2.624408900737762451e-01,3.614207804203033447e-01,-8.303257822990417480e-01,4.000000000000000000e+00
-1.011341929435729980e+00,-2.302438735961914062e+00,-2.131822347640991211e+00,-1.494762897491455078e+00,-3.683178424835205078e-01,1.376712560653686523e+00,7.233432531356811523e-01,-8.073163032531738281e-02,1.610137224197387695e+00,1.314568996429443359e+00,-5.667215585708618164e-02,-1.650469303131103516e-01,2.144530117511749268e-01,1.688524931669235229e-01,2.000000000000000000e+00
-3.780086040496826172e+00,-2.013663768768310547e+00,-6.903871297836303711e-01,1.146971583366394043e+00,-6.730239391326904297e-01,-1.217527627944946289e+00,2.972717285156250000e-01,1.056858539581298828e+00,-2.185071110725402832e-01,-5.385580062866210938e-01,-1.708186268806457520e-01,2.800216972827911377e-01,1.649502992630004883e+00,-5.459308624267578125e-01,1.000000000000000000e+00
-8.739645481109619141e-01,2.091055393218994141e+00,-1.210971951484680176e+00,8.210758864879608154e-02,2.362718820571899414e+00,2.332134485244750977e+00,-1.325917840003967285e+00,4.366035461425781250e-01,4.304109215736389160e-01,-1.422664999961853027e+00,7.841998338699340820e-02,3.103238105773925781e+00,7.691050767898559570e-01,-5.856775641441345215e-01,4.000000000000000000e+00
2.905669212341308594e+00,-3.660442352294921875e+00,3.674979686737060547e+00,1.113843619823455811e-01,1.426700830459594727e+00,-9.946682453155517578e-01,1.274932384490966797e+00,1.021468162536621094e+00,1.372148036956787109e+00,-1.823837399482727051e+00,-8.024354577064514160e-01,-5.901053547859191895e-02,1.784611046314239502e-01,-2.239946275949478149e-01,3.000000000000000000e+00
2.427067756652832031e+00,-5.573104023933410645e-01,4.538961410522460938e+00,-1.019998311996459961e+00,-5.151765346527099609e-01,1.482706427574157715e+00,-7.238559126853942871e-01,3.949785232543945312e-02,-9.601824879646301270e-01,-1.634095907211303711e+00,-1.083905935287475586e+00,6.744585037231445312e-01,6.876413822174072266e-01,-1.705938935279846191e+00,5.000000000000000000e+00
4.899154663085937500e+00,-1.332956790924072266e+00,1.761663436889648438e+00,-1.173865079879760742e+00,-1.397040605545043945e+00,-1.451637744903564453e+00,-6.263458132743835449e-01,7.379829883575439453e-01,-1.424525499343872070e+00,-1.811716556549072266e+00,3.376654863357543945e+00,3.001988828182220459e-01,7.649350166320800781e-01,6.465201377868652344e-01,0.000000000000000000e+00
6.551604270935058594e-01,-2.683649063110351562e+00,-1.379708051681518555e+00,-2.244445830583572388e-01,9.731094837188720703e-01,5.808126926422119141e-02,1.939035654067993164e+00,-3.149795770645141602e+00,1.710253238677978516e+00,1.228740692138671875e+00,7.054189443588256836e-01,1.775656223297119141e+00,9.370777606964111328e-01,-1.006869912147521973e+00,3.000000000000000000e+00
1.593331336975097656e+00,4.036547660827636719e+00,-2.887197017669677734e+00,1.470662832260131836e+00,2.967526197433471680e+00,-1.043815374374389648e+00,-1.580318450927734375e+00,1.850965261459350586e+00,-2.529663443565368652e-01,-1.844292283058166504e+00,-8.358148932456970215e-01,-5.012854337692260742e-01,1.749644041061401367e+00,-4.702376723289489746e-01,9.000000000000000000e+00
2.033887863159179688e+00,-6.776188611984252930e-01,-1.398865699768066406e+00,-1.106690526008605957e+00,-3.528902530670166016e-01,1.395019888877868652e+00,9.546255469322204590e-01,-2.213201522827148438e+00,-4.205864667892456055e-01,-1.070724129676818848e+00,-1.372650861740112305e+00,1.412351369857788086e+00,2.517254054546356201e-01,-1.108929038047790527e+00,2.000000000000000000e+00
4.584609031677246094e+00,7.794585227966308594e-01,-9.503316879272460938e-01,2.849512577056884766e+00,9.227964878082275391e-01,5.012282133102416992e-01,1.023662328720092773e+00,-1.055996417999267578e-01,-3.092262446880340576e-01,-3.584314286708831787e-01,7.062022686004638672e-01,-1.950820922851562500e+00,2.121932506561279297e+00,1.123745679855346680e+00,0.000000000000000000e+00
-6.469554901123046875e-01,1.046682000160217285e-01,-3.294173240661621094e+00,-3.134010791778564453e+00,1.465597152709960938e-01,2.245764732360839844e-01,1.302396059036254883e+00,-1.308662891387939453e+00,-6.353093683719635010e-02,-2.425888478755950928e-01,1.393430233001708984e+00,-3.079112172126770020e-01,4.157507121562957764e-01,8.053663372993469238e-01,2.000000000000000000e+00
3.393863677978515625e+00,9.875357151031494141e-03,1.263041734695434570e+00,-1.190611600875854492e+00,-2.619901657104492188e+00,-1.676250696182250977e-01,-1.276624917984008789e+00,-9.074165821075439453e-01,-9.571760296821594238e-01,-4.470603764057159424e-01,1.103686213493347168e+00,-1.036190509796142578e+00,1.694953441619873047e+00,2.292867153882980347e-01,0.000000000000000000e+00
-3.147335052490234375e+00,-1.464283943176269531e+00,3.575574159622192383e-01,1.701612710952758789e+00,-2.124962568283081055e+00,1.674888134002685547e-01,1.120107173919677734e+00,-4.293131828308105469e-02,-1.317172527313232422e+00,-8.847105503082275391e-01,-6.885095238685607910e-01,-1.646747887134552002e-01,5.996605157852172852e-01,5.948459506034851074e-01,1.000000000000000000e+00
-1.155589461326599121e+00,2.763757228851318359e+00,-2.223847866058349609e+00,1.638850688934326172e+00,1.457681655883789062e-01,-1.963427305221557617e+00,-1.309330582618713379e+00,-9.007519483566284180e-01,-5.530371069908142090e-01,-1.597302675247192383e+00,1.188412070274353027e+00,-7.948725223541259766e-01,-5.932066440582275391e-01,-6.431770920753479004e-01,7.000000000000000000e+00
-1.696297407150268555e+00,1.118716120719909668e+00,-1.916798710823059082e+00,-8.097060024738311768e-02,-3.301932811737060547e-01,1.727325677871704102e+00,-1.828391909599304199e+00,-9.254956245422363281e-01,1.019148230552673340e-01,-2.230181932449340820e+00,5.212837457656860352e-02,3.227781355381011963e-01,-1.472283244132995605e+00,-7.718529105186462402e-01,4.000000000000000000e+00
2.847745895385742188e+00,-9.773439168930053711e-01,-2.269578218460083008e+00,-8.549814224243164062e-01,1.247744798660278320e+00,-2.433597803115844727e+00,2.553662776947021484e+00,-1.234364032745361328e+00,-9.910001754760742188e-01,9.887245893478393555e-01,1.075662136077880859e+00,-1.234108090400695801e+00,-8.163977861404418945e-01,-8.993799090385437012e-01,2.000000000000000000e+00
-3.045508384704589844e+00,-1.396006822586059570e+00,3.432184159755706787e-01,1.637161970138549805e+00,-1.774500608444213867e+00,1.258420944213867188e-01,1.930878639221191406e+00,3.512346744537353516e-01,-1.435890913009643555e+00,-8.407984972000122070e-01,-7.259657979011535645e-01,9.220328927040100098e-02,-1.289168894290924072e-01,4.845914244651794434e-01,1.000000000000000000e+00
3.297877311706542969e-01,9.166479110717773438e-02,-2.049272775650024414e+00,-4.894118309020996094e-01,1.050463914871215820e+00,-6.395395994186401367e-01,1.255540013313293457e+00,-2.073373079299926758e+00,-1.882536411285400391e+00,6.761628389358520508e-01,4.716702401638031006e-01,-1.482795357704162598e+00,2.594845592975616455e-01,4.182820916175842285e-01,2.000000000000000000e+00
-4.287502765655517578e-01,-1.206743717193603516e+00,1.845916271209716797e+00,-4.453974366188049316e-01,-6.329948902130126953e-01,1.775650978088378906e+00,-1.718797087669372559e+00,-2.000342369079589844e+00,-3.841607570648193359e-01,-6.774029731750488281e-01,-5.990687012672424316e-01,-4.290193319320678711e-03,-3.991620242595672607e-01,8.132330179214477539e-01,3.000000000000000000e+00
-3.252603054046630859e+00,-1.055313110351562500e+00,3.723053038120269775e-01,5.614883303642272949e-01,-6.575038433074951172e-01,-1.976598739624023438e+00,-5.483300089836120605e-01,5.587942600250244141e-01,-1.017200469970703125e+00,-5.079789161682128906e-01,-3.631986975669860840e-01,-4.020590186119079590e-01,4.142868816852569580e-01,-6.987544894218444824e-01,7.000000000000000000e+00
4.769122123718261719e+00,-8.376485109329223633e-01,1.422928214073181152e+00,5.659476518630981445e-01,-2.367136001586914062e+00,-1.663059711456298828e+00,-2.582946777343750000e+00,6.667282581329345703e-01,-1.838162183761596680e+00,2.516270577907562256e-01,5.909257531166076660e-01,-4.490447938442230225e-01,3.528958857059478760e-01,1.139959216117858887e+00,0.000000000000000000e+00
-1.799687743186950684e+00,7.907239198684692383e-01,7.430720329284667969e-01,-1.485247254371643066e+00,-1.868197202682495117e+00,1.409203648567199707e+00,8.479490876197814941e-03,-9.042631387710571289e-01,1.616328954696655273e-03,7.369823455810546875e-01,1.213034272193908691e+00,-9.335972070693969727e-01,-1.901615560054779053e-01,-6.729394793510437012e-01,4.000000000000000000e+00
1.291808605194091797e+00,-1.047876596450805664e+00,-6.570115089416503906e-01,7.489752769470214844e-01,4.009691238403320312e+00,-1.793675184249877930e+00,-1.316089510917663574e+00,-1.293803930282592773e+00,-2.744593143463134766e+00,1.524321079254150391e+00,-2.062851190567016602e+00,5.902405977249145508e-01,-1.210858523845672607e-01,8.205011487007141113e-01,3.000000000000000000e+00
-1.656484961509704590e+00,1.548470854759216309e+00,-1.142519831657409668e+00,1.313677787780761719e+00,1.596877336502075195e+00,5.810725688934326172e-02,-2.458716869354248047e+00,1.494519710540771484e-01,-1.410774946212768555e+00,-1.623553991317749023e+00,7.009014487266540527e-01,9.069250822067260742e-01,-2.320022284984588623e-01,-2.523394227027893066e-01,9.000000000000000000e+00
-3.208515167236328125e+00,-3.199924468994140625e+00,-1.261584997177124023e+00,-9.807724952697753906e-01,-4.360325336456298828e-01,4.058645367622375488e-01,-1.874225497245788574e+00,7.924559116363525391e-01,1.387199878692626953e+00,1.391329407691955566e+00,3.197322189807891846e-01,-5.729850530624389648e-01,1.096966147422790527e+00,-2.394579797983169556e-01,1.000000000000000000e+00
-3.728358268737792969e+00,-2.684284210205078125e+00,-9.021079540252685547e-01,9.776080846786499023e-01,-6.886584758758544922e-01,-1.004028081893920898e+00,3.438946008682250977e-01,1.594976663589477539e+00,-9.081733226776123047e-02,-8.828746080398559570e-01,-5.234227776527404785e-01,-3.162469565868377686e-01,1.384213089942932129e+00,-9.158928990364074707e-01,1.000000000000000000e+00
-3.612332344055175781e+00,-1.943307876586914062e+00,-3.811050355434417725e-01,1.665460705757141113e+00,-1.263553857803344727e+00,-6.733450889587402344e-01,5.850892663002014160e-01,1.008410215377807617e+00,-9.809808135032653809e-01,-1.274854183197021484e+00,-8.933251500129699707e-01,-4.661810100078582764e-01,1.017856240272521973e+00,-3.518781065940856934e-01,1.000000000000000000e+00
-4.735643863677978516e-01,2.323716878890991211e-01,4.503461718559265137e-01,2.774988412857055664e+00,1.241042375564575195e+00,1.079594612121582031e+00,-3.866332173347473145e-01,2.738740444183349609e-01,-2.312814950942993164e+00,1.003320336341857910e+00,-1.211586236953735352e+00,-1.285378456115722656e+00,-6.484715938568115234e-01,2.266170740127563477e+00,5.000000000000000000e+00
-3.143768310546875000e+00,-2.956796169281005859e+00,-1.748957753181457520e+00,-7.591986656188964844e-01,6.431365013122558594e-02,-2.228069305419921875e-02,-2.776221513748168945e+00,4.961602687835693359e-01,1.103103876113891602e+00,1.106759071350097656e+00,1.885356903076171875e-01,-5.193425416946411133e-01,1.187729358673095703e+00,-1.552900224924087524e-01,1.000000000000000000e+00
-2.365809202194213867e+00,-4.079486727714538574e-01,1.243762850761413574e+00,4.920947551727294922e-01,-2.045969009399414062e+00,9.196416139602661133e-01,1.239971160888671875e+00,-7.526361942291259766e-01,-8.787676692008972168e-01,5.053547024726867676e-02,-1.903629899024963379e-01,-3.593653440475463867e-02,-1.484065294265747070e+00,-3.588232398033142090e-02,1.000000000000000000e+00
5.289881229400634766e+00,-7.385128140449523926e-01,-1.550102591514587402e+00,9.845381975173950195e-01,2.901051044464111328e-01,3.867800831794738770e-01,8.987467885017395020e-01,-6.264791488647460938e-01,-1.438861370086669922e+00,1.068654730916023254e-01,2.244244813919067383e+00,-7.604014873504638672e-01,1.895509243011474609e+00,-3.149899840354919434e-01,0.000000000000000000e+00
1.858880996704101562e+00,-1.637232899665832520e+00,4.753610610961914062e+00,-8.088966608047485352e-01,2.528231382369995117e+00,1.928575038909912109e-01,-2.159805774688720703e+00,2.005158662796020508e+00,1.551885604858398438e+00,-2.453198194503784180e+00,-1.339615106582641602e+00,6.166191101074218750e-01,-5.459512472152709961e-01,1.481346011161804199e+00,3.000000000000000000e+00
-2.967441082000732422e+00,-3.239435195922851562e+00,-1.079006075859069824e+00,4.735506176948547363e-01,-1.144665956497192383e+00,3.050711154937744141e-01,-1.116656303405761719e+00,7.499368190765380859e-01,8.359267115592956543e-01,1.213147938251495361e-01,-3.064863085746765137e-01,-1.402576565742492676e+00,1.562461614608764648e+00,-3.749327659606933594e-01,1.000000000000000000e+00
-1.812378168106079102e+00,1.500116944313049316e+00,2.847199141979217529e-01,-9.630300998687744141e-01,6.460523605346679688e-02,1.026347398757934570e+00,7.595153450965881348e-01,-5.541491508483886719e-02,-4.358833432197570801e-01,7.373056411743164062e-01,1.420498013496398926e+00,3.561718165874481201e-01,5.584892630577087402e-02,2.119026631116867065e-01,4.000000000000000000e+00
-2.984273433685302734e+00,-1.187738418579101562e+00,6.469315290451049805e-01,1.613604545593261719e+00,-1.553930044174194336e+00,2.114274501800537109e-01,2.355003356933593750e+00,1.930444240570068359e-01,-1.583693027496337891e+00,-4.164115488529205322e-01,-7.909975647926330566e-01,4.443566501140594482e-01,-2.723789215087890625e-01,5.157073140144348145e-01,1.000000000000000000e+00
