5.453622817993164062e+00,4.258884787559509277e-01,-4.191755771636962891e+00,2.208977937698364258e+00,-6.578526496887207031e-01,6.808037757873535156e-01,1.050852894783020020e+00,-1.558969020843505859e-01,9.127658605575561523e-01,4.274228215217590332e-01,-1.530886530876159668e+00,-2.690229415893554688e-01,0.000000000000000000e+00
-8.644183874130249023e-01,3.915816307067871094e+00,7.148373126983642578e-02,1.280653715133666992e+00,1.067153930664062500e+00,-3.098092079162597656e+00,6.501030325889587402e-01,-1.839846134185791016e+00,7.585420608520507812e-01,7.669346332550048828e-01,-1.282231807708740234e-01,8.733353614807128906e-01,7.000000000000000000e+00
-1.156154513359069824e+00,2.009044647216796875e+00,2.240139961242675781e+00,-5.743339657783508301e-01,-2.401828765869140625e-03,2.013935089111328125e+00,8.975260853767395020e-01,1.992252111434936523e+00,7.336442470550537109e-01,-5.569193959236145020e-01,-1.813212275505065918e+00,1.110728263854980469e+00,4.000000000000000000e+00
-1.566314697265625000e-01,-6.249421238899230957e-01,2.842296600341796875e+00,-8.157163858413696289e-01,-7.487857341766357422e-01,1.579534053802490234e+00,-3.512886166572570801e-01,-5.174777507781982422e-01,-6.391577720642089844e-01,-2.501040458679199219e+00,7.902336120605468750e-01,4.211302995681762695e-01,5.000000000000000000e+00
3.210320234298706055e+00,4.072463512420654297e-01,1.822146773338317871e+00,-2.052283763885498047e+00,-2.013296604156494141e+00,-2.211247920989990234e+00,-4.368497133255004883e-01,1.991321325302124023e+00,-8.732979297637939453e-01,-1.932316064834594727e+00,2.320997953414916992e+00,4.365985393524169922e-01,0.000000000000000000e+00
5.263763427734375000e+00,2.394209504127502441e-01,6.232369542121887207e-01,-4.743843078613281250e-01,3.159379959106445312e-02,-5.157668590545654297e-01,2.652286291122436523e-01,2.444177865982055664e+00,7.024886608123779297e-01,-1.288506865501403809e+00,3.740514278411865234e+00,-1.629006743431091309e+00,0.000000000000000000e+00
-2.793150424957275391e+00,-3.334218502044677734e+00,-1.477720975875854492e+00,-8.072869777679443359e-01,-4.507622718811035156e-01,6.427419185638427734e-01,-2.184226036071777344e+00,4.679939746856689453e-01,1.392928481101989746e+00,1.557843446731567383e+00,2.693814635276794434e-01,-6.918673515319824219e-01,1.000000000000000000e+00
-5.650205612182617188e-01,4.100513935089111328e+00,5.748597383499145508e-01,1.967721819877624512e+00,1.374268531799316406e+00,-3.499183654785156250e+00,8.522384762763977051e-01,-1.129789352416992188e-01,8.991345167160034180e-01,4.904133081436157227e-01,5.133267045021057129e-01,4.721460938453674316e-01,7.000000000000000000e+00
4.794676780700683594e+00,-3.807640671730041504e-01,-2.481055498123168945e+00,1.750000834465026855e+00,-3.787474393844604492e+00,-7.865277528762817383e-01,-4.674581885337829590e-01,2.647512674331665039e+00,3.995552361011505127e-01,1.637926816940307617e+00,5.701733231544494629e-01,1.602637052536010742e+00,0.000000000000000000e+00
-1.820585608482360840e+00,2.532950401306152344e+00,1.602097272872924805e+00,2.929792404174804688e-01,-3.462171554565429688e-02,-2.342621326446533203e+00,6.537041664123535156e-01,-1.159636139869689941e+00,-4.126407802104949951e-01,2.083568096160888672e+00,2.195770740509033203e-01,7.804850339889526367e-01,7.000000000000000000e+00
-2.614247083663940430e+00,-2.831852436065673828e-02,-9.376940131187438965e-02,7.776229381561279297e-01,-1.324810981750488281e+00,-5.096075534820556641e-01,1.206591874361038208e-01,-1.831807732582092285e+00,-3.801953494548797607e-01,-1.201281696557998657e-01,7.917786836624145508e-01,1.479956507682800293e-02,9.000000000000000000e+00
-3.311769008636474609e+00,-2.971293210983276367e+00,-9.206413030624389648e-01,4.135031998157501221e-02,-1.102404356002807617e+00,2.036964893341064453e-01,-1.337732434272766113e+00,7.504503726959228516e-01,8.720667362213134766e-01,4.144683480262756348e-01,4.407846927642822266e-02,-7.065814733505249023e-01,1.000000000000000000e+00
-3.506629705429077148e+00,-1.849069118499755859e+00,-7.746236324310302734e-01,-1.942969411611557007e-01,-1.143958568572998047e+00,-2.793451547622680664e-01,-1.774958729743957520e+00,-1.486027240753173828e-01,2.887713611125946045e-01,2.874953150749206543e-01,6.158795952796936035e-01,-3.821524381637573242e-01,1.000000000000000000e+00
4.179453849792480469e-01,-1.577966213226318359e+00,2.974713087081909180e+00,-2.642682313919067383e+00,2.773112297058105469e+00,-2.735302448272705078e+00,-8.548859357833862305e-01,9.933712482452392578e-01,-2.445313632488250732e-01,-6.414304375648498535e-01,-4.441503286361694336e-01,-5.287203788757324219e-01,3.000000000000000000e+00
-2.252581119537353516e+00,1.103777885437011719e+00,-5.699822902679443359e-01,1.326305031776428223e+00,2.364150047302246094e+00,1.247838735580444336e-01,-1.511572003364562988e+00,1.719802141189575195e+00,-2.556706368923187256e-01,-1.318470954895019531e+00,7.246344089508056641e-01,2.533110380172729492e-01,4.000000000000000000e+00
-1.279279708862304688e+00,8.077942728996276855e-01,-2.025852441787719727e+00,4.751185178756713867e-01,2.667969226837158203e+00,-9.465283155441284180e-01,-2.698531150817871094e+00,1.252636671066284180e+00,-2.486437559127807617e-03,-9.010253548622131348e-01,2.630803585052490234e-01,-1.568047046661376953e+00,9.000000000000000000e+00
2.319815397262573242e+00,-1.694557189941406250e+00,3.055245399475097656e+00,-1.322421878576278687e-01,4.679823398590087891e+00,3.234899044036865234e-02,-7.339265942573547363e-01,2.185129404067993164e+00,5.668382644653320312e-01,-6.537987589836120605e-01,-2.000620365142822266e+00,-1.329023122787475586e+00,3.000000000000000000e+00
-3.695259571075439453e+00,-1.683062553405761719e+00,-5.433243513107299805e-01,5.356785058975219727e-01,-8.198361396789550781e-01,-7.581111192703247070e-01,-1.137433767318725586e+00,1.634614467620849609e-01,1.956561207771301270e-02,-2.423637658357620239e-01,3.070494532585144043e-01,1.394110918045043945e-01,1.000000000000000000e+00
-1.203029155731201172e+00,2.129318237304687500e+00,1.133899450302124023e+00,-7.141802906990051270e-01,-7.590141296386718750e-01,1.580568432807922363e+00,9.570790827274322510e-02,-4.753851890563964844e-02,-2.554062902927398682e-01,1.626445412635803223e+00,8.680326938629150391e-01,-1.608441710472106934e+00,9.000000000000000000e+00
3.052339315414428711e+00,-1.356305360794067383e+00,1.649546027183532715e+00,6.322553753852844238e-01,-9.255552291870117188e-02,-2.808049917221069336e-01,-9.010002017021179199e-03,6.467103958129882812e-03,2.773493230342864990e-01,7.348150610923767090e-01,-5.187876224517822266e-01,-4.208419919013977051e-01,5.000000000000000000e+00
7.588784694671630859e-01,-1.523697853088378906e+00,3.116869926452636719e+00,-8.383620977401733398e-01,-1.466171503067016602e+00,6.499816179275512695e-01,-5.982505679130554199e-01,-5.739612579345703125e-01,-7.548393309116363525e-02,-3.166751623153686523e+00,1.572168946266174316e+00,1.662949442863464355e+00,5.000000000000000000e+00
1.547974348068237305e+00,-3.053607940673828125e+00,3.449168682098388672e+00,1.750646233558654785e-01,2.230358600616455078e+00,-2.657815217971801758e-01,-6.906283497810363770e-01,-9.568161964416503906e-01,1.365778923034667969e+00,6.621582508087158203e-01,-1.148968935012817383e+00,-1.187309980392456055e+00,3.000000000000000000e+00
-9.318437576293945312e-01,-2.182267189025878906e+00,5.174900293350219727e-01,-1.913988232612609863e+00,-1.267095565795898438e+00,-1.676359176635742188e-01,2.193436622619628906e+00,1.596048116683959961e+00,4.911117255687713623e-01,-1.344105154275894165e-01,-6.279304027557373047e-01,-4.335418939590454102e-01,2.000000000000000000e+00
-3.606554985046386719e+00,-2.119647026062011719e+00,-9.548635482788085938e-01,1.822363734245300293e-01,-1.142791271209716797e+00,-3.972471952438354492e-01,-1.051806092262268066e+00,2.224128246307373047e-01,-3.268629312515258789e-03,-2.303870022296905518e-02,3.375174403190612793e-01,3.704965114593505859e-02,1.000000000000000000e+00
1.151162862777709961e+00,3.051254272460937500e+00,2.354039430618286133e+00,6.748306751251220703e-01,-1.835169076919555664e+00,-1.202021002769470215e+00,1.013710856437683105e+00,-1.026735782623291016e+00,2.004268884658813477e+00,1.930790305137634277e+00,-4.165854454040527344e-01,-2.247798919677734375e+00,7.000000000000000000e+00
-2.320009231567382812e+00,7.623912692070007324e-01,-1.607150197029113770e+00,4.797768592834472656e-01,-1.173121929168701172e+00,-1.167928576469421387e+00,-1.813374876976013184e+00,-6.128351688385009766e-01,1.596266031265258789e+00,-7.961609363555908203e-01,7.394883632659912109e-01,4.547427892684936523e-01,7.000000000000000000e+00
-1.467944145202636719e+00,2.099340915679931641e+00,2.264605760574340820e+00,6.983331441879272461e-01,1.185541629791259766e+00,-7.288511991500854492e-01,6.932731270790100098e-01,-1.105010509490966797e-01,-1.216363191604614258e+00,1.386158347129821777e+00,3.561511039733886719e-01,1.309473514556884766e+00,9.000000000000000000e+00
-3.369078636169433594e+00,-1.951288223266601562e+00,-3.222874104976654053e-01,6.557872295379638672e-01,-2.434704542160034180e+00,1.625998020172119141e-01,-1.665823906660079956e-01,-4.244766235351562500e-01,-1.467953622341156006e-01,-5.470391511917114258e-01,5.220174789428710938e-04,-5.948314070701599121e-01,1.000000000000000000e+00
-3.573376655578613281e+00,-1.633376836776733398e+00,-4.552009999752044678e-01,2.100022554397583008e+00,-6.201500892639160156e-01,-8.151978254318237305e-01,2.842851281166076660e-01,1.269733428955078125e+00,5.567450523376464844e-01,-6.920475959777832031e-01,-7.761251926422119141e-02,-3.942725062370300293e-02,1.000000000000000000e+00
-7.100427150726318359e-01,3.374839305877685547e+00,1.420941233634948730e+00,1.476701974868774414e+00,-3.802618980407714844e-01,-8.257913589477539062e-02,1.112145781517028809e+00,-3.889400959014892578e-01,2.163813352584838867e+00,1.877472877502441406e+00,1.554594993591308594e+00,7.054442167282104492e-01,7.000000000000000000e+00
1.844464540481567383e+00,-8.547393083572387695e-01,6.955747604370117188e-01,1.027233123779296875e+00,2.388539791107177734e+00,2.552902698516845703e-02,-1.003863573074340820e+00,-2.338617086410522461e+00,4.983915388584136963e-01,8.448116183280944824e-01,-3.023066520690917969e+00,-1.447855979204177856e-01,3.000000000000000000e+00
3.456094264984130859e-01,-1.399499893188476562e+00,-8.699219226837158203e-01,-2.058681249618530273e+00,6.252751350402832031e-01,-1.252599835395812988e+00,1.908084988594055176e+00,-2.604530096054077148e+00,2.350434362888336182e-01,2.841452360153198242e-01,2.023887157440185547e+00,1.092275381088256836e+00,2.000000000000000000e+00
5.202903747558593750e-01,-3.544322252273559570e+00,2.378234863281250000e+00,-4.858732223510742188e-01,9.358639717102050781e-01,-8.291684389114379883e-01,-2.932118177413940430e-01,-1.354948282241821289e+00,1.667531132698059082e+00,-6.187337040901184082e-01,1.578730106353759766e+00,2.134948968887329102e-01,3.000000000000000000e+00
-1.426977872848510742e+00,-2.823090553283691406e+00,5.647408962249755859e-01,-2.416972398757934570e+00,-6.835765838623046875e-01,-1.614157080650329590e+00,1.428518414497375488e+00,1.557461977005004883e+00,7.966434955596923828e-01,-1.039877176284790039e+00,-1.769409537315368652e+00,-9.473678469657897949e-01,2.000000000000000000e+00
-2.787772417068481445e+00,-3.426030158996582031e+00,-1.429077863693237305e+00,1.213036894798278809e+00,1.322860717773437500e+00,-7.934244871139526367e-01,2.646519541740417480e-01,2.592325448989868164e+00,1.424850523471832275e-01,-5.408778786659240723e-01,-1.008815765380859375e-01,-4.744735360145568848e-01,1.000000000000000000e+00
1.975392580032348633e+00,-8.867002725601196289e-01,4.027513504028320312e+00,2.022875994443893433e-01,7.173209190368652344e-01,3.066061735153198242e-01,-1.241140604019165039e+00,-3.499250411987304688e-01,-1.477803885936737061e-01,-1.150139570236206055e+00,1.974361538887023926e-01,-4.289324879646301270e-01,5.000000000000000000e+00
6.073635101318359375e+00,-1.054114103317260742e+00,1.284906983375549316e+00,-6.756727695465087891e-01,-1.931662678718566895e+00,-4.320733070373535156e+00,-1.113228499889373779e-02,2.318276643753051758e+00,-4.938022196292877197e-01,-1.865284591913223267e-01,1.637073278427124023e+00,1.510378837585449219e+00,0.000000000000000000e+00
-1.614433288574218750e+00,1.826099157333374023e+00,1.466859221458435059e+00,4.899564087390899658e-01,-6.794323921203613281e-01,-2.393853187561035156e+00,1.533114552497863770e+00,4.345684051513671875e-01,6.301848888397216797e-01,2.207561731338500977e+00,-2.830667495727539062e-01,2.005433440208435059e-01,7.000000000000000000e+00
5.718562602996826172e-01,-1.641482830047607422e+00,1.955963015556335449e+00,1.863416582345962524e-01,2.405185699462890625e-01,1.230723619461059570e+00,-1.232290148735046387e+00,-2.725223302841186523e+00,-1.715899258852005005e-01,-9.110756516456604004e-01,-1.479226946830749512e+00,-4.141626358032226562e-01,3.000000000000000000e+00
3.190959692001342773e+00,-8.603215217590332031e-01,1.431762933731079102e+00,-3.109791874885559082e-01,-3.075243234634399414e+00,-1.308901667594909668e+00,-2.735482931137084961e+00,-4.164900779724121094e-01,-2.429986238479614258e+00,3.177802562713623047e-01,-3.963905572891235352e-01,6.603890657424926758e-01,0.000000000000000000e+00
-3.089997291564941406e+00,-2.964284181594848633e+00,-8.797864913940429688e-01,-2.127896249294281006e-02,-1.707290172576904297e+00,5.879143476486206055e-01,-8.550891280174255371e-01,5.194737911224365234e-01,8.201969861984252930e-01,4.290792942047119141e-01,-1.184357404708862305e-01,-1.278736829757690430e+00,1.000000000000000000e+00
1.492709875106811523e+00,3.597949028015136719e+00,-1.800021767616271973e+00,1.004998445510864258e+00,2.070074081420898438e-01,1.800536990165710449e+00,1.461265087127685547e+00,1.641687631607055664e+00,-1.882955312728881836e+00,-2.507606029510498047e+00,-5.716426372528076172e-01,4.762518405914306641e-02,4.000000000000000000e+00
-1.275758743286132812e-01,-2.580379247665405273e+00,1.595917701721191406e+00,7.100781798362731934e-01,-7.961177825927734375e-01,3.547674417495727539e-01,1.621053099632263184e+00,3.731067180633544922e-01,7.899357080459594727e-01,-1.719582557678222656e+00,-1.757131814956665039e-01,7.757549285888671875e-01,3.000000000000000000e+00
-2.457612752914428711e+00,4.184646010398864746e-01,-9.565640687942504883e-01,-4.631026983261108398e-01,-2.856283426284790039e+00,5.188915133476257324e-01,2.899988889694213867e-01,7.563669681549072266e-01,4.099992811679840088e-01,-3.356996178627014160e-01,7.055222988128662109e-02,-6.705685853958129883e-01,7.000000000000000000e+00
9.047257900238037109e-01,-1.677754163742065430e+00,-1.634543776512145996e+00,-4.977407455444335938e+00,1.230973720550537109e+00,-7.978023290634155273e-01,-5.872539877891540527e-01,-1.290710210800170898e+00,-6.736404895782470703e-01,-1.858342140913009644e-01,-7.768083810806274414e-01,-2.265518903732299805e-02,2.000000000000000000e+00
-2.984411716461181641e-01,1.836912631988525391e+00,-3.493300199508666992e+00,4.993929862976074219e-01,3.408302783966064453e+00,8.528092503547668457e-01,-3.658155798912048340e-01,1.720532178878784180e+00,4.098006784915924072e-01,-2.262703657150268555e+00,-6.247183084487915039e-01,-1.117982864379882812e+00,9.000000000000000000e+00
-3.523870468139648438e+00,-1.863831520080566406e+00,-3.331786096096038818e-01,1.995568156242370605e+00,-5.006194114685058594e-01,-7.901810407638549805e-01,1.155120491981506348e+00,1.538611650466918945e+00,-1.273833155632019043e+00,-1.624976396560668945e+00,-1.225634813308715820e+00,-2.524667382240295410e-01,1.000000000000000000e+00
-3.128904104232788086e+00,-1.120261430740356445e+00,3.789439499378204346e-01,1.708524942398071289e+00,-2.004733800888061523e+00,-1.368939876556396484e-02,1.662249803543090820e+00,1.593320369720458984e-01,-1.271778941154479980e+00,-4.712034463882446289e-01,-8.987203836441040039e-01,2.289304137229919434e-01,1.000000000000000000e+00
-2.833823204040527344e+00,-2.841942071914672852e+00,-1.576305150985717773e+00,-1.477847814559936523e+00,-8.748660087585449219e-01,1.076786637306213379e+00,-1.985099434852600098e+00,-5.868005752563476562e-02,1.058803319931030273e+00,1.878487825393676758e+00,2.856545448303222656e-01,-1.154735684394836426e-01,1.000000000000000000e+00
2.162263393402099609e-01,-3.157435894012451172e+00,-1.142931818962097168e+00,-4.409366130828857422e+00,1.761393070220947266e+00,1.206836819648742676e+00,1.290175080299377441e+00,1.769302129745483398e+00,-1.613137125968933105e-01,9.704656600952148438e-01,3.730242252349853516e-01,7.080495357513427734e-03,2.000000000000000000e+00
