1.004135370254516602e+00,-9.223768115043640137e-01,-1.561659455299377441e+00,-6.991686820983886719e-01,4.668213844299316406e+00,5.572419762611389160e-01,-3.597607910633087158e-01,3.000000000000000000e+00
-3.164126396179199219e+00,-1.128582239151000977e+00,1.075880765914916992e+00,1.901259541511535645e+00,-9.013657569885253906e-01,-2.418950796127319336e-01,2.356229305267333984e+00,1.000000000000000000e+00
-2.614989519119262695e+00,9.361168146133422852e-01,7.012754678726196289e-01,3.374852240085601807e-01,-6.791183948516845703e-01,-2.026689529418945312e+00,-2.005768120288848877e-01,7.000000000000000000e+00
-2.913492202758789062e+00,-2.504360198974609375e+00,-3.691028654575347900e-01,-3.106698393821716309e-02,-1.817103147506713867e+00,9.104034900665283203e-01,-1.112490177154541016e+00,1.000000000000000000e+00
-6.278243064880371094e-01,-7.590599656105041504e-01,3.149318933486938477e+00,6.198137402534484863e-01,1.476878643035888672e+00,9.599065780639648438e-01,1.103184223175048828e+00,3.000000000000000000e+00
3.464984655380249023e+00,1.135573387145996094e-01,5.655980110168457031e-02,3.195991039276123047e+00,4.349917411804199219e+00,4.109776616096496582e-01,-4.621761143207550049e-01,5.000000000000000000e+00
-1.108589887619018555e+00,-1.644640207290649414e+00,-1.115603089332580566e+00,2.831351995468139648e+00,4.027314186096191406e-01,1.283275365829467773e+00,-3.923785686492919922e-02,5.000000000000000000e+00
5.453625679016113281e+00,4.258933067321777344e-01,-4.191752433776855469e+00,2.208990097045898438e+00,-6.578640937805175781e-01,6.807998418807983398e-01,1.051005244255065918e+00,0.000000000000000000e+00
-8.644183874130249023e-01,3.915817499160766602e+00,7.148829102516174316e-02,1.280659675598144531e+00,1.067146301269531250e+00,-3.098099708557128906e+00,6.503031253814697266e-01,7.000000000000000000e+00
-1.156154870986938477e+00,2.009042739868164062e+00,2.240142107009887695e+00,-5.743420124053955078e-01,-2.397537231445312500e-03,2.013948440551757812e+00,8.973568677902221680e-01,4.000000000000000000e+00
-1.566317081451416016e-01,-6.249451041221618652e-01,2.842297792434692383e+00,-8.157315254211425781e-01,-7.487936019897460938e-01,1.579502582550048828e+00,-3.511008918285369873e-01,5.000000000000000000e+00
3.210321187973022461e+00,4.072443842887878418e-01,1.822147607803344727e+00,-2.052298784255981445e+00,-2.013280153274536133e+00,-2.211275577545166016e+00,-4.374788105487823486e-01,0.000000000000000000e+00
5.263765335083007812e+00,2.394191026687622070e-01,6.232396960258483887e-01,-4.743931591510772705e-01,3.159666061401367188e-02,-5.157657861709594727e-01,2.648681998252868652e-01,0.000000000000000000e+00
-2.793152332305908203e+00,-3.334217309951782227e+00,-1.477727651596069336e+00,-8.072862625122070312e-01,-4.507632255554199219e-01,6.427263617515563965e-01,-2.184460639953613281e+00,1.000000000000000000e+00
-5.650205612182617188e-01,4.100515365600585938e+00,5.748648643493652344e-01,1.967729568481445312e+00,1.374263763427734375e+00,-3.499176025390625000e+00,8.524812459945678711e-01,7.000000000000000000e+00
4.794676780700683594e+00,-3.807611465454101562e-01,-2.481046199798583984e+00,1.749998331069946289e+00,-3.787483453750610352e+00,-7.865666151046752930e-01,-4.670669138431549072e-01,0.000000000000000000e+00
-1.820585966110229492e+00,2.532949209213256836e+00,1.602100968360900879e+00,2.929746210575103760e-01,-3.462195396423339844e-02,-2.342634677886962891e+00,6.536024808883666992e-01,7.000000000000000000e+00
-2.614248037338256836e+00,-2.831786870956420898e-02,-9.376558661460876465e-02,7.776210308074951172e-01,-1.324813842773437500e+00,-5.095945596694946289e-01,1.206115782260894775e-01,9.000000000000000000e+00
-3.311770677566528320e+00,-2.971292257308959961e+00,-9.206435680389404297e-01,4.134938120841979980e-02,-1.102406978607177734e+00,2.036858797073364258e-01,-1.337831258773803711e+00,1.000000000000000000e+00
-3.506631374359130859e+00,-1.849067449569702148e+00,-7.746254205703735352e-01,-1.942944526672363281e-01,-1.143961906433105469e+00,-2.793558835983276367e-01,-1.774871468544006348e+00,1.000000000000000000e+00
4.179441928863525391e-01,-1.577970743179321289e+00,2.974702119827270508e+00,-2.642677545547485352e+00,2.773120880126953125e+00,-2.735326766967773438e+00,-8.545409440994262695e-01,3.000000000000000000e+00
-2.252581596374511719e+00,1.103778839111328125e+00,-5.699810981750488281e-01,1.326308965682983398e+00,2.364136695861816406e+00,1.247602701187133789e-01,-1.511626601219177246e+00,4.000000000000000000e+00
-1.279280304908752441e+00,8.077964782714843750e-01,-2.025855302810668945e+00,4.751305282115936279e-01,2.667969703674316406e+00,-9.465192556381225586e-01,-2.698903083801269531e+00,9.000000000000000000e+00
2.319816350936889648e+00,-1.694560885429382324e+00,3.055235385894775391e+00,-1.322358548641204834e-01,4.679814338684082031e+00,3.234565258026123047e-02,-7.335318326950073242e-01,3.000000000000000000e+00
-3.695261001586914062e+00,-1.683061122894287109e+00,-5.433248281478881836e-01,5.356821417808532715e-01,-8.198409080505371094e-01,-7.581135034561157227e-01,-1.137239575386047363e+00,1.000000000000000000e+00
-1.203029394149780273e+00,2.129317760467529297e+00,1.133902668952941895e+00,-7.141859531402587891e-01,-7.590157985687255859e-01,1.580574393272399902e+00,9.579291939735412598e-02,9.000000000000000000e+00
3.052338361740112305e+00,-1.356308221817016602e+00,1.649548649787902832e+00,6.322443485260009766e-01,-9.256553649902343750e-02,-2.808650732040405273e-01,-8.877068758010864258e-03,5.000000000000000000e+00
7.588794231414794922e-01,-1.523700952529907227e+00,3.116869926452636719e+00,-8.383754491806030273e-01,-1.466167926788330078e+00,6.499695777893066406e-01,-5.983326435089111328e-01,5.000000000000000000e+00
1.547974348068237305e+00,-3.053612947463989258e+00,3.449161767959594727e+00,1.750717461109161377e-01,2.230365276336669922e+00,-2.657545804977416992e-01,-6.903696060180664062e-01,3.000000000000000000e+00
-9.318445920944213867e-01,-2.182268142700195312e+00,5.174866914749145508e-01,-1.914001464843750000e+00,-1.267084836959838867e+00,-1.676434278488159180e-01,2.192830562591552734e+00,2.000000000000000000e+00
-3.606556653976440430e+00,-2.119645357131958008e+00,-9.548647403717041016e-01,1.822377145290374756e-01,-1.142797231674194336e+00,-3.972603082656860352e-01,-1.051669597625732422e+00,1.000000000000000000e+00
1.151163578033447266e+00,3.051251649856567383e+00,2.354050874710083008e+00,6.748160719871520996e-01,-1.835170507431030273e+00,-1.202037930488586426e+00,1.013590216636657715e+00,7.000000000000000000e+00
-2.320010185241699219e+00,7.623934745788574219e-01,-1.607147574424743652e+00,4.797827899456024170e-01,-1.173128604888916016e+00,-1.167934775352478027e+00,-1.813100099563598633e+00,7.000000000000000000e+00
-1.467944502830505371e+00,2.099338293075561523e+00,2.264609336853027344e+00,6.983321905136108398e-01,1.185551166534423828e+00,-7.288342714309692383e-01,6.928867101669311523e-01,9.000000000000000000e+00
-3.369080305099487305e+00,-1.951287269592285156e+00,-3.222836554050445557e-01,6.557816863059997559e-01,-2.434707880020141602e+00,1.626065969467163086e-01,-1.665830016136169434e-01,1.000000000000000000e+00
-3.573378324508666992e+00,-1.633375525474548340e+00,-4.551983177661895752e-01,2.100028753280639648e+00,-6.201577186584472656e-01,-8.151849508285522461e-01,2.845775187015533447e-01,1.000000000000000000e+00
-7.100424766540527344e-01,3.374839544296264648e+00,1.420948147773742676e+00,1.476707220077514648e+00,-3.802590370178222656e-01,-8.254647254943847656e-02,1.112342715263366699e+00,7.000000000000000000e+00
1.844464540481567383e+00,-8.547413349151611328e-01,6.955738663673400879e-01,1.027229785919189453e+00,2.388539314270019531e+00,2.549517154693603516e-02,-1.004415988922119141e+00,3.000000000000000000e+00
3.456094264984130859e-01,-1.399500131607055664e+00,-8.699303865432739258e-01,-2.058672666549682617e+00,6.252856254577636719e-01,-1.252591967582702637e+00,1.907992720603942871e+00,2.000000000000000000e+00
5.202901363372802734e-01,-3.544326543807983398e+00,2.378229141235351562e+00,-4.858705699443817139e-01,9.358673095703125000e-01,-8.291541337966918945e-01,-2.928800582885742188e-01,3.000000000000000000e+00
-1.426978588104248047e+00,-2.823091745376586914e+00,5.647321939468383789e-01,-2.416975021362304688e+00,-6.835713386535644531e-01,-1.614168524742126465e+00,1.428604006767272949e+00,2.000000000000000000e+00
-2.787774085998535156e+00,-3.426029205322265625e+00,-1.429082512855529785e+00,1.213045477867126465e+00,1.322852611541748047e+00,-7.934206724166870117e-01,2.646841108798980713e-01,1.000000000000000000e+00
1.975393056869506836e+00,-8.867057561874389648e-01,4.027515411376953125e+00,2.022776901721954346e-01,7.173299789428710938e-01,3.065872192382812500e-01,-1.241423606872558594e+00,5.000000000000000000e+00
6.073637962341308594e+00,-1.054116845130920410e+00,1.284910202026367188e+00,-6.756818294525146484e-01,-1.931651592254638672e+00,-4.320723533630371094e+00,-1.136848330497741699e-02,0.000000000000000000e+00
-1.614433765411376953e+00,1.826098442077636719e+00,1.466863393783569336e+00,4.899500012397766113e-01,-6.794385910034179688e-01,-2.393873214721679688e+00,1.533179879188537598e+00,7.000000000000000000e+00
5.718562602996826172e-01,-1.641486048698425293e+00,1.955963253974914551e+00,1.863340437412261963e-01,2.405209541320800781e-01,1.230693340301513672e+00,-1.232610583305358887e+00,3.000000000000000000e+00
3.190961599349975586e+00,-8.603233098983764648e-01,1.431765198707580566e+00,-3.109821975231170654e-01,-3.075227260589599609e+00,-1.308848738670349121e+00,-2.735718727111816406e+00,0.000000000000000000e+00
-3.089999198913574219e+00,-2.964282989501953125e+00,-8.797873258590698242e-01,-2.128300070762634277e-02,-1.707290172576904297e+00,5.879139900207519531e-01,-8.553289175033569336e-01,1.000000000000000000e+00
1.492711782455444336e+00,3.597952604293823242e+00,-1.800017476081848145e+00,1.004999399185180664e+00,2.069950103759765625e-01,1.800540447235107422e+00,1.461210846900939941e+00,4.000000000000000000e+00
-1.275765895843505859e-01,-2.580382108688354492e+00,1.595922350883483887e+00,7.100634574890136719e-01,-7.961201667785644531e-01,3.547590970993041992e-01,1.620822787284851074e+00,3.000000000000000000e+00
-2.457613706588745117e+00,4.184668064117431641e-01,-9.565612077713012695e-01,-4.631086289882659912e-01,-2.856289148330688477e+00,5.188961625099182129e-01,2.901560962200164795e-01,7.000000000000000000e+00
9.047257900238037109e-01,-1.677752852439880371e+00,-1.634562373161315918e+00,-4.977402687072753906e+00,1.230974197387695312e+00,-7.977973222732543945e-01,-5.871149301528930664e-01,2.000000000000000000e+00
-2.984414100646972656e-01,1.836916208267211914e+00,-3.493306398391723633e+00,4.994125068187713623e-01,3.408297538757324219e+00,8.528174161911010742e-01,-3.658602535724639893e-01,9.000000000000000000e+00
-3.523871898651123047e+00,-1.863830924034118652e+00,-3.331739008426666260e-01,1.995567440986633301e+00,-5.006272792816162109e-01,-7.901703119277954102e-01,1.155173659324645996e+00,1.000000000000000000e+00
-3.128905534744262695e+00,-1.120261669158935547e+00,3.789517581462860107e-01,1.708517551422119141e+00,-2.004738807678222656e+00,-1.367700099945068359e-02,1.662242770195007324e+00,1.000000000000000000e+00
-2.833824872970581055e+00,-2.841940164566040039e+00,-1.576311469078063965e+00,-1.477850079536437988e+00,-8.748657703399658203e-01,1.076757311820983887e+00,-1.985361456871032715e+00,1.000000000000000000e+00
2.162251472473144531e-01,-3.157434463500976562e+00,-1.142947793006896973e+00,-4.409359931945800781e+00,1.761398792266845703e+00,1.206880688667297363e+00,1.290210843086242676e+00,2.000000000000000000e+00
4.382123947143554688e+00,-5.549311041831970215e-01,-1.467010378837585449e+00,2.629925727844238281e+00,-1.517530441284179688e+00,4.379742145538330078e-01,7.151155471801757812e-01,0.000000000000000000e+00
-2.935931682586669922e-01,1.227658748626708984e+00,1.283040046691894531e+00,-3.355567216873168945e+00,-1.578771114349365234e+00,-6.072665452957153320e-01,6.541175842285156250e-01,9.000000000000000000e+00
-1.349468708038330078e+00,1.302962660789489746e+00,-2.292499065399169922e+00,1.417302787303924561e-01,-2.985620498657226562e-02,8.113602995872497559e-01,-2.004763603210449219e+00,9.000000000000000000e+00
4.726231575012207031e+00,2.860248088836669922e-01,3.780403137207031250e+00,9.585955142974853516e-01,1.784616470336914062e+00,-1.248892545700073242e-01,-3.031853199005126953e+00,5.000000000000000000e+00
5.221395492553710938e-01,-9.473931789398193359e-02,3.006820440292358398e+00,-3.007579326629638672e+00,-1.798390150070190430e+00,1.079483747482299805e+00,-6.311780214309692383e-01,9.000000000000000000e+00
2.665817975997924805e+00,2.503840684890747070e+00,-8.857818841934204102e-01,-4.669565200805664062e+00,-1.391722202301025391e+00,2.083724737167358398e-01,-4.471355974674224854e-01,4.000000000000000000e+00
-7.233961820602416992e-01,3.252820253372192383e+00,-3.159198462963104248e-01,2.426662743091583252e-01,4.042463302612304688e-01,7.161265015602111816e-01,2.702282369136810303e-01,9.000000000000000000e+00
-3.614732503890991211e+00,-2.824171066284179688e+00,-1.124113917350769043e+00,6.110310554504394531e-02,-6.462473869323730469e-01,-3.934282064437866211e-01,-1.329676985740661621e+00,1.000000000000000000e+00
2.514091253280639648e+00,1.040157437324523926e+00,-1.997706770896911621e+00,2.643767297267913818e-01,-4.422013282775878906e+00,-1.191930651664733887e+00,8.345958590507507324e-02,0.000000000000000000e+00
8.088700771331787109e-01,-3.017321825027465820e+00,3.910312414169311523e+00,-1.610586881637573242e+00,2.394964218139648438e+00,-1.361393809318542480e+00,-1.676409840583801270e+00,3.000000000000000000e+00
2.576414823532104492e+00,-7.629799842834472656e-01,1.087581396102905273e+00,2.303059339523315430e+00,-1.563257694244384766e+00,2.517734766006469727e-01,-2.576629161834716797e+00,5.000000000000000000e+00
-1.892174243927001953e+00,2.400154829025268555e+00,-1.305959701538085938e+00,-2.047951817512512207e-01,6.151208877563476562e-01,1.665788650512695312e+00,3.807077109813690186e-01,4.000000000000000000e+00
-1.101188898086547852e+00,2.871724367141723633e+00,3.392218053340911865e-01,1.504822373390197754e+00,1.212493896484375000e+00,-2.170299530029296875e+00,-5.595395565032958984e-01,9.000000000000000000e+00
-1.258256435394287109e+00,2.965977430343627930e+00,-6.424304246902465820e-01,-4.572440683841705322e-01,1.366162300109863281e+00,-3.092563152313232422e-01,1.111837327480316162e-01,9.000000000000000000e+00
-1.514556407928466797e-01,-3.678387403488159180e-02,-2.263303756713867188e+00,-1.586853861808776855e+00,6.400108337402343750e-02,3.960951566696166992e-01,1.671311736106872559e+00,2.000000000000000000e+00
1.401215314865112305e+00,-2.589033842086791992e+00,5.349341034889221191e-02,3.707023561000823975e-01,-1.875829696655273438e-01,3.274321556091308594e-02,2.739126443862915039e+00,3.000000000000000000e+00
7.206611633300781250e+00,-1.055038452148437500e+00,-2.818154573440551758e+00,2.303339004516601562e+00,-2.240409851074218750e-01,3.600606322288513184e-01,5.797606706619262695e-01,0.000000000000000000e+00
1.585673570632934570e+00,-1.401258468627929688e+00,3.513766050338745117e+00,4.908995330333709717e-01,-7.171342372894287109e-01,-1.105831027030944824e+00,5.644601583480834961e-01,3.000000000000000000e+00
-8.201828002929687500e-01,7.354437112808227539e-01,-7.957364320755004883e-01,2.204677343368530273e+00,-2.123950481414794922e+00,1.661916971206665039e-01,-1.064674139022827148e+00,5.000000000000000000e+00
-5.195963382720947266e-01,1.969950675964355469e+00,-3.311312913894653320e+00,-5.823354721069335938e-01,6.672706604003906250e-01,2.148326873779296875e+00,-5.447587370872497559e-02,4.000000000000000000e+00
-3.108044147491455078e+00,-3.035103082656860352e+00,-9.469482898712158203e-01,-5.187343358993530273e-01,-1.366701602935791016e+00,5.563236474990844727e-01,-1.350949525833129883e+00,1.000000000000000000e+00
-1.767404794692993164e+00,-2.056326150894165039e+00,-3.517583608627319336e+00,-2.304817676544189453e+00,1.595633029937744141e+00,9.141758680343627930e-01,-2.772872447967529297e+00,1.000000000000000000e+00
4.975111007690429688e+00,-1.604949593544006348e+00,1.146106243133544922e+00,-1.164289832115173340e+00,-2.036689996719360352e+00,-7.528403997421264648e-01,-5.913889408111572266e-01,0.000000000000000000e+00
-2.974975109100341797e+00,-3.394349098205566406e+00,-1.470046758651733398e+00,-9.011411666870117188e-01,-2.216944694519042969e-01,5.377725362777709961e-01,-1.526545643806457520e+00,1.000000000000000000e+00
