-1.258256435394287109e+00,2.965976238250732422e+00,-6.424258947372436523e-01,-4.572496414184570312e-01,1.366164684295654297e+00,-3.092771768569946289e-01,1.111572831869125366e-01,6.241450309753417969e-01,-2.433670759201049805e+00,-6.896944344043731689e-02,1.755396127700805664e+00,3.025681972503662109e-01,8.592281341552734375e-01,1.017021059989929199e+00,4.936326742172241211e-01,1.581930160522460938e+00,-1.602935791015625000e-01,9.000000000000000000e+00
-1.514551639556884766e-01,-3.678321838378906250e-02,-2.263298988342285156e+00,-1.586852550506591797e+00,6.400966644287109375e-02,3.961044549942016602e-01,1.671382069587707520e+00,-2.901610136032104492e+00,-3.732132315635681152e-01,-1.767511218786239624e-01,1.315972924232482910e+00,6.064155101776123047e-01,9.556952714920043945e-01,5.071634650230407715e-01,-1.879268884658813477e-01,-9.838147163391113281e-01,4.315910339355468750e-01,2.000000000000000000e+00
1.401216268539428711e+00,-2.589032411575317383e+00,5.349075794219970703e-02,3.707033395767211914e-01,-1.875724792480468750e-01,3.274071216583251953e-02,2.738880872726440430e+00,-5.906074047088623047e-01,2.661424398422241211e+00,2.500673234462738037e-01,2.142158746719360352e+00,-8.119533658027648926e-01,1.428088307380676270e+00,-3.996498882770538330e-01,-5.548000335693359375e-02,3.143852353096008301e-01,1.704633235931396484e-03,3.000000000000000000e+00
7.206608772277832031e+00,-1.055037617683410645e+00,-2.818155050277709961e+00,2.303331851959228516e+00,-2.240252494812011719e-01,3.600636720657348633e-01,5.796116590499877930e-01,1.808466196060180664e+00,-1.265870809555053711e+00,1.237148523330688477e+00,3.181004524230957031e-02,-8.067333698272705078e-02,8.355695009231567383e-02,-1.357626318931579590e+00,7.563802599906921387e-01,-1.689436882734298706e-01,-9.663974046707153320e-01,0.000000000000000000e+00
1.585673093795776367e+00,-1.401258230209350586e+00,3.513760328292846680e+00,4.909119606018066406e-01,-7.171382904052734375e-01,-1.105792164802551270e+00,5.647931098937988281e-01,1.072822332382202148e+00,1.924241900444030762e+00,-3.662553548812866211e+00,9.774689674377441406e-01,7.336408495903015137e-01,-2.346862316131591797e+00,1.156751751899719238e+00,-1.110373616218566895e+00,4.345481395721435547e-01,2.793067395687103271e-01,3.000000000000000000e+00
-8.201825618743896484e-01,7.354422211647033691e-01,-7.957404851913452148e-01,2.204674720764160156e+00,-2.123940229415893555e+00,1.661949157714843750e-01,-1.064906716346740723e+00,-2.028470039367675781e-01,-1.008217036724090576e-01,7.563172578811645508e-01,6.026216149330139160e-01,-7.996836304664611816e-02,2.930930256843566895e-01,1.219016909599304199e+00,-9.025002717971801758e-01,-3.345658183097839355e-01,-1.199941754341125488e+00,5.000000000000000000e+00
-5.195963382720947266e-01,1.969950675964355469e+00,-3.311308145523071289e+00,-5.823407769203186035e-01,6.672854423522949219e-01,2.148319959640502930e+00,-5.461193621158599854e-02,4.508056640625000000e-01,4.048278033733367920e-01,-3.394466876983642578e+00,-8.885051608085632324e-01,-2.091175317764282227e-02,-1.155669331550598145e+00,5.693230628967285156e-01,-6.112605333328247070e-01,8.076574802398681641e-01,-1.308957338333129883e-01,4.000000000000000000e+00
-3.108041524887084961e+00,-3.035102367401123047e+00,-9.469479322433471680e-01,-5.187329649925231934e-01,-1.366701126098632812e+00,5.563240051269531250e-01,-1.350739002227783203e+00,3.023374080657958984e-01,9.775860309600830078e-01,1.287136673927307129e+00,1.154149770736694336e-01,-8.883962035179138184e-01,1.024997830390930176e+00,-3.186291754245758057e-01,-9.273517131805419922e-02,-4.016551375389099121e-01,2.568723261356353760e-01,1.000000000000000000e+00
-1.767403364181518555e+00,-2.056325197219848633e+00,-3.517573356628417969e+00,-2.304822444915771484e+00,1.595634460449218750e+00,9.141802787780761719e-01,-2.772685766220092773e+00,-1.297652721405029297e-01,1.373716115951538086e+00,1.255728602409362793e+00,-9.270176291465759277e-01,5.112786889076232910e-01,-1.216016292572021484e+00,9.234131574630737305e-01,-2.146678447723388672e+00,5.105303525924682617e-01,4.671256244182586670e-01,1.000000000000000000e+00
4.975109100341796875e+00,-1.604948282241821289e+00,1.146103143692016602e+00,-1.164282679557800293e+00,-2.036693334579467773e+00,-7.528353929519653320e-01,-5.913419723510742188e-01,-1.541833519935607910e+00,-9.624320268630981445e-01,-3.663361668586730957e-01,1.694603681564331055e+00,6.327458024024963379e-01,2.368506431579589844e+00,2.936089038848876953e-01,-1.074704766273498535e+00,-3.625984191894531250e-01,4.512280523777008057e-01,0.000000000000000000e+00
-2.974972724914550781e+00,-3.394347667694091797e+00,-1.470044612884521484e+00,-9.011408686637878418e-01,-2.216949462890625000e-01,5.377876758575439453e-01,-1.526254773139953613e+00,1.212783575057983398e+00,1.713894248008728027e+00,1.266603112220764160e+00,3.505309224128723145e-01,-7.011706829071044922e-01,1.086409449577331543e+00,1.351994276046752930e-01,-5.145128965377807617e-01,-4.699766635894775391e-01,8.041029572486877441e-01,1.000000000000000000e+00
-6.135993003845214844e-01,2.240456104278564453e+00,-1.551254034042358398e+00,2.526446282863616943e-01,3.582477569580078125e-03,-3.530596256256103516e+00,7.588292658329010010e-02,-1.873480916023254395e+00,1.900999188423156738e+00,-1.132766604423522949e+00,-1.109219789505004883e+00,-1.591582059860229492e+00,-1.200923919677734375e-01,-5.354782342910766602e-01,1.532508134841918945e-01,-1.096928954124450684e+00,2.500263452529907227e-01,7.000000000000000000e+00
-5.011148452758789062e-01,-2.141845703125000000e+00,-1.443514823913574219e+00,-2.219187498092651367e+00,-7.055478096008300781e-01,1.353613615036010742e+00,6.438646912574768066e-01,-1.262023448944091797e-01,-2.660915255546569824e-01,1.285116314888000488e+00,1.251688599586486816e-01,6.047497987747192383e-01,-6.183116436004638672e-01,7.578829526901245117e-01,8.036448955535888672e-01,1.773558974266052246e+00,1.469886064529418945e+00,2.000000000000000000e+00
1.022222995758056641e+00,1.407001733779907227e+00,5.127987265586853027e-02,-3.113154411315917969e+00,-2.928924083709716797e+00,1.652601718902587891e+00,-1.722706437110900879e+00,-3.142404556274414062e-01,7.173224687576293945e-01,-2.590215921401977539e+00,-2.571753740310668945e+00,9.393900036811828613e-01,8.949396610260009766e-01,1.425189852714538574e+00,2.984895110130310059e-01,5.967479944229125977e-01,1.141104459762573242e+00,4.000000000000000000e+00
-2.452766895294189453e-01,1.762055754661560059e-01,2.160626947879791260e-01,-5.475631356239318848e-01,1.187128067016601562e+00,2.241755723953247070e-01,1.409753322601318359e+00,-1.412225008010864258e+00,-2.185576915740966797e+00,1.760146498680114746e+00,6.317505836486816406e-01,-1.407876014709472656e-01,2.826888561248779297e-01,1.329496264457702637e+00,5.695207715034484863e-01,2.841451168060302734e-01,-4.840569496154785156e-01,2.000000000000000000e+00
5.591411590576171875e+00,-1.522856593132019043e+00,5.029523372650146484e-02,1.735683679580688477e+00,-3.076184511184692383e+00,5.767703056335449219e-03,-2.149592161178588867e+00,1.651284694671630859e-01,-2.674343824386596680e+00,1.827361226081848145e+00,-1.040726184844970703e+00,8.489384055137634277e-01,-5.786467790603637695e-01,-6.572979688644409180e-01,3.749558329582214355e-01,1.018209934234619141e+00,-1.654288887977600098e+00,0.000000000000000000e+00
2.303380250930786133e+00,-1.017398715019226074e+00,-6.515647172927856445e-01,-2.223652839660644531e+00,1.918872833251953125e+00,4.805934429168701172e-02,1.070613503456115723e+00,-2.153897762298583984e+00,-1.545879691839218140e-01,-2.584716320037841797e+00,-8.346962332725524902e-01,2.497394800186157227e+00,1.175956726074218750e-01,6.433302164077758789e-01,2.102296352386474609e+00,-2.970220446586608887e-01,4.078142940998077393e-01,2.000000000000000000e+00
-1.318315267562866211e+00,-4.033742904663085938e+00,2.048834323883056641e+00,-9.361130595207214355e-01,-7.391784191131591797e-01,-1.182167172431945801e+00,1.545585751533508301e+00,1.390405416488647461e+00,-2.646808028221130371e-01,-1.361984968185424805e+00,-4.057800173759460449e-01,1.367008686065673828e-02,-1.693097949028015137e-01,2.234880924224853516e-01,-1.372013449668884277e+00,-1.621892094612121582e+00,2.639516294002532959e-01,2.000000000000000000e+00
-9.883744716644287109e-01,1.175262212753295898e+00,1.889130353927612305e+00,-1.261564254760742188e+00,1.032420158386230469e+00,-2.789445877075195312e+00,2.272854804992675781e+00,1.353314161300659180e+00,1.596824526786804199e-01,2.620782375335693359e+00,-5.322740674018859863e-01,-1.154283523559570312e+00,-1.185536384582519531e+00,-5.084172487258911133e-01,-1.003600358963012695e-01,2.753502130508422852e-01,-6.218171119689941406e-01,7.000000000000000000e+00
2.162644147872924805e+00,-2.508166074752807617e+00,2.995440363883972168e-01,-2.923292398452758789e+00,1.650870800018310547e+00,-1.724730849266052246e+00,-1.797672629356384277e+00,2.764141559600830078e-01,-2.386996746063232422e+00,9.888745546340942383e-01,1.763541698455810547e-01,1.251606345176696777e-01,-7.399427890777587891e-01,4.899534881114959717e-01,-3.040338516235351562e+00,5.003194808959960938e-01,1.334483623504638672e+00,2.000000000000000000e+00
1.919529199600219727e+00,-3.362386226654052734e+00,1.577977538108825684e+00,1.925018787384033203e+00,2.574179649353027344e+00,5.415676832199096680e-01,8.871086835861206055e-01,3.578066825866699219e-02,2.232709407806396484e+00,-1.966829150915145874e-01,1.187985897064208984e+00,-4.106428623199462891e-01,7.025855779647827148e-01,-8.296458721160888672e-01,1.500453352928161621e-01,7.172032594680786133e-01,1.549220681190490723e-01,3.000000000000000000e+00
-2.218418121337890625e+00,4.360116124153137207e-01,-5.247280001640319824e-02,8.852394819259643555e-01,2.289791107177734375e-01,-2.143751144409179688e+00,1.090918302536010742e+00,-1.057347416877746582e+00,-8.369181156158447266e-01,-7.710236310958862305e-01,1.187562942504882812e-02,-7.196527719497680664e-02,-6.746439337730407715e-01,-1.243695020675659180e+00,1.530402302742004395e+00,-5.225673317909240723e-01,-9.918051958084106445e-01,7.000000000000000000e+00
-1.911272168159484863e+00,1.064204454421997070e+00,5.922724008560180664e-01,5.989649891853332520e-01,5.264344215393066406e-01,2.484867572784423828e+00,1.432341217994689941e+00,2.500636339187622070e+00,5.854365229606628418e-02,-3.417381048202514648e-01,-1.880806684494018555e-01,5.344930887222290039e-01,4.078107476234436035e-01,1.142706394195556641e+00,3.121078014373779297e-01,1.538250297307968140e-01,-1.067534565925598145e+00,4.000000000000000000e+00
4.624532699584960938e+00,-3.674228191375732422e-01,-2.932388305664062500e+00,2.840045690536499023e+00,-1.277263164520263672e+00,1.917354345321655273e+00,3.833208680152893066e-01,-7.854031324386596680e-01,-3.971208631992340088e-01,5.344029068946838379e-01,-1.135931491851806641e+00,-3.090519309043884277e-01,8.587549924850463867e-01,-1.477729916572570801e+00,1.006320953369140625e+00,8.683393001556396484e-01,-1.166424155235290527e+00,0.000000000000000000e+00
1.298451662063598633e+00,-3.082736134529113770e-01,2.355215549468994141e+00,1.436458468437194824e+00,-2.683372497558593750e+00,-1.251099705696105957e+00,-1.764773607254028320e+00,9.441232681274414062e-02,1.627575635910034180e+00,-4.397242665290832520e-01,4.439356327056884766e-01,8.567644953727722168e-01,-7.484613656997680664e-01,1.005454778671264648e+00,-6.091135740280151367e-01,2.711259722709655762e-01,-3.006440401077270508e-01,5.000000000000000000e+00
-6.773235797882080078e-01,1.578143239021301270e-01,1.307134866714477539e+00,1.698691129684448242e+00,-6.089596748352050781e-01,1.614146471023559570e+00,7.519342899322509766e-01,-8.514544963836669922e-01,-2.430541276931762695e+00,6.636986136436462402e-01,7.799028754234313965e-01,-6.220451593399047852e-01,7.331305742263793945e-02,-5.296618938446044922e-01,-6.770563125610351562e-02,-8.621308207511901855e-01,4.291704893112182617e-01,5.000000000000000000e+00
-1.055353283882141113e+00,3.091097831726074219e+00,-6.092891693115234375e-01,8.425168395042419434e-01,5.707163810729980469e-01,-3.873832225799560547e+00,3.369008004665374756e-02,-2.015732049942016602e+00,-1.462567150592803955e-01,-9.100602865219116211e-01,-6.570150256156921387e-01,-1.008388400077819824e-01,-1.711076498031616211e-01,1.250333428382873535e+00,9.166664481163024902e-01,-1.556182056665420532e-01,4.244886636734008789e-01,7.000000000000000000e+00
-1.845439910888671875e+00,9.408391118049621582e-01,1.755292654037475586e+00,-1.107149004936218262e+00,-1.342475414276123047e+00,1.887741923332214355e+00,2.719163894653320312e-02,1.254308223724365234e-01,1.720243990421295166e-01,5.693442821502685547e-01,-7.784830927848815918e-01,3.352959156036376953e-01,3.217399120330810547e-02,-7.378618717193603516e-01,7.028059959411621094e-01,-9.969363212585449219e-01,2.912402153015136719e-02,4.000000000000000000e+00
-9.830201864242553711e-01,8.134868741035461426e-01,-1.298573493957519531e+00,1.355403304100036621e+00,-1.744880437850952148e+00,5.090441107749938965e-01,-1.053334236145019531e+00,-1.539437770843505859e-01,4.785526096820831299e-01,-7.638005614280700684e-01,8.666930198669433594e-01,1.230943918228149414e+00,9.932740926742553711e-01,-2.681678831577301025e-01,-1.377211928367614746e+00,-6.195820569992065430e-01,-7.032159566879272461e-01,5.000000000000000000e+00
1.794867753982543945e+00,-8.748030662536621094e-01,3.245033025741577148e+00,-2.168026417493820190e-01,-4.361953735351562500e-01,1.878479123115539551e+00,-2.568715810775756836e+00,-6.285480260848999023e-01,-1.844489693641662598e+00,-1.123277902603149414e+00,-9.426097273826599121e-01,-1.714057475328445435e-01,-4.019592106342315674e-01,-1.296121478080749512e+00,1.718442440032958984e-01,5.407710075378417969e-01,-8.010483980178833008e-01,5.000000000000000000e+00
-3.011522293090820312e+00,-3.030157089233398438e-02,-8.873496055603027344e-01,1.178549051284790039e+00,2.110538482666015625e-01,4.515017271041870117e-01,-1.654286026954650879e+00,5.911252498626708984e-01,7.724153995513916016e-01,-4.769238829612731934e-01,2.588331401348114014e-01,7.708768248558044434e-01,-5.320681929588317871e-01,1.187533617019653320e+00,-8.638975620269775391e-01,8.246078491210937500e-01,8.405492305755615234e-01,9.000000000000000000e+00
7.253334522247314453e-01,-6.071193814277648926e-01,-1.238657116889953613e+00,-3.891919136047363281e+00,1.326768875122070312e+00,2.176156520843505859e+00,6.100553274154663086e-01,-2.626731395721435547e-01,-1.618598699569702148e+00,2.342186689376831055e+00,-2.322155237197875977e-01,-1.182570159435272217e-01,-2.997965812683105469e-01,1.521567583084106445e+00,-8.821183443069458008e-01,1.420124530792236328e+00,-1.397284269332885742e-01,2.000000000000000000e+00
-3.475589752197265625e-01,3.977469444274902344e+00,1.150243997573852539e+00,1.182512521743774414e+00,-7.789070606231689453e-01,-8.359767198562622070e-01,1.034884929656982422e+00,-1.687996268272399902e+00,1.258887171745300293e+00,1.285289525985717773e+00,1.033887863159179688e+00,5.048604607582092285e-01,-8.345240354537963867e-02,5.740420818328857422e-01,-1.303799748420715332e+00,-1.316573470830917358e-01,1.939493715763092041e-01,7.000000000000000000e+00
1.670128583908081055e+00,-3.982120037078857422e+00,2.753051757812500000e+00,3.386796116828918457e-01,1.203461647033691406e+00,-1.447357296943664551e+00,1.155866265296936035e+00,1.841943979263305664e+00,1.538762807846069336e+00,-2.364798545837402344e+00,1.555395603179931641e+00,-1.934885680675506592e-01,-1.597160220146179199e+00,1.256628513336181641e+00,1.354284882545471191e-01,-4.580925107002258301e-01,-6.207944154739379883e-01,3.000000000000000000e+00
-3.899176120758056641e-01,-9.062428474426269531e-01,-2.005696773529052734e+00,-2.832567691802978516e+00,-4.396953582763671875e-01,-7.286334037780761719e-02,6.313409805297851562e-01,-5.510150194168090820e-01,-1.476174473762512207e+00,1.842944383621215820e+00,2.244857549667358398e-01,-7.650218009948730469e-01,-1.958473324775695801e+00,-4.494244754314422607e-01,-1.068345904350280762e+00,1.036262154579162598e+00,3.118649721145629883e-01,2.000000000000000000e+00
-5.210034847259521484e-01,1.444271326065063477e+00,1.539354920387268066e+00,-6.957977414131164551e-01,-2.960641384124755859e+00,5.316002368927001953e-01,-3.880525827407836914e-01,-1.899144411087036133e+00,1.663664937019348145e+00,-1.327352672815322876e-01,5.586137771606445312e-01,-9.072580933570861816e-01,7.098251581192016602e-02,-1.062217116355895996e+00,-3.355282545089721680e-01,4.071421027183532715e-01,4.997553825378417969e-01,7.000000000000000000e+00
3.194611787796020508e+00,5.912067294120788574e-01,2.416578531265258789e+00,1.331594109535217285e+00,9.923906326293945312e-01,3.529484272003173828e-01,-2.247234582901000977e+00,1.036224603652954102e+00,-1.989812254905700684e+00,2.309977859258651733e-01,-1.966320276260375977e+00,-6.190859079360961914e-01,5.111615657806396484e-01,-8.591641187667846680e-01,1.375392079353332520e-01,-1.295598626136779785e+00,-2.718008756637573242e-01,5.000000000000000000e+00
