-3.275228500366210938e+00,-2.365665435791015625e+00,-7.443294525146484375e-01,1.759051322937011719e+00,6.730306148529052734e-01,-7.437555789947509766e-01,1.632396221160888672e+00,1.955843448638916016e+00,1.000000000000000000e+00
-1.365126371383666992e+00,1.762265920639038086e+00,-1.286301612854003906e+00,9.930826425552368164e-01,-3.386139869689941406e-02,-4.358452558517456055e-01,-2.132874250411987305e+00,-8.191044330596923828e-01,9.000000000000000000e+00
-1.528938889503479004e+00,2.888959407806396484e+00,-1.343428850173950195e+00,-2.347916364669799805e-03,1.330896615982055664e+00,1.482224225997924805e+00,6.015633046627044678e-02,-1.107385635375976562e+00,4.000000000000000000e+00
-2.921595573425292969e-01,3.429196357727050781e+00,-5.085926055908203125e-01,-3.425842523574829102e-01,2.047627210617065430e+00,1.904939413070678711e+00,1.375690460205078125e+00,1.605811119079589844e-01,4.000000000000000000e+00
-6.364281177520751953e-01,-3.241800546646118164e+00,-3.612673282623291016e-02,-1.173499941825866699e+00,-1.679403781890869141e-01,3.525153398513793945e-01,-6.407708525657653809e-01,-1.153936862945556641e+00,2.000000000000000000e+00
7.150206565856933594e-01,5.470299720764160156e-02,-8.909040689468383789e-01,1.531487345695495605e+00,2.941981077194213867e+00,1.469655036926269531e-01,8.600468635559082031e-01,-4.141657352447509766e-01,0.000000000000000000e+00
2.284243106842041016e+00,6.575943827629089355e-01,4.955302715301513672e+00,9.591030478477478027e-01,1.724810361862182617e+00,-1.316087007522583008e+00,-1.627910137176513672e+00,3.677728176116943359e+00,3.000000000000000000e+00
-9.119706153869628906e-01,2.238154411315917969e-02,-2.915120124816894531e+00,-2.771915435791015625e+00,-5.220143795013427734e-01,7.722300291061401367e-01,8.655481338500976562e-01,-1.597469806671142578e+00,2.000000000000000000e+00
-3.038368225097656250e+00,-3.212413072586059570e+00,-1.198563575744628906e+00,-5.083262920379638672e-01,-2.344844341278076172e-01,8.149152994155883789e-01,-2.328552722930908203e+00,5.213396549224853516e-01,1.000000000000000000e+00
8.959350585937500000e-01,-2.708840608596801758e+00,-4.889465570449829102e-01,-7.302078604698181152e-01,1.421339750289916992e+00,7.061303853988647461e-01,5.038298964500427246e-01,-3.199801445007324219e+00,3.000000000000000000e+00
-3.694684028625488281e+00,-2.283328056335449219e+00,-7.266857624053955078e-01,1.053378939628601074e+00,-3.743579387664794922e-01,-8.899412155151367188e-01,4.634388685226440430e-01,1.243371009826660156e+00,1.000000000000000000e+00
1.915355682373046875e+00,3.814132213592529297e-01,1.304178476333618164e+00,3.074894905090332031e+00,1.741517305374145508e+00,1.494774937629699707e+00,-1.234803348779678345e-01,-1.190207242965698242e+00,5.000000000000000000e+00
2.942556858062744141e+00,-1.030591487884521484e+00,2.823502540588378906e+00,4.745419621467590332e-01,3.823106288909912109e-01,-1.547888517379760742e+00,-1.798431396484375000e+00,-7.468917369842529297e-01,3.000000000000000000e+00
-4.844708442687988281e-01,1.454713582992553711e+00,-7.626566886901855469e-01,-1.265541315078735352e+00,-1.455937623977661133e+00,2.156417369842529297e-01,2.935703992843627930e-01,6.410884857177734375e-02,2.000000000000000000e+00
-3.656560182571411133e+00,-1.544497728347778320e+00,-2.864605188369750977e-02,1.346219301223754883e+00,-1.695159673690795898e+00,-3.686773777008056641e-01,8.127691745758056641e-01,5.264496803283691406e-01,1.000000000000000000e+00
2.161444664001464844e+00,-1.035734653472900391e+00,-2.085938453674316406e+00,-1.420277714729309082e+00,6.962816715240478516e-01,7.566680908203125000e-01,1.200691819190979004e+00,-2.282860040664672852e+00,2.000000000000000000e+00
-2.411287069320678711e+00,-1.214083433151245117e-01,-7.093142271041870117e-01,1.386050581932067871e+00,2.173305273056030273e+00,-1.944799423217773438e-01,-9.053727388381958008e-01,4.104142189025878906e-01,9.000000000000000000e+00
4.314015388488769531e+00,1.214853048324584961e+00,2.450055122375488281e+00,-6.767055988311767578e-01,1.443010568618774414e+00,-2.872536182403564453e-01,-5.307127535343170166e-02,-4.539952278137207031e-01,0.000000000000000000e+00
2.743143081665039062e+00,-2.221362352371215820e+00,4.152068138122558594e+00,-4.280452728271484375e-01,6.159236431121826172e-01,5.856406688690185547e-02,-1.658731937408447266e+00,1.276725292205810547e+00,3.000000000000000000e+00
-3.556025743484497070e+00,-2.239098072052001953e+00,-3.532704710960388184e-01,1.097952246665954590e+00,-1.529836893081665039e+00,-4.729163646697998047e-01,-2.320962697267532349e-01,7.251176834106445312e-01,1.000000000000000000e+00
5.052223205566406250e-01,-2.956230878829956055e+00,2.522635936737060547e+00,-1.350093007087707520e+00,1.291113615036010742e+00,3.683073520660400391e-01,-1.756604075431823730e+00,-1.135144352912902832e+00,3.000000000000000000e+00
1.133790493011474609e+00,2.517133712768554688e+00,1.181313514709472656e+00,-2.782276630401611328e+00,2.263147830963134766e-01,1.074382424354553223e+00,-3.589856624603271484e-01,1.416942834854125977e+00,9.000000000000000000e+00
2.040247917175292969e-01,2.161718130111694336e+00,-3.353039741516113281e+00,-7.138360142707824707e-01,-1.659309864044189453e-01,2.619387865066528320e+00,-8.633816242218017578e-01,5.860548019409179688e-01,4.000000000000000000e+00
9.305779933929443359e-01,4.676183223724365234e+00,7.329037189483642578e-01,-3.048425912857055664e-02,1.724804639816284180e+00,2.265173196792602539e-01,-1.642620712518692017e-01,5.629286766052246094e-01,9.000000000000000000e+00
9.714801311492919922e-01,2.273895502090454102e+00,1.251292705535888672e+00,-1.285698294639587402e+00,3.166034221649169922e-01,2.308845281600952148e+00,4.676309823989868164e-01,-2.134203433990478516e+00,4.000000000000000000e+00
-5.676059722900390625e-01,2.450868368148803711e+00,-4.789938330650329590e-01,5.462269783020019531e-01,-4.741730690002441406e-01,2.758893013000488281e+00,7.635226845741271973e-01,3.330966472625732422e+00,4.000000000000000000e+00
4.644785881042480469e+00,-2.853666543960571289e+00,9.181991815567016602e-01,-2.470902919769287109e+00,-2.373540401458740234e+00,-2.012251853942871094e+00,-3.614521622657775879e-01,4.856061935424804688e-01,0.000000000000000000e+00
-3.070278167724609375e+00,-1.452064871788024902e+00,2.714931964874267578e-01,1.700003623962402344e+00,-1.665475845336914062e+00,1.765099763870239258e-01,1.707176327705383301e+00,1.228570938110351562e-01,1.000000000000000000e+00
-1.761479616165161133e+00,2.483998775482177734e+00,1.445164322853088379e+00,-6.174206733703613281e-03,-1.356375217437744141e+00,-9.865856170654296875e-01,6.875929832458496094e-01,-1.925423502922058105e+00,7.000000000000000000e+00
-1.488940358161926270e+00,2.126371622085571289e+00,-2.262204170227050781e+00,2.267210483551025391e+00,1.031373739242553711e+00,-1.107810020446777344e+00,-1.944260597229003906e+00,6.068680286407470703e-01,7.000000000000000000e+00
2.631783485412597656e-02,2.758110284805297852e+00,-2.523703575134277344e+00,-1.288712024688720703e-03,-3.257706165313720703e-01,1.463168621063232422e+00,-1.633881688117980957e+00,7.898192405700683594e-01,4.000000000000000000e+00
-3.563312053680419922e+00,-2.864205360412597656e+00,-1.084577083587646484e+00,-2.778667211532592773e-01,-5.987567901611328125e-01,-4.773342609405517578e-02,-1.649922370910644531e+00,8.531303405761718750e-01,1.000000000000000000e+00
2.026690483093261719e+00,2.505163669586181641e+00,1.194817423820495605e-01,-5.091848373413085938e+00,-2.137314319610595703e+00,1.077149391174316406e+00,-1.197360515594482422e+00,5.627965927124023438e-01,4.000000000000000000e+00
5.720836639404296875e+00,-5.919045805931091309e-01,-2.680114269256591797e+00,2.122892856597900391e+00,2.099587678909301758e+00,1.095796823501586914e+00,1.164844393730163574e+00,1.025142192840576172e+00,0.000000000000000000e+00
-9.419307708740234375e-01,2.962640523910522461e-01,2.457604885101318359e+00,1.685333609580993652e+00,1.545429944992065430e+00,1.217505693435668945e+00,6.201312541961669922e-01,9.527015686035156250e-01,9.000000000000000000e+00
-2.257083177566528320e+00,1.779023885726928711e+00,-1.450799584388732910e+00,4.428040981292724609e-01,-6.816275119781494141e-01,3.014357089996337891e-01,-8.160443305969238281e-01,-1.524219512939453125e-01,9.000000000000000000e+00
4.140329360961914062e-02,-6.247152090072631836e-01,2.162188053131103516e+00,3.275985717773437500e-01,2.150498151779174805e+00,1.259129762649536133e+00,-1.706112504005432129e+00,-1.316248536109924316e+00,3.000000000000000000e+00
-1.142344474792480469e+00,1.216402292251586914e+00,1.671164751052856445e+00,-2.169849395751953125e+00,2.366731166839599609e-01,1.549078583717346191e+00,6.003665924072265625e-01,1.562129020690917969e+00,4.000000000000000000e+00
5.765881538391113281e-01,2.525562524795532227e+00,-6.670869588851928711e-01,-8.146396875381469727e-01,-4.623007774353027344e-02,7.398248910903930664e-01,9.967983961105346680e-01,-1.258113741874694824e+00,4.000000000000000000e+00
4.668669700622558594e-01,3.490192174911499023e+00,2.142639636993408203e+00,-3.836420536041259766e+00,-5.403645038604736328e-01,8.145594596862792969e-02,3.736554086208343506e-02,1.402402400970458984e+00,9.000000000000000000e+00
-3.683879613876342773e+00,-2.108491897583007812e+00,-5.211918950080871582e-01,7.818689942359924316e-01,-1.469413757324218750e+00,-3.317587375640869141e-01,-7.713685035705566406e-01,5.950744152069091797e-01,1.000000000000000000e+00
-1.108897686004638672e+00,1.889003038406372070e+00,-2.302046775817871094e+00,-7.360512018203735352e-01,-8.539147377014160156e-01,1.440736770629882812e+00,8.127055168151855469e-01,-1.498887538909912109e+00,4.000000000000000000e+00
3.145399570465087891e+00,-3.076257467269897461e+00,1.740870833396911621e+00,-2.529844641685485840e-01,2.849156618118286133e+00,1.677381157875061035e+00,-1.299476742744445801e+00,-2.648773431777954102e+00,3.000000000000000000e+00
-3.815729618072509766e-01,2.263189077377319336e+00,1.793993949890136719e+00,-2.573451042175292969e+00,-1.493982553482055664e+00,-2.747876644134521484e-01,-1.335275024175643921e-01,1.863182544708251953e+00,9.000000000000000000e+00
1.452563285827636719e+00,-1.012950897216796875e+00,-4.768268585205078125e+00,-3.673896789550781250e+00,9.879820346832275391e-01,3.048952817916870117e-01,1.080568790435791016e+00,-1.422845602035522461e+00,2.000000000000000000e+00
-4.763484001159667969e-02,1.436875104904174805e+00,-1.841424107551574707e+00,-2.367333412170410156e+00,-3.396184444427490234e-01,-1.176240444183349609e+00,7.563656568527221680e-01,1.125955104827880859e+00,2.000000000000000000e+00
-1.419998407363891602e+00,3.829643964767456055e+00,5.604325532913208008e-01,1.589266657829284668e+00,2.583781480789184570e+00,-1.001070499420166016e+00,-4.941980838775634766e-01,1.554481983184814453e+00,9.000000000000000000e+00
2.744765281677246094e-01,4.057151794433593750e+00,7.273045778274536133e-01,-1.859804749488830566e+00,2.167503833770751953e-01,1.990297555923461914e+00,7.984325885772705078e-01,-8.586218357086181641e-01,4.000000000000000000e+00
3.517994880676269531e+00,-1.536653757095336914e+00,-2.090797901153564453e+00,2.848685264587402344e+00,-4.827821254730224609e-01,1.579389810562133789e+00,6.956677436828613281e-01,-1.109357595443725586e+00,0.000000000000000000e+00
-7.211556434631347656e-01,2.705163240432739258e+00,1.673585057258605957e+00,-1.613949179649353027e+00,-4.733474254608154297e-01,1.956484913825988770e+00,-4.035063385963439941e-01,-2.054314613342285156e-01,9.000000000000000000e+00
-6.202168464660644531e-01,1.256165027618408203e+00,1.160026788711547852e+00,7.532761096954345703e-01,7.412536144256591797e-01,2.973428726196289062e+00,7.949784398078918457e-01,-1.051096916198730469e-01,5.000000000000000000e+00
2.225631713867187500e+00,2.967770338058471680e+00,-5.225039720535278320e-01,2.827637672424316406e+00,-2.163747310638427734e+00,1.121306061744689941e+00,5.879241228103637695e-01,-2.590923309326171875e-01,7.000000000000000000e+00
3.602199554443359375e-01,-3.564261913299560547e+00,2.554389476776123047e+00,8.354488611221313477e-01,-7.127935886383056641e-01,-3.788682222366333008e-01,-2.309183627367019653e-01,-9.315612316131591797e-01,3.000000000000000000e+00
3.298839092254638672e+00,-3.480265736579895020e-01,6.639765501022338867e-01,-5.816208124160766602e-01,-8.695540428161621094e-01,-2.483828544616699219e+00,-2.514405250549316406e-01,-6.400556564331054688e-01,2.000000000000000000e+00
2.369569778442382812e+00,-2.364500522613525391e+00,6.000580787658691406e-01,-4.553626775741577148e-01,4.227869510650634766e-01,-1.325260639190673828e+00,5.234562754631042480e-01,-3.337833881378173828e-01,3.000000000000000000e+00
1.422324180603027344e+00,-1.287811756134033203e+00,8.089683055877685547e-01,-5.646966099739074707e-01,-4.178349018096923828e+00,-4.254248142242431641e-01,-1.532797217369079590e+00,-1.256497979164123535e+00,0.000000000000000000e+00
1.405817031860351562e+00,1.114442825317382812e+00,3.488448619842529297e+00,1.626042246818542480e+00,6.478283405303955078e-01,-1.267516613006591797e-02,-2.110299110412597656e+00,3.439087867736816406e-01,5.000000000000000000e+00
6.664810180664062500e-01,1.009753942489624023e-01,-4.890819191932678223e-01,-5.799949765205383301e-01,-4.055181503295898438e+00,-2.113491535186767578e+00,1.179761052131652832e+00,1.842501163482666016e-01,0.000000000000000000e+00
-5.852408409118652344e-01,-1.798776388168334961e+00,-8.033004999160766602e-01,-6.410075426101684570e-01,1.304688215255737305e+00,-1.601147890090942383e+00,2.341850042343139648e+00,-1.688044428825378418e+00,2.000000000000000000e+00
6.266215324401855469e+00,-2.386263132095336914e+00,1.658552527427673340e+00,-4.739242792129516602e-02,-3.054581642150878906e+00,-2.534129619598388672e+00,-2.420754671096801758e+00,-3.779277801513671875e-01,0.000000000000000000e+00
3.071089267730712891e+00,-1.083069324493408203e+00,1.382503986358642578e+00,-4.772484302520751953e-01,-2.019328832626342773e+00,-1.077969789505004883e+00,-6.748196482658386230e-01,4.930410385131835938e-01,0.000000000000000000e+00
6.153373718261718750e+00,-1.656454801559448242e-02,1.168921232223510742e+00,-6.486578583717346191e-01,-3.553992271423339844e+00,-3.681702136993408203e+00,-2.560519456863403320e+00,1.597175598144531250e+00,0.000000000000000000e+00
-1.588315606117248535e+00,9.651570916175842285e-01,1.282702684402465820e+00,-6.386004686355590820e-01,-1.026365041732788086e+00,1.072301864624023438e+00,3.455358743667602539e-01,-4.130306243896484375e-01,9.000000000000000000e+00
4.809392929077148438e+00,-1.536025762557983398e+00,6.868264675140380859e-01,-2.348138332366943359e+00,-3.438445091247558594e+00,-3.536345005035400391e+00,1.297256797552108765e-01,1.583537101745605469e+00,0.000000000000000000e+00
-1.505649328231811523e+00,-3.895772695541381836e-01,3.933996677398681641e+00,-1.545618653297424316e+00,-4.421968460083007812e-01,-4.868376255035400391e-02,4.454861283302307129e-01,7.131981849670410156e-02,3.000000000000000000e+00
6.498346328735351562e-01,-2.000111341476440430e-02,1.811879634857177734e+00,2.448193073272705078e+00,4.910304546356201172e-01,1.269812107086181641e+00,-8.696628808975219727e-01,-5.272293090820312500e-01,5.000000000000000000e+00
-1.310586571693420410e+00,3.424498796463012695e+00,-6.902091503143310547e-01,-3.377909660339355469e-01,-2.165114879608154297e-01,-4.852321147918701172e-01,2.668945789337158203e-01,4.965667724609375000e-01,9.000000000000000000e+00
2.896891117095947266e+00,-7.247261404991149902e-01,2.099214076995849609e+00,1.581452727317810059e+00,1.753722429275512695e+00,4.259113669395446777e-01,-2.196217060089111328e+00,1.677728176116943359e+00,5.000000000000000000e+00
-1.366951942443847656e+00,2.157321214675903320e+00,-4.682735800743103027e-01,5.974569320678710938e-01,1.508198499679565430e+00,1.452080130577087402e+00,-6.815263628959655762e-01,5.513715744018554688e-02,4.000000000000000000e+00
1.202149152755737305e+00,4.449478149414062500e+00,3.718864917755126953e-01,-1.552494406700134277e+00,1.843912839889526367e+00,2.085326194763183594e+00,3.645161390304565430e-01,-3.116488456726074219e-02,4.000000000000000000e+00
-3.284342288970947266e-01,2.457175493240356445e+00,2.283979654312133789e-01,-1.686868309974670410e+00,-3.781244754791259766e-01,-5.011767148971557617e-01,5.275582671165466309e-01,2.460932731628417969e-01,9.000000000000000000e+00
2.510472774505615234e+00,-2.370329856872558594e+00,4.360547542572021484e+00,-7.128435373306274414e-02,2.775504589080810547e-01,4.585956931114196777e-01,-1.893822073936462402e+00,-1.942679882049560547e-01,5.000000000000000000e+00
1.146283149719238281e+00,-4.516093432903289795e-01,-3.558350563049316406e+00,-3.921389579772949219e-03,-5.377752780914306641e-01,1.698664665222167969e+00,7.970750927925109863e-01,-7.826733589172363281e-01,0.000000000000000000e+00
