2.369571447372436523e+00,-2.364500284194946289e+00,6.000568866729736328e-01,-4.553772807121276855e-01,3.000000000000000000e+00
1.422324895858764648e+00,-1.287812113761901855e+00,8.089622259140014648e-01,-5.646813511848449707e-01,0.000000000000000000e+00
1.405816316604614258e+00,1.114447236061096191e+00,3.488449096679687500e+00,1.626049518585205078e+00,5.000000000000000000e+00
6.664807796478271484e-01,1.009728312492370605e-01,-4.890911877155303955e-01,-5.799866318702697754e-01,0.000000000000000000e+00
-5.852408409118652344e-01,-1.798777461051940918e+00,-8.032988309860229492e-01,-6.409872174263000488e-01,2.000000000000000000e+00
6.266216278076171875e+00,-2.386260986328125000e+00,1.658549666404724121e+00,-4.738385975360870361e-02,0.000000000000000000e+00
3.071089982986450195e+00,-1.083067417144775391e+00,1.382503032684326172e+00,-4.772488474845886230e-01,0.000000000000000000e+00
6.153373718261718750e+00,-1.656270027160644531e-02,1.168914794921875000e+00,-6.486683487892150879e-01,0.000000000000000000e+00
-1.588316679000854492e+00,9.651560783386230469e-01,1.282698988914489746e+00,-6.385797858238220215e-01,9.000000000000000000e+00
4.809393882751464844e+00,-1.536026716232299805e+00,6.868158578872680664e-01,-2.348121643066406250e+00,0.000000000000000000e+00
-1.505649328231811523e+00,-3.895765542984008789e-01,3.933990240097045898e+00,-1.545611262321472168e+00,3.000000000000000000e+00
6.498353481292724609e-01,-1.999801397323608398e-02,1.811885595321655273e+00,2.448173761367797852e+00,5.000000000000000000e+00
-1.310588121414184570e+00,3.424497127532958984e+00,-6.902114152908325195e-01,-3.377982378005981445e-01,9.000000000000000000e+00
2.896891355514526367e+00,-7.247217297554016113e-01,2.099218130111694336e+00,1.581461787223815918e+00,5.000000000000000000e+00
-1.366953372955322266e+00,2.157320022583007812e+00,-4.682773649692535400e-01,5.974529981613159180e-01,4.000000000000000000e+00
1.202147722244262695e+00,4.449479579925537109e+00,3.718816936016082764e-01,-1.552496552467346191e+00,4.000000000000000000e+00
-3.284356594085693359e-01,2.457173824310302734e+00,2.283906042575836182e-01,-1.686876177787780762e+00,9.000000000000000000e+00
2.510473966598510742e+00,-2.370325088500976562e+00,4.360550403594970703e+00,-7.129533588886260986e-02,5.000000000000000000e+00
1.146282434463500977e+00,-4.516121447086334229e-01,-3.558351755142211914e+00,-3.891423344612121582e-03,0.000000000000000000e+00
2.992882013320922852e+00,1.254808306694030762e+00,-1.663239896297454834e-01,-3.694294214248657227e+00,9.000000000000000000e+00
3.500340700149536133e+00,-1.111411333084106445e+00,4.924203455448150635e-01,-3.602755665779113770e-01,0.000000000000000000e+00
-3.590150356292724609e+00,-2.997562885284423828e+00,-1.179763436317443848e+00,9.545879960060119629e-01,1.000000000000000000e+00
1.788861989974975586e+00,-3.245216608047485352e-01,-4.248151302337646484e+00,-2.214353561401367188e+00,2.000000000000000000e+00
-2.169619321823120117e+00,1.469046473503112793e+00,6.788957118988037109e-01,3.212398588657379150e-01,9.000000000000000000e+00
-3.478134632110595703e+00,-2.756979465484619141e+00,-1.551359057426452637e+00,-3.045627474784851074e-01,1.000000000000000000e+00
1.268601655960083008e+00,9.039304256439208984e-01,3.669205665588378906e+00,1.643285274505615234e+00,5.000000000000000000e+00
-1.300882101058959961e+00,-2.288651764392852783e-01,1.005388140678405762e+00,1.707047939300537109e+00,5.000000000000000000e+00
3.145707368850708008e+00,-1.718292117118835449e+00,2.910147905349731445e+00,4.671881198883056641e-01,5.000000000000000000e+00
1.045504331588745117e+00,-7.389934659004211426e-01,-2.613144218921661377e-01,-2.276668787002563477e+00,2.000000000000000000e+00
-6.120157241821289062e-02,3.310588836669921875e+00,-2.742196798324584961e+00,2.775521278381347656e+00,7.000000000000000000e+00
-2.336474418640136719e+00,1.166345238685607910e+00,-1.691310524940490723e+00,4.304725527763366699e-01,9.000000000000000000e+00
-5.935871601104736328e-01,-2.494147777557373047e+00,-2.221199274063110352e+00,1.579603314399719238e+00,3.000000000000000000e+00
8.391563892364501953e-01,1.606845736503601074e+00,2.082178592681884766e+00,-3.240444421768188477e+00,9.000000000000000000e+00
3.555989265441894531e-01,3.313697814941406250e+00,4.310778081417083740e-01,1.087539076805114746e+00,7.000000000000000000e+00
-3.456931591033935547e+00,-1.122230291366577148e+00,4.470010697841644287e-01,1.724018931388854980e+00,1.000000000000000000e+00
-1.723859310150146484e-01,-1.022505283355712891e+00,-6.535044312477111816e-02,7.175214290618896484e-01,3.000000000000000000e+00
3.107705116271972656e-01,3.716690540313720703e+00,9.856936931610107422e-01,-1.566848397254943848e+00,4.000000000000000000e+00
5.719696044921875000e+00,-6.965430974960327148e-01,-1.051883935928344727e+00,2.158973217010498047e+00,0.000000000000000000e+00
1.635262966156005859e-01,3.558948040008544922e+00,-2.388819932937622070e+00,-6.935527920722961426e-01,4.000000000000000000e+00
-2.090726137161254883e+00,-1.723029851913452148e+00,2.657150924205780029e-01,-1.913864970207214355e+00,2.000000000000000000e+00
-2.671037435531616211e+00,9.492875337600708008e-01,7.227135896682739258e-01,1.134738683700561523e+00,9.000000000000000000e+00
-3.128222465515136719e+00,-9.675755500793457031e-01,1.411267518997192383e-01,1.776093125343322754e+00,1.000000000000000000e+00
-3.417323589324951172e+00,-1.676518082618713379e+00,-1.581361889839172363e-02,1.793688654899597168e+00,1.000000000000000000e+00
7.749183177947998047e-01,2.285945892333984375e+00,1.597779154777526855e+00,-3.535460233688354492e+00,4.000000000000000000e+00
-2.154825925827026367e+00,5.066547393798828125e-01,1.917117714881896973e+00,2.820338308811187744e-01,4.000000000000000000e+00
2.268075942993164062e-03,9.366542100906372070e-02,-1.179680824279785156e+00,2.429166316986083984e+00,5.000000000000000000e+00
6.568024158477783203e-01,3.668222904205322266e+00,-3.482660055160522461e+00,-1.223453640937805176e+00,4.000000000000000000e+00
-2.500185966491699219e+00,-2.314921855926513672e+00,-2.367794513702392578e+00,-1.589427947998046875e+00,1.000000000000000000e+00
-1.677723169326782227e+00,5.677534341812133789e-01,1.392917990684509277e+00,-2.096548318862915039e+00,4.000000000000000000e+00
3.365180492401123047e-01,-6.245883703231811523e-01,1.501123070716857910e+00,-2.550801038742065430e-01,0.000000000000000000e+00
3.255746364593505859e-01,-1.607417941093444824e+00,2.288446664810180664e+00,1.684002757072448730e+00,3.000000000000000000e+00
-1.385423064231872559e+00,1.530339598655700684e+00,-1.830410122871398926e+00,1.043347001075744629e+00,4.000000000000000000e+00
-1.821807861328125000e+00,3.926203846931457520e-01,-5.902334451675415039e-01,1.729451298713684082e+00,9.000000000000000000e+00
-1.656985282897949219e-02,-1.388377428054809570e+00,-2.461926460266113281e+00,-2.027812719345092773e+00,2.000000000000000000e+00
-4.946401119232177734e-01,-3.222980499267578125e-01,-1.940513968467712402e+00,4.373417496681213379e-01,2.000000000000000000e+00
-1.055417895317077637e+00,-7.565670609474182129e-01,-2.449824571609497070e+00,1.873970508575439453e+00,5.000000000000000000e+00
2.550527811050415039e+00,4.450562953948974609e+00,2.508326053619384766e+00,-2.747832059860229492e+00,9.000000000000000000e+00
1.810489416122436523e+00,2.874395847320556641e-01,1.822161316871643066e+00,8.969596028327941895e-01,5.000000000000000000e+00
-2.514379739761352539e+00,-2.066034317016601562e+00,1.032650947570800781e+00,1.729756116867065430e+00,1.000000000000000000e+00
-5.296394824981689453e-01,2.493997097015380859e+00,1.833849072456359863e+00,-1.317081212997436523e+00,4.000000000000000000e+00
2.240748167037963867e+00,2.358278751373291016e+00,3.496243715286254883e+00,7.795680165290832520e-01,7.000000000000000000e+00
-3.479719161987304688e-02,-2.440708160400390625e+00,3.377207040786743164e+00,7.789694666862487793e-01,3.000000000000000000e+00
5.791294574737548828e-01,3.864265441894531250e+00,-1.162960052490234375e+00,4.576285481452941895e-01,9.000000000000000000e+00
8.464393615722656250e-01,3.986105442047119141e+00,-1.631587147712707520e+00,2.405236721038818359e+00,7.000000000000000000e+00
9.591555595397949219e-02,1.897117495536804199e+00,1.769529700279235840e+00,-3.269625663757324219e+00,4.000000000000000000e+00
1.384816408157348633e+00,-1.715609431266784668e+00,6.422657966613769531e-01,7.610554099082946777e-01,3.000000000000000000e+00
-3.589253902435302734e+00,-2.427686691284179688e+00,-5.195776224136352539e-01,1.235152125358581543e+00,1.000000000000000000e+00
-5.559015274047851562e-02,-1.702428460121154785e+00,-1.363519072532653809e+00,1.286084771156311035e+00,5.000000000000000000e+00
3.851057767868041992e+00,2.698186635971069336e-01,-1.466681599617004395e+00,2.259959697723388672e+00,0.000000000000000000e+00
-1.099467039108276367e+00,1.569435000419616699e+00,5.849355459213256836e-01,2.735991477966308594e-01,4.000000000000000000e+00
1.314434051513671875e+00,2.217142105102539062e+00,-2.335017919540405273e-02,-3.483917713165283203e+00,4.000000000000000000e+00
-2.744021654129028320e+00,-3.637120246887207031e+00,-1.663930058479309082e+00,-8.507420420646667480e-01,1.000000000000000000e+00
-3.304416894912719727e+00,-1.147012591361999512e+00,2.990221977233886719e-01,1.168245315551757812e+00,1.000000000000000000e+00
-3.375217199325561523e+00,-2.622376441955566406e+00,-7.846267223358154297e-01,1.378759026527404785e+00,1.000000000000000000e+00
2.164638042449951172e-01,2.524183750152587891e+00,3.547317981719970703e+00,-2.778370141983032227e+00,9.000000000000000000e+00
-3.591762781143188477e+00,-2.304658889770507812e+00,-4.927311837673187256e-01,9.162050485610961914e-01,1.000000000000000000e+00
-1.063299655914306641e+00,1.592787861824035645e+00,-3.051769256591796875e+00,6.880770325660705566e-01,7.000000000000000000e+00
-1.900390148162841797e+00,1.611345648765563965e+00,1.964203238487243652e+00,1.747517287731170654e-02,7.000000000000000000e+00
-1.836208820343017578e+00,2.184391021728515625e+00,8.742072582244873047e-01,1.350596666336059570e+00,9.000000000000000000e+00
-1.567786574363708496e+00,2.127536296844482422e+00,1.676570296287536621e+00,-3.981584906578063965e-01,9.000000000000000000e+00
-8.352820873260498047e-01,9.724901914596557617e-01,3.009104132652282715e-01,-2.692117691040039062e+00,4.000000000000000000e+00
3.635254144668579102e+00,-3.618422985076904297e+00,1.941501021385192871e+00,1.785897731781005859e+00,3.000000000000000000e+00
4.411173820495605469e+00,-2.896667122840881348e-01,8.269356489181518555e-01,1.238341093063354492e+00,0.000000000000000000e+00
-3.359021186828613281e+00,-1.897777199745178223e+00,-5.897282361984252930e-01,-4.703947305679321289e-01,1.000000000000000000e+00
-2.780904054641723633e+00,5.744639635086059570e-01,1.368173658847808838e-01,9.394256770610809326e-02,4.000000000000000000e+00
-3.408415555953979492e+00,-3.076810836791992188e+00,-1.207552671432495117e+00,7.418225705623626709e-02,1.000000000000000000e+00
7.087945938110351562e-03,-2.888158321380615234e+00,6.386786699295043945e-01,-1.817400574684143066e+00,2.000000000000000000e+00
4.783066749572753906e+00,1.624822616577148438e-02,-1.225661277770996094e+00,-3.815333545207977295e-02,0.000000000000000000e+00
-1.132958889007568359e+00,-2.088797092437744141e+00,-1.017484903335571289e+00,-2.381473779678344727e+00,2.000000000000000000e+00
-1.638872146606445312e+00,1.903344511985778809e+00,-1.740277647972106934e+00,1.182770967483520508e+00,9.000000000000000000e+00
-1.629790425300598145e+00,1.892994999885559082e+00,-6.862338781356811523e-01,3.853677213191986084e-02,4.000000000000000000e+00
7.314512729644775391e-01,-1.334176301956176758e+00,-1.056637883186340332e+00,-2.588895559310913086e+00,2.000000000000000000e+00
-1.814008116722106934e+00,1.114737153053283691e+00,-1.148761749267578125e+00,4.406112432479858398e-01,9.000000000000000000e+00
3.031849622726440430e+00,-1.067844510078430176e+00,2.683953940868377686e-01,-3.436254858970642090e-01,0.000000000000000000e+00
9.513905048370361328e-01,3.611539363861083984e+00,-6.924661397933959961e-01,-1.926178097724914551e+00,4.000000000000000000e+00
2.085365056991577148e+00,-1.856415629386901855e+00,-2.605049371719360352e+00,-1.698149800300598145e+00,2.000000000000000000e+00
5.643996238708496094e+00,-1.386603832244873047e+00,-3.710567057132720947e-01,1.294550895690917969e+00,0.000000000000000000e+00
-2.913701534271240234e+00,-5.329678654670715332e-01,1.212234020233154297e+00,1.434995532035827637e+00,1.000000000000000000e+00
5.342824459075927734e-01,-1.138375639915466309e+00,-2.544641256332397461e+00,-4.575702667236328125e+00,2.000000000000000000e+00
1.137509107589721680e+00,3.594347953796386719e+00,1.403212070465087891e+00,-2.725141763687133789e+00,4.000000000000000000e+00
-2.208638906478881836e+00,-3.407706022262573242e-01,-1.271399021148681641e+00,1.520344465970993042e-01,4.000000000000000000e+00
7.509594917297363281e+00,-1.213187575340270996e+00,-1.677254736423492432e-01,2.360148191452026367e+00,0.000000000000000000e+00
-2.058053255081176758e+00,1.384601354598999023e+00,6.443316936492919922e-01,-1.196784257888793945e+00,4.000000000000000000e+00
1.604296922683715820e+00,3.480360507965087891e+00,-2.353188514709472656e+00,7.647815346717834473e-01,9.000000000000000000e+00
1.032397031784057617e+00,-1.667527318000793457e+00,1.388313889503479004e+00,1.741333484649658203e+00,3.000000000000000000e+00
1.657899141311645508e+00,4.378823637962341309e-01,-8.912608623504638672e-01,-3.426656484603881836e+00,2.000000000000000000e+00
-3.694415092468261719e-02,2.483339309692382812e+00,6.382803320884704590e-01,-1.911904215812683105e+00,4.000000000000000000e+00
-3.444242477416992188e-02,3.327210903167724609e+00,-9.250476360321044922e-01,1.461107134819030762e+00,9.000000000000000000e+00
-5.820162296295166016e-01,-4.024742603302001953e+00,2.218104839324951172e+00,-4.305922389030456543e-01,2.000000000000000000e+00
-3.385688304901123047e+00,-3.184374332427978516e+00,-1.650235533714294434e+00,6.774706840515136719e-01,1.000000000000000000e+00
4.145190715789794922e-01,3.898691654205322266e+00,6.207706928253173828e-01,-1.554201602935791016e+00,9.000000000000000000e+00
4.434295654296875000e+00,-3.859479427337646484e-01,5.779541730880737305e-01,7.376276254653930664e-01,0.000000000000000000e+00
-4.043576717376708984e-01,-3.987727165222167969e-01,-1.046236991882324219e+00,-1.536059975624084473e+00,2.000000000000000000e+00
3.915266990661621094e-01,-2.506398200988769531e+00,-8.321043848991394043e-02,2.967082262039184570e-01,2.000000000000000000e+00
3.825665712356567383e+00,-7.329611182212829590e-01,-4.733659327030181885e-01,9.580674767494201660e-01,0.000000000000000000e+00
-1.962886571884155273e+00,-1.075405240058898926e+00,-2.440550088882446289e+00,5.412846803665161133e-01,5.000000000000000000e+00
5.871678352355957031e+00,-1.159873008728027344e-01,-1.737944960594177246e+00,-6.698547005653381348e-01,0.000000000000000000e+00
2.003471851348876953e-01,-8.054197430610656738e-01,-1.554969429969787598e+00,2.345691919326782227e+00,5.000000000000000000e+00
-3.859819889068603516e+00,-1.277435660362243652e+00,2.616743147373199463e-01,1.794405102729797363e+00,1.000000000000000000e+00
-2.385120391845703125e-01,2.298824787139892578e+00,2.314131975173950195e+00,-1.271660566329956055e+00,9.000000000000000000e+00
2.731251716613769531e-02,-4.624075412750244141e+00,1.299600303173065186e-01,-8.389387726783752441e-01,2.000000000000000000e+00
-6.990671157836914062e-03,-2.122584819793701172e+00,-1.151433944702148438e+00,7.673364281654357910e-01,3.000000000000000000e+00
4.551290512084960938e+00,3.744204044342041016e-01,-2.336395025253295898e+00,1.435843467712402344e+00,0.000000000000000000e+00
1.920766592025756836e+00,-2.204507112503051758e+00,3.261752367019653320e+00,-1.722941040992736816e+00,3.000000000000000000e+00
-4.859137535095214844e-02,7.919148206710815430e-01,-4.923624098300933838e-01,3.884400606155395508e+00,5.000000000000000000e+00
2.970201969146728516e-01,-1.717305779457092285e+00,8.475825190544128418e-01,-1.829829573631286621e+00,2.000000000000000000e+00
-1.859031677246093750e+00,1.981161475181579590e+00,4.185613691806793213e-01,1.215511202812194824e+00,9.000000000000000000e+00
2.814996242523193359e-01,-1.085255861282348633e+00,-1.291194081306457520e+00,1.822293400764465332e+00,5.000000000000000000e+00
-3.041946887969970703e-01,3.609502315521240234e+00,-1.125959038734436035e+00,4.863114953041076660e-01,9.000000000000000000e+00
-1.319708585739135742e+00,2.375534534454345703e+00,4.087172448635101318e-01,6.624712944030761719e-01,4.000000000000000000e+00
