-1.635191202163696289e+00,1.785050630569458008e+00,1.954464673995971680e+00,-5.765663087368011475e-02,6.567881107330322266e-01,5.532778501510620117e-01,-3.758341670036315918e-01,-1.391376972198486328e+00,6.794366240501403809e-02,6.956692934036254883e-01,3.590327501296997070e-01,4.000000000000000000e+00
-1.859692335128784180e+00,-7.521572709083557129e-02,2.793699741363525391e+00,-2.173499822616577148e+00,-5.050415992736816406e-01,1.016687273979187012e+00,-7.520198822021484375e-03,1.792091131210327148e+00,4.505403935909271240e-01,-1.291199326515197754e-01,-1.706849694252014160e+00,3.000000000000000000e+00
-1.079871654510498047e+00,-4.082693576812744141e+00,5.327555537223815918e-02,-1.687999129295349121e+00,-1.085999011993408203e-01,-4.345078468322753906e-01,6.426377892494201660e-01,3.642609119415283203e-01,-1.062929928302764893e-01,1.201779484748840332e+00,1.435118436813354492e+00,2.000000000000000000e+00
-2.597138881683349609e-01,1.954516172409057617e+00,2.000040292739868164e+00,-5.632923245429992676e-01,-3.126788139343261719e-02,2.111704349517822266e+00,-1.248293519020080566e+00,-1.395549416542053223e+00,8.672645688056945801e-02,1.195376873016357422e+00,9.583746194839477539e-01,4.000000000000000000e+00
-1.655087351799011230e+00,-8.699163794517517090e-01,-1.678701877593994141e+00,-1.735205411911010742e+00,-1.528067350387573242e+00,7.999157905578613281e-02,5.020570158958435059e-01,-1.870451927185058594e+00,2.029398083686828613e-02,1.112651467323303223e+00,1.375043392181396484e+00,2.000000000000000000e+00
2.667038202285766602e+00,1.601040363311767578e-03,2.509802579879760742e+00,-2.244852334260940552e-01,2.766577482223510742e+00,2.260876655578613281e+00,-1.260814905166625977e+00,9.133696556091308594e-02,-5.631124973297119141e-02,-8.980122804641723633e-01,-3.917477130889892578e+00,3.000000000000000000e+00
8.538691997528076172e-01,2.768633842468261719e+00,1.763495683670043945e+00,-9.939904808998107910e-01,1.856226205825805664e+00,3.847545385360717773e-01,-1.560770392417907715e+00,1.318334102630615234e+00,2.535704672336578369e-01,2.055548191070556641e+00,2.759974598884582520e-01,9.000000000000000000e+00
-2.281668663024902344e+00,1.251175642013549805e+00,-8.867447376251220703e-01,1.396689057350158691e+00,-4.978878498077392578e-01,-7.684564590454101562e-02,-8.772832751274108887e-01,-2.484204769134521484e-01,-1.138321399688720703e+00,-1.155474781990051270e+00,9.919275045394897461e-01,9.000000000000000000e+00
3.195236444473266602e+00,-2.457613945007324219e+00,1.198233604431152344e+00,-9.620986580848693848e-01,-4.069303035736083984e+00,-4.185783863067626953e-01,-1.103457212448120117e+00,-9.401360750198364258e-01,-1.236081361770629883e+00,-3.253591358661651611e-01,2.660705447196960449e-01,0.000000000000000000e+00
1.505465269088745117e+00,-8.065429925918579102e-01,1.308183073997497559e+00,-4.532541632652282715e-01,-2.453621149063110352e+00,-7.156252861022949219e-03,-1.376947164535522461e+00,-5.471329689025878906e-01,-2.233963727951049805e+00,-5.239948034286499023e-01,1.923831224441528320e+00,0.000000000000000000e+00
2.698209047317504883e+00,-1.320862472057342529e-01,-5.935662746429443359e+00,-1.600843906402587891e+00,1.046420812606811523e+00,3.169977664947509766e-01,2.006784439086914062e+00,9.020671844482421875e-01,2.075453042984008789e+00,6.434923410415649414e-01,-2.355992794036865234e+00,2.000000000000000000e+00
-1.481037378311157227e+00,-1.111598253250122070e+00,1.568109750747680664e+00,2.451159954071044922e+00,4.819538593292236328e-01,-1.627848386764526367e+00,2.309871673583984375e+00,1.031906366348266602e+00,-1.408209562301635742e+00,5.939974784851074219e-01,-3.270226716995239258e-01,1.000000000000000000e+00
1.917409181594848633e+00,-2.133723497390747070e+00,-8.197649717330932617e-01,2.161866903305053711e+00,1.122214555740356445e+00,2.092236995697021484e+00,6.373049616813659668e-01,-2.934580564498901367e+00,2.252741575241088867e+00,-4.349766075611114502e-01,-9.293553829193115234e-01,3.000000000000000000e+00
-2.001856088638305664e+00,9.457247853279113770e-01,-8.361663818359375000e-01,-2.583386898040771484e-01,-1.880827903747558594e+00,-5.386631488800048828e-01,-8.059235811233520508e-01,6.479346752166748047e-01,9.356864690780639648e-01,6.069033145904541016e-01,7.911572456359863281e-01,7.000000000000000000e+00
3.778257131576538086e+00,-4.652085602283477783e-01,-6.342453956604003906e-01,-4.848216772079467773e-01,3.457941293716430664e+00,1.154678821563720703e+00,4.932230114936828613e-01,1.609426736831665039e+00,-1.988899111747741699e+00,1.022257506847381592e-01,-1.089793682098388672e+00,5.000000000000000000e+00
-3.603574275970458984e+00,-2.474032402038574219e+00,-1.218836426734924316e+00,-4.670433998107910156e-01,-8.270051479339599609e-01,-2.200767993927001953e-01,-1.837479114532470703e+00,3.956758975982666016e-01,1.232536673545837402e+00,5.373409986495971680e-01,4.974525570869445801e-01,1.000000000000000000e+00
-9.281158447265625000e-03,-1.310134649276733398e+00,3.148398399353027344e+00,7.820761799812316895e-01,-6.685066223144531250e-02,1.608615875244140625e+00,-5.487800240516662598e-01,-1.360552668571472168e+00,-7.691413164138793945e-01,-9.785925149917602539e-01,6.635085940361022949e-01,5.000000000000000000e+00
2.872047662734985352e+00,2.114234447479248047e+00,-7.515645027160644531e-01,-4.200716495513916016e+00,-1.026072502136230469e+00,2.881046533584594727e-01,1.846274584531784058e-01,-7.173728942871093750e-02,9.177402257919311523e-01,5.958518385887145996e-02,1.075252056121826172e+00,4.000000000000000000e+00
-5.624651908874511719e-02,-2.126072645187377930e+00,3.416004419326782227e+00,6.874960064888000488e-01,9.246962070465087891e-01,5.705262422561645508e-01,9.376741051673889160e-01,-8.285090923309326172e-01,1.258835315704345703e+00,-1.694252490997314453e+00,-1.222646355628967285e+00,3.000000000000000000e+00
-3.581719875335693359e+00,-2.362725734710693359e+00,-9.059629440307617188e-01,1.132197141647338867e+00,-1.631870985031127930e+00,-6.023776531219482422e-01,5.183876156806945801e-01,5.492298603057861328e-01,-4.305360615253448486e-01,-1.166594505310058594e+00,-4.358766078948974609e-01,1.000000000000000000e+00
-1.407609701156616211e+00,1.243443727493286133e+00,3.440170049667358398e+00,-1.336785107851028442e-01,2.995216846466064453e-01,-1.347036838531494141e+00,2.159538269042968750e+00,-9.406497478485107422e-01,2.729029357433319092e-01,1.465037107467651367e+00,-1.255451798439025879e+00,7.000000000000000000e+00
-1.041182756423950195e+00,-3.379592418670654297e+00,8.192092180252075195e-01,-1.857019305229187012e+00,8.077309131622314453e-01,2.179579734802246094e-01,-1.183565497398376465e+00,-3.983902931213378906e-01,-1.342628300189971924e-01,3.368650674819946289e-01,1.827296614646911621e+00,2.000000000000000000e+00
6.206181049346923828e-01,3.225819349288940430e+00,-2.250293970108032227e+00,2.022881507873535156e+00,8.957059383392333984e-01,-3.117834568023681641e+00,-3.000295758247375488e-01,-4.259381294250488281e-01,3.303017377853393555e+00,-1.537667632102966309e+00,-9.700921773910522461e-01,7.000000000000000000e+00
1.872839689254760742e+00,-1.705373764038085938e+00,4.052748203277587891e+00,2.835125029087066650e-01,-5.998268127441406250e-01,-2.413911819458007812e-01,-1.513863682746887207e+00,-4.550766944885253906e-02,-7.706755995750427246e-01,-1.880226016044616699e+00,8.873541951179504395e-01,5.000000000000000000e+00
2.168693780899047852e+00,-9.361749887466430664e-01,-9.198591113090515137e-02,1.312507987022399902e+00,-3.397188186645507812e-01,9.766561985015869141e-01,2.798973917961120605e-01,8.681948184967041016e-01,1.240145564079284668e-01,-9.965757131576538086e-01,2.882879734039306641e+00,0.000000000000000000e+00
-5.381345748901367188e-01,2.140786886215209961e+00,1.079589486122131348e+00,-1.538061738014221191e+00,1.400964260101318359e-01,2.279397249221801758e+00,-8.704738020896911621e-01,-9.134752750396728516e-01,3.682540953159332275e-01,1.791235566139221191e+00,4.171202182769775391e-01,4.000000000000000000e+00
-2.877318620681762695e+00,-1.721119880676269531e+00,-9.347554445266723633e-01,-1.012876510620117188e+00,-1.558493852615356445e+00,9.998345375061035156e-01,-2.105879545211791992e+00,-1.117248773574829102e+00,7.137891054153442383e-01,1.427582979202270508e+00,4.411329030990600586e-01,1.000000000000000000e+00
6.560339927673339844e-01,-1.400230169296264648e+00,1.770686388015747070e+00,1.332066178321838379e+00,8.006403446197509766e-01,2.442502021789550781e+00,7.514689862728118896e-02,-1.703229904174804688e+00,-3.940806388854980469e-01,5.764178186655044556e-02,7.185554504394531250e-02,5.000000000000000000e+00
-1.026456236839294434e+00,1.780103921890258789e+00,2.375425100326538086e+00,-2.244622230529785156e+00,-3.785526752471923828e-01,1.099112033843994141e+00,-9.139569103717803955e-02,7.702434062957763672e-01,-4.427645504474639893e-01,1.654014468193054199e+00,-1.026955246925354004e-01,9.000000000000000000e+00
4.502656459808349609e-01,-1.839197635650634766e+00,2.296145439147949219e+00,1.608213543891906738e+00,-1.147668123245239258e+00,6.616736054420471191e-01,-9.385903179645538330e-02,-8.899652957916259766e-01,2.161735594272613525e-01,-1.970337033271789551e+00,1.560443639755249023e+00,3.000000000000000000e+00
2.457278490066528320e+00,-3.301751375198364258e+00,3.115355491638183594e+00,3.035691976547241211e-01,4.271862983703613281e+00,-1.060298204421997070e+00,1.253941893577575684e+00,9.474236965179443359e-01,1.451888680458068848e+00,-6.347838640213012695e-01,-6.640533208847045898e-01,3.000000000000000000e+00
1.780118227005004883e+00,-2.366699218750000000e+00,3.380322933197021484e+00,-1.764426112174987793e+00,3.128197908401489258e+00,2.769091129302978516e-01,-3.020593643188476562e+00,5.372071266174316406e-02,-4.039099216461181641e-01,-1.044715762138366699e+00,-2.169857501983642578e+00,3.000000000000000000e+00
-1.936365604400634766e+00,-9.160088896751403809e-01,-1.406443595886230469e+00,-9.771705269813537598e-01,-6.246535778045654297e-01,-2.393914461135864258e-01,-2.433305978775024414e+00,-1.006770372390747070e+00,-1.138302564620971680e+00,1.050062537193298340e+00,-1.413493156433105469e-01,7.000000000000000000e+00
1.923803091049194336e+00,1.976660013198852539e+00,-1.022056341171264648e+00,-2.904187202453613281e+00,-2.420434951782226562e+00,2.329324960708618164e+00,8.798567950725555420e-02,1.360275745391845703e-01,-4.219937324523925781e-01,-1.933520674705505371e+00,2.445605397224426270e-01,4.000000000000000000e+00
1.511702299118041992e+00,-3.381878852844238281e+00,3.120689630508422852e+00,7.734084725379943848e-01,1.421412706375122070e+00,-1.984746456146240234e-01,1.938332438468933105e+00,-1.960856914520263672e-01,2.630012273788452148e+00,-2.851702928543090820e+00,6.236272454261779785e-01,3.000000000000000000e+00
1.306743621826171875e-01,-2.719280004501342773e+00,1.932456731796264648e+00,4.632772207260131836e-01,2.086654901504516602e+00,1.008780479431152344e+00,-9.336447715759277344e-01,-3.527214527130126953e-01,2.332012951374053955e-01,-4.823341965675354004e-02,-9.680238962173461914e-01,3.000000000000000000e+00
6.200315475463867188e+00,-1.703627109527587891e+00,1.479764223098754883e+00,3.675623834133148193e-01,-3.749424934387207031e+00,-1.275914192199707031e+00,-1.197397112846374512e+00,2.533338069915771484e-01,-2.318573236465454102e+00,9.307147264480590820e-01,-9.025171995162963867e-01,0.000000000000000000e+00
-3.874449729919433594e-01,2.494022846221923828e+00,-1.885631084442138672e+00,1.371354937553405762e+00,1.229564905166625977e+00,1.321663498878479004e+00,-4.777014255523681641e-01,7.293245792388916016e-01,-1.893661379814147949e+00,-1.896496891975402832e+00,-4.885368347167968750e-01,9.000000000000000000e+00
-2.040334701538085938e+00,2.328579664230346680e+00,1.805998206138610840e+00,1.700040936470031738e+00,9.432933330535888672e-01,1.000893473625183105e+00,1.489800661802291870e-01,2.023910760879516602e+00,5.970475673675537109e-01,1.509250044822692871e+00,8.529903888702392578e-01,9.000000000000000000e+00
-3.300855636596679688e+00,-2.439151287078857422e+00,-4.065583050251007080e-01,4.220057129859924316e-01,-2.085269927978515625e+00,4.509495496749877930e-01,-9.253088831901550293e-01,1.077306270599365234e-01,7.429343461990356445e-01,1.921211481094360352e-01,-2.256637811660766602e-01,1.000000000000000000e+00
5.060201644897460938e+00,-2.304261326789855957e-01,2.470664083957672119e-01,1.922867894172668457e+00,-2.234157800674438477e+00,-1.269724369049072266e+00,-1.418673276901245117e+00,3.016601324081420898e+00,-6.621304154396057129e-02,6.609646081924438477e-01,1.094868898391723633e+00,0.000000000000000000e+00
-7.212576866149902344e-01,-4.879782676696777344e+00,4.383022487163543701e-01,-1.114787459373474121e+00,1.828603029251098633e+00,-2.233790159225463867e+00,-2.806417644023895264e-02,1.610524415969848633e+00,-2.955631911754608154e-01,-2.524805963039398193e-01,-4.954046010971069336e-01,2.000000000000000000e+00
-9.598071575164794922e-01,3.755248785018920898e+00,-1.050886392593383789e+00,2.018459081649780273e+00,2.260933160781860352e+00,-1.356048583984375000e+00,-7.724495232105255127e-02,1.465122461318969727e+00,9.591115713119506836e-01,-1.453045964241027832e+00,1.947655320167541504e+00,7.000000000000000000e+00
-3.072120904922485352e+00,-1.514400720596313477e+00,-1.308070719242095947e-01,1.088235974311828613e+00,-2.853786945343017578e+00,4.083354473114013672e-01,4.727713465690612793e-01,-8.097381591796875000e-01,-3.531056940555572510e-01,-8.344248533248901367e-01,-1.161462068557739258e-01,1.000000000000000000e+00
-3.510104179382324219e+00,-2.459363937377929688e+00,-2.292973101139068604e-01,3.913378715515136719e-01,-6.336266994476318359e-01,-1.103354692459106445e-01,-4.589484930038452148e-01,1.321803808212280273e+00,2.652528584003448486e-01,3.073714673519134521e-01,-1.223437190055847168e-01,1.000000000000000000e+00
1.603240251541137695e+00,-1.161095261573791504e+00,2.480875253677368164e+00,8.116322755813598633e-01,-1.200514793395996094e+00,-1.479403972625732422e-01,-1.350744724273681641e+00,-3.024158477783203125e-01,9.271380305290222168e-02,-5.783344507217407227e-01,9.651497602462768555e-01,5.000000000000000000e+00
3.051937818527221680e+00,1.329239368438720703e+00,-8.968462944030761719e-01,-1.635269284248352051e+00,-4.523602485656738281e+00,-2.581342935562133789e+00,4.856334328651428223e-01,1.981414556503295898e+00,1.184663653373718262e+00,1.010888457298278809e+00,-8.630932569503784180e-01,0.000000000000000000e+00
-1.109914660453796387e+00,1.733911037445068359e+00,-6.347098946571350098e-02,-7.464384436607360840e-01,1.162544012069702148e+00,2.723779201507568359e+00,1.046465754508972168e+00,5.974960327148437500e-01,5.908437967300415039e-01,5.434975624084472656e-01,4.505495429039001465e-01,4.000000000000000000e+00
6.733956336975097656e-01,3.105099916458129883e+00,2.200474977493286133e+00,-3.009877681732177734e+00,1.601739168167114258e+00,2.172392368316650391e+00,-1.266622543334960938e+00,1.101565122604370117e+00,1.444713830947875977e+00,1.340580105781555176e+00,-2.329266667366027832e-01,4.000000000000000000e+00
-2.586919307708740234e+00,-6.529845595359802246e-01,8.578391075134277344e-01,1.314009785652160645e+00,-1.036565065383911133e+00,5.240942239761352539e-01,2.119359493255615234e+00,5.963222980499267578e-01,-1.481282353401184082e+00,-4.038482010364532471e-01,-7.031252384185791016e-01,1.000000000000000000e+00
-7.469470500946044922e-01,2.444182157516479492e+00,-6.401793956756591797e-01,5.139771103858947754e-01,-8.929805755615234375e-01,9.009229540824890137e-01,1.993359178304672241e-01,-1.093601703643798828e+00,-2.005522251129150391e+00,-2.109133243560791016e+00,3.222298622131347656e-02,4.000000000000000000e+00
6.744456291198730469e-01,3.532308340072631836e-02,-8.879194259643554688e-01,-5.675307750701904297e+00,1.093619585037231445e+00,2.879725694656372070e-01,2.065477609634399414e+00,3.184945583343505859e-01,-1.042294383049011230e+00,-1.966046214103698730e+00,3.409705162048339844e-01,2.000000000000000000e+00
-9.064192771911621094e-01,4.046760797500610352e-01,-1.141840219497680664e+00,3.207840442657470703e+00,2.309894561767578125e-02,3.379360437393188477e-01,-9.341844916343688965e-01,5.538620948791503906e-01,-1.194062948226928711e+00,-4.758833348751068115e-01,1.628772020339965820e-01,5.000000000000000000e+00
-1.106175065040588379e+00,3.662688016891479492e+00,2.504431307315826416e-01,8.073998689651489258e-01,5.857961177825927734e-01,-3.861123085021972656e+00,1.418977141380310059e+00,-1.606509685516357422e+00,6.477777957916259766e-01,-4.800252616405487061e-01,-6.757980585098266602e-01,7.000000000000000000e+00
-4.192788600921630859e-01,6.783214211463928223e-01,-8.512957096099853516e-01,-2.484561353921890259e-01,-4.338031768798828125e+00,-8.809566497802734375e-05,4.097231626510620117e-01,-1.112914085388183594e-01,3.787363469600677490e-01,7.974140644073486328e-01,5.819907784461975098e-01,0.000000000000000000e+00
