-1.377381324768066406e+00,-7.706441879272460938e-01,-2.217531919479370117e+00,1.399216890335083008e+00,-1.871190309524536133e+00,5.000000000000000000e+00
-1.185986399650573730e+00,-1.921530485153198242e+00,3.452517271041870117e+00,9.762154817581176758e-01,1.301106691360473633e+00,3.000000000000000000e+00
-9.290471076965332031e-01,-1.440332651138305664e+00,2.752142429351806641e+00,8.068336248397827148e-01,-1.155663728713989258e+00,3.000000000000000000e+00
-1.205811262130737305e+00,2.298325300216674805e+00,2.915724277496337891e+00,7.071906328201293945e-01,1.649907827377319336e+00,9.000000000000000000e+00
-1.050083279609680176e+00,2.481156826019287109e+00,-7.633796334266662598e-01,-2.296268343925476074e-01,1.082689762115478516e-01,9.000000000000000000e+00
-3.313227176666259766e+00,-2.834394693374633789e+00,-1.592070579528808594e+00,-1.813910901546478271e-01,1.159179210662841797e-01,1.000000000000000000e+00
-5.521910190582275391e-01,2.093406915664672852e+00,2.984216928482055664e+00,2.072528451681137085e-01,-8.714492321014404297e-01,7.000000000000000000e+00
1.273427963256835938e+00,3.603197336196899414e+00,2.803428411483764648e+00,-7.643830776214599609e-01,-1.868403196334838867e+00,7.000000000000000000e+00
2.743956327438354492e+00,-1.055368661880493164e+00,-2.437430858612060547e+00,-3.509116888046264648e+00,1.208250284194946289e+00,2.000000000000000000e+00
-1.573115944862365723e+00,2.846113204956054688e+00,1.204719066619873047e+00,5.729207992553710938e-01,-9.006326198577880859e-01,7.000000000000000000e+00
1.254845619201660156e+00,2.648681402206420898e-02,-1.886975288391113281e+00,-2.586430072784423828e+00,-4.978972434997558594e+00,4.000000000000000000e+00
-2.288329601287841797e-01,-1.712150335311889648e+00,2.687123119831085205e-01,-1.759309768676757812e+00,1.369266271591186523e+00,2.000000000000000000e+00
-3.034889698028564453e+00,-2.237584829330444336e+00,-3.536863923072814941e-01,1.889052748680114746e+00,-1.210221767425537109e+00,1.000000000000000000e+00
-3.217137336730957031e+00,-7.267132997512817383e-01,4.437959194183349609e-01,1.017763495445251465e+00,-1.998255968093872070e+00,1.000000000000000000e+00
1.453346014022827148e+00,7.767493128776550293e-01,-5.060918927192687988e-01,1.302138090133666992e+00,2.146836519241333008e+00,0.000000000000000000e+00
-5.264964103698730469e-01,1.551586151123046875e+00,-2.846964120864868164e+00,6.788457632064819336e-01,4.457442760467529297e-01,7.000000000000000000e+00
3.364067792892456055e+00,1.818490505218505859e+00,3.555339574813842773e-02,-4.936840534210205078e+00,-3.175613164901733398e+00,4.000000000000000000e+00
-1.684155464172363281e+00,-1.211692810058593750e+00,-8.338044285774230957e-01,-2.271285295486450195e+00,2.051944494247436523e+00,7.000000000000000000e+00
2.951819896697998047e-01,2.189694643020629883e+00,2.733844995498657227e+00,-1.469936847686767578e+00,1.211760044097900391e-01,9.000000000000000000e+00
2.249381780624389648e+00,-1.123256206512451172e+00,6.194901466369628906e-01,8.259981870651245117e-01,1.239437818527221680e+00,3.000000000000000000e+00
-1.479728698730468750e+00,-1.026267528533935547e+00,2.429197788238525391e+00,5.968233346939086914e-01,1.749389410018920898e+00,3.000000000000000000e+00
-1.873385667800903320e+00,1.399251461029052734e+00,-1.005763530731201172e+00,5.449218750000000000e-01,-3.146154880523681641e-01,4.000000000000000000e+00
5.424098968505859375e+00,-8.473317027091979980e-01,-9.684723615646362305e-02,3.116818666458129883e+00,-1.711645364761352539e+00,0.000000000000000000e+00
-2.628395557403564453e-01,1.698135852813720703e+00,-1.587852478027343750e+00,-2.771167278289794922e+00,2.589662075042724609e-01,4.000000000000000000e+00
-2.377025365829467773e+00,-2.783513069152832031e-02,2.081282854080200195e+00,9.689767360687255859e-01,-6.227438449859619141e-01,1.000000000000000000e+00
2.159255743026733398e+00,-1.048945426940917969e+00,-4.443940639495849609e+00,-1.654276490211486816e+00,-2.403805255889892578e-01,2.000000000000000000e+00
-2.620380401611328125e+00,7.000710368156433105e-01,1.646779060363769531e+00,2.326442003250122070e-01,-9.276239871978759766e-01,7.000000000000000000e+00
-4.296391010284423828e-01,3.052316427230834961e+00,2.082893550395965576e-01,-1.496348261833190918e+00,-2.918541431427001953e-01,4.000000000000000000e+00
-1.319376230239868164e+00,-3.691850900650024414e-01,-7.670372128486633301e-01,-4.689378440380096436e-01,4.878289699554443359e-01,4.000000000000000000e+00
-8.849422931671142578e-01,2.885424375534057617e+00,-2.748495340347290039e-02,1.341163396835327148e+00,-8.405940532684326172e-01,7.000000000000000000e+00
1.074207067489624023e+00,9.621655941009521484e-02,-2.959911108016967773e+00,2.518418788909912109e+00,1.920507192611694336e+00,5.000000000000000000e+00
1.184907674789428711e+00,-2.299663782119750977e+00,1.170978307723999023e+00,3.516608178615570068e-01,3.960217714309692383e+00,3.000000000000000000e+00
1.682734251022338867e+00,-4.393653273582458496e-01,-3.643208146095275879e-01,-2.332811653614044189e-01,-3.829083204269409180e+00,0.000000000000000000e+00
-2.962335348129272461e+00,-2.003792524337768555e-01,1.755450963973999023e+00,1.052088737487792969e+00,-9.189264774322509766e-01,7.000000000000000000e+00
1.031503677368164062e-01,2.904433012008666992e+00,5.195596814155578613e-01,-3.346850633621215820e+00,-1.548419713973999023e+00,9.000000000000000000e+00
-1.347198486328125000e-01,-2.606323957443237305e+00,3.896939992904663086e+00,-1.144354462623596191e+00,1.555948972702026367e+00,3.000000000000000000e+00
6.026571273803710938e+00,-1.744950056076049805e+00,6.937019824981689453e-01,1.877192556858062744e-01,-3.583307981491088867e+00,0.000000000000000000e+00
1.298213005065917969e-02,-1.620294570922851562e+00,3.667114257812500000e+00,7.770627737045288086e-01,1.756361722946166992e+00,3.000000000000000000e+00
-1.578872680664062500e+00,-4.696179032325744629e-01,2.572967767715454102e+00,1.945216357707977295e-01,-1.328498363494873047e+00,3.000000000000000000e+00
-6.529402732849121094e-01,-3.185669183731079102e+00,-1.997408270835876465e-01,-2.514653921127319336e+00,2.624129056930541992e+00,2.000000000000000000e+00
1.881844282150268555e+00,-1.248410463333129883e+00,-1.970626592636108398e+00,-3.264172554016113281e+00,1.217220544815063477e+00,2.000000000000000000e+00
-2.917125225067138672e-01,-2.407968759536743164e+00,-1.661211013793945312e+00,-4.049966812133789062e+00,1.254867315292358398e+00,2.000000000000000000e+00
-6.196620464324951172e-01,2.647434473037719727e+00,2.489560842514038086e+00,-1.878370523452758789e+00,9.647815227508544922e-01,9.000000000000000000e+00
-3.681837320327758789e+00,-2.431873321533203125e+00,-1.603844881057739258e+00,2.399732172489166260e-01,1.200405836105346680e+00,1.000000000000000000e+00
-1.123763203620910645e+00,-1.848428964614868164e+00,1.470201730728149414e+00,-2.380290985107421875e+00,1.810645818710327148e+00,2.000000000000000000e+00
1.609575033187866211e+00,-2.184814929962158203e+00,2.183311223983764648e+00,5.160163640975952148e-01,1.737926006317138672e-01,3.000000000000000000e+00
3.185951709747314453e-01,-1.411407709121704102e+00,-1.652124643325805664e+00,-4.007984638214111328e+00,1.278620004653930664e+00,2.000000000000000000e+00
-1.077105879783630371e+00,4.688902497291564941e-01,-2.849823236465454102e+00,-3.513319194316864014e-01,-3.590161800384521484e-01,7.000000000000000000e+00
4.581220626831054688e+00,-5.229188799858093262e-01,-1.733148336410522461e+00,2.924644947052001953e+00,-7.539834976196289062e-01,0.000000000000000000e+00
1.621907472610473633e+00,-5.395342111587524414e-01,-3.571492910385131836e+00,-1.941360950469970703e+00,8.069789409637451172e-01,2.000000000000000000e+00
-2.012110471725463867e+00,2.296108961105346680e+00,-3.061808943748474121e-01,2.500786304473876953e+00,2.340043783187866211e+00,9.000000000000000000e+00
9.943091869354248047e-01,2.321402788162231445e+00,9.649290442466735840e-01,-1.071579694747924805e+00,1.118627786636352539e+00,4.000000000000000000e+00
3.270667791366577148e+00,-2.620452165603637695e+00,-1.769285440444946289e+00,9.261319637298583984e-01,8.618323802947998047e-01,3.000000000000000000e+00
-7.309639453887939453e-01,1.976315498352050781e+00,-1.412113666534423828e+00,-1.706845045089721680e+00,-2.016616344451904297e+00,2.000000000000000000e+00
-1.820609211921691895e+00,-1.350488901138305664e+00,2.242779016494750977e+00,-1.049464702606201172e+00,-8.295428752899169922e-01,2.000000000000000000e+00
-1.394234418869018555e+00,-3.133919835090637207e-01,4.223188877105712891e+00,-1.484111785888671875e+00,1.293731927871704102e+00,3.000000000000000000e+00
-8.078236579895019531e-01,3.703068017959594727e+00,1.013173341751098633e+00,6.640583276748657227e-01,-4.934628009796142578e-01,7.000000000000000000e+00
-1.207162618637084961e+00,1.398355722427368164e+00,-3.115892648696899414e+00,-1.694071412086486816e+00,3.193976879119873047e-01,7.000000000000000000e+00
-4.740035533905029297e-01,-1.986447572708129883e+00,-1.237949848175048828e+00,-4.421796798706054688e+00,1.373982191085815430e+00,2.000000000000000000e+00
-1.839516520500183105e+00,1.471998214721679688e+00,1.956737279891967773e+00,7.898231744766235352e-01,4.978706836700439453e-01,9.000000000000000000e+00
-2.053879261016845703e+00,1.587363481521606445e+00,1.042384386062622070e+00,-2.385101318359375000e-01,7.567718029022216797e-01,9.000000000000000000e+00
-3.394920825958251953e-01,-2.444223880767822266e+00,-2.212861299514770508e+00,1.067752718925476074e+00,-3.799412250518798828e-01,5.000000000000000000e+00
-1.370041847229003906e+00,1.463365077972412109e+00,-2.441927671432495117e+00,2.916797399520874023e-01,-1.322317123413085938e-02,7.000000000000000000e+00
-2.810738563537597656e+00,8.632759451866149902e-01,-7.796443104743957520e-01,1.103305459022521973e+00,1.598012447357177734e-01,7.000000000000000000e+00
-3.083464145660400391e+00,-5.243498682975769043e-01,-4.677211046218872070e-01,1.502168655395507812e+00,-4.165327548980712891e-01,9.000000000000000000e+00
-3.275228023529052734e+00,-2.365666627883911133e+00,-7.443221211433410645e-01,1.759045362472534180e+00,6.730320453643798828e-01,1.000000000000000000e+00
-1.365127205848693848e+00,1.762264966964721680e+00,-1.286300420761108398e+00,9.930782318115234375e-01,-3.385782241821289062e-02,9.000000000000000000e+00
-1.528940439224243164e+00,2.888957262039184570e+00,-1.343429327011108398e+00,-2.349823713302612305e-03,1.330896615982055664e+00,4.000000000000000000e+00
-2.921607494354248047e-01,3.429195642471313477e+00,-5.085936188697814941e-01,-3.425987660884857178e-01,2.047621011734008789e+00,4.000000000000000000e+00
-6.364276409149169922e-01,-3.241800785064697266e+00,-3.612729907035827637e-02,-1.173499107360839844e+00,-1.679353713989257812e-01,2.000000000000000000e+00
7.150208950042724609e-01,5.470293760299682617e-02,-8.909021019935607910e-01,1.531546592712402344e+00,2.941932916641235352e+00,0.000000000000000000e+00
2.284243345260620117e+00,6.575990319252014160e-01,4.955302715301513672e+00,9.590752124786376953e-01,1.724811792373657227e+00,3.000000000000000000e+00
-9.119710922241210938e-01,2.237826585769653320e-02,-2.915126085281372070e+00,-2.771898269653320312e+00,-5.219972133636474609e-01,2.000000000000000000e+00
-3.038367986679077148e+00,-3.212415218353271484e+00,-1.198559761047363281e+00,-5.083162784576416016e-01,-2.345120906829833984e-01,1.000000000000000000e+00
8.959362506866455078e-01,-2.708841085433959961e+00,-4.889488816261291504e-01,-7.302350997924804688e-01,1.421427488327026367e+00,3.000000000000000000e+00
-3.694683551788330078e+00,-2.283329963684082031e+00,-7.266821265220642090e-01,1.053366065025329590e+00,-3.743269443511962891e-01,1.000000000000000000e+00
1.915356397628784180e+00,3.814155459403991699e-01,1.304187774658203125e+00,3.074823141098022461e+00,1.741541624069213867e+00,5.000000000000000000e+00
2.942558050155639648e+00,-1.030588030815124512e+00,2.823499441146850586e+00,4.745272397994995117e-01,3.823411464691162109e-01,3.000000000000000000e+00
-4.844717979431152344e-01,1.454712867736816406e+00,-7.626693844795227051e-01,-1.265498161315917969e+00,-1.455901861190795898e+00,2.000000000000000000e+00
-3.656559944152832031e+00,-1.544498920440673828e+00,-2.864542603492736816e-02,1.346214532852172852e+00,-1.695128679275512695e+00,1.000000000000000000e+00
2.161445379257202148e+00,-1.035735607147216797e+00,-2.085939645767211914e+00,-1.420232534408569336e+00,6.962749958038330078e-01,2.000000000000000000e+00
-2.411287546157836914e+00,-1.214097440242767334e-01,-7.093127369880676270e-01,1.386052608489990234e+00,2.173353910446166992e+00,9.000000000000000000e+00
4.314016342163085938e+00,1.214857101440429688e+00,2.450051069259643555e+00,-6.766885519027709961e-01,1.442973852157592773e+00,0.000000000000000000e+00
2.743145227432250977e+00,-2.221357345581054688e+00,4.152063369750976562e+00,-4.280498325824737549e-01,6.159389019012451172e-01,3.000000000000000000e+00
-3.556025505065917969e+00,-2.239099740982055664e+00,-3.532689809799194336e-01,1.097949385643005371e+00,-1.529812335968017578e+00,1.000000000000000000e+00
5.052235126495361328e-01,-2.956228256225585938e+00,2.522636651992797852e+00,-1.350078821182250977e+00,1.291066884994506836e+00,3.000000000000000000e+00
1.133789777755737305e+00,2.517133951187133789e+00,1.181298494338989258e+00,-2.782310247421264648e+00,2.264020442962646484e-01,9.000000000000000000e+00
2.040235996246337891e-01,2.161715269088745117e+00,-3.353037595748901367e+00,-7.138539552688598633e-01,-1.659288406372070312e-01,4.000000000000000000e+00
9.305768013000488281e-01,4.676184654235839844e+00,7.328944206237792969e-01,-3.045699000358581543e-02,1.724818944931030273e+00,9.000000000000000000e+00
9.714796543121337891e-01,2.273896694183349609e+00,1.251283407211303711e+00,-1.285678625106811523e+00,3.165986537933349609e-01,4.000000000000000000e+00
-5.676076412200927734e-01,2.450867414474487305e+00,-4.789969325065612793e-01,5.462237596511840820e-01,-4.741170406341552734e-01,4.000000000000000000e+00
4.644787788391113281e+00,-2.853662967681884766e+00,9.181928634643554688e-01,-2.470861196517944336e+00,-2.373619079589843750e+00,0.000000000000000000e+00
-3.070278167724609375e+00,-1.452065467834472656e+00,2.714959383010864258e-01,1.699982523918151855e+00,-1.665460348129272461e+00,1.000000000000000000e+00
-1.761480808258056641e+00,2.483999252319335938e+00,1.445159435272216797e+00,-6.162703037261962891e-03,-1.356396436691284180e+00,7.000000000000000000e+00
-1.488941192626953125e+00,2.126369714736938477e+00,-2.262194871902465820e+00,2.267196655273437500e+00,1.031379461288452148e+00,7.000000000000000000e+00
2.631592750549316406e-02,2.758107900619506836e+00,-2.523701190948486328e+00,-1.314491033554077148e-03,-3.257751464843750000e-01,4.000000000000000000e+00
-3.563312053680419922e+00,-2.864207983016967773e+00,-1.084574222564697266e+00,-2.778654992580413818e-01,-5.987522602081298828e-01,1.000000000000000000e+00
2.026689767837524414e+00,2.505163431167602539e+00,1.194627881050109863e-01,-5.091849803924560547e+00,-2.137294054031372070e+00,4.000000000000000000e+00
5.720836639404296875e+00,-5.919046998023986816e-01,-2.680110454559326172e+00,2.122924566268920898e+00,2.099623918533325195e+00,0.000000000000000000e+00
-9.419306516647338867e-01,2.962659001350402832e-01,2.457611799240112305e+00,1.685291171073913574e+00,1.545420885086059570e+00,9.000000000000000000e+00
-2.257084131240844727e+00,1.779021739959716797e+00,-1.450800180435180664e+00,4.428066909313201904e-01,-6.816174983978271484e-01,9.000000000000000000e+00
4.140353202819824219e-02,-6.247138977050781250e-01,2.162184476852416992e+00,3.276086449623107910e-01,2.150540113449096680e+00,3.000000000000000000e+00
-1.142344832420349121e+00,1.216403961181640625e+00,1.671161413192749023e+00,-2.169865369796752930e+00,2.366702556610107422e-01,4.000000000000000000e+00
5.765876770019531250e-01,2.525562763214111328e+00,-6.670895218849182129e-01,-8.146690130233764648e-01,-4.623746871948242188e-02,4.000000000000000000e+00
4.668660163879394531e-01,3.490193605422973633e+00,2.142624378204345703e+00,-3.836431503295898438e+00,-5.403378009796142578e-01,9.000000000000000000e+00
-3.683879375457763672e+00,-2.108493328094482422e+00,-5.211908221244812012e-01,7.818773984909057617e-01,-1.469403505325317383e+00,1.000000000000000000e+00
-1.108898401260375977e+00,1.889000654220581055e+00,-2.302050113677978516e+00,-7.360486984252929688e-01,-8.539249897003173828e-01,4.000000000000000000e+00
3.145400762557983398e+00,-3.076254606246948242e+00,1.740874767303466797e+00,-2.530334591865539551e-01,2.849205732345581055e+00,3.000000000000000000e+00
