3.016347885131835938e-01,6.625230312347412109e-01,-1.946124434471130371e+00,9.285926818847656250e-01,1.037474155426025391e+00,2.290586471557617188e+00,1.117487072944641113e+00,8.508682250976562500e-01,1.435459613800048828e+00,5.000000000000000000e+00
5.566311836242675781e+00,-1.530237913131713867e+00,-9.737910032272338867e-01,3.311687946319580078e+00,-3.510160446166992188e-01,9.095112681388854980e-01,-1.487670063972473145e+00,1.781288623809814453e+00,-3.981577455997467041e-01,0.000000000000000000e+00
-1.815889835357666016e+00,2.733813047409057617e+00,-1.167354583740234375e+00,2.294681072235107422e+00,1.253323078155517578e+00,-2.315466403961181641e+00,-1.054115533828735352e+00,-1.428663730621337891e-01,-4.064932465553283691e-02,7.000000000000000000e+00
1.225998401641845703e+00,-2.149659395217895508e-02,-1.662647366523742676e+00,-6.880074143409729004e-01,1.132154941558837891e+00,-2.329273223876953125e-01,-2.039777338504791260e-01,-1.668085336685180664e+00,-1.105156660079956055e+00,9.000000000000000000e+00
-2.764307737350463867e+00,-2.411711215972900391e+00,-2.048111438751220703e+00,-1.705751180648803711e+00,-4.150891304016113281e-01,5.647685527801513672e-01,-2.407144069671630859e+00,-5.349721908569335938e-01,9.709562063217163086e-01,1.000000000000000000e+00
1.244066238403320312e+00,-3.705289840698242188e+00,3.139861583709716797e+00,-9.537889957427978516e-01,2.289173126220703125e+00,2.244170904159545898e-01,-5.597157478332519531e-01,-1.030708312988281250e+00,1.114111661911010742e+00,3.000000000000000000e+00
2.220206260681152344e+00,7.663693428039550781e-01,-1.606439054012298584e-01,6.021360754966735840e-01,2.650519847869873047e+00,7.340142726898193359e-01,2.135377407073974609e+00,-3.887534141540527344e-02,9.788879752159118652e-02,0.000000000000000000e+00
2.854781627655029297e+00,-5.732311606407165527e-01,-2.887578010559082031e+00,-2.634491920471191406e+00,2.577877044677734375e-01,1.624451875686645508e+00,1.001973509788513184e+00,4.641489982604980469e-01,-1.052017211914062500e+00,2.000000000000000000e+00
-1.271620035171508789e+00,3.341841220855712891e+00,-9.542026519775390625e-01,1.229431390762329102e+00,1.231321811676025391e+00,1.904319524765014648e-01,-3.655579984188079834e-01,4.582848548889160156e-01,1.357320249080657959e-01,9.000000000000000000e+00
9.263057708740234375e-01,-1.005886554718017578e+00,8.602488040924072266e-01,2.343426644802093506e-01,-2.102027416229248047e+00,3.400386571884155273e-01,3.161745965480804443e-01,-1.025984168052673340e+00,3.090336620807647705e-01,0.000000000000000000e+00
-3.664013862609863281e+00,-2.018359661102294922e+00,-1.260969758033752441e+00,4.833040535449981689e-01,-1.382994651794433594e-01,-1.145895361900329590e+00,-1.728733062744140625e+00,7.266302108764648438e-01,4.390470683574676514e-01,1.000000000000000000e+00
1.705407142639160156e+00,-2.206420183181762695e+00,4.172736167907714844e+00,4.625672101974487305e-02,-6.254425048828125000e-01,-8.066669702529907227e-01,-1.025125026702880859e+00,-6.580181121826171875e-01,4.104706645011901855e-02,5.000000000000000000e+00
-2.800440311431884766e+00,-1.750789523124694824e+00,-1.461865663528442383e+00,-3.233068943023681641e+00,-9.298181533813476562e-02,2.708287239074707031e-01,1.233027577400207520e+00,1.500009059906005859e+00,1.562928855419158936e-01,2.000000000000000000e+00
-3.537169933319091797e+00,-1.294405579566955566e+00,1.684568822383880615e-01,1.378233432769775391e+00,-1.763364076614379883e+00,-3.155090808868408203e-01,1.345657706260681152e+00,1.834392547607421875e-01,-1.122099161148071289e+00,1.000000000000000000e+00
-1.719064235687255859e+00,3.198004484176635742e+00,-4.378249943256378174e-01,1.316709041595458984e+00,3.405113220214843750e-01,-3.464577198028564453e+00,-8.984165191650390625e-01,-9.980964660644531250e-02,1.414296329021453857e-01,7.000000000000000000e+00
6.853281021118164062e+00,-4.651519060134887695e-01,-1.929214358329772949e+00,2.533594608306884766e+00,-1.215157508850097656e-01,4.451602101325988770e-01,3.259546458721160889e-01,7.756550312042236328e-01,-4.454505741596221924e-01,0.000000000000000000e+00
-3.564464092254638672e+00,-1.992657899856567383e+00,6.453195214271545410e-02,1.568564891815185547e+00,-6.517653465270996094e-01,-6.359190940856933594e-01,1.589854001998901367e+00,1.258865833282470703e+00,-8.727419376373291016e-01,1.000000000000000000e+00
-1.042842149734497070e+00,2.724831104278564453e+00,1.097608327865600586e+00,2.695580422878265381e-01,1.154555320739746094e+00,3.377709388732910156e-01,-4.748560488224029541e-01,-2.661130428314208984e-01,-2.516594171524047852e+00,9.000000000000000000e+00
-1.431047439575195312e+00,2.102237701416015625e+00,2.564512252807617188e+00,-1.534099102020263672e+00,4.755196571350097656e-01,1.154457449913024902e+00,-4.880875647068023682e-01,1.876093864440917969e+00,-4.947938024997711182e-01,9.000000000000000000e+00
-1.294851303100585938e-02,1.483741998672485352e-01,-2.337114334106445312e+00,-1.790387749671936035e+00,-9.042325019836425781e-01,1.565401792526245117e+00,1.465317010879516602e-01,-1.410652518272399902e+00,-3.955317735671997070e-01,2.000000000000000000e+00
4.823460578918457031e-01,-3.899094462394714355e-01,7.013322114944458008e-01,1.303223669528961182e-01,-8.519690036773681641e-01,1.323398113250732422e+00,4.956875145435333252e-01,-2.504661321640014648e+00,-9.868723154067993164e-02,0.000000000000000000e+00
-3.218051433563232422e+00,4.846826791763305664e-01,8.967612981796264648e-01,6.675475239753723145e-01,-2.908015251159667969e-02,-2.655518054962158203e+00,1.798907816410064697e-01,8.041942119598388672e-01,-9.068320989608764648e-01,7.000000000000000000e+00
4.854806900024414062e+00,-9.602934122085571289e-01,8.427795171737670898e-01,1.137261837720870972e-01,-3.793660640716552734e+00,-1.917044281959533691e+00,-2.848393440246582031e+00,4.449276924133300781e-01,-2.416491746902465820e+00,0.000000000000000000e+00
4.000675201416015625e+00,-2.768888950347900391e+00,1.131302714347839355e+00,-1.158111810684204102e+00,-3.581713199615478516e+00,-2.427153110504150391e+00,-7.124444246292114258e-01,-1.974458694458007812e-01,-1.063193202018737793e+00,0.000000000000000000e+00
5.104768753051757812e+00,-1.116450071334838867e+00,-1.354277372360229492e+00,2.189620494842529297e+00,-2.703694820404052734e+00,2.682944536209106445e-01,-1.210152149200439453e+00,-4.609435796737670898e-01,-1.827795267105102539e+00,0.000000000000000000e+00
-1.076169013977050781e+00,1.574933528900146484e+00,4.409581720829010010e-01,-7.823382616043090820e-01,-1.035473108291625977e+00,-8.210504055023193359e-02,7.056133747100830078e-01,-9.665570259094238281e-01,-1.149239182472229004e+00,9.000000000000000000e+00
4.960704803466796875e+00,7.000350952148437500e-02,-3.201197624206542969e+00,3.224628448486328125e+00,-1.612127780914306641e+00,1.447914123535156250e+00,-6.009285449981689453e-01,-7.214466333389282227e-01,-2.642956078052520752e-01,0.000000000000000000e+00
-2.487590312957763672e+00,-8.958362340927124023e-01,-1.349429368972778320e+00,3.829730749130249023e-01,7.328701019287109375e-02,-1.488282084465026855e+00,-1.939203619956970215e+00,5.932488441467285156e-01,-1.675122082233428955e-01,7.000000000000000000e+00
-1.174252033233642578e-01,3.551612854003906250e+00,-2.173390984535217285e-02,3.784120678901672363e-01,6.595425605773925781e-01,1.561209678649902344e+00,5.979291200637817383e-01,-1.297667384147644043e+00,-1.727652907371520996e+00,4.000000000000000000e+00
-3.063359022140502930e+00,-2.441423177719116211e+00,-6.161378622055053711e-01,1.435872912406921387e-01,-2.337078809738159180e+00,5.541536808013916016e-01,-7.117404937744140625e-01,-3.862628936767578125e-01,4.491341412067413330e-01,1.000000000000000000e+00
-8.263454437255859375e-01,-1.293666720390319824e+00,-3.529191315174102783e-01,1.456012368202209473e+00,4.128233432769775391e+00,-8.459860086441040039e-01,-9.851132631301879883e-01,-5.576683282852172852e-01,-2.718653380870819092e-01,3.000000000000000000e+00
-3.618451118469238281e+00,-2.147579908370971680e+00,-1.024139523506164551e+00,9.107459187507629395e-01,1.418439388275146484e+00,-1.590681910514831543e+00,6.562088727951049805e-01,1.734462738037109375e+00,-1.858071386814117432e-01,1.000000000000000000e+00
3.293566703796386719e-01,-1.429771184921264648e+00,3.213059425354003906e+00,-1.002516269683837891e+00,2.181966304779052734e+00,-8.357321023941040039e-01,-9.927750825881958008e-01,1.442795753479003906e+00,-1.867729425430297852e-01,3.000000000000000000e+00
-7.217044830322265625e-01,2.780601501464843750e+00,2.186141967773437500e+00,5.990374088287353516e-02,-5.961837768554687500e-01,-2.195257663726806641e+00,1.290402054786682129e+00,-2.113626956939697266e+00,-2.358519136905670166e-01,7.000000000000000000e+00
-2.893175125122070312e+00,-1.259943962097167969e+00,5.837886333465576172e-01,1.688340544700622559e+00,-1.060766935348510742e+00,1.198989152908325195e-01,1.982179522514343262e+00,8.172295093536376953e-01,-1.650719165802001953e+00,1.000000000000000000e+00
-2.879399299621582031e+00,-2.166983127593994141e+00,5.443712472915649414e-01,1.191808104515075684e+00,-8.593609333038330078e-01,-1.222857236862182617e-01,2.199849128723144531e+00,1.322364330291748047e+00,-8.120169639587402344e-01,1.000000000000000000e+00
1.984696388244628906e-01,3.991810798645019531e+00,1.281825184822082520e+00,-2.039420127868652344e+00,1.056575775146484375e-02,1.583835959434509277e+00,-1.014325916767120361e-01,-1.189870715141296387e+00,-9.251897335052490234e-01,4.000000000000000000e+00
2.168843746185302734e+00,-8.307937383651733398e-01,-4.330452919006347656e+00,-3.252826690673828125e+00,2.308990001678466797e+00,5.826596617698669434e-01,-2.366057932376861572e-01,8.847262859344482422e-01,-9.910480976104736328e-01,2.000000000000000000e+00
1.190187454223632812e+00,7.762176990509033203e-01,2.763813972473144531e+00,-1.739680767059326172e-01,-1.248018503189086914e+00,6.010364294052124023e-01,-3.309028148651123047e+00,9.399840831756591797e-01,-1.238379240036010742e+00,5.000000000000000000e+00
7.059950828552246094e-01,3.168201923370361328e+00,-2.289792299270629883e+00,-2.441880702972412109e+00,-5.411400794982910156e-01,7.130217552185058594e-02,-2.170882225036621094e+00,1.143995523452758789e+00,-8.383722305297851562e-01,4.000000000000000000e+00
-1.685454845428466797e-01,2.961190700531005859e+00,1.137006640434265137e+00,-1.671139121055603027e+00,-6.249313354492187500e-01,2.287929058074951172e+00,-7.079280614852905273e-01,-1.396802544593811035e+00,-2.312855869531631470e-01,4.000000000000000000e+00
-2.736949920654296875e-02,-6.895136833190917969e-01,-5.088169574737548828e-01,-4.582390785217285156e+00,1.502740383148193359e+00,-1.774961352348327637e+00,1.490600109100341797e+00,2.179090023040771484e+00,-4.853820800781250000e-01,2.000000000000000000e+00
4.175753593444824219e+00,-3.452723026275634766e+00,1.929099678993225098e+00,-1.460617303848266602e+00,1.163529872894287109e+00,-7.920964956283569336e-01,1.577248930931091309e+00,6.879513263702392578e-01,-3.592068254947662354e-01,5.000000000000000000e+00
-5.887763500213623047e-01,-3.218267679214477539e+00,2.995789051055908203e+00,-5.363603234291076660e-01,1.055524349212646484e+00,-8.778738975524902344e-02,-7.022401690483093262e-02,-3.739399909973144531e-01,-1.579948365688323975e-01,3.000000000000000000e+00
-8.815511465072631836e-01,-2.362729787826538086e+00,-1.149784922599792480e+00,-1.643687605857849121e+00,1.199527263641357422e+00,-2.212454795837402344e+00,1.995437264442443848e+00,1.582138538360595703e-01,-3.198283612728118896e-01,2.000000000000000000e+00
-2.153878927230834961e+00,1.696854114532470703e+00,-4.548963010311126709e-01,9.946805238723754883e-01,-3.571047782897949219e-01,-2.076370239257812500e+00,-1.242026805877685547e+00,-9.455244541168212891e-01,-8.135082721710205078e-01,7.000000000000000000e+00
-3.698399782180786133e+00,-1.918261170387268066e+00,-3.658699095249176025e-01,9.658848047256469727e-01,-1.442193269729614258e+00,-5.191637277603149414e-01,-4.307485520839691162e-01,5.037589073181152344e-01,-7.224038243293762207e-02,1.000000000000000000e+00
-1.729878902435302734e+00,-1.294883012771606445e+00,-3.098756968975067139e-01,-1.630061745643615723e+00,6.014485359191894531e-01,-2.392119407653808594e+00,2.251114368438720703e+00,1.445146560668945312e+00,-5.498334169387817383e-01,2.000000000000000000e+00
5.081488132476806641e+00,-1.774170398712158203e+00,-1.456564545631408691e+00,1.703270196914672852e+00,1.614397525787353516e+00,9.881360530853271484e-01,1.321742534637451172e+00,-1.797678470611572266e-01,1.519044995307922363e+00,0.000000000000000000e+00
-1.414449214935302734e-01,-2.663487195968627930e+00,2.709100246429443359e+00,1.407421708106994629e+00,1.273146152496337891e+00,9.747025966644287109e-01,1.292250990867614746e+00,-1.188203811645507812e+00,1.568086147308349609e+00,3.000000000000000000e+00
5.089597702026367188e+00,-5.714074373245239258e-01,2.803956985473632812e+00,1.346913456916809082e+00,1.324357986450195312e+00,5.999453067779541016e-01,-3.860346794128417969e+00,1.206282854080200195e+00,-1.498559117317199707e+00,5.000000000000000000e+00
4.644701480865478516e-01,1.732915639877319336e-02,3.122039318084716797e+00,-1.012080013751983643e-01,-1.017073869705200195e+00,4.662156105041503906e-01,-1.048305392265319824e+00,5.227544307708740234e-01,-1.669540554285049438e-01,5.000000000000000000e+00
3.639106750488281250e-01,3.445837259292602539e+00,2.289258241653442383e+00,-2.069981575012207031e+00,1.098563194274902344e+00,1.199979186058044434e+00,2.571034729480743408e-01,2.823216915130615234e+00,9.883599281311035156e-01,9.000000000000000000e+00
7.985081672668457031e-01,-1.254626631736755371e+00,-2.794486284255981445e+00,-2.586032390594482422e+00,3.602058410644531250e+00,1.231040954589843750e+00,-3.775539994239807129e-02,2.203776836395263672e+00,2.282644987106323242e+00,2.000000000000000000e+00
-1.411427021026611328e+00,1.641242980957031250e+00,-4.142080247402191162e-01,2.940769195556640625e-01,-5.913066864013671875e-01,1.196043491363525391e+00,9.241318702697753906e-01,-1.077324151992797852e+00,1.141621947288513184e+00,9.000000000000000000e+00
-2.780897617340087891e-01,-6.506483554840087891e-01,-1.564414381980895996e+00,-1.742436408996582031e+00,-7.043309211730957031e-01,1.016386032104492188e+00,1.733134627342224121e+00,-2.895816326141357422e+00,-1.519063472747802734e+00,2.000000000000000000e+00
4.289779186248779297e+00,-5.625319480895996094e-02,-9.992022514343261719e-01,7.897876501083374023e-01,-3.463892936706542969e+00,-3.268770694732666016e+00,-1.955321133136749268e-01,1.045964717864990234e+00,8.296673297882080078e-01,0.000000000000000000e+00
2.883176803588867188e+00,-3.230955004692077637e-01,6.961628794670104980e-01,1.783258795738220215e+00,-8.211832046508789062e-01,3.047610521316528320e-01,-5.870172977447509766e-01,7.389583587646484375e-01,-8.995753526687622070e-02,0.000000000000000000e+00
-1.149471402168273926e+00,-2.298580884933471680e+00,5.534924268722534180e-01,-1.305653214454650879e+00,1.543286800384521484e+00,-3.265198230743408203e+00,-2.814242839813232422e-01,4.939146041870117188e-01,-7.767440080642700195e-01,2.000000000000000000e+00
-2.470152378082275391e+00,1.787177085876464844e+00,1.643238782882690430e+00,1.326264381408691406e+00,5.410132408142089844e-01,-3.038377761840820312e-01,2.295826375484466553e-01,4.097144603729248047e-01,-8.751456737518310547e-01,9.000000000000000000e+00
5.958669662475585938e+00,-2.513027191162109375e-01,-2.725883722305297852e+00,7.867487668991088867e-01,-1.983283519744873047e+00,-1.636243700981140137e+00,-6.268872022628784180e-01,5.138149261474609375e-01,-3.487366139888763428e-01,0.000000000000000000e+00
2.378796577453613281e+00,-1.047117233276367188e+00,-3.198317766189575195e+00,-3.072864532470703125e+00,-1.626562595367431641e+00,1.445529460906982422e+00,2.643513441085815430e+00,-1.158406019210815430e+00,-9.303100109100341797e-01,2.000000000000000000e+00
2.229250907897949219e+00,3.012092590332031250e+00,1.770753860473632812e+00,-3.824047088623046875e+00,-1.108173131942749023e+00,2.060718059539794922e+00,-3.588815033435821533e-01,-1.400339603424072266e-01,7.459030151367187500e-01,4.000000000000000000e+00
-2.944908380508422852e+00,-3.039022445678710938e+00,-6.550959348678588867e-01,1.014275550842285156e+00,-1.426185369491577148e+00,-2.704392671585083008e-01,-2.819052040576934814e-01,5.264112949371337891e-01,-5.299422144889831543e-02,1.000000000000000000e+00
3.150524139404296875e+00,-1.862770080566406250e+00,1.867397665977478027e+00,1.982043981552124023e+00,1.882006168365478516e+00,7.562649846076965332e-01,-1.771255970001220703e+00,-4.570384025573730469e-01,-2.142938852310180664e+00,5.000000000000000000e+00
