-2.145479679107666016e+00,9.830713868141174316e-01,-1.032560110092163086e+00,1.661530733108520508e+00,-3.010942935943603516e-01,-4.810284376144409180e-01,-8.778062462806701660e-01,-1.614962577819824219e+00,9.318871498107910156e-01,-1.015833377838134766e+00,1.078858971595764160e+00,-5.818083882331848145e-02,-1.172412037849426270e+00,2.336797565221786499e-01,7.129973173141479492e-01,2.816014289855957031e-01,-4.069013595581054688e-01,-4.860390722751617432e-01,3.661705553531646729e-02,9.000000000000000000e+00
-1.245024204254150391e-01,-1.180738210678100586e-01,2.079620838165283203e+00,-9.770607352256774902e-01,-1.220098495483398438e+00,1.691397190093994141e+00,-5.001910924911499023e-01,-3.124237060546875000e-01,-2.523833751678466797e+00,-7.723939418792724609e-01,3.747683167457580566e-01,-1.238874435424804688e+00,-1.057742357254028320e+00,5.405841767787933350e-02,3.471896648406982422e-01,-8.673722147941589355e-01,-1.211047410964965820e+00,1.272885441780090332e+00,1.544923633337020874e-01,5.000000000000000000e+00
7.233612537384033203e+00,3.305268287658691406e-01,-3.646387100219726562e+00,2.642694234848022461e+00,-4.802942276000976562e-01,-2.446568012237548828e-02,-2.610430121421813965e-03,1.769714355468750000e+00,-1.146426796913146973e-02,1.030856966972351074e+00,-1.035597085952758789e+00,-1.002502441406250000e-02,5.600172281265258789e-02,-1.089681148529052734e+00,1.514963269233703613e+00,-4.631135463714599609e-01,-8.385569453239440918e-01,1.221954941749572754e+00,2.957045435905456543e-01,0.000000000000000000e+00
-3.169254302978515625e+00,-2.944774389266967773e+00,-1.041644096374511719e+00,2.705159783363342285e-01,-1.491398572921752930e+00,3.747623562812805176e-01,-1.398883700370788574e+00,2.455210685729980469e-01,9.282915592193603516e-01,3.815776407718658447e-01,-2.263967394828796387e-01,-1.099243402481079102e+00,1.400339603424072266e+00,-5.763585567474365234e-01,-8.603727817535400391e-02,-6.738750934600830078e-01,7.705241441726684570e-02,4.161633551120758057e-02,5.618638396263122559e-01,1.000000000000000000e+00
-3.672597646713256836e+00,-1.713088989257812500e+00,-2.604375481605529785e-01,1.120001554489135742e+00,-1.997859716415405273e+00,-3.062711954116821289e-01,2.507358193397521973e-01,2.415809631347656250e-01,-2.893838584423065186e-01,-6.449888944625854492e-01,-2.970162034034729004e-01,-5.252224206924438477e-02,1.421926736831665039e+00,-1.766423732042312622e-01,5.454683303833007812e-01,3.504192233085632324e-01,-9.328502416610717773e-02,-2.091693580150604248e-01,9.022121131420135498e-02,1.000000000000000000e+00
1.587287425994873047e+00,-1.305427789688110352e+00,-2.381095170974731445e+00,-5.074628829956054688e+00,2.427294969558715820e+00,-7.241839170455932617e-01,1.696723222732543945e+00,4.223256111145019531e-01,-9.839947223663330078e-01,-9.030147790908813477e-01,1.069968342781066895e+00,-7.106158733367919922e-01,-5.037236213684082031e-02,-1.892153173685073853e-01,1.120039582252502441e+00,-2.697436809539794922e-01,6.246830821037292480e-01,8.131774663925170898e-01,-2.845727801322937012e-01,2.000000000000000000e+00
-2.558279991149902344e+00,2.598091840744018555e+00,6.052701473236083984e-01,9.451154470443725586e-01,8.914358615875244141e-01,-4.327467679977416992e-01,-4.142625331878662109e-01,1.532249450683593750e+00,-8.311501741409301758e-01,5.776405334472656250e-01,7.455503344535827637e-01,1.171199560165405273e+00,-5.284290313720703125e-01,-2.127617746591567993e-01,5.081047415733337402e-01,7.500171065330505371e-01,8.783642053604125977e-01,1.662647426128387451e-01,-1.288374662399291992e+00,9.000000000000000000e+00
-3.405726909637451172e+00,-2.756839513778686523e+00,-6.590805649757385254e-01,7.549421191215515137e-01,-1.428333044052124023e+00,6.312894821166992188e-02,-6.274283528327941895e-01,1.163727045059204102e+00,1.226157188415527344e+00,-1.086301207542419434e-01,-3.940332531929016113e-01,-1.408478736877441406e+00,1.066609144210815430e+00,-2.799880504608154297e-01,-2.118161916732788086e-01,-5.165519118309020996e-01,3.499092459678649902e-01,-3.111776411533355713e-01,6.700690388679504395e-01,1.000000000000000000e+00
-9.847549200057983398e-01,2.769422531127929688e+00,-9.470264315605163574e-01,7.028025388717651367e-02,9.601213932037353516e-01,9.438955187797546387e-01,7.120368480682373047e-01,9.215040206909179688e-01,-1.348744630813598633e+00,5.758818387985229492e-01,1.918312549591064453e+00,2.305196523666381836e-01,-3.049170970916748047e-01,2.359068632125854492e+00,-1.646072864532470703e-01,1.106981277465820312e+00,-1.121613979339599609e+00,-5.907353162765502930e-01,5.496234297752380371e-01,9.000000000000000000e+00
-1.606705188751220703e+00,-2.340231418609619141e+00,-4.503336548805236816e-01,-7.154494524002075195e-02,-1.868328928947448730e+00,2.408698797225952148e-01,1.643332004547119141e+00,-9.419679641723632812e-03,1.360589265823364258e-02,-6.163712739944458008e-01,5.501946210861206055e-01,-4.960447847843170166e-01,-1.183468580245971680e+00,-2.328298538923263550e-01,-5.540014505386352539e-01,-1.203673839569091797e+00,1.139268279075622559e+00,-9.696466922760009766e-01,-3.861013054847717285e-01,2.000000000000000000e+00
-3.123641014099121094e+00,-2.321675300598144531e+00,-7.705343365669250488e-01,-5.373895168304443359e-01,-1.587501287460327148e+00,5.287817716598510742e-01,-1.841697216033935547e+00,-3.194861412048339844e-01,9.045546054840087891e-01,1.178806543350219727e+00,5.365070104598999023e-01,-6.233530044555664062e-01,1.028202772140502930e+00,-7.916916906833648682e-02,2.754982709884643555e-01,-4.574508070945739746e-01,2.721886038780212402e-01,5.160280466079711914e-01,4.305497407913208008e-01,1.000000000000000000e+00
-3.366838216781616211e+00,-1.455358028411865234e+00,-2.942537069320678711e-01,-6.742658615112304688e-01,-2.011849880218505859e+00,7.191964983940124512e-01,-1.550353288650512695e+00,-7.880363464355468750e-01,7.981754541397094727e-01,9.643949270248413086e-01,6.682118177413940430e-01,-7.424420118331909180e-02,4.340822100639343262e-01,2.153488695621490479e-01,2.162331342697143555e-01,-1.547490507364273071e-01,7.376968860626220703e-01,6.711263656616210938e-01,-1.639362722635269165e-01,1.000000000000000000e+00
7.327194690704345703e+00,-1.880820393562316895e-01,1.369767904281616211e+00,-9.704588055610656738e-01,-9.880464076995849609e-01,-3.330422401428222656e+00,-1.347874164581298828e+00,3.161804199218750000e+00,5.756789445877075195e-01,-1.036525726318359375e+00,1.754739999771118164e+00,-2.283990383148193359e-02,6.170713305473327637e-01,1.987702131271362305e+00,-9.225922822952270508e-01,-6.064146757125854492e-03,5.710304975509643555e-01,2.725745737552642822e-01,5.825012922286987305e-01,0.000000000000000000e+00
2.233098506927490234e+00,-1.096130371093750000e+00,4.027917385101318359e+00,4.758948385715484619e-01,1.011904001235961914e+00,2.025403976440429688e+00,-2.000339508056640625e+00,-1.172641754150390625e+00,-1.133221507072448730e+00,-7.227089405059814453e-01,-2.419042587280273438e-01,-1.415955305099487305e+00,-4.857585430145263672e-01,-1.638237833976745605e+00,-2.980246543884277344e-01,1.589512109756469727e+00,-1.436383724212646484e+00,1.172613382339477539e+00,1.153597950935363770e+00,5.000000000000000000e+00
-3.017436265945434570e+00,-1.068121671676635742e+00,6.749931573867797852e-01,1.688501834869384766e+00,-1.676111698150634766e+00,9.270393848419189453e-02,2.092688560485839844e+00,-3.504014015197753906e-01,-1.595582962036132812e+00,-3.529764115810394287e-01,-5.348418354988098145e-01,8.173797726631164551e-01,7.236737012863159180e-02,4.837719798088073730e-01,-6.649667024612426758e-01,8.296257853507995605e-01,2.008046209812164307e-01,-2.603419423103332520e-01,-2.428431808948516846e-02,1.000000000000000000e+00
1.197961568832397461e+00,4.138742446899414062e+00,4.948916435241699219e-01,-5.742489695549011230e-01,1.159691572189331055e+00,8.572514057159423828e-01,-1.872218698263168335e-01,4.808750152587890625e-01,-1.689630627632141113e+00,1.364327192306518555e+00,-8.106967806816101074e-01,3.010007739067077637e-01,1.650270700454711914e+00,6.549028754234313965e-01,-7.552438974380493164e-01,6.869735121726989746e-01,7.691993117332458496e-01,-1.370992183685302734e+00,5.032963752746582031e-01,9.000000000000000000e+00
7.351673603057861328e+00,-2.126280069351196289e+00,5.567881464958190918e-01,-3.297132253646850586e-01,-3.131844043731689453e+00,9.785294532775878906e-02,-8.436541557312011719e-01,3.719754219055175781e-01,-1.944974064826965332e+00,-2.792034149169921875e-01,1.051315784454345703e+00,1.772070884704589844e+00,1.622624993324279785e-01,-9.920569658279418945e-01,-8.947594165802001953e-01,-4.974194765090942383e-01,-1.386295557022094727e+00,1.162342071533203125e+00,-6.063913106918334961e-01,0.000000000000000000e+00
-1.453078508377075195e+00,-6.611102819442749023e-01,-2.225260257720947266e+00,3.980479836463928223e-01,1.450667381286621094e-01,6.559389829635620117e-01,6.210875511169433594e-01,-5.410344600677490234e-01,2.430744409561157227e+00,-3.996423780918121338e-01,-1.973171234130859375e-01,9.534071087837219238e-01,-2.867351293563842773e+00,-6.361015141010284424e-02,4.242601394653320312e-01,-6.627615094184875488e-01,1.014021635055541992e+00,4.240048527717590332e-01,1.467715144157409668e+00,5.000000000000000000e+00
-3.087234497070312500e-02,-9.777361154556274414e-02,-4.611650109291076660e-01,9.642441272735595703e-01,-4.634635448455810547e-01,-2.203122377395629883e-01,-7.593152523040771484e-01,-1.311123371124267578e-01,8.613129854202270508e-01,-5.334900617599487305e-01,1.829340457916259766e+00,-1.505234241485595703e+00,-2.227547764778137207e-01,1.046884655952453613e+00,-2.318019866943359375e+00,8.032070100307464600e-02,-8.115484118461608887e-01,-1.396968364715576172e+00,8.768094182014465332e-01,2.000000000000000000e+00
5.490345478057861328e+00,-3.445758223533630371e-01,-3.041179776191711426e-01,1.554387569427490234e+00,-3.784143924713134766e-01,-1.417462229728698730e+00,3.965508341789245605e-01,8.826150894165039062e-01,-4.298213720321655273e-01,9.746772050857543945e-01,2.444969654083251953e+00,-6.236951947212219238e-01,2.102471351623535156e+00,-8.447821438312530518e-02,5.332547426223754883e-02,4.649083316326141357e-02,1.039799690246582031e+00,-1.813559234142303467e-01,-3.035699725151062012e-01,0.000000000000000000e+00
5.144877433776855469e-01,-1.033483386039733887e+00,-4.547803997993469238e-01,-2.295219898223876953e+00,5.575335025787353516e-01,4.948588609695434570e-01,7.777180671691894531e-01,-2.648160696029663086e+00,-2.397214770317077637e-01,-1.714027523994445801e+00,-1.445136070251464844e-01,5.606797933578491211e-01,3.737965822219848633e-01,8.496868610382080078e-01,1.267879724502563477e+00,-1.382148146629333496e+00,4.889470934867858887e-01,-6.652085781097412109e-01,-8.494188189506530762e-01,2.000000000000000000e+00
-1.269211053848266602e+00,1.868481397628784180e+00,1.022076845169067383e+00,-4.102573990821838379e-01,-8.745212554931640625e-01,1.987548351287841797e+00,-3.328174352645874023e-04,1.120984554290771484e+00,6.347012519836425781e-01,8.769227266311645508e-01,1.200070858001708984e+00,-1.909848451614379883e+00,-7.868371009826660156e-01,-7.609417438507080078e-01,3.691967725753784180e-01,-1.289041340351104736e-02,-4.429467320442199707e-01,-1.094170689582824707e+00,-1.665420174598693848e+00,9.000000000000000000e+00
-2.115978240966796875e+00,-1.670307874679565430e+00,3.201623558998107910e-01,5.100748538970947266e-01,-1.887261509895324707e+00,7.244429588317871094e-01,2.007445573806762695e+00,2.965674400329589844e-01,-6.081631183624267578e-01,-2.925121784210205078e-01,-7.106812596321105957e-01,-8.494765162467956543e-01,-6.371486186981201172e-01,-4.271320700645446777e-01,-8.640986680984497070e-01,3.033433854579925537e-02,9.435322284698486328e-01,-7.533327341079711914e-01,-1.261310100555419922e+00,1.000000000000000000e+00
5.302471637725830078e+00,-9.888234734535217285e-01,-2.846328496932983398e+00,2.136216878890991211e+00,-2.306748390197753906e+00,-1.357078552246093750e-03,4.123567342758178711e-01,2.457253456115722656e+00,-6.908522844314575195e-01,1.850213527679443359e+00,3.653701841831207275e-01,5.847817063331604004e-01,-1.223551034927368164e+00,-2.125013351440429688e+00,1.326241493225097656e+00,-4.762132465839385986e-02,-3.917111158370971680e-01,-2.696366012096405029e-01,-3.698347806930541992e-01,0.000000000000000000e+00
-3.042094707489013672e-01,2.080415487289428711e+00,1.186629533767700195e+00,1.045576930046081543e-01,-1.524179697036743164e+00,1.628459811210632324e+00,-9.933410882949829102e-01,1.478939533233642578e+00,-7.777348756790161133e-01,1.105678915977478027e+00,4.274864792823791504e-01,-1.953794717788696289e+00,-9.299606084823608398e-01,-2.640476226806640625e-01,3.664807081222534180e-01,-1.397104382514953613e+00,-1.820700168609619141e-01,-1.152982950210571289e+00,-4.527588486671447754e-01,5.000000000000000000e+00
9.780199527740478516e-01,4.068606853485107422e+00,-2.957843542098999023e-01,-8.057009577751159668e-01,-8.239285945892333984e-01,1.685118436813354492e+00,1.240710973739624023e+00,-7.732051610946655273e-01,-1.522430419921875000e+00,2.899264693260192871e-01,5.936472415924072266e-01,-7.119404077529907227e-01,2.210563421249389648e-01,7.903437316417694092e-02,-2.145031452178955078e+00,1.814620345830917358e-01,-6.146885752677917480e-01,1.314700365066528320e+00,9.486625790596008301e-01,4.000000000000000000e+00
1.649884223937988281e+00,4.856324195861816406e+00,-7.341903448104858398e-02,4.898227453231811523e-01,1.793002367019653320e+00,6.294774413108825684e-01,2.926275730133056641e-01,1.374110221862792969e+00,-1.622645497322082520e+00,3.560121059417724609e-01,-5.799602866172790527e-01,1.267300248146057129e-01,1.921777486801147461e+00,1.028269410133361816e+00,-8.074775934219360352e-01,3.152180314064025879e-01,-1.963857412338256836e-01,-1.397685885429382324e+00,5.767057538032531738e-01,9.000000000000000000e+00
2.063002109527587891e+00,3.994744062423706055e+00,-2.294161915779113770e-01,-3.667489290237426758e+00,4.424192905426025391e-01,1.702970623970031738e+00,-1.278059333562850952e-01,2.190318107604980469e-01,8.268043398857116699e-02,1.223857402801513672e+00,7.618816494941711426e-01,2.899622917175292969e-01,1.386186361312866211e+00,-5.111008286476135254e-01,-1.168908715248107910e+00,7.484641075134277344e-01,-1.651484251022338867e+00,2.348082363605499268e-01,1.652888804674148560e-01,4.000000000000000000e+00
-3.607427597045898438e+00,-2.885123729705810547e+00,-1.316591739654541016e+00,8.352389931678771973e-02,-6.237785816192626953e-01,-3.092306852340698242e-01,-1.446625709533691406e+00,9.339213371276855469e-01,8.571057319641113281e-01,2.470575273036956787e-01,1.779878139495849609e-02,-4.030025601387023926e-01,1.900843620300292969e+00,-7.609040141105651855e-01,1.092561483383178711e-01,-2.214886099100112915e-01,-2.814291119575500488e-01,-1.224342286586761475e-01,3.542038798332214355e-01,1.000000000000000000e+00
-1.667360305786132812e+00,2.522407770156860352e-01,-7.683081030845642090e-01,7.817994356155395508e-01,-2.898653984069824219e+00,1.013234376907348633e+00,-1.362423896789550781e-01,-1.116390943527221680e+00,2.766788303852081299e-01,-2.415410578250885010e-01,1.223763704299926758e+00,5.785666704177856445e-01,1.412158012390136719e-01,-1.240664869546890259e-01,-2.661421298980712891e-01,-4.069315791130065918e-01,-1.176713109016418457e-01,4.743087589740753174e-01,-4.964156150817871094e-01,5.000000000000000000e+00
-1.321744918823242188e-01,-5.271821975708007812e+00,5.712423324584960938e-01,-1.183740139007568359e+00,1.701271533966064453e-01,-7.274166345596313477e-01,1.905979633331298828e+00,7.564272880554199219e-01,4.486244618892669678e-01,-2.104370594024658203e-01,6.081981658935546875e-01,6.053429245948791504e-01,6.748889088630676270e-01,-4.010194540023803711e-02,-9.577939510345458984e-01,-2.340753316879272461e+00,3.813802599906921387e-01,-8.799701929092407227e-01,-8.490594029426574707e-01,2.000000000000000000e+00
-2.279325723648071289e+00,4.479801654815673828e-01,-2.425636529922485352e+00,4.247046709060668945e-01,1.633288860321044922e-01,-1.930220484733581543e+00,-1.429888486862182617e+00,-7.756116390228271484e-01,1.701378107070922852e+00,1.344658434391021729e-01,8.549125790596008301e-01,-1.310887336730957031e+00,-1.502795696258544922e+00,5.771089792251586914e-01,-4.024772644042968750e-01,-2.465122491121292114e-01,-3.883100152015686035e-01,-1.071029424667358398e+00,2.539591491222381592e-02,7.000000000000000000e+00
6.405620574951171875e-01,-1.241415143013000488e+00,2.615960359573364258e+00,-2.352620959281921387e-01,-1.297458887100219727e+00,3.078641891479492188e-01,-1.611408948898315430e+00,-9.383320808410644531e-01,-6.102052927017211914e-01,-6.127792596817016602e-01,9.342294931411743164e-02,-1.417731046676635742e+00,-7.749980688095092773e-01,-1.715969681739807129e+00,7.067642211914062500e-01,2.992136478424072266e-01,-3.577725291252136230e-01,3.641831576824188232e-01,1.456724047660827637e+00,5.000000000000000000e+00
