1.182814121246337891e+00,1.986585140228271484e+00,1.309499591588973999e-01,3.766155958175659180e+00,-1.864271402359008789e+00,-1.097002029418945312e+00,5.914878100156784058e-02,-8.059023022651672363e-01,-2.982037305831909180e+00,-3.486716151237487793e-01,5.000000000000000000e+00
4.214880466461181641e+00,-1.012663960456848145e+00,-8.388685584068298340e-01,-2.023294210433959961e+00,2.425075769424438477e+00,-1.461371541023254395e+00,1.021865487098693848e+00,1.729945242404937744e-01,1.607083559036254883e+00,-7.999188303947448730e-01,3.000000000000000000e+00
-5.194343328475952148e-01,-4.183597564697265625e-01,2.821819782257080078e+00,-3.269679069519042969e+00,9.978473782539367676e-01,3.434116840362548828e-01,-5.603504776954650879e-01,-1.251755356788635254e+00,-1.591475367546081543e+00,8.097633719444274902e-01,3.000000000000000000e+00
-4.269115447998046875e+00,-1.897170692682266235e-01,-3.156972646713256836e+00,-1.017379403114318848e+00,1.580469846725463867e+00,-3.371334969997406006e-01,-1.352688074111938477e+00,-3.195765316486358643e-01,-8.711169362068176270e-01,7.469339966773986816e-01,5.000000000000000000e+00
-1.913825392723083496e+00,2.556153774261474609e+00,-1.523830890655517578e+00,6.504970788955688477e-01,-1.331544280052185059e+00,-5.213233828544616699e-01,-1.298756599426269531e+00,-1.467239856719970703e+00,-1.463747739791870117e+00,-1.125403761863708496e+00,5.000000000000000000e+00
2.856017649173736572e-01,-2.976145267486572266e+00,-7.623783946037292480e-01,-2.964847564697265625e+00,-2.293757051229476929e-01,2.496747821569442749e-01,-7.547892332077026367e-01,2.262214273214340210e-01,3.991743624210357666e-01,-6.435349583625793457e-01,3.000000000000000000e+00
2.724290132522583008e+00,2.278709650039672852e+00,-3.105278313159942627e-02,8.673148155212402344e-01,2.195678234100341797e+00,2.833638906478881836e+00,-1.788109987974166870e-01,-1.914476752281188965e+00,-6.409236192703247070e-01,5.109975114464759827e-02,3.000000000000000000e+00
-7.900295853614807129e-01,3.242940902709960938e+00,2.005457639694213867e+00,1.615889310836791992e+00,-8.272997140884399414e-01,4.772583246231079102e-01,7.194580435752868652e-01,-2.716779947280883789e+00,2.889032363891601562e-01,-1.757269263267517090e+00,5.000000000000000000e+00
4.418025016784667969e+00,-1.084062606096267700e-01,-9.365998506546020508e-01,2.884816169738769531e+00,-3.642874062061309814e-01,-6.687751412391662598e-01,6.590733528137207031e-01,-9.332672953605651855e-01,-3.525239229202270508e+00,-6.818073391914367676e-01,5.000000000000000000e+00
1.275797367095947266e+00,-1.616177797317504883e+00,1.769822359085083008e+00,2.013053655624389648e+00,-1.004116654396057129e+00,1.091777920722961426e+00,-1.505018353462219238e+00,-2.749275684356689453e+00,1.107452154159545898e+00,5.055616497993469238e-01,5.000000000000000000e+00
-4.283143043518066406e+00,6.350515484809875488e-01,-9.484391808509826660e-01,1.467025130987167358e-01,1.443787574768066406e+00,1.280519247055053711e+00,1.265950122615322471e-04,1.300907135009765625e+00,1.122508406639099121e+00,7.008461952209472656e-01,5.000000000000000000e+00
-2.684900999069213867e+00,1.667804479598999023e+00,-7.834686636924743652e-01,1.532438516616821289e+00,-1.154825761914253235e-01,1.163301944732666016e+00,7.885386347770690918e-01,-6.778607964515686035e-01,2.642956256866455078e+00,9.066063165664672852e-01,5.000000000000000000e+00
1.885824203491210938e-01,5.714347958564758301e-01,-4.006389677524566650e-01,-3.153727769851684570e+00,-2.068018674850463867e+00,8.224544525146484375e-01,1.277502417564392090e+00,-1.014913544058799744e-01,-3.352397680282592773e-02,-1.061847656965255737e-01,3.000000000000000000e+00
-1.569568276405334473e+00,-1.843735933303833008e+00,3.854107618331909180e+00,3.426690399646759033e-01,-1.652594566345214844e+00,-2.465012483298778534e-02,8.233655691146850586e-01,7.751704454421997070e-01,-1.689686417579650879e+00,-7.525679469108581543e-01,5.000000000000000000e+00
3.477234601974487305e+00,1.470547676086425781e+00,-1.185967206954956055e+00,-3.031768836081027985e-02,-1.044904589653015137e-01,1.936059474945068359e+00,-7.065804600715637207e-01,-5.027503967285156250e-01,-9.784371256828308105e-01,1.105587840080261230e+00,3.000000000000000000e+00
1.112391829490661621e+00,-1.843401193618774414e+00,2.245797395706176758e+00,2.702422440052032471e-01,3.936459124088287354e-01,1.965785384178161621e+00,6.005186438560485840e-01,-1.976006388664245605e+00,1.928330063819885254e+00,1.116529464721679688e+00,5.000000000000000000e+00
1.511721968650817871e+00,4.709321498870849609e+00,4.476181268692016602e-01,1.911188125610351562e+00,6.477859020233154297e-01,4.698038399219512939e-01,1.593686103820800781e+00,-1.234988212585449219e+00,-1.558407396078109741e-01,-1.531299110502004623e-02,3.000000000000000000e+00
-3.308424234390258789e+00,-5.458178520202636719e-01,2.257593631744384766e+00,1.965495228767395020e+00,-3.869135677814483643e-01,7.254166603088378906e-01,1.596347689628601074e+00,1.118263006210327148e+00,7.275120168924331665e-02,-2.127448558807373047e+00,5.000000000000000000e+00
-3.829888105392456055e+00,-1.469447135925292969e+00,-3.930121660232543945e+00,-9.505991935729980469e-01,7.196573019027709961e-01,-8.174907565116882324e-01,-5.005099773406982422e-01,-3.170893490314483643e-01,6.036569923162460327e-02,1.259118914604187012e+00,5.000000000000000000e+00
-8.421122431755065918e-01,-1.061599373817443848e+00,3.317598104476928711e-01,2.800578176975250244e-01,-1.480359077453613281e+00,3.462905168533325195e+00,6.071948409080505371e-01,1.414307117462158203e+00,-1.604642987251281738e+00,2.474457621574401855e-01,3.000000000000000000e+00
2.432717323303222656e+00,3.540525674819946289e+00,-1.488475203514099121e-01,-3.975259661674499512e-01,-7.179585695266723633e-01,-4.200854003429412842e-01,2.498322486877441406e+00,3.428336083889007568e-01,1.370545148849487305e+00,1.040734291076660156e+00,3.000000000000000000e+00
3.098626375198364258e+00,3.045315504074096680e+00,-2.267342567443847656e+00,1.026235818862915039e+00,-1.799423433840274811e-02,3.436021804809570312e-01,3.873005211353302002e-01,9.345259070396423340e-01,6.018010973930358887e-01,1.475688457489013672e+00,3.000000000000000000e+00
-3.532974243164062500e+00,-1.337602257728576660e+00,-2.914367675781250000e+00,-7.846255898475646973e-01,5.409767478704452515e-02,-6.932426095008850098e-01,-8.492439389228820801e-01,-1.043991446495056152e+00,1.218125462532043457e+00,1.878122538328170776e-01,5.000000000000000000e+00
2.372752666473388672e+00,1.358473062515258789e+00,1.369417607784271240e-01,-1.070705890655517578e+00,-9.131700396537780762e-01,-1.865635633468627930e+00,9.004803895950317383e-01,-1.899227619171142578e+00,6.332774162292480469e-01,1.490749359130859375e+00,3.000000000000000000e+00
-2.965700626373291016e+00,2.828576326370239258e+00,-1.423272371292114258e+00,2.568430423736572266e+00,6.286233663558959961e-01,1.260479927062988281e+00,-6.458929777145385742e-01,-2.786587238311767578e+00,1.245779156684875488e+00,-1.504884213209152222e-01,5.000000000000000000e+00
-1.315519332885742188e+00,7.407104969024658203e-01,1.026560902595520020e+00,2.423523664474487305e-01,-2.585186481475830078e+00,-3.554184734821319580e-01,-9.704216718673706055e-01,-8.317707180976867676e-01,-9.815154671669006348e-01,-2.272659063339233398e+00,5.000000000000000000e+00
-6.303438544273376465e-02,-5.032842755317687988e-01,4.324570178985595703e+00,-3.170180022716522217e-01,-1.029267191886901855e+00,2.081484943628311157e-01,-3.675447702407836914e-01,2.390470743179321289e+00,-1.093428969383239746e+00,-3.317294418811798096e-01,5.000000000000000000e+00
-3.373663187026977539e+00,-4.432194530963897705e-01,-4.310508668422698975e-01,6.755394339561462402e-01,8.264762759208679199e-01,1.008030652999877930e+00,1.084392786026000977e+00,1.054202914237976074e+00,-1.080918908119201660e+00,1.649583220481872559e+00,5.000000000000000000e+00
-1.582463383674621582e+00,4.264948844909667969e+00,-5.264988541603088379e-02,-4.350359737873077393e-01,5.488331913948059082e-01,-2.284691810607910156e+00,-8.922177553176879883e-01,-1.382655382156372070e+00,-2.738390862941741943e-01,-7.291222810745239258e-01,3.000000000000000000e+00
-3.697687149047851562e+00,-3.624406456947326660e-01,2.640016078948974609e+00,1.757813572883605957e+00,5.678274035453796387e-01,1.671357989311218262e+00,2.908143281936645508e+00,3.258804976940155029e-01,-1.689293026924133301e+00,7.253558635711669922e-01,5.000000000000000000e+00
2.269041538238525391e+00,-2.306014299392700195e+00,-5.846509933471679688e-01,-2.420523881912231445e+00,2.942244768142700195e+00,-8.871285915374755859e-01,-8.224966526031494141e-01,-4.784148558974266052e-02,2.026376247406005859e+00,-1.178504705429077148e+00,3.000000000000000000e+00
-3.393594741821289062e+00,8.227282166481018066e-01,3.434263467788696289e+00,1.602750062942504883e+00,3.905270099639892578e-01,1.197447061538696289e+00,1.633435249328613281e+00,1.938572525978088379e+00,-2.708113789558410645e-01,-7.783389091491699219e-01,5.000000000000000000e+00
2.578630685806274414e+00,7.312715053558349609e-01,-3.398047208786010742e+00,9.820297360420227051e-01,-7.744128108024597168e-01,2.066543340682983398e+00,8.770409822463989258e-01,-2.991496920585632324e-01,-3.815903961658477783e-01,4.336839914321899414e-01,3.000000000000000000e+00
3.528132915496826172e+00,-2.107547968626022339e-01,-1.367873787879943848e+00,-1.430486083030700684e+00,2.612180411815643311e-01,-8.302000761032104492e-01,2.382502317428588867e+00,-1.371080160140991211e+00,1.387023925781250000e+00,1.477067172527313232e-01,3.000000000000000000e+00
-3.901391506195068359e+00,5.118690133094787598e-01,-8.823925852775573730e-01,8.770307302474975586e-01,5.287327989935874939e-02,1.271312713623046875e+00,-2.415469139814376831e-01,2.201273739337921143e-01,7.293556332588195801e-01,-1.536617279052734375e+00,5.000000000000000000e+00
3.032199382781982422e+00,5.152790069580078125e+00,1.871526241302490234e-01,1.047036647796630859e+00,1.174286246299743652e+00,1.067758679389953613e+00,5.032590031623840332e-01,7.945688366889953613e-01,9.374059438705444336e-01,8.692618608474731445e-01,3.000000000000000000e+00
4.804331660270690918e-01,-3.083829641342163086e+00,-5.254912972450256348e-01,8.030449748039245605e-01,2.127706050872802734e+00,1.273523211479187012e+00,-4.107260704040527344e-01,-2.263225764036178589e-01,-4.866096675395965576e-01,1.013585999608039856e-01,3.000000000000000000e+00
6.252484917640686035e-01,-6.499709486961364746e-01,1.441767573356628418e+00,-2.054596424102783203e+00,-2.717553079128265381e-01,2.629098892211914062e+00,-1.216952681541442871e+00,-1.909967958927154541e-01,-8.499814867973327637e-01,3.837696015834808350e-01,3.000000000000000000e+00
-9.524497985839843750e-01,-1.736055970191955566e+00,1.355163693428039551e+00,3.083374202251434326e-01,-3.000760316848754883e+00,-1.225552678108215332e+00,-6.471086293458938599e-02,1.361216306686401367e+00,1.635528206825256348e-01,2.002442032098770142e-01,5.000000000000000000e+00
8.299862742424011230e-01,-7.238083481788635254e-01,3.869655847549438477e+00,8.002350330352783203e-01,-1.950229763984680176e+00,5.450208187103271484e-01,-1.627989888191223145e+00,2.655558586120605469e+00,-7.061793804168701172e-01,-1.201671436429023743e-01,5.000000000000000000e+00
2.239941120147705078e+00,1.517510175704956055e+00,-1.562587141990661621e+00,1.279182314872741699e+00,-3.919656872749328613e-01,-1.285776257514953613e+00,2.666292667388916016e+00,-5.783019065856933594e-01,-2.377075910568237305e+00,-2.829097807407379150e-01,3.000000000000000000e+00
-3.501625061035156250e+00,-2.132204622030258179e-01,-3.751116037368774414e+00,-1.008436322212219238e+00,8.229636549949645996e-01,1.496895030140876770e-02,-1.457186698913574219e+00,-1.328644871711730957e+00,1.567479968070983887e+00,3.459149003028869629e-01,5.000000000000000000e+00
7.944805622100830078e-01,-1.574906349182128906e+00,-2.658962011337280273e-01,-1.418066859245300293e+00,-1.292069852352142334e-01,-8.928129673004150391e-01,-5.324913263320922852e-01,2.491083145141601562e-01,1.606994509696960449e+00,-1.629603803157806396e-01,3.000000000000000000e+00
-4.959631919860839844e+00,-6.194868683815002441e-01,-2.160030603408813477e+00,8.612506389617919922e-01,1.247834444046020508e+00,9.994168877601623535e-01,-1.731197349727153778e-02,-2.348872572183609009e-01,2.597358524799346924e-01,-5.691927075386047363e-01,5.000000000000000000e+00
-6.386082172393798828e-01,-3.323268890380859375e+00,4.420763492584228516e+00,8.631296157836914062e-01,8.846119642257690430e-01,8.694517612457275391e-01,-1.336450129747390747e-01,7.455047965049743652e-02,1.267283797264099121e+00,2.012468099594116211e+00,5.000000000000000000e+00
2.578459262847900391e+00,3.229631423950195312e+00,1.212681055068969727e+00,4.789234399795532227e-01,3.055950403213500977e+00,6.924507021903991699e-01,-2.703603982925415039e+00,1.005464673042297363e+00,-2.215684652328491211e+00,2.353725671768188477e+00,3.000000000000000000e+00
-4.235304355621337891e+00,9.286309480667114258e-01,1.801785349845886230e+00,1.397789716720581055e-01,1.874518036842346191e+00,1.465412020683288574e+00,1.599336385726928711e+00,5.319727063179016113e-01,5.333037376403808594e-01,-4.709137976169586182e-02,5.000000000000000000e+00
2.499630689620971680e+00,4.218340814113616943e-01,4.642894864082336426e-01,9.368059784173965454e-02,-1.408687353134155273e+00,1.974945068359375000e+00,1.704530715942382812e+00,-2.335654497146606445e+00,7.333444952964782715e-01,2.776758968830108643e-01,3.000000000000000000e+00
-3.271989107131958008e+00,1.845458596944808960e-01,4.284686148166656494e-01,-1.212280616164207458e-02,1.004741787910461426e+00,1.027393341064453125e+00,1.062580466270446777e+00,-3.217506110668182373e-01,2.271085500717163086e+00,-2.695386409759521484e-01,5.000000000000000000e+00
8.831042051315307617e-02,-1.237803339958190918e+00,3.332497596740722656e+00,-3.234522044658660889e-01,-1.476549386978149414e+00,2.191814661026000977e+00,2.442882806062698364e-01,-1.934269815683364868e-01,8.391799330711364746e-01,4.743121862411499023e-01,5.000000000000000000e+00
-7.878993153572082520e-01,-3.666070461273193359e+00,2.544372797012329102e+00,7.706522941589355469e-01,-4.227637350559234619e-01,7.112460136413574219e-01,1.000314354896545410e+00,5.669524073600769043e-01,-6.680759787559509277e-01,9.404123425483703613e-01,5.000000000000000000e+00
-1.431718349456787109e+00,5.099831223487854004e-01,5.231024622917175293e-01,-6.055424809455871582e-01,-2.289429903030395508e+00,8.196653723716735840e-01,-5.778981447219848633e-01,1.286020636558532715e+00,-1.584582686424255371e+00,-1.714768409729003906e+00,5.000000000000000000e+00
-6.612285375595092773e-01,2.206998109817504883e+00,-1.803637504577636719e+00,-1.859629034996032715e+00,-1.625675320625305176e+00,9.715811014175415039e-01,8.346117734909057617e-01,1.498412936925888062e-01,-4.526977837085723877e-01,-1.065784811973571777e+00,3.000000000000000000e+00
-4.537175178527832031e+00,1.462629079818725586e+00,-1.698522329330444336e+00,-4.420314356684684753e-02,2.785506486892700195e+00,1.556940555572509766e+00,-1.513785958290100098e+00,-7.195773124694824219e-01,1.823644638061523438e+00,-4.082130491733551025e-01,5.000000000000000000e+00
3.257288336753845215e-01,-1.488058567047119141e+00,-3.805081844329833984e-01,-1.963466405868530273e+00,-4.121484756469726562e-01,-2.738016128540039062e+00,-1.633015424013137817e-01,3.605262339115142822e-01,1.374533534049987793e+00,1.661949634552001953e+00,3.000000000000000000e+00
1.119859576225280762e+00,1.059928178787231445e+00,-1.612024307250976562e+00,2.873742103576660156e+00,-5.077428817749023438e-01,-2.159920215606689453e+00,-8.584325909614562988e-01,2.207946777343750000e-01,-2.360875606536865234e+00,1.102667823433876038e-01,5.000000000000000000e+00
4.549248218536376953e+00,-4.966615140438079834e-01,1.260805845260620117e+00,2.914926290512084961e+00,6.879627704620361328e-01,-4.509606957435607910e-01,4.121962189674377441e-01,1.035889506340026855e+00,8.264783024787902832e-01,-1.459968447685241699e+00,5.000000000000000000e+00
-1.816937029361724854e-01,2.730245828628540039e+00,2.622160673141479492e+00,-2.188939094543457031e+00,-1.268287152051925659e-01,-2.237366199493408203e+00,-3.800733387470245361e-01,9.101663231849670410e-01,9.542593955993652344e-01,3.024028837680816650e-01,3.000000000000000000e+00
1.707434415817260742e+00,-1.436494350433349609e+00,-2.502607345581054688e+00,2.695972442626953125e+00,-1.249934315681457520e+00,-5.154746174812316895e-01,8.731260895729064941e-01,7.570347785949707031e-01,-3.160020411014556885e-01,-1.631828069686889648e+00,3.000000000000000000e+00
