-3.908224403858184814e-01,2.974012374877929688e+00,-3.275748789310455322e-01,-1.975987195968627930e+00,3.734235465526580811e-01,9.518779516220092773e-01,-2.495150327682495117e+00,-7.327657938003540039e-01,-1.806946635246276855e+00,-6.745219826698303223e-01,1.897969283163547516e-02,3.000000000000000000e+00
-2.093895673751831055e+00,9.699959307909011841e-02,-1.267158389091491699e+00,-7.821506261825561523e-01,-2.590378046035766602e+00,-4.536557197570800781e-01,-1.011053323745727539e+00,3.442106842994689941e-01,-1.215007424354553223e+00,-1.256602764129638672e+00,1.010521054267883301e+00,5.000000000000000000e+00
-2.037879467010498047e+00,-2.820247650146484375e+00,1.123808026313781738e+00,1.409679651260375977e-01,-1.130235433578491211e+00,-1.446958184242248535e+00,1.372220396995544434e+00,-5.430305600166320801e-01,-8.939264416694641113e-01,6.969361305236816406e-01,-5.194988250732421875e-01,5.000000000000000000e+00
-4.225848674774169922e+00,-9.886971712112426758e-01,-1.469590544700622559e+00,1.341823577880859375e+00,2.134071141481399536e-01,1.702290922403335571e-01,4.254483580589294434e-01,7.065756916999816895e-01,9.477636218070983887e-01,-8.841987848281860352e-01,-6.482607722282409668e-01,5.000000000000000000e+00
-3.465297460556030273e+00,-3.043583393096923828e+00,-7.973179221153259277e-01,1.674847453832626343e-01,-1.033367753028869629e+00,-7.433958649635314941e-01,1.125802159309387207e+00,-1.899778284132480621e-02,-7.391758561134338379e-01,1.644529581069946289e+00,-2.470180094242095947e-01,5.000000000000000000e+00
-3.424782514572143555e+00,3.085002601146697998e-01,9.013332128524780273e-01,1.257892012596130371e+00,-5.326938033103942871e-01,7.710019350051879883e-01,-1.832237958908081055e+00,2.317474633455276489e-01,1.832505702972412109e+00,-1.149871587753295898e+00,5.787680745124816895e-01,5.000000000000000000e+00
3.925046682357788086e+00,3.072526752948760986e-01,7.223856449127197266e-02,5.244692802429199219e+00,5.015494823455810547e-01,-9.547159671783447266e-01,-1.529161214828491211e+00,4.312030225992202759e-02,-1.244042873382568359e+00,-1.247834444046020508e+00,-7.949988245964050293e-01,5.000000000000000000e+00
4.021796226501464844e+00,6.801978945732116699e-01,-1.499498844146728516e+00,-1.392291069030761719e+00,5.607875585556030273e-01,9.561317563056945801e-01,8.475458621978759766e-01,7.203574180603027344e-01,4.194139540195465088e-01,5.042039752006530762e-01,2.516162693500518799e-01,3.000000000000000000e+00
-3.872374892234802246e-01,9.747712612152099609e-01,2.488380432128906250e+00,-2.602804899215698242e-01,-2.083863019943237305e+00,-1.236657977104187012e+00,4.232242107391357422e-01,-1.356687903404235840e+00,1.100390434265136719e+00,-1.514131426811218262e+00,5.137872695922851562e-01,5.000000000000000000e+00
2.328081846237182617e+00,-1.500395178794860840e+00,1.990454435348510742e+00,-3.174280166625976562e+00,1.439647555351257324e+00,-2.740348279476165771e-01,-5.612424015998840332e-01,1.406367063522338867e+00,-8.627910017967224121e-01,8.501394987106323242e-01,-7.224568128585815430e-01,3.000000000000000000e+00
-1.237146481871604919e-01,2.747573256492614746e-01,1.790972352027893066e+00,2.128775596618652344e+00,9.262062907218933105e-01,9.023185372352600098e-01,2.555270195007324219e+00,-2.337455987930297852e+00,2.858556985855102539e+00,1.933513760566711426e+00,-2.329534530639648438e+00,5.000000000000000000e+00
-3.026193141937255859e+00,-2.730338573455810547e+00,2.207872152328491211e+00,1.032412052154541016e+00,-6.420476436614990234e-01,-1.472325325012207031e-01,1.715973615646362305e+00,5.202158689498901367e-01,-6.681965589523315430e-01,-4.562453627586364746e-01,-5.143596529960632324e-01,5.000000000000000000e+00
-3.676192760467529297e-01,-4.176015853881835938e+00,-1.818954348564147949e+00,1.741624325513839722e-01,1.041956067085266113e+00,-1.168600022792816162e-01,-5.567353367805480957e-01,4.041604399681091309e-01,2.366681545972824097e-01,-5.962011218070983887e-01,1.701605319976806641e+00,3.000000000000000000e+00
-2.465380907058715820e+00,-1.772581934928894043e+00,3.113355636596679688e+00,8.857865929603576660e-01,-1.876125574111938477e+00,-4.068584740161895752e-01,1.348882198333740234e+00,7.361880540847778320e-01,-1.452775120735168457e+00,-9.166962504386901855e-01,7.352519035339355469e-02,5.000000000000000000e+00
-3.097471475601196289e+00,1.351588517427444458e-01,1.795037984848022461e+00,1.959859609603881836e+00,2.489937283098697662e-02,2.651209831237792969e+00,1.190174221992492676e+00,1.076765418052673340e+00,5.049287080764770508e-01,1.416692614555358887e+00,5.120046138763427734e-01,5.000000000000000000e+00
-3.191180467605590820e+00,1.212251037359237671e-01,3.273048162460327148e+00,1.418775320053100586e+00,-4.463745653629302979e-01,1.234140634536743164e+00,1.130005240440368652e+00,8.711293339729309082e-01,2.005871057510375977e+00,-3.189545869827270508e-01,2.108843564987182617e+00,5.000000000000000000e+00
2.334602594375610352e+00,1.505109548568725586e+00,-4.472191929817199707e-01,-7.786384820938110352e-01,-1.384924203157424927e-01,-1.899530649185180664e+00,-6.794745922088623047e-01,2.113658189773559570e+00,9.302950501441955566e-01,4.621953964233398438e-01,-1.003244519233703613e+00,3.000000000000000000e+00
2.358620166778564453e+00,4.505494236946105957e-01,-3.400067567825317383e+00,1.679802685976028442e-01,-7.151322960853576660e-01,5.915747880935668945e-01,1.905047655105590820e+00,2.441360354423522949e-01,-6.954083442687988281e-01,1.255546927452087402e+00,-1.411816358566284180e+00,3.000000000000000000e+00
1.185134410858154297e+00,2.690004587173461914e+00,-1.663642406463623047e+00,-1.593291282653808594e+00,-1.611750721931457520e+00,1.137698531150817871e+00,5.865195989608764648e-01,-2.579624652862548828e-01,-1.121791005134582520e+00,-3.090344369411468506e-01,-3.845511078834533691e-01,3.000000000000000000e+00
2.697989940643310547e+00,-1.763688445091247559e+00,-4.682307243347167969e-01,-1.300458192825317383e+00,1.140124201774597168e+00,1.064930319786071777e+00,6.576341390609741211e-01,1.330089271068572998e-01,1.253766655921936035e+00,-1.461248993873596191e+00,8.458120226860046387e-01,3.000000000000000000e+00
-2.842491626739501953e+00,2.182459235191345215e-01,1.582989573478698730e+00,2.480196237564086914e+00,-3.877737820148468018e-01,1.980269700288772583e-01,-3.034728050231933594e+00,5.655543208122253418e-01,5.630574226379394531e-01,1.965877711772918701e-01,-1.496440265327692032e-02,5.000000000000000000e+00
7.503297924995422363e-01,1.179262176156044006e-01,-2.790557444095611572e-01,-2.562179863452911377e-01,-3.166298627853393555e+00,1.465981721878051758e+00,5.869593024253845215e-01,-6.444999575614929199e-01,-3.475425019860267639e-02,-3.424329757690429688e-01,2.240313440561294556e-01,3.000000000000000000e+00
-9.906175136566162109e-01,2.097633361816406250e+00,1.645613610744476318e-01,-1.516829848289489746e+00,1.179694294929504395e+00,6.640734076499938965e-01,1.602757453918457031e+00,1.247140884399414062e+00,-2.187800645828247070e+00,3.517828285694122314e-01,7.562895417213439941e-01,3.000000000000000000e+00
-9.436837434768676758e-01,-1.410155892372131348e+00,-6.470816135406494141e-01,-2.568716764450073242e+00,-1.215934157371520996e+00,6.286101937294006348e-01,2.089295387268066406e+00,1.459121108055114746e-01,-1.362064480781555176e+00,1.472770422697067261e-01,-2.827734351158142090e-01,3.000000000000000000e+00
-7.070019841194152832e-01,1.952125191688537598e+00,3.730116128921508789e+00,-8.681871294975280762e-01,4.758601188659667969e-01,-1.235915660858154297e+00,1.063663288950920105e-01,-1.189902782440185547e+00,1.085954666137695312e+00,6.294328570365905762e-01,1.730263233184814453e+00,3.000000000000000000e+00
1.598126530647277832e+00,-3.941116929054260254e-01,9.842520356178283691e-01,6.430979967117309570e-01,-2.056985855102539062e+00,-4.734917879104614258e-01,-8.601921200752258301e-01,1.291377186775207520e+00,-1.015050411224365234e+00,2.730587244033813477e+00,2.410695314407348633e+00,5.000000000000000000e+00
-3.598985671997070312e+00,-5.145376920700073242e-01,-2.801360607147216797e+00,-3.452558517456054688e-01,9.115639328956604004e-01,-7.210339307785034180e-01,1.975702047348022461e+00,-6.962952017784118652e-02,1.138489842414855957e+00,1.108275532722473145e+00,2.250397391617298126e-02,5.000000000000000000e+00
1.334855079650878906e+00,6.814003586769104004e-01,-1.052965879440307617e+00,-2.214364528656005859e+00,-1.484086513519287109e+00,-1.313755035400390625e+00,1.335813641548156738e+00,-6.428272128105163574e-01,1.389188289642333984e+00,9.450340270996093750e-01,-2.598661780357360840e-01,3.000000000000000000e+00
-3.904895067214965820e+00,-3.129299879074096680e+00,1.856907129287719727e+00,1.447329282760620117e+00,2.621526271104812622e-02,-4.094065427780151367e-01,2.420711278915405273e+00,-4.290497899055480957e-01,-8.473232388496398926e-01,6.998298168182373047e-01,6.875334978103637695e-01,5.000000000000000000e+00
4.085088372230529785e-01,-2.165268421173095703e+00,-1.287017226219177246e+00,1.066351458430290222e-01,-1.807379603385925293e+00,-1.417864918708801270e+00,-9.891808032989501953e-01,2.753841638565063477e+00,7.933497428894042969e-01,-6.553521156311035156e-01,-8.705010414123535156e-01,5.000000000000000000e+00
7.887601852416992188e-01,-2.705642223358154297e+00,-3.166819572448730469e+00,6.649709939956665039e-01,-3.159767687320709229e-01,-1.762589454650878906e+00,-5.493111014366149902e-01,1.636048913002014160e+00,2.668432593345642090e-01,-5.619631409645080566e-01,1.432933807373046875e+00,5.000000000000000000e+00
1.430085897445678711e+00,3.753971576690673828e+00,7.974911481142044067e-02,-1.287252187728881836e+00,-1.097288489341735840e+00,-2.171106576919555664e+00,-2.245325446128845215e-01,5.991984009742736816e-01,7.799950242042541504e-01,1.550741076469421387e+00,6.541474461555480957e-01,3.000000000000000000e+00
1.013635516166687012e+00,1.753537058830261230e+00,-1.334856510162353516e+00,1.600125074386596680e+00,-2.510649681091308594e+00,-7.552900314331054688e-01,-6.586278080940246582e-01,-3.354179561138153076e-01,-1.584249138832092285e+00,1.273396015167236328e+00,-2.578092217445373535e-01,5.000000000000000000e+00
1.798579216003417969e+00,-2.030313491821289062e+00,5.040403008460998535e-01,-2.122380733489990234e+00,1.403981924057006836e+00,1.586835026741027832e+00,-7.653911709785461426e-01,-2.634224891662597656e-01,-3.318108618259429932e-01,-1.274030923843383789e+00,-1.820896387100219727e+00,3.000000000000000000e+00
-1.212897539138793945e+00,-2.689807891845703125e+00,-1.126877427101135254e+00,-2.547467708587646484e+00,1.347705870866775513e-01,-6.933476775884628296e-02,-9.435079097747802734e-01,6.722704768180847168e-01,-1.013449549674987793e+00,6.049501299858093262e-01,7.377815842628479004e-01,3.000000000000000000e+00
-1.643157958984375000e+00,-1.982777118682861328e+00,4.284581542015075684e-01,3.138434290885925293e-01,-1.742990851402282715e+00,-1.301169633865356445e+00,2.359485149383544922e+00,-7.507106661796569824e-02,2.717879712581634521e-01,-8.027552962303161621e-01,-1.062397122383117676e+00,5.000000000000000000e+00
2.193731546401977539e+00,5.546534061431884766e-01,6.721824407577514648e-01,-1.969245791435241699e+00,1.690461158752441406e+00,1.407516598701477051e+00,4.573857188224792480e-01,4.414619803428649902e-01,5.586131811141967773e-01,-2.724472284317016602e-01,-2.638076305389404297e+00,3.000000000000000000e+00
-1.879525184631347656e+00,-3.049718856811523438e+00,1.369475722312927246e+00,1.190264105796813965e+00,1.061899662017822266e+00,8.929685950279235840e-01,4.578497707843780518e-01,7.630046010017395020e-01,-2.011462211608886719e+00,1.074590086936950684e+00,4.862631559371948242e-01,5.000000000000000000e+00
2.502327680587768555e+00,-3.180326938629150391e+00,-1.831082463264465332e+00,1.324173331260681152e+00,8.324848413467407227e-01,-8.437228798866271973e-01,3.182393312454223633e-01,-2.116701602935791016e+00,1.599293589591979980e+00,-2.668703079223632812e+00,6.538606882095336914e-01,3.000000000000000000e+00
1.795717835426330566e+00,-1.369867086410522461e+00,2.194186747074127197e-01,-2.409131765365600586e+00,7.398334741592407227e-01,2.676388740539550781e+00,-9.518241882324218750e-01,6.713866442441940308e-02,-2.160614490509033203e+00,-9.388576745986938477e-01,-7.934001088142395020e-01,3.000000000000000000e+00
-3.034242868423461914e+00,2.491162300109863281e+00,-1.240240097045898438e+00,-2.950605154037475586e-01,1.765061855316162109e+00,-3.110778331756591797e+00,-1.084351539611816406e+00,-4.335071444511413574e-01,1.252222657203674316e+00,-6.891706585884094238e-01,-1.652387857437133789e+00,3.000000000000000000e+00
2.532687485218048096e-01,1.710870623588562012e+00,7.629295587539672852e-01,9.615651369094848633e-01,-2.687504529953002930e+00,5.693190097808837891e-01,-9.912441968917846680e-01,6.711714267730712891e-01,-2.575705945491790771e-01,-1.177819132804870605e+00,-1.611866354942321777e-01,5.000000000000000000e+00
-3.440278768539428711e-01,-1.972865760326385498e-01,-3.484647989273071289e+00,1.786437153816223145e+00,1.346871349960565567e-02,6.464457511901855469e-01,5.786600336432456970e-02,-6.240216493606567383e-01,-3.296688318252563477e+00,7.015688419342041016e-01,1.279531121253967285e+00,3.000000000000000000e+00
1.590426921844482422e+00,-8.183376193046569824e-01,1.407148003578186035e+00,-1.462526023387908936e-01,-1.712617754936218262e+00,-1.979239225387573242e+00,-2.042675465345382690e-01,-4.022923409938812256e-01,1.511566877365112305e+00,7.542206645011901855e-01,-1.637017488479614258e+00,5.000000000000000000e+00
3.667513608932495117e+00,-2.058161973953247070e+00,-3.408493757247924805e+00,1.880094408988952637e+00,1.033296108245849609e+00,-8.985750675201416016e-01,-3.678144216537475586e-01,1.053568243980407715e+00,-3.863835036754608154e-01,-1.440813660621643066e+00,2.110965013504028320e+00,5.000000000000000000e+00
2.561064720153808594e+00,3.092064619064331055e+00,-8.154405951499938965e-01,-6.106649637222290039e-01,1.227624937891960144e-01,5.472153425216674805e-01,1.444314599037170410e+00,-3.156730234622955322e-01,-1.151769995689392090e+00,1.083479642868041992e+00,1.888984143733978271e-01,3.000000000000000000e+00
-3.470192253589630127e-01,-2.848737239837646484e+00,1.619340777397155762e+00,-5.641151666641235352e-01,2.044532537460327148e+00,-4.353185594081878662e-01,-1.462784528732299805e+00,1.140201091766357422e+00,-2.392947971820831299e-01,1.431439995765686035e+00,-1.913043022155761719e+00,5.000000000000000000e+00
-5.339852571487426758e-01,4.636539816856384277e-01,-1.959680169820785522e-01,1.441468447446823120e-01,-2.202968120574951172e+00,1.590273618698120117e+00,-2.496648073196411133e+00,1.848858475685119629e+00,-2.057462453842163086e+00,5.665609836578369141e-01,2.641795575618743896e-01,5.000000000000000000e+00
-1.152413010597229004e+00,2.064833164215087891e+00,6.865003108978271484e-01,-2.937000989913940430e-01,-2.632318973541259766e+00,5.582796335220336914e-01,-1.045953154563903809e+00,9.713648557662963867e-01,-2.245353460311889648e-01,-1.494481205940246582e+00,4.791893959045410156e-01,5.000000000000000000e+00
7.647231817245483398e-01,3.289089441299438477e+00,1.432089090347290039e+00,-1.565352559089660645e+00,2.106959372758865356e-01,-7.589136362075805664e-01,9.601962566375732422e-01,-7.618524432182312012e-01,9.141119122505187988e-01,-6.223532557487487793e-01,1.163855791091918945e+00,3.000000000000000000e+00
-1.729169726371765137e+00,2.532913446426391602e+00,-1.908271670341491699e+00,-1.896795332431793213e-01,-6.836889386177062988e-01,1.945677518844604492e+00,-6.508495211601257324e-01,1.116095930337905884e-01,7.171818017959594727e-01,-1.033361792564392090e+00,2.995800375938415527e-01,3.000000000000000000e+00
-3.187200069427490234e+00,5.745328068733215332e-01,-3.133530855178833008e+00,1.100606083869934082e+00,1.953487992286682129e-01,-6.382266283035278320e-01,-3.768861591815948486e-01,-1.727098464965820312e+00,1.471619009971618652e-01,-5.787654519081115723e-01,-2.266067266464233398e+00,5.000000000000000000e+00
-3.605126619338989258e+00,-3.421361446380615234e-01,1.177137494087219238e+00,4.494573473930358887e-01,-9.856942892074584961e-01,-1.697240173816680908e-01,1.797940731048583984e+00,-5.590639114379882812e-01,5.019368529319763184e-01,-2.813740015029907227e+00,-3.414469063282012939e-01,5.000000000000000000e+00
5.212542787194252014e-02,2.455892801284790039e+00,1.016815781593322754e+00,-2.562558174133300781e+00,-2.980939149856567383e-01,-2.608054503798484802e-02,-5.473662614822387695e-01,1.367406249046325684e+00,-1.371172308921813965e+00,-4.235569536685943604e-01,-4.090832471847534180e-01,3.000000000000000000e+00
1.333635687828063965e+00,-6.912710070610046387e-01,-3.256675004959106445e+00,2.628735542297363281e+00,-5.701531469821929932e-02,-2.181988000869750977e+00,-1.251842856407165527e+00,1.049285054206848145e+00,-1.660177469253540039e+00,-3.588500916957855225e-01,1.991333812475204468e-01,5.000000000000000000e+00
