1.372136920690536499e-02,7.089285850524902344e-01,1.613128304481506348e+00,4.923498332500457764e-01,-2.572669506072998047e+00,-1.648203730583190918e+00,1.196740150451660156e+00,-1.892498731613159180e+00,-2.838937044143676758e-01,5.000000000000000000e+00
2.158155679702758789e+00,1.984052658081054688e+00,-7.247655987739562988e-01,1.072424173355102539e+00,-1.471484303474426270e+00,-1.140167474746704102e+00,8.799623847007751465e-01,-1.304742097854614258e+00,-2.555631875991821289e+00,5.000000000000000000e+00
1.077130675315856934e+00,1.882577776908874512e+00,1.570525407791137695e+00,-2.096143484115600586e+00,-6.966437101364135742e-01,-1.763911128044128418e+00,5.485711693763732910e-01,-8.353625535964965820e-01,1.310991287231445312e+00,3.000000000000000000e+00
-2.244295358657836914e+00,-2.402722686529159546e-01,1.489390730857849121e+00,1.080176979303359985e-01,-1.806644916534423828e+00,1.823218166828155518e-01,3.179974555969238281e-01,-1.115050196647644043e+00,2.631780207157135010e-01,5.000000000000000000e+00
-4.101629257202148438e+00,-1.352671623229980469e+00,-2.279851913452148438e+00,-3.793773055076599121e-01,7.900493144989013672e-01,-3.646769225597381592e-01,-8.816542029380798340e-01,8.642439842224121094e-01,9.157227873802185059e-01,5.000000000000000000e+00
-2.681358337402343750e+00,-1.315202713012695312e-01,1.932939291000366211e+00,2.071366548538208008e+00,-1.050788909196853638e-02,2.463902950286865234e+00,1.618524193763732910e+00,2.396068334579467773e+00,-4.238039851188659668e-01,5.000000000000000000e+00
-3.735128939151763916e-01,4.757437229156494141e+00,-5.772787332534790039e-01,-1.855272769927978516e+00,-2.423219531774520874e-01,-1.330312013626098633e+00,4.525595605373382568e-01,1.369359731674194336e+00,-2.944088280200958252e-01,3.000000000000000000e+00
-3.535157740116119385e-01,-8.285422325134277344e-01,1.957643330097198486e-01,-3.403458118438720703e+00,-6.463958024978637695e-01,1.168346881866455078e+00,1.572536587715148926e+00,1.179346591234207153e-01,-1.613748788833618164e+00,3.000000000000000000e+00
3.041402339935302734e+00,-5.020704865455627441e-02,2.381376981735229492e+00,-1.587295889854431152e+00,1.672608613967895508e+00,-4.947897046804428101e-03,5.263081789016723633e-01,-3.644458770751953125e+00,-4.680914282798767090e-01,3.000000000000000000e+00
-2.129101991653442383e+00,-1.018589258193969727e+00,3.558484077453613281e+00,-2.172664552927017212e-02,-1.858388662338256836e+00,-2.103183977305889130e-02,6.293948292732238770e-01,4.781606495380401611e-01,-4.532033801078796387e-01,5.000000000000000000e+00
1.528948903083801270e+00,-2.377694249153137207e-01,1.344794392585754395e+00,-1.476033568382263184e+00,1.291470676660537720e-01,-2.000916242599487305e+00,-8.663768172264099121e-01,8.909426331520080566e-01,1.902949094772338867e+00,3.000000000000000000e+00
-1.224138855934143066e+00,1.120182514190673828e+00,9.040479063987731934e-01,1.027026534080505371e+00,-2.462554216384887695e+00,-1.271888017654418945e+00,5.032847523689270020e-01,-6.257906556129455566e-01,1.742044687271118164e-01,5.000000000000000000e+00
-2.566065073013305664e+00,-3.277401208877563477e+00,1.206959724426269531e+00,-4.195000231266021729e-01,-3.677088394761085510e-02,-3.523970246315002441e-01,3.926634490489959717e-01,2.728247642517089844e-01,-1.626443624496459961e+00,5.000000000000000000e+00
2.108787059783935547e+00,-3.249005794525146484e+00,1.425139307975769043e+00,8.086618781089782715e-02,-2.001074701547622681e-01,-2.299362182617187500e+00,-8.785641193389892578e-01,1.421859025955200195e+00,1.158502221107482910e+00,5.000000000000000000e+00
5.701639056205749512e-01,-2.187320470809936523e+00,2.409349441528320312e+00,-1.228582337498664856e-01,-2.022509098052978516e+00,7.460101842880249023e-01,-1.254647731781005859e+00,-1.669286608695983887e+00,1.176147013902664185e-01,5.000000000000000000e+00
3.193527936935424805e+00,1.871185541152954102e+00,-2.009355783462524414e+00,6.460463255643844604e-02,-6.233749389648437500e-01,1.488251566886901855e+00,1.449289917945861816e+00,6.241746544837951660e-01,1.217494964599609375e+00,3.000000000000000000e+00
-3.454628944396972656e+00,-1.590260863304138184e+00,-2.285749197006225586e+00,-7.757762670516967773e-01,3.399603366851806641e-01,-9.210278987884521484e-01,1.838245749473571777e+00,-2.328374087810516357e-01,1.154654264450073242e+00,5.000000000000000000e+00
2.103548049926757812e+00,-1.706043243408203125e+00,-7.657808810472488403e-02,-2.482975482940673828e+00,-4.246406853199005127e-01,-2.082012176513671875e+00,-8.792166709899902344e-01,-1.273886919021606445e+00,1.059405803680419922e-01,3.000000000000000000e+00
-2.520406246185302734e+00,-1.256626367568969727e+00,1.945801496505737305e+00,-5.629096627235412598e-01,-5.532491207122802734e-01,-4.149910807609558105e-01,-3.632013499736785889e-01,3.999005854129791260e-01,-7.586451172828674316e-01,5.000000000000000000e+00
2.667286992073059082e-01,3.534816026687622070e+00,5.140525698661804199e-01,-4.046312868595123291e-01,-1.063595175743103027e+00,-3.057939529418945312e+00,-1.303229182958602905e-01,-1.580973744392395020e+00,3.034236133098602295e-01,3.000000000000000000e+00
1.836536169052124023e+00,-1.232374191284179688e+00,-8.982778191566467285e-01,-2.098655939102172852e+00,8.965415358543395996e-01,-1.213823318481445312e+00,-1.314108848571777344e+00,1.449241042137145996e+00,3.051649928092956543e-01,3.000000000000000000e+00
-4.958111763000488281e+00,-2.564498186111450195e-01,-2.216544628143310547e+00,-2.946163415908813477e-01,2.253941774368286133e+00,-1.953959763050079346e-01,1.027744412422180176e+00,1.197624087333679199e+00,2.128496021032333374e-01,5.000000000000000000e+00
-3.089205026626586914e+00,2.250642776489257812e+00,-2.956240653991699219e+00,4.507414698600769043e-01,2.132994174957275391e+00,2.728087007999420166e-01,-4.349915683269500732e-01,-1.335183620452880859e+00,2.551675796508789062e+00,5.000000000000000000e+00
1.196539759635925293e+00,9.026510715484619141e-01,1.334541559219360352e+00,3.741066694259643555e+00,2.450336813926696777e-01,-1.249451413750648499e-01,2.755599498748779297e+00,-1.963954329490661621e+00,-1.116303920745849609e+00,5.000000000000000000e+00
3.710794448852539062e+00,-9.766160845756530762e-01,3.431732058525085449e-01,4.851680099964141846e-01,5.007533431053161621e-01,-1.852386116981506348e+00,1.827704071998596191e+00,-3.821351230144500732e-01,6.415063738822937012e-01,3.000000000000000000e+00
4.316310584545135498e-01,5.447858572006225586e-01,-2.401096105575561523e+00,1.296668887138366699e+00,-1.841083526611328125e+00,3.210718154907226562e+00,-1.634390791878104210e-04,-1.992077231407165527e-01,-8.151969909667968750e-01,3.000000000000000000e+00
-2.681662321090698242e+00,7.049029469490051270e-01,-2.062033414840698242e+00,2.257340192794799805e+00,4.817242026329040527e-01,7.186441421508789062e-01,-1.133414387702941895e+00,-2.333894252777099609e+00,1.454318046569824219e+00,5.000000000000000000e+00
7.606492936611175537e-02,-1.004637956619262695e+00,2.912962198257446289e+00,-5.417780280113220215e-01,-2.890357494354248047e+00,1.740856021642684937e-01,-2.802380919456481934e-01,-1.419515371322631836e+00,-1.169453263282775879e-01,5.000000000000000000e+00
1.187799811363220215e+00,-2.199551582336425781e+00,-1.361393332481384277e+00,1.519655227661132812e+00,3.116235435009002686e-01,-2.573674917221069336e+00,2.739921212196350098e-01,-2.988140583038330078e-01,6.010459363460540771e-02,5.000000000000000000e+00
3.711124420166015625e+00,-1.113568544387817383e+00,1.915527701377868652e+00,2.645460605621337891e+00,7.968218624591827393e-02,-9.597790241241455078e-01,-3.907879292964935303e-01,-1.863533973693847656e+00,2.446794807910919189e-01,5.000000000000000000e+00
-3.734089374542236328e+00,2.990955114364624023e-01,-1.410438656806945801e+00,4.495969116687774658e-01,1.055837631225585938e+00,1.671597361564636230e+00,-1.025944948196411133e+00,-7.864432781934738159e-02,1.891034245491027832e+00,5.000000000000000000e+00
-1.872206687927246094e+00,6.775517463684082031e-01,2.634377717971801758e+00,1.465341806411743164e+00,-1.580514788627624512e+00,1.665130019187927246e+00,1.547808289527893066e+00,1.826545238494873047e+00,9.428036212921142578e-01,5.000000000000000000e+00
1.945136547088623047e+00,-1.499869704246520996e+00,-2.028596878051757812e+00,-5.703612565994262695e-01,1.101961851119995117e+00,1.038201212882995605e+00,-1.916037678718566895e+00,1.094852685928344727e+00,-9.343205690383911133e-01,3.000000000000000000e+00
-4.586432933807373047e+00,6.987442374229431152e-01,-6.531965732574462891e-01,1.932462155818939209e-01,2.865780591964721680e+00,-2.554510533809661865e-01,2.877453327178955078e+00,1.312374114990234375e+00,2.130449563264846802e-01,5.000000000000000000e+00
3.881639838218688965e-01,-3.441586971282958984e+00,3.163131773471832275e-01,-6.424136161804199219e-01,6.366459727287292480e-01,-1.013275980949401855e+00,-9.440801739692687988e-01,1.674758911132812500e+00,3.497794568538665771e-01,5.000000000000000000e+00
4.041403293609619141e+00,-4.023022353649139404e-01,-5.091330409049987793e-02,-3.504925966262817383e-01,2.749058723449707031e+00,-3.977783620357513428e-01,1.714298486709594727e+00,7.618028521537780762e-01,2.778847455978393555e+00,3.000000000000000000e+00
-1.882155418395996094e+00,-1.634510278701782227e+00,1.208045721054077148e+00,-6.636011600494384766e-01,-2.212173223495483398e+00,4.306746125221252441e-01,2.474701106548309326e-01,-9.649520516395568848e-01,-1.924922168254852295e-01,5.000000000000000000e+00
-3.098805427551269531e+00,-2.449836254119873047e+00,-1.882011294364929199e-01,1.946518540382385254e+00,1.783441305160522461e+00,1.866314530372619629e+00,2.478917986154556274e-01,4.876638352870941162e-01,-1.519840508699417114e-01,5.000000000000000000e+00
-3.187982320785522461e+00,6.596150994300842285e-01,-3.248028516769409180e+00,-7.836135625839233398e-01,1.590696930885314941e+00,-1.699566543102264404e-01,-1.057137727737426758e+00,6.945973634719848633e-01,6.224110722541809082e-01,5.000000000000000000e+00
1.125329136848449707e+00,1.242925882339477539e+00,-1.075864553451538086e+00,-2.071305036544799805e+00,-1.138353943824768066e+00,1.807104229927062988e+00,-4.857579469680786133e-01,1.885866045951843262e+00,6.582211256027221680e-01,3.000000000000000000e+00
-1.727810740470886230e+00,3.478219032287597656e+00,-1.075282692909240723e+00,-1.124227762222290039e+00,1.280848622322082520e+00,-2.459055662155151367e+00,-8.601590991020202637e-01,8.017368912696838379e-01,8.933748602867126465e-01,3.000000000000000000e+00
1.528465867042541504e+00,-1.134823083877563477e+00,-3.215005636215209961e+00,1.115058422088623047e+00,-7.946229577064514160e-01,-4.764133989810943604e-01,1.750799179077148438e+00,3.615048155188560486e-02,-1.347979545593261719e+00,3.000000000000000000e+00
-1.030636906623840332e+00,2.785044908523559570e-01,3.102289438247680664e+00,6.723712682723999023e-01,1.120349857956171036e-02,1.448929429054260254e+00,6.027295589447021484e-01,-2.382515907287597656e+00,1.301162719726562500e+00,5.000000000000000000e+00
-2.908451557159423828e-01,6.929737329483032227e-01,-2.765061855316162109e+00,1.698159933090209961e+00,-1.247461438179016113e+00,1.729117870330810547e+00,-6.826762557029724121e-01,-1.520500898361206055e+00,-1.857199907302856445e+00,3.000000000000000000e+00
2.093832254409790039e+00,-1.518886089324951172e+00,-1.503710448741912842e-01,-2.763691902160644531e+00,1.340480566024780273e+00,7.657191157341003418e-01,2.372225075960159302e-01,1.668388485908508301e+00,8.194169998168945312e-01,3.000000000000000000e+00
1.825496315956115723e+00,1.645975470542907715e+00,1.665270686149597168e+00,-1.992980241775512695e+00,1.184075593948364258e+00,2.775000572204589844e+00,-7.433450818061828613e-01,-9.981498122215270996e-01,-1.088700413703918457e+00,3.000000000000000000e+00
2.699214458465576172e+00,5.685913562774658203e-01,-3.908498585224151611e-01,2.605782032012939453e+00,-5.609786510467529297e-01,-1.689012527465820312e+00,-1.182011216878890991e-01,1.244626283645629883e+00,-2.121068239212036133e+00,5.000000000000000000e+00
1.974662065505981445e+00,8.979079723358154297e-01,-1.999821662902832031e-01,-1.950616359710693359e+00,-6.709846258163452148e-01,-9.419102072715759277e-01,1.828416138887405396e-01,2.199662923812866211e+00,1.017816901206970215e+00,3.000000000000000000e+00
-4.128901004791259766e+00,-1.865775138139724731e-01,1.302719354629516602e+00,2.879104375839233398e+00,4.511111974716186523e-02,1.279824018478393555e+00,1.592862755060195923e-01,1.127274513244628906e+00,-2.034726619720458984e+00,5.000000000000000000e+00
-1.063355952501296997e-01,3.235703945159912109e+00,1.961707592010498047e+00,2.926810026168823242e+00,-1.545198678970336914e+00,1.248444437980651855e+00,-2.905696928501129150e-01,-7.988692522048950195e-01,1.328954100608825684e+00,5.000000000000000000e+00
3.529879808425903320e+00,-7.809624075889587402e-01,2.531437389552593231e-02,-5.455719828605651855e-01,-2.048262506723403931e-01,1.756234526634216309e+00,9.933665394783020020e-01,-1.582327485084533691e+00,5.194175839424133301e-01,3.000000000000000000e+00
3.515520989894866943e-01,-2.857492446899414062e+00,-3.093602895736694336e+00,5.911738276481628418e-01,-1.201369166374206543e+00,-1.394215106964111328e+00,1.737472116947174072e-01,-8.732537031173706055e-01,-8.589596487581729889e-03,3.000000000000000000e+00
1.616481423377990723e+00,8.447547554969787598e-01,-5.787070393562316895e-01,3.099133729934692383e+00,-2.917949199676513672e+00,-1.363728404045104980e+00,-1.256681233644485474e-01,-4.433881044387817383e-01,-2.084877490997314453e-01,5.000000000000000000e+00
-1.648294448852539062e+00,-4.670217335224151611e-01,-1.341556906700134277e+00,-2.458754062652587891e+00,-1.296185016632080078e+00,-6.524229049682617188e-01,7.900575399398803711e-01,6.492661684751510620e-02,-8.628821372985839844e-01,3.000000000000000000e+00
-2.866141080856323242e+00,-6.198855042457580566e-01,1.941878795623779297e+00,1.360989809036254883e+00,-9.428490400314331055e-01,2.076070547103881836e+00,-5.878837108612060547e-01,1.527621388435363770e+00,-7.646718621253967285e-01,5.000000000000000000e+00
-9.371585845947265625e-01,3.410976171493530273e+00,5.845271944999694824e-01,-1.807161092758178711e+00,3.824285566806793213e-01,-1.636161059141159058e-01,-1.563052177429199219e+00,1.154014587402343750e+00,-1.365043818950653076e-01,3.000000000000000000e+00
-1.935113787651062012e+00,-8.905603885650634766e-01,2.156543016433715820e+00,8.774362206459045410e-01,-1.308725237846374512e+00,1.400098562240600586e+00,7.313063144683837891e-01,4.416627883911132812e-01,1.936428904533386230e+00,5.000000000000000000e+00
2.153873205184936523e+00,-4.908024311065673828e+00,4.439027607440948486e-01,3.803692460060119629e-01,1.917378544807434082e+00,1.102316021919250488e+00,-1.425469875335693359e+00,5.682649612426757812e-01,1.646605134010314941e-01,5.000000000000000000e+00
-8.533320426940917969e-01,3.101181745529174805e+00,1.239945054054260254e+00,1.928986072540283203e+00,-1.518839120864868164e+00,6.870600581169128418e-01,7.500063627958297729e-02,-2.261935949325561523e+00,1.827565953135490417e-03,5.000000000000000000e+00
4.154973030090332031e+00,6.680874228477478027e-01,3.575542867183685303e-01,1.219561815261840820e+00,2.774762392044067383e+00,-1.664483398199081421e-01,-1.550508439540863037e-01,-3.401525914669036865e-01,2.185189276933670044e-01,3.000000000000000000e+00
-4.485483765602111816e-01,-2.230045497417449951e-01,2.487491846084594727e+00,-2.958888113498687744e-01,-1.866325736045837402e+00,2.550033628940582275e-01,-2.037373483180999756e-01,-1.546541228890419006e-03,7.026394605636596680e-01,5.000000000000000000e+00
7.374408654868602753e-03,8.325052857398986816e-01,-6.981245875358581543e-01,-1.872291326522827148e+00,-1.679090380668640137e+00,8.426345586776733398e-01,8.804045915603637695e-01,7.259700298309326172e-01,8.831297606229782104e-02,3.000000000000000000e+00
9.855199456214904785e-01,4.554547667503356934e-01,2.602574586868286133e+00,-3.398846149444580078e+00,-6.849410533905029297e-01,-4.487153589725494385e-01,-7.210616469383239746e-01,-8.624427318572998047e-01,-4.559969604015350342e-01,3.000000000000000000e+00
1.919476509094238281e+00,-2.767127752304077148e-01,-6.649442911148071289e-01,-2.851468086242675781e+00,6.021007895469665527e-01,1.408699870109558105e+00,-1.909897774457931519e-01,2.501468896865844727e+00,-2.201314449310302734e+00,3.000000000000000000e+00
-1.751501798629760742e+00,-2.936528623104095459e-01,1.083936452865600586e+00,-6.964854896068572998e-03,-1.947431921958923340e+00,-3.682030439376831055e-01,-2.593264877796173096e-01,-1.821814060211181641e+00,7.441115975379943848e-01,5.000000000000000000e+00
