-8.215022087097167969e-01,2.257905960083007812e+00,2.830707550048828125e+00,-2.799129247665405273e+00,8.047363758087158203e-01,-7.304356098175048828e-01,3.702521324157714844e-03,-2.223712205886840820e-01,-1.595785617828369141e+00,-1.193759322166442871e+00,4.749386608600616455e-01,-6.644013524055480957e-01,5.408241748809814453e-01,7.477727532386779785e-02,-7.322912216186523438e-01,2.957324683666229248e-01,-8.055031895637512207e-01,3.000000000000000000e+00
-4.754724025726318359e+00,-3.130149841308593750e-01,-1.503062725067138672e+00,-7.776629924774169922e-02,1.785857915878295898e+00,6.131026744842529297e-01,7.671337127685546875e-01,1.594357967376708984e+00,2.175579667091369629e-01,8.993004560470581055e-01,7.493365406990051270e-01,3.405009508132934570e-01,4.909557700157165527e-01,-8.787368535995483398e-01,3.792313933372497559e-01,-4.086700975894927979e-01,9.829061031341552734e-01,5.000000000000000000e+00
2.376307487487792969e+00,-2.337215662002563477e+00,2.625905990600585938e+00,7.529969215393066406e-01,4.963520050048828125e+00,-2.721525669097900391e+00,-9.690247774124145508e-01,-1.425094842910766602e+00,1.379506587982177734e+00,-2.585647702217102051e-01,-3.607573509216308594e-01,-2.389528274536132812e+00,-8.693891763687133789e-01,-1.586452722549438477e-01,1.533272862434387207e-02,6.706360578536987305e-01,-6.186175346374511719e-02,3.000000000000000000e+00
2.450929641723632812e+00,6.380224227905273438e-02,1.019289493560791016e-01,-1.259912848472595215e+00,-9.982696771621704102e-01,5.675313472747802734e-01,2.082178592681884766e+00,7.736090421676635742e-01,2.773120641708374023e+00,6.995910406112670898e-01,-1.226645469665527344e+00,1.702250242233276367e-01,-7.307718992233276367e-01,-1.551853418350219727e-01,9.421952366828918457e-01,4.107261002063751221e-01,-4.056922793388366699e-01,3.000000000000000000e+00
-2.535930633544921875e+00,1.560450553894042969e+00,2.518754005432128906e-01,3.850346803665161133e-01,-4.744298458099365234e-01,2.628515958786010742e+00,-8.640912175178527832e-01,1.122180104255676270e+00,9.828150272369384766e-03,-1.332507133483886719e+00,-1.376087665557861328e-01,9.148995876312255859e-01,-1.067608475685119629e+00,2.901914715766906738e-01,-3.381748199462890625e-01,-6.632286310195922852e-01,1.445725440979003906e+00,5.000000000000000000e+00
-1.036233305931091309e+00,2.058007240295410156e+00,6.699991226196289062e-02,2.734379768371582031e-01,-1.175348043441772461e+00,-1.431283712387084961e+00,4.378740787506103516e-01,-1.123946189880371094e+00,-1.112748384475708008e-01,-1.037894725799560547e+00,-2.729271650314331055e-01,-2.291030883789062500e-01,1.353354454040527344e-01,1.387432217597961426e-01,-3.260284662246704102e-03,-1.459608197212219238e+00,1.422504425048828125e+00,3.000000000000000000e+00
-8.561904430389404297e-01,-1.024099349975585938e+00,2.031598567962646484e+00,-2.985450625419616699e-01,-2.614011287689208984e+00,-6.884831190109252930e-01,-7.365620136260986328e-01,8.233462572097778320e-01,6.251864433288574219e-01,1.733786016702651978e-01,5.309589505195617676e-01,6.536027193069458008e-01,-1.438741087913513184e+00,1.636832952499389648e-02,-4.567149281501770020e-01,9.175028800964355469e-01,-9.114319086074829102e-02,5.000000000000000000e+00
-4.831399917602539062e-01,-1.952146053314208984e+00,-7.314701080322265625e-01,1.352571964263916016e+00,-9.159879684448242188e-01,-1.130863666534423828e+00,2.108559608459472656e+00,-1.164488196372985840e+00,8.143725991249084473e-01,2.057512044906616211e+00,3.518261313438415527e-01,-9.549677968025207520e-01,1.529455780982971191e+00,2.577865421772003174e-01,-5.414597392082214355e-01,-4.974892437458038330e-01,-7.029429078102111816e-02,5.000000000000000000e+00
-4.809276580810546875e+00,7.649850845336914062e-02,-1.462556481361389160e+00,-4.572201967239379883e-01,2.452976942062377930e+00,-9.366536140441894531e-02,6.948697566986083984e-01,5.453082323074340820e-01,3.822729587554931641e-01,3.727181553840637207e-01,-1.436049699783325195e+00,-4.062211513519287109e-02,3.035735189914703369e-01,-9.907366037368774414e-01,6.060088276863098145e-01,-9.440752267837524414e-01,-1.370229721069335938e+00,5.000000000000000000e+00
-4.697092056274414062e+00,1.016513347625732422e+00,-7.171368598937988281e-02,1.242084741592407227e+00,9.323010444641113281e-01,1.936676740646362305e+00,8.201550245285034180e-01,7.671607732772827148e-01,8.507242798805236816e-01,-1.609935760498046875e+00,-4.499785900115966797e-01,-8.166189789772033691e-01,1.076219558715820312e+00,-5.906269550323486328e-01,-6.217535734176635742e-01,-5.656052827835083008e-01,-4.669556617736816406e-01,5.000000000000000000e+00
2.734910488128662109e+00,3.412693977355957031e+00,-1.222017645835876465e+00,-8.130949139595031738e-01,6.244301795959472656e-02,2.300062417984008789e+00,2.423268556594848633e-01,3.398870825767517090e-01,-1.622248888015747070e-01,-3.413833975791931152e-01,-6.638984680175781250e-01,9.610188007354736328e-01,3.183817863464355469e-01,8.784592151641845703e-01,5.541093945503234863e-01,2.137105166912078857e-01,-2.297866940498352051e-01,3.000000000000000000e+00
2.119909286499023438e+00,1.902693271636962891e+00,-2.411797046661376953e-01,6.056989669799804688e+00,1.338920831680297852e+00,-1.512174129486083984e+00,3.967845439910888672e-01,-2.897223234176635742e-01,-2.510219573974609375e+00,-9.455137252807617188e-01,-7.118530273437500000e-01,7.086117267608642578e-01,7.056092023849487305e-01,-4.521185755729675293e-01,-3.461560606956481934e-01,2.542070448398590088e-01,2.000401258468627930e+00,5.000000000000000000e+00
-4.602395057678222656e+00,-6.152276992797851562e-01,-1.903041958808898926e+00,1.282664537429809570e+00,1.009220123291015625e+00,8.464360237121582031e-02,1.803651094436645508e+00,9.090845584869384766e-01,6.436029076576232910e-01,5.136103630065917969e-01,-4.053062200546264648e-02,-5.357490777969360352e-01,-1.594087481498718262e-01,4.347211420536041260e-01,7.999916672706604004e-01,-1.024659156799316406e+00,-6.047618985176086426e-01,5.000000000000000000e+00
2.913747310638427734e+00,1.524025440216064453e+00,-1.067244529724121094e+00,3.072714090347290039e+00,9.634137153625488281e-02,-1.477381467819213867e+00,-1.382563114166259766e-01,-3.541145324707031250e-01,-2.643484115600585938e+00,-5.873345136642456055e-01,8.295767903327941895e-01,2.375548601150512695e+00,1.769736886024475098e+00,-4.358423352241516113e-01,-1.204634308815002441e-01,-2.003485262393951416e-01,1.027264595031738281e+00,5.000000000000000000e+00
-1.735740542411804199e+00,4.431000709533691406e+00,1.984998226165771484e+00,1.269678354263305664e+00,2.347099542617797852e+00,-1.645063161849975586e+00,-2.816836833953857422e-01,-1.123882055282592773e+00,7.877069711685180664e-01,-4.984381794929504395e-01,3.232433497905731201e-01,4.139811992645263672e-01,-9.071630239486694336e-02,-3.960543870925903320e-01,9.370651841163635254e-01,-2.029076218605041504e-02,1.950120329856872559e-01,3.000000000000000000e+00
-1.051738262176513672e+00,3.148840904235839844e+00,-1.251530885696411133e+00,-1.339215040206909180e+00,-1.420678973197937012e+00,-1.205531954765319824e+00,6.423912048339843750e-01,9.529095888137817383e-02,2.538894712924957275e-01,-1.097970724105834961e+00,-1.602141857147216797e-01,1.745250225067138672e-01,1.201311469078063965e+00,1.361822247505187988e+00,1.936126708984375000e+00,-6.087121367454528809e-02,-2.860975861549377441e-01,3.000000000000000000e+00
8.996412754058837891e-01,-3.416030406951904297e-01,-1.071965694427490234e+00,-1.987167000770568848e+00,-2.362574577331542969e+00,8.300435543060302734e-01,4.258161783218383789e-01,4.716280698776245117e-01,1.267642021179199219e+00,7.381073832511901855e-01,-5.030585527420043945e-01,4.846787452697753906e-02,1.285244524478912354e-01,-1.484123468399047852e-01,-1.994930505752563477e-01,-8.819272518157958984e-01,3.447161018848419189e-01,3.000000000000000000e+00
-1.775283813476562500e-01,1.143458843231201172e+00,3.715744018554687500e-01,1.191765069961547852e+00,-2.887483596801757812e+00,-1.283799171447753906e+00,-4.484218955039978027e-01,-1.357273817062377930e+00,-1.408678293228149414e-02,-6.959109306335449219e-01,1.585471391677856445e+00,4.496061801910400391e-01,-2.786951661109924316e-01,-4.766708612442016602e-01,-4.762351512908935547e-02,-6.855078935623168945e-01,-5.047270655632019043e-01,5.000000000000000000e+00
-1.562881827354431152e+00,1.330672264099121094e+00,2.999253749847412109e+00,5.920406579971313477e-01,-1.099226951599121094e+00,2.387633323669433594e-01,1.268311500549316406e+00,1.645576953887939453e-02,1.720716834068298340e+00,-1.800742149353027344e+00,1.621974945068359375e+00,4.810447692871093750e-01,-8.138297796249389648e-01,2.067147195339202881e-01,4.217803478240966797e-03,6.136976480484008789e-01,-4.765310287475585938e-01,5.000000000000000000e+00
1.691297531127929688e+00,-1.713205337524414062e+00,-5.199565887451171875e-01,1.748398542404174805e+00,1.193530321121215820e+00,-8.663371801376342773e-01,1.117473483085632324e+00,-2.092068910598754883e+00,4.694638550281524658e-01,-1.527531385421752930e+00,-1.892353296279907227e+00,-6.928237676620483398e-01,-6.101517081260681152e-01,7.825523018836975098e-01,5.009916424751281738e-01,-2.139237165451049805e+00,4.149346351623535156e-01,3.000000000000000000e+00
-1.499467849731445312e+00,3.071433067321777344e+00,-1.579391717910766602e+00,-1.381951332092285156e+00,1.157774686813354492e+00,-5.527231693267822266e-01,-1.873900771141052246e+00,6.234678030014038086e-01,1.070696711540222168e+00,-4.816411435604095459e-02,2.530823349952697754e-01,1.184279203414916992e+00,-4.479879736900329590e-01,1.626642823219299316e+00,5.634467005729675293e-01,-9.795057773590087891e-01,-2.774839401245117188e-01,3.000000000000000000e+00
2.980024337768554688e+00,6.521058082580566406e-01,-1.358102083206176758e+00,-5.042385458946228027e-01,2.064566373825073242e+00,-1.728993177413940430e+00,4.288690090179443359e-01,1.082591056823730469e+00,-9.144132137298583984e-01,-1.027094841003417969e+00,1.131548881530761719e+00,-1.072876453399658203e+00,1.387310147285461426e+00,6.813517808914184570e-01,-1.446980476379394531e+00,-1.449596524238586426e+00,7.993009686470031738e-01,3.000000000000000000e+00
-1.506553530693054199e+00,-1.264047145843505859e+00,1.685947895050048828e+00,-2.460688114166259766e+00,1.937390565872192383e+00,-1.442053079605102539e+00,-4.087352752685546875e-01,-5.058166980743408203e-01,-1.585655212402343750e+00,-1.226591505110263824e-02,1.256783246994018555e+00,1.146913528442382812e+00,-9.977564811706542969e-01,9.063071012496948242e-01,-1.302132844924926758e+00,-2.253417074680328369e-01,-1.018784523010253906e+00,3.000000000000000000e+00
1.534576416015625000e+00,3.054876804351806641e+00,-5.950355529785156250e-02,4.598286151885986328e-01,-7.418773174285888672e-01,-3.602589368820190430e-01,1.937023878097534180e+00,-1.183098196983337402e+00,6.066877841949462891e-01,3.951188325881958008e-01,5.873143672943115234e-01,8.514900207519531250e-01,-9.584188461303710938e-02,-4.911518096923828125e-02,1.954851150512695312e+00,-1.000801026821136475e-01,-2.970594763755798340e-01,3.000000000000000000e+00
-4.598074436187744141e+00,-6.254024505615234375e-01,-2.877433538436889648e+00,7.345777750015258789e-01,2.545603036880493164e+00,-6.570948362350463867e-01,1.556093096733093262e-01,1.120533108711242676e+00,2.716505825519561768e-01,2.226302862167358398e+00,-5.389876365661621094e-01,1.353373050689697266e+00,-4.952135086059570312e-01,-7.576371431350708008e-01,-3.063151240348815918e-01,8.918073773384094238e-02,1.233495473861694336e-01,5.000000000000000000e+00
2.190720558166503906e+00,-3.647675991058349609e+00,-2.967051267623901367e+00,1.530869007110595703e+00,1.355982780456542969e+00,-1.716932535171508789e+00,2.189148187637329102e+00,-2.642702460289001465e-01,-9.347584247589111328e-01,-1.584779500961303711e+00,-3.291201591491699219e-01,-2.481505274772644043e-01,1.738090991973876953e+00,-1.258169174194335938e+00,1.224301338195800781e+00,1.526484251022338867e+00,9.056789875030517578e-01,5.000000000000000000e+00
-2.034043312072753906e+00,2.424417495727539062e+00,9.518427848815917969e-01,-1.516147136688232422e+00,2.501436948776245117e+00,-4.757653474807739258e-01,9.384329319000244141e-01,-2.594604492187500000e+00,1.098256587982177734e+00,4.340989887714385986e-02,1.879513382911682129e+00,-6.820089221000671387e-01,-2.484105825424194336e-01,-3.865075111389160156e-02,5.451531410217285156e-01,6.244972944259643555e-01,1.544928252696990967e-01,3.000000000000000000e+00
4.736795902252197266e+00,-6.298551559448242188e-01,-1.925803899765014648e+00,2.648965358734130859e+00,9.416356086730957031e-01,8.645052909851074219e-01,-9.532815217971801758e-01,2.149516344070434570e-01,-1.303916573524475098e+00,-1.541055798530578613e+00,1.657399892807006836e+00,6.699993610382080078e-01,7.363449335098266602e-01,-3.787875175476074219e-02,-1.254431962966918945e+00,1.449553489685058594e+00,-4.098687767982482910e-01,5.000000000000000000e+00
-3.418624639511108398e+00,1.172238826751708984e+00,-1.635842323303222656e-01,1.081629514694213867e+00,3.686280250549316406e-01,5.461411476135253906e-01,1.986107826232910156e+00,-8.924654722213745117e-01,9.774557352066040039e-01,-9.089902639389038086e-01,2.324307262897491455e-01,-5.058056712150573730e-01,8.053304553031921387e-01,-3.814188838005065918e-01,7.418149113655090332e-01,-5.360609292984008789e-01,2.469049245119094849e-01,5.000000000000000000e+00
-1.000587224960327148e+00,-1.138044476509094238e+00,2.750163555145263672e+00,-2.031909227371215820e-01,-2.735910654067993164e+00,-4.112467765808105469e-01,-1.060139656066894531e+00,1.003703474998474121e-01,-5.759181380271911621e-01,-1.219772696495056152e+00,-3.131949305534362793e-01,1.157871484756469727e+00,6.548937559127807617e-01,-1.142772436141967773e+00,-8.666159510612487793e-01,2.212131321430206299e-01,-1.697841286659240723e-01,5.000000000000000000e+00
1.487855911254882812e-01,2.565617561340332031e+00,-1.852366447448730469e+00,-9.528663158416748047e-01,-2.084978342056274414e+00,2.103538513183593750e-01,1.021513700485229492e+00,-5.784986019134521484e-01,-3.780966997146606445e-01,3.537980914115905762e-01,1.160293817520141602e-01,-1.304498910903930664e-01,6.254903674125671387e-01,7.061556577682495117e-01,1.239234209060668945e+00,-2.380803525447845459e-01,1.605300664901733398e+00,3.000000000000000000e+00
3.781805038452148438e-01,-3.057119131088256836e+00,5.775706768035888672e-01,-2.691001892089843750e+00,2.253644227981567383e+00,-6.993206739425659180e-01,-6.406877636909484863e-01,4.920278787612915039e-01,-5.913424491882324219e-02,1.873866468667984009e-01,-1.111537814140319824e-01,-7.634602785110473633e-01,-7.960306406021118164e-01,2.364833652973175049e-01,-4.109920263290405273e-01,2.003911733627319336e+00,3.807849586009979248e-01,3.000000000000000000e+00
-5.128578186035156250e+00,8.769440650939941406e-01,-3.792572021484375000e-02,1.941187620162963867e+00,2.130555868148803711e+00,1.169510364532470703e+00,-5.255162119865417480e-01,5.876067280769348145e-01,3.442584872245788574e-01,-1.730123043060302734e+00,-1.831753015518188477e+00,-5.737639665603637695e-01,-1.555945754051208496e+00,-6.680971384048461914e-02,-5.105609893798828125e-01,-6.814819574356079102e-01,-1.515270471572875977e-01,5.000000000000000000e+00
2.386609077453613281e+00,-5.575118064880371094e-01,2.841930389404296875e+00,-1.136486053466796875e+00,2.208577871322631836e+00,-3.579811096191406250e+00,-6.914746761322021484e-01,-1.771012544631958008e-01,4.087116122245788574e-01,-1.326012969017028809e+00,-2.685902118682861328e+00,-1.777085781097412109e+00,1.786017060279846191e+00,-5.766655206680297852e-01,1.246811389923095703e+00,2.081543684005737305e+00,2.085902094841003418e-01,3.000000000000000000e+00
-1.108946561813354492e+00,-2.822097063064575195e+00,1.206967353820800781e+00,1.750367879867553711e-01,2.279446840286254883e+00,-6.323455572128295898e-01,3.927462100982666016e-01,-1.009755373001098633e+00,1.412780880928039551e+00,4.929001927375793457e-01,-4.980899095535278320e-01,9.167993068695068359e-01,3.732955455780029297e-02,-2.113199234008789062e-01,1.596347570419311523e+00,-1.441337168216705322e-01,5.578089356422424316e-01,3.000000000000000000e+00
-4.563035964965820312e-01,-1.911146521568298340e+00,2.813769817352294922e+00,-1.807996034622192383e-01,1.748675584793090820e+00,1.865513563156127930e+00,1.156213283538818359e+00,-2.164343357086181641e+00,1.707116723060607910e+00,2.224509716033935547e+00,-1.024739265441894531e+00,1.478906631469726562e+00,1.036744117736816406e+00,-1.456930518150329590e+00,-3.694499135017395020e-01,1.118272185325622559e+00,2.435399293899536133e-01,5.000000000000000000e+00
5.429860115051269531e+00,-2.221755981445312500e+00,-6.014225482940673828e-01,1.759282350540161133e+00,1.778572320938110352e+00,-1.080580472946166992e+00,9.915643930435180664e-02,1.391796708106994629e+00,-1.572178602218627930e+00,3.557325601577758789e-01,2.227494716644287109e+00,1.476008176803588867e+00,4.156624972820281982e-01,-4.379187226295471191e-01,-6.878517866134643555e-01,7.037055492401123047e-01,8.526359796524047852e-01,5.000000000000000000e+00
