-4.335028171539306641e+00,-1.446237206459045410e+00,7.159388065338134766e-01,2.340683937072753906e+00,5.696690082550048828e-01,-3.439340591430664062e-01,4.371442794799804688e-01,2.000409841537475586e+00,-1.097854852676391602e+00,6.488090753555297852e-02,1.062903642654418945e+00,3.279113769531250000e-01,-2.054325938224792480e-01,2.727550983428955078e+00,1.018713116645812988e-01,1.378899216651916504e-01,5.000000000000000000e+00
-9.721779823303222656e-01,3.149411678314208984e-01,2.490472316741943359e+00,-2.665938615798950195e+00,-3.964217901229858398e-01,-2.579969167709350586e+00,-4.727246761322021484e-01,4.022478759288787842e-01,3.535555303096771240e-01,3.267230689525604248e-01,1.168363571166992188e+00,-5.817793607711791992e-01,-4.488692283630371094e-01,-4.130384922027587891e-01,-4.838919043540954590e-01,1.496553182601928711e+00,3.000000000000000000e+00
7.792384624481201172e-01,-2.981288433074951172e-01,1.729580402374267578e+00,3.220284700393676758e+00,-1.317073941230773926e+00,1.646685361862182617e+00,-2.114702939987182617e+00,9.053192138671875000e-01,1.199282407760620117e+00,9.438168406486511230e-01,5.171200037002563477e-01,6.962215900421142578e-01,-2.319428920745849609e+00,6.808811426162719727e-02,-4.415664076805114746e-02,7.110998034477233887e-01,5.000000000000000000e+00
1.624720573425292969e+00,-1.645750999450683594e-01,-4.827904224395751953e+00,2.188413381576538086e+00,3.794991970062255859e-01,4.864077568054199219e-01,5.434280633926391602e-01,2.795691788196563721e-01,-4.132879972457885742e-01,-1.499766826629638672e+00,-1.510140895843505859e-01,-2.576177716255187988e-01,-3.476320505142211914e-01,7.921060323715209961e-01,-7.367819547653198242e-01,8.850854039192199707e-01,3.000000000000000000e+00
2.756239891052246094e+00,5.790989398956298828e-01,3.311653137207031250e-01,-6.260778307914733887e-01,-1.745070934295654297e+00,7.617607116699218750e-01,1.812695980072021484e+00,-3.017431259155273438e+00,-3.985579609870910645e-01,6.556770205497741699e-02,5.647079944610595703e-01,-9.691020846366882324e-01,-2.236560583114624023e-01,-7.436513900756835938e-02,1.608533024787902832e+00,7.959800362586975098e-01,3.000000000000000000e+00
-3.647522211074829102e+00,-1.388262510299682617e+00,3.323752880096435547e+00,1.565930843353271484e-01,-2.678983211517333984e-01,1.004325151443481445e+00,1.153339147567749023e+00,2.765314877033233643e-01,-1.861268281936645508e-01,-7.958979010581970215e-01,1.082197904586791992e+00,3.091431856155395508e-01,-5.608989000320434570e-01,3.315830230712890625e-01,-1.259445846080780029e-01,7.299941182136535645e-01,5.000000000000000000e+00
-1.017686367034912109e+00,1.442620038986206055e+00,8.560490608215332031e-01,2.160432577133178711e+00,-1.084746360778808594e+00,-4.321486949920654297e-01,-1.263673305511474609e+00,6.053188443183898926e-02,1.167841076850891113e+00,-1.593027114868164062e-01,1.395186901092529297e+00,-1.333454966545104980e+00,-2.398121833801269531e+00,-1.555892229080200195e-01,-3.673565685749053955e-01,-6.133835315704345703e-01,5.000000000000000000e+00
2.883575439453125000e+00,-1.723512291908264160e+00,1.307606697082519531e-01,-1.639918565750122070e+00,2.253879785537719727e+00,-1.025329113006591797e+00,7.043896913528442383e-01,-1.691206455230712891e+00,-5.207115411758422852e-01,1.717914104461669922e+00,1.202160358428955078e+00,3.531709909439086914e-01,-1.700867772102355957e+00,1.159385442733764648e-01,-1.157765984535217285e+00,-6.854594349861145020e-01,3.000000000000000000e+00
2.431743144989013672e-01,-2.386361598968505859e+00,-9.616804122924804688e-01,1.317957162857055664e+00,-5.228694677352905273e-01,2.464155673980712891e+00,-8.027363419532775879e-01,9.696027040481567383e-01,2.495182156562805176e-01,-6.414101719856262207e-01,1.163995742797851562e+00,-1.578476071357727051e+00,4.635254442691802979e-01,-2.059326171875000000e+00,2.805111110210418701e-01,4.646420478820800781e-01,3.000000000000000000e+00
2.027760505676269531e+00,-3.145672082901000977e+00,3.228529453277587891e+00,8.403646945953369141e-01,-7.247759103775024414e-01,-5.736017227172851562e-02,-1.347497224807739258e+00,2.225889444351196289e+00,-1.333722114562988281e+00,1.483026027679443359e+00,-7.867447733879089355e-01,4.255340099334716797e-01,-9.476419687271118164e-01,1.547826826572418213e-01,2.056981801986694336e+00,5.742232203483581543e-01,5.000000000000000000e+00
1.954299926757812500e+00,3.728967428207397461e+00,-7.340373992919921875e-01,-8.300514817237854004e-01,-3.791239261627197266e-01,1.180160522460937500e+00,-3.454470634460449219e-01,-1.764875352382659912e-01,-4.111582636833190918e-01,7.175573110580444336e-01,-9.701485037803649902e-01,-6.536475419998168945e-01,1.891124248504638672e-01,1.990604877471923828e+00,2.519694268703460693e-01,-4.810151457786560059e-01,3.000000000000000000e+00
7.455606460571289062e-01,-4.717555046081542969e-01,-3.309544324874877930e+00,1.288052558898925781e+00,-1.332772612571716309e+00,3.703660964965820312e-01,-1.582452774047851562e+00,-1.023629903793334961e+00,-7.164202928543090820e-01,1.548259496688842773e+00,7.999579906463623047e-01,-1.561334967613220215e+00,3.162977695465087891e-01,6.843308210372924805e-01,3.963044583797454834e-01,6.829077005386352539e-02,5.000000000000000000e+00
-2.753734588623046875e+00,-3.983270883560180664e+00,6.132972240447998047e-01,1.026643514633178711e+00,5.778808593750000000e-01,-3.766617774963378906e-01,-4.301228225231170654e-01,-5.192108154296875000e-01,-5.503389835357666016e-01,1.666740179061889648e+00,-4.510177373886108398e-01,-1.671964883804321289e+00,1.819764494895935059e+00,1.791832685470581055e+00,1.735686659812927246e+00,8.390945196151733398e-02,5.000000000000000000e+00
-1.038750886917114258e+00,-2.526822566986083984e+00,-3.892469406127929688e-02,-1.189790129661560059e+00,-1.967728734016418457e+00,1.581929445266723633e+00,1.018885493278503418e+00,2.753241360187530518e-01,-3.597415089607238770e-01,-5.847776532173156738e-01,-6.016760468482971191e-01,8.038222789764404297e-02,-4.920954704284667969e-01,-1.029249906539916992e+00,-8.790953159332275391e-01,1.174568653106689453e+00,3.000000000000000000e+00
2.354787826538085938e+00,1.355895757675170898e+00,-8.275649547576904297e-01,-5.366752147674560547e-01,-1.289394617080688477e+00,1.321020841598510742e+00,1.005101799964904785e+00,-1.678357839584350586e+00,2.571774125099182129e-01,1.121820211410522461e-01,-1.503604054450988770e-01,8.817770481109619141e-01,-6.319371461868286133e-01,1.086223125457763672e-01,-3.284960687160491943e-01,-4.190052151679992676e-01,3.000000000000000000e+00
3.498424530029296875e+00,1.370793104171752930e+00,2.851695537567138672e+00,-1.477874994277954102e+00,1.811415910720825195e+00,-1.583899259567260742e+00,3.102486133575439453e-01,5.938041210174560547e-02,1.918581962585449219e+00,1.211078643798828125e+00,-6.945911049842834473e-01,-1.370982646942138672e+00,-2.916553616523742676e-01,-1.367523074150085449e+00,-5.193260312080383301e-01,1.580170154571533203e+00,3.000000000000000000e+00
1.012539863586425781e+00,3.652498483657836914e+00,3.099277019500732422e+00,-6.137653589248657227e-01,1.754134416580200195e+00,-2.021860122680664062e+00,3.712838888168334961e-01,-1.280912876129150391e+00,-2.114304304122924805e-01,6.766424775123596191e-01,1.988281965255737305e+00,-8.958439230918884277e-01,-9.008994102478027344e-01,-5.577901601791381836e-01,1.626788079738616943e-01,-5.387908816337585449e-01,3.000000000000000000e+00
2.446823120117187500e+00,-1.214891672134399414e+00,3.974860668182373047e+00,2.177406549453735352e+00,8.820087909698486328e-01,-3.837139606475830078e-01,-3.793332576751708984e-01,1.591684103012084961e+00,9.691221117973327637e-01,9.932613968849182129e-01,-4.214636683464050293e-01,-2.987701296806335449e-01,-1.430667757987976074e+00,1.272705078125000000e+00,1.956450343132019043e-01,-2.356287837028503418e-01,5.000000000000000000e+00
2.834519386291503906e+00,-5.956084728240966797e-01,-1.834800124168395996e+00,3.749026536941528320e+00,3.197027921676635742e+00,-6.418182849884033203e-01,5.426331758499145508e-01,-7.055584192276000977e-01,-1.798351764678955078e+00,-2.043759584426879883e+00,-1.536831140518188477e+00,1.916424036026000977e+00,1.034599184989929199e+00,7.068697810173034668e-01,-5.554111003875732422e-01,-5.988138914108276367e-02,3.000000000000000000e+00
-4.308166503906250000e+00,-1.368737220764160156e+00,-2.921784400939941406e+00,-1.279184103012084961e+00,1.296308279037475586e+00,-6.238174438476562500e-02,-8.790059089660644531e-01,5.788600444793701172e-01,1.951750516891479492e-01,9.528966546058654785e-01,-6.738144755363464355e-01,9.607896804809570312e-01,-9.016150236129760742e-01,-2.067421913146972656e+00,-8.610434830188751221e-02,9.304505586624145508e-02,5.000000000000000000e+00
2.975510597229003906e+00,-4.292355060577392578e+00,3.061378479003906250e+00,3.103019952774047852e+00,3.280255079269409180e+00,-8.352401256561279297e-01,5.673066377639770508e-01,-7.280383706092834473e-01,1.252364277839660645e+00,4.385197162628173828e-02,3.407593369483947754e-01,7.470462322235107422e-01,3.540080487728118896e-01,1.561586618423461914e+00,-4.082563817501068115e-01,4.288935065269470215e-01,5.000000000000000000e+00
-2.749648094177246094e+00,-2.386066913604736328e+00,2.840675830841064453e+00,6.181389093399047852e-01,-7.471847534179687500e-02,-4.179679155349731445e-01,1.494087457656860352e+00,-6.816580295562744141e-01,-1.507850170135498047e+00,2.497780323028564453e-01,-1.163707375526428223e-01,3.783727884292602539e-01,-7.475181818008422852e-01,2.200190126895904541e-01,-9.779710769653320312e-01,-1.572420895099639893e-01,5.000000000000000000e+00
1.171230792999267578e+00,-1.317667961120605469e-01,2.734565734863281250e+00,-1.003030300140380859e+00,-2.287604808807373047e-01,-2.773418903350830078e+00,-1.031255960464477539e+00,-6.537799835205078125e-01,1.426553964614868164e+00,1.833864927291870117e+00,4.161134362220764160e-01,-1.058869600296020508e+00,-6.154022812843322754e-01,-3.831864595413208008e-01,-4.634541571140289307e-01,5.474510788917541504e-01,3.000000000000000000e+00
-1.470760345458984375e+00,4.939046859741210938e+00,1.188560485839843750e+00,3.868198394775390625e-01,4.230446815490722656e-01,-1.519714713096618652e+00,-2.606049537658691406e+00,-1.714707911014556885e-01,8.221754431724548340e-02,-8.972681164741516113e-01,-7.275546193122863770e-01,-1.796311855316162109e+00,-3.563213348388671875e-01,-1.009011268615722656e-02,3.213693201541900635e-01,1.306244611740112305e+00,3.000000000000000000e+00
-5.059491634368896484e+00,5.465698242187500000e-02,-2.280780076980590820e+00,5.639996528625488281e-01,3.859279870986938477e+00,1.399201393127441406e+00,-5.320906639099121094e-03,4.255938827991485596e-01,-6.287270784378051758e-02,1.740052938461303711e+00,-2.834710478782653809e-01,1.510260820388793945e+00,-8.200567960739135742e-01,-1.513153195381164551e+00,-4.365202188491821289e-01,1.056403517723083496e-01,5.000000000000000000e+00
3.038671493530273438e+00,3.256371259689331055e+00,1.008504390716552734e+00,9.807384014129638672e-01,7.465956211090087891e-01,-2.182537078857421875e+00,-7.968245744705200195e-01,-8.326503634452819824e-02,6.329917311668395996e-01,1.230652093887329102e+00,-9.228212237358093262e-01,-9.166842699050903320e-01,-8.971457481384277344e-01,-1.028366446495056152e+00,-1.122215747833251953e+00,-1.234066843986511230e+00,3.000000000000000000e+00
-1.113677024841308594e-01,-2.287294387817382812e+00,-1.311720371246337891e+00,-2.199226617813110352e+00,-1.499266743659973145e+00,4.602062702178955078e-01,-7.053390741348266602e-01,-1.944316864013671875e+00,4.272539019584655762e-01,-1.003146648406982422e+00,-5.893263220787048340e-01,-3.433839678764343262e-01,3.353793025016784668e-01,6.896686553955078125e-02,-9.889665246009826660e-02,8.716155886650085449e-01,3.000000000000000000e+00
1.362310409545898438e+00,2.750774145126342773e+00,3.135959148406982422e+00,-7.517586350440979004e-01,9.356358051300048828e-01,1.279488325119018555e+00,7.842171192169189453e-01,-9.896856546401977539e-01,5.411105155944824219e-01,8.390899300575256348e-01,2.784662544727325439e-01,6.144084930419921875e-01,-3.923869132995605469e-02,-2.910224199295043945e-01,-3.053068518638610840e-01,-9.821885824203491211e-01,3.000000000000000000e+00
-3.661983251571655273e+00,9.892010688781738281e-02,-1.309365868568420410e+00,1.449599981307983398e+00,1.969192028045654297e-01,9.087269306182861328e-01,-4.564419984817504883e-01,-1.666412055492401123e-01,1.616634845733642578e+00,1.007299661636352539e+00,9.040740132331848145e-01,-1.046143770217895508e-01,1.879760265350341797e+00,1.067220568656921387e-01,5.326688289642333984e-01,-4.790920019149780273e-02,5.000000000000000000e+00
2.876860618591308594e+00,-1.456773757934570312e+00,-2.540531158447265625e+00,-1.275745630264282227e-01,-3.058245182037353516e-01,5.177383422851562500e-01,1.966116905212402344e+00,-8.506393432617187500e-01,6.770235896110534668e-01,-7.236556410789489746e-01,-1.707011699676513672e+00,-6.381183862686157227e-01,-1.020083427429199219e+00,5.666822195053100586e-02,1.775372624397277832e+00,3.661358356475830078e-01,3.000000000000000000e+00
-1.828573584556579590e+00,3.506221532821655273e+00,-1.724231839179992676e+00,5.763020515441894531e-01,7.751183509826660156e-01,-2.338919162750244141e+00,-2.039646148681640625e+00,5.321124196052551270e-02,7.471024990081787109e-01,6.469979286193847656e-01,-1.332853436470031738e-01,1.447029590606689453e+00,-1.124470829963684082e+00,2.657520771026611328e-02,3.461920917034149170e-01,2.081367373466491699e-01,3.000000000000000000e+00
-1.039796352386474609e+00,2.456027746200561523e+00,2.746494770050048828e+00,2.023240566253662109e+00,-3.341177701950073242e-01,2.088100910186767578e+00,7.354190349578857422e-01,9.357752799987792969e-01,2.519178390502929688e+00,-3.399620950222015381e-01,-3.054744005203247070e-02,-4.473555088043212891e-02,-1.287026643753051758e+00,1.166342139244079590e+00,-4.890701174736022949e-02,1.558688879013061523e-01,5.000000000000000000e+00
2.749896049499511719e+00,-1.072527289390563965e+00,2.232854843139648438e+00,2.311222791671752930e+00,-1.771235227584838867e+00,-4.936020374298095703e-01,-7.262688875198364258e-01,-1.591669797897338867e+00,6.869608163833618164e-01,2.984839081764221191e-01,-2.387541532516479492e+00,9.079892635345458984e-01,3.776422142982482910e-01,9.087446928024291992e-01,5.380615592002868652e-02,6.673109531402587891e-02,5.000000000000000000e+00
1.736954689025878906e+00,-1.191979408264160156e+00,1.477089405059814453e+00,-2.678881287574768066e-01,-2.371189594268798828e+00,-1.761543750762939453e-01,-1.418674230575561523e+00,1.493903100490570068e-01,8.045248985290527344e-01,1.559308528900146484e+00,2.212893962860107422e-01,1.748220920562744141e+00,-7.432633638381958008e-01,-6.142743825912475586e-01,8.779892325401306152e-02,6.356481909751892090e-01,5.000000000000000000e+00
2.064124107360839844e+00,8.336400985717773438e-02,2.547445297241210938e+00,1.413262367248535156e+00,-1.463549733161926270e+00,1.403508186340332031e+00,-1.248437762260437012e+00,2.223983764648437500e+00,4.950451850891113281e-02,7.008848786354064941e-01,2.814797759056091309e-01,-5.225536823272705078e-01,-1.560369491577148438e+00,-1.615259766578674316e+00,4.829225838184356689e-01,-9.854040741920471191e-01,5.000000000000000000e+00
1.020255565643310547e+00,2.435986280441284180e+00,-2.115726470947265625e-02,-1.448553085327148438e+00,-7.505669593811035156e-01,-9.160864353179931641e-01,-1.229834556579589844e-01,1.850723624229431152e+00,1.512575864791870117e+00,1.289565086364746094e+00,-1.324874162673950195e-02,-2.006435394287109375e+00,5.062390565872192383e-01,-5.446504354476928711e-01,-1.249030232429504395e+00,1.908989906311035156e+00,3.000000000000000000e+00
-5.591964721679687500e-01,-6.155850887298583984e-01,1.522507190704345703e+00,-2.148415327072143555e+00,-1.477761268615722656e-01,-2.859223842620849609e+00,8.595383167266845703e-02,-2.096963226795196533e-01,-2.361475706100463867e+00,-9.299952536821365356e-03,-1.495858430862426758e-01,1.786577701568603516e-01,5.870506763458251953e-01,-4.261888265609741211e-01,-8.064868450164794922e-01,-5.424296259880065918e-01,3.000000000000000000e+00
1.520015716552734375e+00,1.806687116622924805e+00,-2.337517261505126953e+00,-1.288628458976745605e+00,-1.255829453468322754e+00,1.810543537139892578e+00,3.282127380371093750e-01,-3.333980739116668701e-01,-9.757554531097412109e-01,1.049837827682495117e+00,-6.349106431007385254e-01,-7.902789711952209473e-01,5.397104024887084961e-01,2.096538305282592773e+00,2.034911513328552246e-02,1.012181520462036133e+00,3.000000000000000000e+00
