2.696590185165405273e+00,-4.413971900939941406e-01,-1.959814786911010742e+00,1.486517548561096191e+00,-1.789827346801757812e-01,1.751420497894287109e-01,-2.944930553436279297e+00,2.037543296813964844e+00,-2.729687988758087158e-01,-1.658394336700439453e+00,-4.154717922210693359e-01,-2.663578391075134277e-01,1.310117840766906738e+00,5.941390991210937500e-03,4.968682527542114258e-01,7.477049827575683594e-01,-1.038152337074279785e+00,-1.390155434608459473e+00,5.000000000000000000e+00
2.996921539306640625e-01,4.477176666259765625e-01,-9.260318279266357422e-01,-1.873086690902709961e+00,-2.088282346725463867e+00,2.135127067565917969e+00,3.569340705871582031e-01,9.337682723999023438e-01,4.863457381725311279e-01,-1.411125957965850830e-01,1.934795677661895752e-01,1.311092853546142578e+00,7.992062568664550781e-01,2.822955846786499023e-01,-1.111778616905212402e+00,2.452813684940338135e-01,6.015207767486572266e-01,-4.019822180271148682e-02,3.000000000000000000e+00
-9.023487567901611328e-01,3.014085292816162109e+00,5.258309841156005859e-01,2.308566093444824219e+00,-1.638836503028869629e+00,-8.348839282989501953e-01,1.668294310569763184e+00,-1.820919156074523926e+00,2.464071661233901978e-01,-1.234451055526733398e+00,-3.957146406173706055e-01,-1.232021331787109375e+00,-1.274449467658996582e+00,3.190909326076507568e-01,5.420800447463989258e-01,-7.334426045417785645e-02,1.522423505783081055e+00,7.308256626129150391e-01,5.000000000000000000e+00
6.435377597808837891e-01,2.004210472106933594e+00,3.018832921981811523e+00,2.384711742401123047e+00,2.617419719696044922e+00,3.079792976379394531e+00,-3.623363971710205078e-01,-1.475110769271850586e+00,-2.785474061965942383e-02,3.538512587547302246e-01,-2.966455936431884766e+00,9.216222763061523438e-01,1.667692065238952637e+00,-7.000752687454223633e-01,9.259939193725585938e-02,6.938264369964599609e-01,-7.087830305099487305e-01,-2.100228816270828247e-01,5.000000000000000000e+00
-3.156656503677368164e+00,-7.011451721191406250e-01,1.790862321853637695e+00,1.560185551643371582e+00,-1.605852007865905762e+00,-1.142096519470214844e-01,1.153669238090515137e+00,9.341301918029785156e-01,-1.382960557937622070e+00,-6.722347140312194824e-01,1.503621697425842285e+00,-1.444985866546630859e-01,-1.706171989440917969e+00,6.212545633316040039e-01,1.713897585868835449e-01,-3.794720470905303955e-01,8.265160322189331055e-01,1.031548500061035156e+00,5.000000000000000000e+00
-2.093298912048339844e+00,-4.138307571411132812e-01,1.615405082702636719e-01,1.436185717582702637e+00,-9.352445602416992188e-02,1.604712963104248047e+00,-1.915981650352478027e+00,-6.642462611198425293e-01,9.889919757843017578e-01,1.519256949424743652e+00,4.441300630569458008e-01,-1.288005232810974121e+00,1.526206254959106445e+00,-1.608293056488037109e-01,-1.329158067703247070e+00,-1.195046901702880859e+00,-1.171847283840179443e-01,2.066690176725387573e-01,5.000000000000000000e+00
5.685660839080810547e-01,1.778100013732910156e+00,2.461110830307006836e+00,-6.892526745796203613e-01,-1.257555484771728516e-01,-1.265883564949035645e+00,4.339309930801391602e-01,-1.809006571769714355e+00,1.231598138809204102e+00,4.991767406463623047e-01,5.332810282707214355e-01,8.832039833068847656e-01,-4.413985311985015869e-01,7.595206499099731445e-01,-5.938138961791992188e-01,-1.018484354019165039e+00,6.063058376312255859e-01,3.667678236961364746e-01,3.000000000000000000e+00
-2.417480707168579102e+00,-2.245234966278076172e+00,2.271786451339721680e+00,6.449103355407714844e-03,1.811776161193847656e+00,8.344078063964843750e-02,-1.557034969329833984e+00,-1.804746389389038086e+00,-2.648273944854736328e+00,1.073987960815429688e+00,-3.092074394226074219e-02,-1.515414714813232422e-01,-1.288583397865295410e+00,3.926515281200408936e-01,9.287391901016235352e-01,1.384350657463073730e+00,-1.114581346511840820e+00,9.915156662464141846e-02,3.000000000000000000e+00
-1.504803657531738281e+00,1.595789909362792969e+00,-1.537291288375854492e+00,3.198040723800659180e-01,-1.725291013717651367e+00,1.197719573974609375e-01,-8.360863327980041504e-01,-9.353228807449340820e-01,-8.502535820007324219e-01,-7.927122116088867188e-01,1.482623815536499023e+00,1.665564298629760742e+00,-8.168931007385253906e-01,-6.239135265350341797e-01,7.373867034912109375e-01,6.004565954208374023e-01,1.618196964263916016e-01,6.898842453956604004e-01,5.000000000000000000e+00
-1.822383165359497070e+00,1.127600193023681641e+00,2.644999742507934570e+00,-9.580919742584228516e-01,6.645529270172119141e-01,-3.257777690887451172e+00,-3.896466493606567383e-01,6.389244198799133301e-01,-1.048157453536987305e+00,-1.770281791687011719e+00,1.388622760772705078e+00,-1.526357650756835938e+00,-1.287782192230224609e+00,-7.047450542449951172e-01,9.998813867568969727e-01,9.766831994056701660e-02,-1.651725888252258301e+00,-3.324551582336425781e-01,3.000000000000000000e+00
2.540873765945434570e+00,-8.319746255874633789e-01,2.015540361404418945e+00,1.686876416206359863e+00,3.192188739776611328e-01,-1.295158863067626953e+00,1.482270359992980957e+00,-2.446222782135009766e+00,5.834878683090209961e-01,-5.201610326766967773e-01,-2.473919630050659180e+00,-2.586627960205078125e+00,-4.626313745975494385e-01,4.908947944641113281e-01,1.661247134208679199e+00,-5.647939443588256836e-01,6.272494792938232422e-03,3.982575535774230957e-01,5.000000000000000000e+00
3.683125257492065430e+00,-9.991114139556884766e-01,-2.138588428497314453e-01,2.963403701782226562e+00,1.600059509277343750e+00,-7.314782142639160156e-01,-2.680531501770019531e+00,2.843494653701782227e+00,-1.382109165191650391e+00,8.170008659362792969e-02,2.612310647964477539e+00,1.559987545013427734e+00,1.784220039844512939e-01,1.103285431861877441e+00,5.435389280319213867e-01,8.967167139053344727e-01,-1.467785537242889404e-01,-2.943532466888427734e+00,5.000000000000000000e+00
4.069958686828613281e+00,-5.317306518554687500e-01,-1.905303001403808594e-01,-2.243168354034423828e+00,4.564266204833984375e-01,2.179619789123535156e+00,-1.494261026382446289e-01,-1.657115221023559570e-01,5.877369642257690430e-01,-6.371921300888061523e-01,-1.129833579063415527e+00,-1.114046096801757812e+00,-1.087482869625091553e-01,-6.933420896530151367e-02,3.451172113418579102e-01,-2.888643145561218262e-01,-9.753313660621643066e-02,8.749482035636901855e-01,3.000000000000000000e+00
3.180768251419067383e+00,-2.479103326797485352e+00,-1.991483449935913086e+00,1.424444317817687988e+00,2.510345458984375000e+00,-7.587342262268066406e-01,-5.970522165298461914e-01,1.075130581855773926e+00,-6.160209178924560547e-01,-1.615227222442626953e+00,3.164424896240234375e+00,1.467221260070800781e+00,1.539502620697021484e+00,1.266209483146667480e-01,-1.683843731880187988e+00,2.452520608901977539e+00,1.540976285934448242e+00,-7.906517386436462402e-02,5.000000000000000000e+00
-9.982476234436035156e-01,7.167131900787353516e-01,2.288482904434204102e+00,1.060412764549255371e+00,-1.688484191894531250e+00,4.120087623596191406e-01,8.425129652023315430e-01,-1.289921283721923828e+00,1.728415489196777344e+00,-1.067908763885498047e+00,1.346675395965576172e+00,1.056771516799926758e+00,-1.279228687286376953e+00,3.041340708732604980e-01,-6.729230880737304688e-01,8.431587219238281250e-01,1.045033335685729980e-02,9.615922570228576660e-01,5.000000000000000000e+00
1.692478656768798828e-01,1.716831207275390625e+00,3.079410791397094727e+00,-2.107350349426269531e+00,-3.782342672348022461e-01,-2.725875616073608398e+00,-7.117820978164672852e-01,1.599407196044921875e-01,1.216065764427185059e+00,3.636173605918884277e-01,1.151526451110839844e+00,1.697450876235961914e-01,1.523456573486328125e-01,-1.617588758468627930e+00,-4.715208113193511963e-01,1.537810802459716797e+00,4.269886314868927002e-01,-7.822943329811096191e-01,3.000000000000000000e+00
2.829281091690063477e+00,6.612718105316162109e-01,3.167612552642822266e-01,3.252929210662841797e+00,-1.392960309982299805e+00,-9.523720741271972656e-01,-1.426200628280639648e+00,1.788148403167724609e+00,-2.407619655132293701e-01,-5.956293344497680664e-01,1.509918570518493652e-01,2.318923473358154297e-01,1.450152158737182617e+00,-6.064540147781372070e-01,-1.083527207374572754e-01,-1.312534809112548828e+00,-8.925973176956176758e-01,-7.766887545585632324e-01,5.000000000000000000e+00
-1.709500789642333984e+00,-3.232317686080932617e+00,3.700071096420288086e+00,1.006846070289611816e+00,1.067887306213378906e+00,8.632631301879882812e-01,2.378839969635009766e+00,-4.827183187007904053e-01,-1.490567445755004883e+00,1.139088869094848633e+00,-1.427417755126953125e+00,1.029095888137817383e+00,-1.056498050689697266e+00,-7.424831390380859375e-03,2.624894380569458008e-01,1.038845300674438477e+00,-9.943774938583374023e-01,4.356674551963806152e-01,5.000000000000000000e+00
-3.636145830154418945e+00,-2.082469940185546875e+00,-2.509969234466552734e+00,-1.330692768096923828e-01,-1.954071521759033203e-01,-1.136707067489624023e+00,-4.930321574211120605e-01,5.392224788665771484e-01,3.416197597980499268e-01,4.327860474586486816e-01,5.907199382781982422e-01,-1.470315456390380859e-01,6.787524819374084473e-01,-2.403827309608459473e-01,-2.563500404357910156e-01,-6.562811136245727539e-01,-3.643628954887390137e-02,5.934332013130187988e-01,5.000000000000000000e+00
-7.032225131988525391e-01,-7.750762701034545898e-01,7.345423698425292969e-01,-2.915813684463500977e+00,-6.668925285339355469e-01,-2.308137416839599609e-01,-6.609466075897216797e-01,1.223646104335784912e-01,-7.642688751220703125e-01,-8.141168355941772461e-01,1.862202525138854980e+00,-3.085329532623291016e-01,4.251897335052490234e-04,-3.280959725379943848e-01,-1.800442099571228027e+00,1.011686801910400391e+00,-4.294288456439971924e-01,1.385679095983505249e-01,3.000000000000000000e+00
-1.241805553436279297e+00,-1.416873931884765625e+00,3.560240507125854492e+00,1.372591257095336914e-01,-2.212018966674804688e+00,-1.059231758117675781e-01,-3.775261640548706055e-01,6.652465462684631348e-02,6.871347427368164062e-01,2.129181325435638428e-01,1.694547533988952637e+00,6.301283836364746094e-01,-1.508646965026855469e+00,-2.206932306289672852e-01,-2.337176799774169922e-01,1.268533945083618164e+00,3.653515279293060303e-01,-2.160283774137496948e-01,5.000000000000000000e+00
3.953045606613159180e+00,1.146073579788208008e+00,-1.985288381576538086e+00,-3.198397159576416016e-01,9.314916133880615234e-01,-1.053899407386779785e+00,1.174010634422302246e+00,1.386095404624938965e+00,1.602104604244232178e-01,2.794698178768157959e-01,6.246051788330078125e-01,-9.321439266204833984e-01,9.842309355735778809e-02,1.102280855178833008e+00,-2.207014560699462891e-01,-1.829146504402160645e+00,2.312396466732025146e-01,-2.429902702569961548e-01,3.000000000000000000e+00
-3.901493549346923828e+00,-4.042115211486816406e-01,-2.646103143692016602e+00,-1.880978345870971680e-01,2.412079811096191406e+00,2.216920852661132812e-01,-7.306599617004394531e-02,-1.489721387624740601e-01,2.240817070007324219e+00,1.153723120689392090e+00,-1.239329814910888672e+00,1.001277685165405273e+00,-2.834204733371734619e-01,6.000918149948120117e-02,-9.781910181045532227e-01,-4.275768995285034180e-03,1.345445811748504639e-01,-6.958283782005310059e-01,5.000000000000000000e+00
-4.016990661621093750e-01,2.966441154479980469e+00,2.232129812240600586e+00,2.961812496185302734e+00,-9.546917676925659180e-01,4.509174823760986328e-01,5.149337053298950195e-01,-1.961598873138427734e+00,1.617309570312500000e+00,-4.972918629646301270e-01,-4.826196432113647461e-01,-1.351340055465698242e+00,2.417976558208465576e-01,1.658805310726165771e-01,-2.880403399467468262e-01,2.213181555271148682e-01,-4.792088270187377930e-02,2.361938208341598511e-01,5.000000000000000000e+00
2.707983732223510742e+00,-3.729887008666992188e-01,-3.453548908233642578e+00,8.283652067184448242e-01,-5.604492425918579102e-01,6.424670219421386719e-01,1.650676369667053223e+00,1.898865699768066406e-01,-1.871016919612884521e-01,-1.294637084007263184e+00,6.704529523849487305e-01,-2.112719535827636719e+00,-5.862386226654052734e-01,-2.174185514450073242e-01,-6.736511588096618652e-01,2.998397052288055420e-01,-3.365090191364288330e-01,5.659404397010803223e-01,3.000000000000000000e+00
3.193670988082885742e+00,1.781796455383300781e+00,1.130318641662597656e-01,2.515124797821044922e+00,6.034665107727050781e-01,2.223584175109863281e+00,-2.254350185394287109e+00,-4.908993244171142578e-01,-7.897124290466308594e-01,-4.905530437827110291e-02,-7.214908599853515625e-01,2.196609973907470703e-01,5.768305063247680664e-01,1.446268558502197266e-01,4.291172623634338379e-01,5.248764753341674805e-01,-2.267396926879882812e+00,-9.723381400108337402e-01,5.000000000000000000e+00
1.224473714828491211e+00,1.622349739074707031e+00,3.960321187973022461e+00,-2.354423046112060547e+00,3.035104274749755859e-01,6.155116558074951172e-01,-1.482551097869873047e-01,-5.437761545181274414e-01,-7.345561981201171875e-01,9.943418502807617188e-01,5.031020641326904297e-01,2.615014314651489258e-01,2.112310230731964111e-01,-2.218199968338012695e-01,3.369063138961791992e-02,-4.942411780357360840e-01,-8.894206285476684570e-01,-4.110963642597198486e-02,3.000000000000000000e+00
1.906063795089721680e+00,1.251600265502929688e+00,1.119019269943237305e+00,9.638154506683349609e-02,2.315125465393066406e-01,-8.668084144592285156e-01,-5.129444599151611328e-01,3.922960281372070312e+00,1.146983504295349121e+00,9.818328619003295898e-01,-2.344670295715332031e-01,-1.799278378486633301e+00,-1.914974749088287354e-01,-3.858036994934082031e-01,-5.110644698143005371e-01,1.794312953948974609e+00,3.496169149875640869e-01,4.460657238960266113e-01,3.000000000000000000e+00
-1.144387722015380859e-01,9.510576725006103516e-01,4.736145973205566406e+00,1.970394968986511230e+00,4.224274158477783203e-01,1.964715003967285156e+00,7.942382097244262695e-01,-1.225423336029052734e+00,1.197843909263610840e+00,3.306181430816650391e-01,7.706336975097656250e-01,6.899930238723754883e-01,-8.087942004203796387e-02,1.268253624439239502e-01,5.092363357543945312e-01,5.690601468086242676e-02,-2.816203534603118896e-01,1.416790932416915894e-01,5.000000000000000000e+00
2.213244199752807617e+00,-3.145005702972412109e+00,-1.457217931747436523e+00,1.173625111579895020e+00,-1.654551029205322266e-01,-3.184619426727294922e+00,9.934661388397216797e-01,-1.475893259048461914e+00,-1.302048563957214355e+00,-9.911345839500427246e-01,-5.114849805831909180e-01,4.196634292602539062e-01,1.130179047584533691e+00,-1.243305802345275879e+00,5.700868368148803711e-01,-3.735129237174987793e-01,3.649813234806060791e-01,-7.892987728118896484e-01,5.000000000000000000e+00
1.215451955795288086e+00,-2.687713384628295898e+00,-1.552107334136962891e-01,4.212442636489868164e-01,-1.181687951087951660e+00,-1.900700926780700684e+00,-1.071256875991821289e+00,2.627174377441406250e+00,2.753892540931701660e-02,3.905330896377563477e-01,1.323864936828613281e+00,-3.000712394714355469e-02,1.582951664924621582e+00,-3.533679246902465820e-01,8.435145616531372070e-01,-7.813953161239624023e-01,-3.349879086017608643e-01,-7.871776819229125977e-01,5.000000000000000000e+00
-4.278207778930664062e+00,-2.001584529876708984e+00,1.108766317367553711e+00,5.474203824996948242e-01,-4.996548891067504883e-01,8.089909553527832031e-01,1.576824069023132324e+00,-8.835333585739135742e-02,-2.430368363857269287e-01,4.306367635726928711e-01,1.068649053573608398e+00,-4.896992444992065430e-01,3.137104511260986328e-01,1.557969212532043457e+00,7.189486622810363770e-01,1.757924795150756836e+00,1.076394319534301758e-02,-8.729473948478698730e-01,5.000000000000000000e+00
2.683731794357299805e+00,-2.979817152023315430e+00,-1.635058403015136719e+00,2.133740186691284180e-01,-1.696395874023437500e-02,2.103620052337646484e+00,-5.114755630493164062e-01,-8.005654811859130859e-02,1.536347866058349609e+00,-1.422726154327392578e+00,1.506090164184570312e-03,-1.058990836143493652e+00,-3.502057492733001709e-01,-1.893606901168823242e+00,8.371549844741821289e-01,1.118941903114318848e+00,-5.715142488479614258e-01,-4.262077212333679199e-01,3.000000000000000000e+00
-2.456985950469970703e+00,-4.852378368377685547e-01,-6.615757942199707031e-02,-1.912271261215209961e+00,-7.035963535308837891e-01,1.044154167175292969e-01,3.281558752059936523e-01,-1.582419872283935547e-02,-1.001870155334472656e+00,-1.162979245185852051e+00,7.752324342727661133e-01,-8.634387254714965820e-01,3.505709767341613770e-02,4.751102030277252197e-01,-3.144009709358215332e-01,-4.721271097660064697e-01,-1.967084705829620361e-01,5.101729631423950195e-01,3.000000000000000000e+00
-1.952412128448486328e-01,1.574081897735595703e+00,-1.365674972534179688e+00,-1.570850968360900879e+00,-2.213673353195190430e+00,1.587259292602539062e+00,1.635078549385070801e+00,-1.828838586807250977e-01,6.755686998367309570e-01,-8.485061526298522949e-01,2.544450759887695312e-01,1.135824918746948242e-01,9.388920068740844727e-01,6.127827167510986328e-01,2.595552206039428711e-01,5.479178428649902344e-01,1.622842550277709961e-01,2.166453003883361816e-02,3.000000000000000000e+00
