1.534572362899780273e+00,3.054877281188964844e+00,-5.950355529785156250e-02,4.598274230957031250e-01,-7.418767213821411133e-01,-3.602612018585205078e-01,1.937012791633605957e+00,-1.183139562606811523e+00,6.067751049995422363e-01,3.951248526573181152e-01,5.866658091545104980e-01,8.529410362243652344e-01,-9.061139822006225586e-02,-5.374288558959960938e-02,3.000000000000000000e+00
-4.598072528839111328e+00,-6.254081726074218750e-01,-2.877434968948364258e+00,7.345746755599975586e-01,2.545601367950439453e+00,-6.570886373519897461e-01,1.556409001350402832e-01,1.120636224746704102e+00,2.714878618717193604e-01,2.226488828659057617e+00,-5.389273762702941895e-01,1.351311445236206055e+00,-4.987416267395019531e-01,-7.584930658340454102e-01,5.000000000000000000e+00
2.190726041793823242e+00,-3.647671699523925781e+00,-2.967054605484008789e+00,1.530864238739013672e+00,1.355983018875122070e+00,-1.716926813125610352e+00,2.189195632934570312e+00,-2.641347050666809082e-01,-9.349822402000427246e-01,-1.584657669067382812e+00,-3.296214342117309570e-01,-2.503870725631713867e-01,1.733595848083496094e+00,-1.256216526031494141e+00,5.000000000000000000e+00
-2.034046411514282227e+00,2.424413681030273438e+00,9.518456459045410156e-01,-1.516142725944519043e+00,2.501442432403564453e+00,-4.757513999938964844e-01,9.384020566940307617e-01,-2.594690084457397461e+00,1.098296523094177246e+00,4.324075579643249512e-02,1.881235361099243164e+00,-6.823734641075134277e-01,-2.533044815063476562e-01,-3.353643417358398438e-02,3.000000000000000000e+00
4.736796379089355469e+00,-6.298484802246093750e-01,-1.925809144973754883e+00,2.648963689804077148e+00,9.416267871856689453e-01,8.645062446594238281e-01,-9.532805681228637695e-01,2.149413228034973145e-01,-1.303914546966552734e+00,-1.541043758392333984e+00,1.656742095947265625e+00,6.706311702728271484e-01,7.393085956573486328e-01,-4.078131914138793945e-02,5.000000000000000000e+00
-3.418625354766845703e+00,1.172233343124389648e+00,-1.635870933532714844e-01,1.081630468368530273e+00,3.686268329620361328e-01,5.461444854736328125e-01,1.986078858375549316e+00,-8.925173878669738770e-01,9.775964617729187012e-01,-9.091806411743164062e-01,2.321898937225341797e-01,-5.042625069618225098e-01,8.103177547454833984e-01,-3.782062530517578125e-01,5.000000000000000000e+00
-1.000585317611694336e+00,-1.138046503067016602e+00,2.750164031982421875e+00,-2.031881809234619141e-01,-2.735906600952148438e+00,-4.112539291381835938e-01,-1.060164332389831543e+00,1.003328859806060791e-01,-5.758273005485534668e-01,-1.219798088073730469e+00,-3.126628398895263672e-01,1.158555984497070312e+00,6.558721065521240234e-01,-1.143499732017517090e+00,5.000000000000000000e+00
1.487820148468017578e-01,2.565617561340332031e+00,-1.852362155914306641e+00,-9.528732895851135254e-01,-2.084976196289062500e+00,2.103469371795654297e-01,1.021482825279235840e+00,-5.785492062568664551e-01,-3.779713511466979980e-01,3.539096713066101074e-01,1.159605383872985840e-01,-1.297245025634765625e-01,6.284750103950500488e-01,7.011927366256713867e-01,3.000000000000000000e+00
3.781850337982177734e-01,-3.057117700576782227e+00,5.775763988494873047e-01,-2.690998554229736328e+00,2.253649711608886719e+00,-6.993097066879272461e-01,-6.406391859054565430e-01,4.920912981033325195e-01,-5.942445993423461914e-02,1.873864829540252686e-01,-1.099931597709655762e-01,-7.671754956245422363e-01,-8.082740306854248047e-01,2.445920109748840332e-01,3.000000000000000000e+00
-5.128578186035156250e+00,8.769359588623046875e-01,-3.793120384216308594e-02,1.941191434860229492e+00,2.130548477172851562e+00,1.169515848159790039e+00,-5.255430936813354492e-01,5.875386595726013184e-01,3.443951308727264404e-01,-1.730185508728027344e+00,-1.832150220870971680e+00,-5.717546343803405762e-01,-1.550876498222351074e+00,-6.991308927536010742e-02,5.000000000000000000e+00
2.386609792709350586e+00,-5.575096607208251953e-01,2.841931819915771484e+00,-1.136479735374450684e+00,2.208590507507324219e+00,-3.579800605773925781e+00,-6.914952993392944336e-01,-1.771671772003173828e-01,4.088007807731628418e-01,-1.326083183288574219e+00,-2.685550928115844727e+00,-1.776567101478576660e+00,1.786262392997741699e+00,-5.763274431228637695e-01,3.000000000000000000e+00
-1.108942508697509766e+00,-2.822098255157470703e+00,1.206965923309326172e+00,1.750431060791015625e-01,2.279448509216308594e+00,-6.323403120040893555e-01,3.927462100982666016e-01,-1.009708404541015625e+00,1.412664890289306641e+00,4.931700527667999268e-01,-4.967607259750366211e-01,9.141273498535156250e-01,3.015470504760742188e-02,-2.133843302726745605e-01,3.000000000000000000e+00
-4.563009738922119141e-01,-1.911147475242614746e+00,2.813767910003662109e+00,-1.807899475097656250e-01,1.748670101165771484e+00,1.865519523620605469e+00,1.156205058097839355e+00,-2.164352416992187500e+00,1.707127094268798828e+00,2.224450111389160156e+00,-1.023765802383422852e+00,1.478054761886596680e+00,1.033275842666625977e+00,-1.453840017318725586e+00,5.000000000000000000e+00
5.429862976074218750e+00,-2.221748352050781250e+00,-6.014268398284912109e-01,1.759282588958740234e+00,1.778571128845214844e+00,-1.080571174621582031e+00,9.914761781692504883e-02,1.391772747039794922e+00,-1.572082519531250000e+00,3.555346131324768066e-01,2.227065324783325195e+00,1.477582216262817383e+00,4.194000661373138428e-01,-4.345288872718811035e-01,5.000000000000000000e+00
-1.350627660751342773e+00,2.195837974548339844e+00,7.965128421783447266e-01,-9.902157783508300781e-01,1.052993059158325195e+00,-7.788218259811401367e-01,-1.341356635093688965e+00,-9.552788138389587402e-01,8.904565572738647461e-01,-1.097067475318908691e+00,4.784108400344848633e-01,1.324796676635742188e-01,1.443679928779602051e+00,-6.172806024551391602e-01,3.000000000000000000e+00
-2.901162385940551758e+00,3.630664825439453125e+00,-1.841354370117187500e-02,1.589386463165283203e-01,3.587558746337890625e+00,3.258943557739257812e-01,-2.859746456146240234e+00,-1.627373218536376953e+00,8.024585843086242676e-01,-1.368721425533294678e-01,-1.315057516098022461e+00,1.520794630050659180e-01,-1.329015612602233887e+00,1.463572680950164795e-01,3.000000000000000000e+00
3.167639493942260742e+00,-2.453098297119140625e+00,5.448007583618164062e-01,-1.569455146789550781e+00,1.192845106124877930e+00,1.894805908203125000e+00,-1.264066100120544434e+00,-1.285117387771606445e+00,-2.426671385765075684e-01,-4.499980807304382324e-02,-1.827549934387207031e-01,-1.847396016120910645e+00,1.124548673629760742e+00,-9.762173891067504883e-01,3.000000000000000000e+00
3.654833555221557617e+00,3.231632232666015625e+00,-1.659284949302673340e+00,2.796944379806518555e-01,3.893455982208251953e+00,-2.120180130004882812e-01,2.759115695953369141e-01,1.596717119216918945e+00,-1.951006412506103516e+00,1.822653412818908691e-02,5.732531547546386719e-01,-4.147201776504516602e-01,-7.864843606948852539e-01,2.446225583553314209e-01,3.000000000000000000e+00
1.823156595230102539e+00,-2.937362194061279297e-01,-2.597722053527832031e+00,9.736320972442626953e-01,-9.963014125823974609e-01,-4.986761808395385742e-01,8.438125848770141602e-01,3.655009865760803223e-01,4.662184119224548340e-01,1.467063665390014648e+00,-6.632886528968811035e-01,1.174008607864379883e+00,-2.247835397720336914e-01,1.056663751602172852e+00,3.000000000000000000e+00
1.333005189895629883e+00,2.160072326660156250e+00,-1.595027446746826172e+00,3.972319841384887695e+00,-9.159075021743774414e-01,-1.152294635772705078e+00,-1.066633224487304688e+00,-2.673071622848510742e-02,-2.745043516159057617e+00,1.130607843399047852e+00,-3.007026314735412598e-01,1.627300739288330078e+00,5.762466192245483398e-01,-1.352788567543029785e+00,5.000000000000000000e+00
-5.078001976013183594e+00,7.588434219360351562e-02,-1.349301695823669434e+00,6.183160543441772461e-01,2.174216747283935547e+00,1.916753292083740234e+00,-5.466744303703308105e-01,1.099815368652343750e+00,6.401660442352294922e-01,1.259265780448913574e+00,2.964746952056884766e-02,1.231373786926269531e+00,1.156410574913024902e+00,-1.891777038574218750e+00,5.000000000000000000e+00
-8.069927692413330078e-01,2.120841026306152344e+00,8.113007545471191406e-01,3.849927663803100586e+00,2.585802555084228516e+00,1.550553321838378906e+00,-1.087301969528198242e-01,-1.322974205017089844e+00,1.037200808525085449e+00,2.562013864517211914e+00,1.174299359321594238e+00,1.154434680938720703e-01,1.849628448486328125e+00,-3.953279256820678711e-01,5.000000000000000000e+00
1.359722375869750977e+00,1.176938056945800781e+00,9.476780891418457031e-01,-3.612782239913940430e+00,-7.365648746490478516e-01,-8.500597476959228516e-01,4.323152303695678711e-01,1.529783904552459717e-01,9.788891673088073730e-01,-3.922269642353057861e-01,2.766260206699371338e-01,6.101657152175903320e-01,6.574462652206420898e-01,-2.023211121559143066e-01,3.000000000000000000e+00
-4.018905639648437500e+00,1.274280548095703125e-01,1.321177482604980469e+00,1.726054906845092773e+00,8.909001350402832031e-01,1.951722621917724609e+00,-3.369734287261962891e-01,1.336755990982055664e+00,7.763537764549255371e-01,1.502066731452941895e+00,6.330879330635070801e-01,-6.160327792167663574e-01,2.368844985961914062e+00,7.070164680480957031e-01,5.000000000000000000e+00
-2.661455869674682617e+00,9.634699821472167969e-01,6.906318664550781250e-02,-1.070074081420898438e+00,1.813814640045166016e-01,-1.479027032852172852e+00,-7.076581716537475586e-01,1.361109614372253418e-01,-2.773268222808837891e-01,-1.619345784187316895e+00,5.947083234786987305e-02,-1.414035797119140625e+00,3.567427992820739746e-01,6.100888252258300781e-01,3.000000000000000000e+00
-7.676198482513427734e-01,-2.862990379333496094e+00,-3.101559877395629883e+00,5.532393455505371094e-01,-6.401026248931884766e-01,-1.294110059738159180e+00,-4.364427924156188965e-01,-7.026602029800415039e-01,5.873830318450927734e-01,-1.120776653289794922e+00,1.236220121383666992e+00,-4.666348695755004883e-01,4.686215519905090332e-02,-5.250964164733886719e-01,3.000000000000000000e+00
-5.051248073577880859e-01,-1.881585121154785156e-01,1.177819728851318359e+00,-1.033203363418579102e+00,-1.008937358856201172e+00,1.247216463088989258e+00,-5.427495241165161133e-01,-3.227193593978881836e+00,3.395209014415740967e-01,-1.156473875045776367e+00,1.227632284164428711e+00,1.109789609909057617e+00,8.778531551361083984e-01,4.549743533134460449e-01,3.000000000000000000e+00
-6.853234767913818359e-01,2.378450870513916016e+00,2.895574569702148438e+00,-1.569309234619140625e-01,2.024099826812744141e-01,-6.793066263198852539e-01,-3.022631406784057617e-01,-9.479969739913940430e-02,-1.070098161697387695e+00,-1.529792547225952148e+00,1.780615448951721191e-01,1.008490085601806641e+00,-3.456468582153320312e-01,-2.288319349288940430e+00,3.000000000000000000e+00
-4.373009204864501953e-01,-2.568798303604125977e+00,-5.889678001403808594e-01,-1.408952355384826660e+00,-1.076152086257934570e+00,1.774995326995849609e-01,-2.103996276855468750e+00,-1.097860813140869141e+00,1.239288568496704102e+00,6.193419694900512695e-01,3.425411581993103027e-01,-9.112417697906494141e-02,-1.360893845558166504e-01,9.304106235504150391e-03,3.000000000000000000e+00
-2.387928962707519531e+00,-2.130772352218627930e+00,1.587404727935791016e+00,1.292892694473266602e-01,-1.088173151016235352e+00,-2.290432453155517578e-01,8.011366128921508789e-01,-6.920576095581054688e-01,-1.372024059295654297e+00,-1.337399959564208984e+00,-9.543438553810119629e-01,-2.876880168914794922e-01,-1.876299500465393066e+00,2.538029551506042480e-01,5.000000000000000000e+00
-1.670095205307006836e+00,1.835823059082031250e-02,-9.162075519561767578e-01,-2.771074295043945312e+00,4.152297973632812500e-01,2.779917716979980469e-01,-2.332872152328491211e-02,1.112713336944580078e+00,-1.293242216110229492e+00,-1.244989871978759766e+00,1.752604961395263672e+00,4.595699310302734375e-01,-2.981101870536804199e-01,5.911994576454162598e-01,3.000000000000000000e+00
2.430121660232543945e+00,-1.626945495605468750e+00,-2.661002635955810547e+00,3.879424333572387695e-01,6.437494754791259766e-01,-1.277406215667724609e+00,-3.675613999366760254e-01,2.737513780593872070e+00,-1.000446557998657227e+00,-8.512899875640869141e-01,1.842158317565917969e+00,-1.678588390350341797e-01,9.316208362579345703e-01,1.359339952468872070e+00,5.000000000000000000e+00
1.214422941207885742e+00,-1.963876008987426758e+00,-9.161396026611328125e-01,-2.197643280029296875e+00,-1.253637552261352539e+00,1.816711902618408203e+00,-2.147256135940551758e-01,-5.328103899955749512e-01,-5.861509442329406738e-01,3.085569143295288086e-01,-2.303115725517272949e-01,-1.428509593009948730e+00,-2.743108272552490234e-01,-6.458387374877929688e-01,3.000000000000000000e+00
-4.135687351226806641e+00,1.615643024444580078e+00,-7.870612144470214844e-01,1.136239767074584961e+00,1.799945354461669922e+00,-5.282646417617797852e-01,2.833817481994628906e+00,4.439501762390136719e-01,9.771534800529479980e-01,-2.369846105575561523e-01,-6.644285321235656738e-01,-6.667656302452087402e-01,-8.039849996566772461e-01,6.408306360244750977e-01,5.000000000000000000e+00
-5.983808040618896484e-01,2.362320899963378906e+00,1.975214004516601562e+00,-3.094282627105712891e+00,1.105637073516845703e+00,-7.610720396041870117e-01,-9.709739685058593750e-02,3.642131686210632324e-01,3.714939951896667480e-02,-1.410391449928283691e+00,1.036723613739013672e+00,2.461225986480712891e-01,2.796358466148376465e-01,5.316188931465148926e-01,3.000000000000000000e+00
1.862409830093383789e+00,-1.564412474632263184e+00,-1.418436288833618164e+00,4.543904066085815430e-01,-1.862768650054931641e+00,9.022808074951171875e-01,6.654509305953979492e-01,1.103810071945190430e+00,1.084408760070800781e+00,-8.793789148330688477e-01,2.867732048034667969e-01,-1.247536420822143555e+00,-2.510396838188171387e-01,-1.274222731590270996e+00,3.000000000000000000e+00
1.213644742965698242e+00,-1.211214065551757812e-01,-2.111091613769531250e-01,2.988101243972778320e-01,-2.849165916442871094e+00,-9.251062870025634766e-01,-5.302985906600952148e-01,-5.633475184440612793e-01,6.908513307571411133e-01,8.486475944519042969e-01,8.528446555137634277e-01,-3.497791290283203125e-02,-5.010372996330261230e-01,-1.299846649169921875e+00,5.000000000000000000e+00
2.068753480911254883e+00,2.846656799316406250e+00,-2.241858959197998047e+00,6.080341339111328125e-02,-1.502450704574584961e+00,9.505989551544189453e-01,1.372060656547546387e+00,-3.288434147834777832e-01,8.968225121498107910e-02,9.541715383529663086e-01,-4.495781660079956055e-01,-1.086424589157104492e-01,-3.136960268020629883e-01,1.445111870765686035e+00,3.000000000000000000e+00
7.322194576263427734e-01,2.455458641052246094e+00,-1.932811737060546875e-02,-2.663772583007812500e+00,-1.423311591148376465e+00,-2.068998813629150391e-01,1.691156744956970215e+00,-2.186554074287414551e-01,8.382760882377624512e-01,-1.213108420372009277e+00,-4.067610502243041992e-01,1.162186861038208008e+00,9.556455612182617188e-01,5.737910270690917969e-01,3.000000000000000000e+00
2.045904397964477539e+00,2.397131919860839844e-01,-2.747736454010009766e+00,3.188345432281494141e-01,-1.594394207000732422e+00,5.434997081756591797e-01,1.931767344474792480e+00,4.018214344978332520e-01,1.111920595169067383e+00,6.674335002899169922e-01,3.529712855815887451e-01,-5.081347227096557617e-01,-3.876326084136962891e-01,1.072713017463684082e+00,3.000000000000000000e+00
3.410757780075073242e+00,-4.406549930572509766e-01,-4.330720901489257812e-01,3.397467374801635742e+00,3.291645050048828125e-01,2.180532932281494141e+00,-2.155363082885742188e+00,-1.452283859252929688e+00,-1.215621709823608398e+00,-4.848380982875823975e-01,1.993274688720703125e-02,7.347846031188964844e-02,7.625495791435241699e-01,7.225742936134338379e-01,5.000000000000000000e+00
2.979769468307495117e+00,4.804668426513671875e+00,7.658591270446777344e-01,1.682875394821166992e+00,2.703372478485107422e+00,7.137377262115478516e-01,9.869101047515869141e-01,8.780564665794372559e-01,-4.070522785186767578e-01,1.122387528419494629e+00,3.539139628410339355e-01,2.002595663070678711e-01,-1.047293782234191895e+00,-8.668465614318847656e-01,3.000000000000000000e+00
4.405478477478027344e+00,1.413933277130126953e+00,-1.885904431343078613e+00,3.159972429275512695e-01,2.303860187530517578e+00,9.909911155700683594e-01,3.002949953079223633e-01,2.437291622161865234e+00,-6.528877615928649902e-01,3.739724755287170410e-01,1.613548517227172852e+00,7.253180742263793945e-01,-5.642790794372558594e-01,1.656349897384643555e+00,3.000000000000000000e+00
-2.493215560913085938e+00,1.337461471557617188e+00,-8.990774154663085938e-01,-1.935080289840698242e+00,-2.001867294311523438e-01,-1.427922725677490234e+00,-8.532296419143676758e-01,1.435150861740112305e+00,4.393272101879119873e-01,-1.073600411415100098e+00,7.725185751914978027e-01,5.072609186172485352e-01,9.931899905204772949e-01,6.285968422889709473e-02,3.000000000000000000e+00
