-1.277389287948608398e+00,1.823746204376220703e+00,2.746361255645751953e+00,-2.517529726028442383e+00,-1.782751083374023438e-02,-7.363299131393432617e-01,-1.806027889251708984e-01,-9.691139459609985352e-01,2.753545939922332764e-01,-1.196820497512817383e+00,1.216072678565979004e+00,9.784030914306640625e-02,4.981721639633178711e-01,-1.887587904930114746e-01,1.728548705577850342e-01,-1.370055675506591797e-01,-9.499859213829040527e-01,-1.827987283468246460e-01,-1.316275835037231445e+00,-1.835893630981445312e+00,3.000000000000000000e+00
3.477472305297851562e+00,1.298525333404541016e+00,2.677250385284423828e+00,2.405070304870605469e+00,2.282999992370605469e+00,1.991016149520874023e+00,8.556512594223022461e-01,-1.056965708732604980e+00,-4.450962245464324951e-01,5.266898870468139648e-02,1.652533292770385742e+00,1.056935310363769531e+00,-1.718722283840179443e-01,-4.505149126052856445e-01,1.124985218048095703e+00,-1.277240276336669922e+00,2.594192624092102051e-01,-7.540941238403320312e-01,-5.790262818336486816e-01,4.014517664909362793e-01,3.000000000000000000e+00
-4.591056823730468750e+00,-1.772475242614746094e-01,1.677303314208984375e+00,1.852533102035522461e+00,9.688589572906494141e-01,5.630662441253662109e-01,2.125527858734130859e+00,1.528164744377136230e+00,-4.318539798259735107e-01,1.960999667644500732e-01,5.840440392494201660e-01,-1.013780117034912109e+00,2.036401033401489258e+00,-1.438650488853454590e-01,-1.846342533826828003e-01,-8.993785381317138672e-01,-5.310286879539489746e-01,8.181460499763488770e-01,7.449001073837280273e-01,2.915311455726623535e-01,5.000000000000000000e+00
-3.650438308715820312e+00,1.098097324371337891e+00,3.644529819488525391e+00,2.833050012588500977e+00,3.862006664276123047e-01,1.936328172683715820e+00,8.284368515014648438e-01,2.012131214141845703e+00,-8.558366298675537109e-01,-9.002808332443237305e-01,1.305582225322723389e-01,6.436336040496826172e-01,-1.655584692955017090e+00,6.482648849487304688e-01,5.255423188209533691e-01,-2.529895305633544922e-02,7.861838936805725098e-01,-1.623996645212173462e-01,-4.042616486549377441e-01,4.983436465263366699e-01,5.000000000000000000e+00
1.666254997253417969e+00,5.802659988403320312e-01,-2.538142919540405273e+00,2.441179752349853516e-01,2.868869304656982422e-01,5.440838336944580078e-01,2.343764781951904297e+00,1.142562747001647949e+00,-5.591267347335815430e-01,1.199393868446350098e+00,1.331501960754394531e+00,2.483718395233154297e-01,-8.183155059814453125e-01,6.298862695693969727e-01,-1.517739295959472656e+00,-6.633345484733581543e-01,1.710381507873535156e+00,-1.007941514253616333e-01,1.219305396080017090e-01,-3.756324648857116699e-01,3.000000000000000000e+00
1.282299518585205078e+00,-7.502331733703613281e-01,-2.756980657577514648e+00,7.593631744384765625e-03,-1.741244316101074219e+00,2.513212919235229492e+00,1.385605931282043457e-01,7.964975833892822266e-01,4.034522473812103271e-01,-1.123203933238983154e-01,-1.278511762619018555e+00,-7.217137813568115234e-01,2.272254973649978638e-01,3.640664815902709961e-01,5.440734028816223145e-01,1.330916166305541992e+00,-4.045718312263488770e-01,2.543913125991821289e-01,1.946550011634826660e-01,-1.261027455329895020e-01,3.000000000000000000e+00
4.115012168884277344e+00,1.254130363464355469e+00,-1.861944794654846191e+00,2.818014621734619141e-01,1.047298431396484375e+00,-1.682341098785400391e-01,2.923495292663574219e+00,1.944114089012145996e+00,9.850240945816040039e-01,-5.315316915512084961e-01,1.503046989440917969e+00,3.723111152648925781e-01,-2.905448377132415771e-01,7.189267277717590332e-01,-2.422814667224884033e-01,2.025686502456665039e-01,-8.961005806922912598e-01,-3.553127646446228027e-01,-4.105884432792663574e-01,-1.779109001159667969e+00,3.000000000000000000e+00
1.161899566650390625e-01,2.692337512969970703e+00,3.002868652343750000e+00,-2.793158292770385742e+00,9.972555637359619141e-01,-4.005694389343261719e-02,-8.297069072723388672e-01,2.806228399276733398e-01,-9.036357402801513672e-01,1.357201039791107178e-01,5.906943678855895996e-01,5.710365772247314453e-01,3.281405270099639893e-01,-1.595814228057861328e-01,1.420374512672424316e-01,-5.943936109542846680e-01,-5.301126241683959961e-01,3.199986815452575684e-01,-6.605961918830871582e-02,-2.057780623435974121e-01,3.000000000000000000e+00
3.770864486694335938e+00,-6.795768737792968750e-01,1.463777065277099609e+00,-2.832790851593017578e+00,2.696079254150390625e+00,-7.450171709060668945e-01,1.165161967277526855e+00,9.486783742904663086e-01,-2.827146351337432861e-01,5.284825563430786133e-01,-3.065873980522155762e-01,-5.970010757446289062e-01,-1.920634388923645020e+00,2.295844852924346924e-01,8.569795489311218262e-01,3.647460937500000000e-01,-5.953055024147033691e-01,-1.227291941642761230e+00,-7.530907988548278809e-01,-1.030770778656005859e+00,3.000000000000000000e+00
-9.231047630310058594e-01,1.377753734588623047e+00,-9.905991554260253906e-01,-2.384055614471435547e+00,-1.536109209060668945e+00,1.017403125762939453e+00,1.491841912269592285e+00,1.574377655982971191e+00,-1.192190170288085938e+00,-3.043012320995330811e-01,7.546004652976989746e-01,-1.090487241744995117e-01,4.151767194271087646e-01,4.348586201667785645e-01,8.525820374488830566e-01,-8.863269090652465820e-01,9.690020084381103516e-01,-3.611073493957519531e-01,7.908139824867248535e-01,-9.251880645751953125e-02,3.000000000000000000e+00
4.378523826599121094e+00,-1.953639388084411621e+00,-6.335153579711914062e-01,2.902226448059082031e-01,3.102617263793945312e+00,-1.168092727661132812e+00,6.086081266403198242e-01,-6.989419460296630859e-02,3.568576276302337646e-01,-1.801973700523376465e+00,2.660155892372131348e-01,2.712216615676879883e+00,3.927249908447265625e-01,1.054526805877685547e+00,-9.962561726570129395e-01,-7.466952800750732422e-01,3.860998749732971191e-01,1.414347410202026367e+00,-1.292472839355468750e+00,4.233016371726989746e-01,3.000000000000000000e+00
1.389105319976806641e-01,3.490932941436767578e+00,-3.256156444549560547e-01,2.675368785858154297e-01,-5.915930271148681641e-01,-2.022070407867431641e+00,-5.059970617294311523e-01,8.616079092025756836e-01,1.495847582817077637e+00,1.698472857475280762e+00,9.578100442886352539e-01,2.231955528259277344e-01,2.446379959583282471e-01,-6.176161766052246094e-02,-1.598929464817047119e-01,3.221749067306518555e-01,2.135945796966552734e+00,9.445205330848693848e-01,-5.001745820045471191e-01,6.629276275634765625e-02,3.000000000000000000e+00
-2.046406030654907227e+00,1.073500156402587891e+00,-1.798706769943237305e+00,-2.104572057723999023e+00,-9.479030370712280273e-01,-1.616849899291992188e+00,4.947160482406616211e-01,9.093123674392700195e-01,-1.972148716449737549e-01,-1.024710297584533691e+00,6.970083713531494141e-02,1.056401729583740234e-01,1.322549700736999512e+00,9.311703443527221680e-01,7.198858261108398438e-01,-1.227370858192443848e+00,-8.919526934623718262e-01,-5.432015061378479004e-01,-5.767938494682312012e-01,-1.118448257446289062e+00,3.000000000000000000e+00
-5.930814743041992188e-01,2.747551441192626953e+00,3.584925174713134766e+00,-1.109074115753173828e+00,1.724604606628417969e+00,-1.783319354057312012e+00,-2.170926332473754883e-01,1.272131800651550293e-01,-2.338378429412841797e+00,-1.346160292625427246e+00,-1.222371816635131836e+00,-7.721776366233825684e-01,1.072714030742645264e-01,-8.201321363449096680e-01,-1.323161125183105469e+00,3.641870617866516113e-01,-1.286127328872680664e+00,4.215753674507141113e-01,3.446308970451354980e-01,8.984935879707336426e-01,3.000000000000000000e+00
-1.624071002006530762e+00,3.005411624908447266e-01,-1.880464315414428711e+00,7.286093235015869141e-01,1.217909812927246094e+00,-2.032784938812255859e+00,-1.947922825813293457e+00,-2.586641311645507812e+00,-3.975109755992889404e-01,1.090858697891235352e+00,-1.219651103019714355e-01,-1.502245187759399414e+00,-9.837676286697387695e-01,1.347709536552429199e+00,-1.318480014801025391e+00,8.431943655014038086e-01,-1.582106351852416992e-01,-2.076189965009689331e-01,1.158096075057983398e+00,-4.821534752845764160e-01,3.000000000000000000e+00
1.345035552978515625e+00,6.190080642700195312e-01,-3.604183435440063477e+00,1.920857667922973633e+00,-3.401652574539184570e-01,-4.041726589202880859e-01,1.570601820945739746e+00,1.097420811653137207e+00,-1.629110336303710938e+00,-7.588472366333007812e-01,-1.409332275390625000e+00,-5.762586593627929688e-01,5.533891320228576660e-01,-2.120246291160583496e-01,-9.913079738616943359e-01,1.078744530677795410e-01,9.630666375160217285e-01,2.562843263149261475e-02,-6.755979657173156738e-01,-2.602260708808898926e-01,3.000000000000000000e+00
-2.215571641921997070e+00,-8.236805200576782227e-01,2.506589889526367188e-01,-4.151543974876403809e-01,-7.040467262268066406e-01,-1.795167922973632812e-01,4.874838590621948242e-01,-1.075671434402465820e+00,1.326206922531127930e+00,9.645173549652099609e-01,3.787642121315002441e-01,-3.480103611946105957e-01,2.980108022689819336e+00,-2.702809572219848633e-01,-5.070754885673522949e-01,-1.317923665046691895e-01,-4.804527163505554199e-01,-7.890743017196655273e-01,-8.004601597785949707e-01,9.124420285224914551e-01,5.000000000000000000e+00
2.084336280822753906e-01,2.866383075714111328e+00,8.240401744842529297e-01,7.007685899734497070e-01,8.720555305480957031e-01,-1.572836995124816895e+00,-1.041748881340026855e+00,-8.385773897171020508e-01,-1.774150133132934570e+00,3.598521649837493896e-01,2.507800161838531494e-01,-1.898464322090148926e+00,-1.500422358512878418e+00,-8.272566795349121094e-01,-1.430691719055175781e+00,-3.187988400459289551e-01,1.268023252487182617e+00,2.081996053457260132e-01,-5.593306422233581543e-01,2.632932066917419434e-01,3.000000000000000000e+00
1.436458110809326172e+00,3.323569297790527344e-01,-2.623992443084716797e+00,9.622812271118164062e-03,-1.897993922233581543e+00,2.598036527633666992e+00,8.405327796936035156e-02,-7.818560004234313965e-01,-1.477036774158477783e-01,4.177562892436981201e-01,5.451824665069580078e-01,-1.459903120994567871e+00,-4.337879121303558350e-01,2.458080053329467773e-01,8.956855535507202148e-02,1.207627296447753906e+00,-7.668104767799377441e-01,-4.213775396347045898e-01,8.966904878616333008e-02,2.426184117794036865e-01,3.000000000000000000e+00
1.367936134338378906e+00,-2.238898754119873047e+00,-7.934482097625732422e-01,-2.752645015716552734e+00,4.893281459808349609e-01,1.253142356872558594e-01,-8.111061453819274902e-01,4.634854197502136230e-01,-7.925785779953002930e-01,-7.025946378707885742e-01,-2.076161384582519531e+00,6.360265016555786133e-01,8.212291002273559570e-01,1.997250318527221680e-02,9.570007920265197754e-01,-9.441798925399780273e-01,7.297115921974182129e-01,8.082775771617889404e-02,8.237830996513366699e-01,-8.164181113243103027e-01,3.000000000000000000e+00
1.015084028244018555e+00,1.962436199188232422e+00,-3.704347610473632812e+00,1.703597068786621094e+00,-9.541152715682983398e-01,1.663678407669067383e+00,5.286372900009155273e-01,-8.279911279678344727e-01,-7.560348510742187500e-01,9.679805040359497070e-01,5.230025053024291992e-01,-8.977696895599365234e-01,-1.069784998893737793e+00,3.174903392791748047e-01,-3.713614344596862793e-01,-4.147394001483917236e-01,4.813995361328125000e-01,1.814136654138565063e-01,8.241183757781982422e-01,-3.889334797859191895e-01,3.000000000000000000e+00
1.868499279022216797e+00,2.571177482604980469e-01,-2.031383514404296875e+00,9.450595378875732422e-01,1.521934747695922852e+00,-7.935833930969238281e-02,8.996324539184570312e-01,2.532935142517089844e+00,1.515487194061279297e+00,-1.070042133331298828e+00,-2.531111836433410645e-01,1.105648279190063477e-01,1.088359117507934570e+00,-5.263438224792480469e-01,-9.438712000846862793e-01,1.268331885337829590e+00,-2.716918587684631348e-01,5.954574346542358398e-01,-1.026250362396240234e+00,-1.765817165374755859e+00,3.000000000000000000e+00
2.914319038391113281e+00,1.050145387649536133e+00,-1.776762843132019043e+00,-3.783831596374511719e-01,-8.464794158935546875e-01,2.400206804275512695e+00,1.735780239105224609e-01,1.396089792251586914e-01,5.864292383193969727e-01,1.243718564510345459e-01,3.144773542881011963e-01,-1.431673884391784668e+00,-7.918404340744018555e-01,-6.392419338226318359e-03,-7.087787389755249023e-01,1.490414142608642578e-01,-1.165524125099182129e-01,1.102909922599792480e+00,4.075667262077331543e-01,9.183993935585021973e-01,3.000000000000000000e+00
1.063884258270263672e+00,-2.138796329498291016e+00,-1.626944541931152344e-02,-2.290824174880981445e+00,-7.404160499572753906e-01,1.048419952392578125e+00,1.622019648551940918e+00,1.463499546051025391e+00,-9.264051914215087891e-04,4.148994684219360352e-01,-1.225582122802734375e+00,4.061925411224365234e-01,-1.068778514862060547e+00,-5.953387022018432617e-01,1.248850107192993164e+00,-6.967216730117797852e-03,4.268282055854797363e-01,-9.844564199447631836e-01,5.709710717201232910e-01,3.767465949058532715e-01,3.000000000000000000e+00
3.596123695373535156e+00,-1.472378492355346680e+00,1.734399795532226562e-01,-2.358090400695800781e+00,1.053980588912963867e+00,-6.408882141113281250e-02,2.145820856094360352e-01,1.386994719505310059e-01,2.067333459854125977e+00,5.462723970413208008e-01,-1.332537651062011719e+00,6.440265178680419922e-01,1.957984417676925659e-01,5.437538623809814453e-01,1.122965097427368164e+00,-1.299057841300964355e+00,-4.093561768531799316e-01,-1.801498234272003174e-02,-1.070815026760101318e-01,-1.151290535926818848e-01,3.000000000000000000e+00
-3.950709581375122070e+00,-9.637069702148437500e-02,5.536253452301025391e-01,1.207928419113159180e+00,-4.567089080810546875e-01,3.868079185485839844e-02,2.126761436462402344e+00,5.531424880027770996e-01,2.040609717369079590e-02,-1.400461792945861816e+00,-9.057682156562805176e-01,-1.786590933799743652e+00,-2.963621914386749268e-01,5.671329498291015625e-01,-8.618316054344177246e-01,-1.102648973464965820e+00,-3.081547617912292480e-01,-1.037033349275588989e-01,-5.996644496917724609e-02,8.619183897972106934e-01,5.000000000000000000e+00
-7.234821319580078125e-01,-1.689195156097412109e+00,1.251233100891113281e+00,-6.461527347564697266e-01,4.056992530822753906e+00,-1.985283970832824707e+00,-2.939072608947753906e+00,-1.709202289581298828e+00,-1.821297883987426758e+00,6.760727167129516602e-01,5.543569326400756836e-01,1.967039108276367188e-01,-4.566499888896942139e-01,1.481155872344970703e+00,1.954599618911743164e-01,1.166431188583374023e+00,-2.733106613159179688e-01,-6.614477038383483887e-01,-3.538705706596374512e-01,4.261154532432556152e-01,3.000000000000000000e+00
3.149488449096679688e+00,9.191799163818359375e-02,-6.503806114196777344e-01,-2.927829027175903320e-01,-8.769658803939819336e-01,2.904508829116821289e+00,4.079823493957519531e-01,-1.831414461135864258e+00,-6.540197134017944336e-01,1.069686114788055420e-01,-1.519387245178222656e+00,-3.339577913284301758e-01,-2.762138843536376953e-03,2.509349584579467773e-02,1.033570289611816406e+00,8.079739809036254883e-01,-6.661202311515808105e-01,7.381269335746765137e-01,-3.970524668693542480e-02,8.511353135108947754e-01,3.000000000000000000e+00
3.554601669311523438e+00,3.859260082244873047e+00,-9.684824943542480469e-01,1.648987054824829102e+00,6.702694892883300781e-01,2.864517927169799805e+00,5.581365823745727539e-01,-3.021788597106933594e-02,2.026447653770446777e-02,1.927999258041381836e-01,-5.294718146324157715e-01,3.824962377548217773e-01,-3.455816209316253662e-01,5.045462846755981445e-01,2.548671960830688477e-01,7.284724712371826172e-02,-3.742571473121643066e-01,-5.563362240791320801e-01,4.712643623352050781e-01,2.584241032600402832e-01,3.000000000000000000e+00
1.174003601074218750e+00,3.754586219787597656e+00,-8.844270706176757812e-01,-1.132529258728027344e+00,-1.526781201362609863e+00,6.390419006347656250e-01,-3.086060285568237305e-01,3.215313553810119629e-01,-1.718730628490447998e-01,9.137502908706665039e-01,-1.643027067184448242e+00,4.912126064300537109e-01,9.225049018859863281e-01,1.136254310607910156e+00,-3.711337447166442871e-01,-8.257898688316345215e-02,-1.605196595191955566e-01,2.204885333776473999e-01,-1.365025997161865234e+00,6.833392381668090820e-02,3.000000000000000000e+00
-3.813749313354492188e+00,5.493676662445068359e-01,-9.525213241577148438e-01,1.216518163681030273e+00,2.401133060455322266e+00,1.504399776458740234e-01,1.571469664573669434e+00,-1.447027325630187988e-01,-1.917646825313568115e-01,8.936026096343994141e-01,-6.692402958869934082e-01,-3.558951616287231445e-01,-1.063506007194519043e+00,-1.299751162528991699e+00,-1.767250299453735352e-01,-4.129613041877746582e-01,-1.258770227432250977e+00,1.477964639663696289e+00,-9.695132374763488770e-01,8.183549046516418457e-01,5.000000000000000000e+00
9.066495895385742188e-01,2.264247894287109375e+00,3.825783729553222656e-01,1.909395933151245117e+00,1.152186393737792969e+00,-5.286146402359008789e-01,2.790777206420898438e+00,-1.918888688087463379e+00,-2.177808582782745361e-01,3.637869656085968018e-01,1.067534446716308594e+00,4.868576526641845703e-01,8.621766567230224609e-01,-2.267616987228393555e-01,-1.472049653530120850e-01,-1.123204708099365234e+00,2.422669410705566406e+00,1.077320426702499390e-01,9.788396954536437988e-01,-1.143666505813598633e+00,3.000000000000000000e+00
