1.410207748413085938e+00,-2.106270790100097656e+00,3.095051765441894531e+00,-3.279575586318969727e+00,3.000000000000000000e+00
-4.768850803375244141e+00,-2.702028751373291016e-01,4.689888954162597656e-01,8.014752864837646484e-01,5.000000000000000000e+00
-3.257051467895507812e+00,-2.698617696762084961e+00,1.044439315795898438e+00,7.582395076751708984e-01,5.000000000000000000e+00
-1.622566461563110352e+00,-1.261328816413879395e+00,4.418079853057861328e+00,4.375839233398437500e-01,5.000000000000000000e+00
-3.887556552886962891e+00,4.355084896087646484e-01,-2.363402843475341797e+00,1.272463798522949219e-01,5.000000000000000000e+00
-1.409354448318481445e+00,-3.773799896240234375e+00,1.013731479644775391e+00,3.839564323425292969e-01,5.000000000000000000e+00
5.097004413604736328e+00,1.105190038681030273e+00,-1.505500316619873047e+00,2.530341863632202148e+00,3.000000000000000000e+00
-1.762587547302246094e+00,-3.344397544860839844e+00,3.182707786560058594e+00,2.960586547851562500e-02,5.000000000000000000e+00
3.061419010162353516e+00,-3.234078884124755859e-01,1.565589904785156250e-01,-1.510857343673706055e-01,3.000000000000000000e+00
-4.458055973052978516e+00,5.982065200805664062e-02,1.588172435760498047e+00,1.364097833633422852e+00,5.000000000000000000e+00
-2.489780664443969727e+00,2.037447452545166016e+00,1.162744522094726562e+00,-1.713033556938171387e+00,3.000000000000000000e+00
-5.963897705078125000e-02,9.225497245788574219e-01,1.796687602996826172e+00,-2.339496135711669922e+00,3.000000000000000000e+00
-7.284641265869140625e-01,6.934611797332763672e-01,-9.918088912963867188e-01,-2.263699531555175781e+00,3.000000000000000000e+00
6.393635272979736328e-01,-1.458576440811157227e+00,-2.486493587493896484e+00,-1.756131887435913086e+00,3.000000000000000000e+00
2.225991249084472656e+00,1.863407611846923828e+00,2.140173912048339844e+00,-1.242152690887451172e+00,3.000000000000000000e+00
2.219886779785156250e-01,-1.598942399024963379e+00,2.411453247070312500e+00,-3.152561664581298828e+00,3.000000000000000000e+00
7.729973793029785156e-01,-2.099508047103881836e+00,2.804477691650390625e+00,5.125874280929565430e-01,5.000000000000000000e+00
2.835137844085693359e+00,3.088775634765625000e+00,-4.195766448974609375e-01,-1.379369020462036133e+00,3.000000000000000000e+00
2.764688968658447266e+00,-3.813474416732788086e+00,2.308549880981445312e-01,9.786803722381591797e-01,5.000000000000000000e+00
3.389379024505615234e+00,-8.548243045806884766e-01,7.096130847930908203e-01,-1.665086030960083008e+00,3.000000000000000000e+00
-1.343431353569030762e+00,1.359893321990966797e+00,3.098171234130859375e+00,-1.931340217590332031e+00,3.000000000000000000e+00
1.917355537414550781e+00,1.287822246551513672e+00,-1.050021886825561523e+00,2.174060583114624023e+00,5.000000000000000000e+00
-4.304991245269775391e+00,-1.346048712730407715e+00,-1.909251928329467773e+00,8.632805347442626953e-01,5.000000000000000000e+00
3.735091686248779297e+00,3.340332508087158203e-01,-1.693975925445556641e+00,-4.816216826438903809e-01,3.000000000000000000e+00
6.602621078491210938e-01,1.040259122848510742e+00,1.123245239257812500e+00,-2.266731262207031250e+00,3.000000000000000000e+00
1.777977943420410156e+00,1.213313341140747070e+00,-2.321995496749877930e+00,-5.843471884727478027e-01,3.000000000000000000e+00
-1.881707549095153809e+00,1.841700553894042969e+00,3.012495994567871094e+00,2.697032928466796875e+00,5.000000000000000000e+00
-2.562410831451416016e+00,1.494177341461181641e+00,2.389320850372314453e+00,1.286051750183105469e+00,5.000000000000000000e+00
4.880857467651367188e-02,3.926034927368164062e+00,-2.795748710632324219e-01,-5.190671682357788086e-01,3.000000000000000000e+00
-3.307389497756958008e+00,-1.671273708343505859e-01,-7.482869625091552734e-01,2.403777360916137695e+00,5.000000000000000000e+00
-4.597275733947753906e+00,-1.008240580558776855e+00,-1.038041591644287109e+00,4.970836639404296875e-01,5.000000000000000000e+00
-3.164518117904663086e+00,-3.505936145782470703e+00,1.136696815490722656e+00,8.206267356872558594e-01,5.000000000000000000e+00
1.892431735992431641e+00,3.850803375244140625e-01,1.360714435577392578e-01,-9.983921051025390625e-01,3.000000000000000000e+00
-4.370269298553466797e+00,-9.015200138092041016e-01,2.712304115295410156e+00,1.406026840209960938e+00,5.000000000000000000e+00
2.071903228759765625e+00,4.580169200897216797e+00,1.630411148071289062e+00,-1.634192466735839844e-01,3.000000000000000000e+00
-1.488003492355346680e+00,-2.205808877944946289e+00,2.953970432281494141e+00,1.154572725296020508e+00,5.000000000000000000e+00
1.096124887466430664e+00,-1.932501792907714844e-02,-1.854764223098754883e+00,-1.468608021736145020e+00,3.000000000000000000e+00
1.098021030426025391e+00,1.388134956359863281e-01,3.339730262756347656e+00,2.120402574539184570e+00,5.000000000000000000e+00
2.082870006561279297e-01,3.612885951995849609e+00,1.095252037048339844e-01,-1.538028836250305176e+00,3.000000000000000000e+00
-2.510376453399658203e+00,2.140669345855712891e+00,-1.413189411163330078e+00,1.357757091522216797e+00,5.000000000000000000e+00
-3.394103050231933594e-01,1.077994823455810547e+00,1.584007740020751953e+00,-1.146976590156555176e+00,5.000000000000000000e+00
-4.911494255065917969e-01,1.535087585449218750e+00,1.955181598663330078e+00,-2.870293140411376953e+00,3.000000000000000000e+00
3.605677127838134766e+00,3.460474967956542969e+00,1.344904899597167969e-01,1.182511329650878906e+00,3.000000000000000000e+00
4.066197395324707031e+00,-2.785592079162597656e-01,-5.812778472900390625e-01,-1.162695169448852539e+00,3.000000000000000000e+00
-1.260733962059020996e+00,2.483107089996337891e+00,4.703562259674072266e-01,1.450173854827880859e+00,5.000000000000000000e+00
-5.588173866271972656e-01,7.587194442749023438e-01,-1.348513126373291016e+00,-6.206139326095581055e-01,3.000000000000000000e+00
-1.021337866783142090e+00,-2.093275070190429688e+00,1.642541885375976562e+00,-7.433295249938964844e-02,5.000000000000000000e+00
2.147221565246582031e+00,1.928472518920898438e-01,3.138194561004638672e+00,9.435689449310302734e-01,5.000000000000000000e+00
2.972880840301513672e+00,1.196465015411376953e+00,-1.281641602516174316e+00,3.101214647293090820e+00,5.000000000000000000e+00
-3.794212818145751953e+00,1.049022674560546875e-01,-1.500013828277587891e+00,2.880942821502685547e-02,5.000000000000000000e+00
2.319993019104003906e+00,1.663126945495605469e-01,-1.671039342880249023e+00,-8.449776172637939453e-01,3.000000000000000000e+00
-4.248654842376708984e+00,1.153604984283447266e-01,1.373893260955810547e+00,1.466996192932128906e+00,5.000000000000000000e+00
1.605794906616210938e+00,-5.735981464385986328e-01,2.304204940795898438e+00,1.935438156127929688e+00,5.000000000000000000e+00
-1.072195172309875488e+00,1.654002666473388672e+00,-9.464855194091796875e-01,-2.009286165237426758e+00,3.000000000000000000e+00
2.060468196868896484e+00,-1.608853459358215332e+00,7.603936195373535156e-01,-1.617371559143066406e+00,3.000000000000000000e+00
1.972913742065429688e+00,-6.382596492767333984e-01,3.245534896850585938e-01,-2.954598903656005859e+00,3.000000000000000000e+00
-3.553897857666015625e+00,-1.392636299133300781e+00,3.931129455566406250e+00,1.585889101028442383e+00,5.000000000000000000e+00
2.540550231933593750e+00,2.381164550781250000e+00,-1.885022759437561035e+00,1.652776241302490234e+00,3.000000000000000000e+00
-1.417336702346801758e+00,2.330783367156982422e+00,1.235476016998291016e+00,2.828661203384399414e+00,5.000000000000000000e+00
3.628396034240722656e+00,2.032664775848388672e+00,-1.021765708923339844e+00,1.183316469192504883e+00,3.000000000000000000e+00
3.469809532165527344e+00,-2.673444747924804688e+00,-3.765993118286132812e-01,2.961785078048706055e+00,5.000000000000000000e+00
5.194437980651855469e+00,1.545873641967773438e+00,-6.784791946411132812e-01,1.119235754013061523e-01,3.000000000000000000e+00
1.443776130676269531e+00,-1.397516727447509766e-01,-2.178182125091552734e+00,3.585085868835449219e-01,3.000000000000000000e+00
1.553377151489257812e+00,-9.334596395492553711e-01,1.779271125793457031e+00,-2.557962656021118164e+00,3.000000000000000000e+00
1.490620613098144531e+00,2.767996788024902344e-01,-2.301156520843505859e-01,-3.486139774322509766e-01,3.000000000000000000e+00
2.463885307312011719e+00,-2.354676485061645508e+00,-2.941589117050170898e+00,1.484987974166870117e+00,5.000000000000000000e+00
2.791786193847656250e-02,4.728199481964111328e+00,-2.541941165924072266e+00,3.482776880264282227e-01,3.000000000000000000e+00
-9.060692787170410156e-02,2.599530220031738281e+00,2.511178970336914062e+00,-1.054911971092224121e+00,3.000000000000000000e+00
3.952441215515136719e+00,7.970259189605712891e-01,2.420896053314208984e+00,-8.968772888183593750e-01,3.000000000000000000e+00
-1.427489995956420898e+00,2.361378669738769531e-01,-1.570226907730102539e+00,-8.107609748840332031e-01,5.000000000000000000e+00
1.628113746643066406e+00,1.498054027557373047e+00,1.216113567352294922e+00,-2.310877561569213867e+00,3.000000000000000000e+00
-6.697535514831542969e-01,-1.748000979423522949e+00,5.770440101623535156e-01,-2.922025918960571289e+00,3.000000000000000000e+00
2.173564910888671875e+00,4.245660305023193359e+00,-1.807656288146972656e-01,-3.695501089096069336e-01,3.000000000000000000e+00
-1.346294164657592773e+00,5.688095092773437500e-01,-1.289135456085205078e+00,-1.212644219398498535e+00,3.000000000000000000e+00
4.607521057128906250e+00,-1.129675030708312988e+00,-1.259909868240356445e+00,-9.789477586746215820e-01,3.000000000000000000e+00
-3.297997951507568359e+00,5.097637176513671875e-01,-2.001078128814697266e+00,1.781051397323608398e+00,5.000000000000000000e+00
3.478912353515625000e+00,-1.364587426185607910e+00,-6.151704788208007812e-01,1.135831117630004883e+00,3.000000000000000000e+00
-1.970681071281433105e+00,-1.006646156311035156e+00,-8.078281879425048828e-01,1.980147361755371094e-01,5.000000000000000000e+00
2.511008262634277344e+00,-1.362671852111816406e-01,-2.764706611633300781e-01,-1.968643903732299805e+00,3.000000000000000000e+00
1.627317428588867188e+00,1.711630821228027344e-02,-3.673455715179443359e-01,-2.643146753311157227e+00,3.000000000000000000e+00
-4.352706909179687500e+00,-9.846899509429931641e-01,-3.339856147766113281e+00,-3.460931181907653809e-01,5.000000000000000000e+00
-6.041822433471679688e-01,-3.934092521667480469e+00,8.609273433685302734e-01,8.850843906402587891e-01,5.000000000000000000e+00
2.436222076416015625e+00,2.968621730804443359e+00,2.938435554504394531e+00,-4.822527766227722168e-01,3.000000000000000000e+00
5.083405971527099609e-01,-3.851995229721069336e+00,3.971121788024902344e+00,1.069279432296752930e+00,5.000000000000000000e+00
2.612508773803710938e+00,-3.346441268920898438e+00,-1.591259121894836426e+00,-4.986133575439453125e-01,3.000000000000000000e+00
-3.594169139862060547e+00,-1.504004955291748047e+00,5.964701175689697266e-01,1.844273805618286133e-01,5.000000000000000000e+00
1.980256080627441406e+00,2.623858451843261719e+00,3.609461784362792969e-01,-1.995851039886474609e+00,3.000000000000000000e+00
4.483892917633056641e-01,-1.873837590217590332e+00,5.274076461791992188e-01,-2.324807167053222656e+00,3.000000000000000000e+00
-4.605078697204589844e-01,-3.164672851562500000e-01,5.371146202087402344e-01,-3.514667034149169922e+00,3.000000000000000000e+00
-1.404134035110473633e+00,1.325840473175048828e+00,1.353278160095214844e+00,-2.760777473449707031e+00,3.000000000000000000e+00
2.655341625213623047e+00,-1.683518886566162109e-01,4.220809936523437500e-01,2.739382743835449219e+00,5.000000000000000000e+00
2.277071475982666016e+00,-1.602659225463867188e+00,2.403967380523681641e+00,-3.309500932693481445e+00,3.000000000000000000e+00
3.840384483337402344e+00,4.386954307556152344e-01,-1.373662590980529785e+00,2.598493814468383789e+00,5.000000000000000000e+00
-3.331732749938964844e-01,2.971405506134033203e+00,1.429712295532226562e+00,-1.572492241859436035e+00,3.000000000000000000e+00
2.721610546112060547e+00,1.221977233886718750e+00,9.636073112487792969e-01,-1.866846084594726562e+00,3.000000000000000000e+00
7.251937389373779297e-01,1.303726673126220703e+00,6.829826831817626953e-01,2.705337762832641602e+00,5.000000000000000000e+00
-4.623857498168945312e+00,-2.109769821166992188e+00,-1.654509186744689941e+00,3.544926643371582031e-01,5.000000000000000000e+00
8.098168373107910156e-01,-3.143855094909667969e+00,1.020261764526367188e+00,-2.425968647003173828e+00,3.000000000000000000e+00
4.270982742309570312e-01,-1.338000297546386719e+00,3.124689579010009766e+00,5.652444362640380859e-01,5.000000000000000000e+00
-4.628480434417724609e+00,-1.067803621292114258e+00,-3.215643167495727539e+00,-2.173089981079101562e-02,5.000000000000000000e+00
1.705658435821533203e+00,-2.195389986038208008e+00,-2.448139667510986328e+00,1.436954021453857422e+00,3.000000000000000000e+00
1.351964473724365234e+00,-1.159546852111816406e+00,1.062790393829345703e+00,4.269867897033691406e+00,5.000000000000000000e+00
-4.230301380157470703e+00,-1.801969170570373535e+00,7.021570205688476562e-01,1.654661893844604492e+00,5.000000000000000000e+00
3.685683727264404297e+00,-5.408310890197753906e-02,-3.204863071441650391e-01,3.667231798171997070e+00,5.000000000000000000e+00
-4.459753990173339844e+00,-6.809983253479003906e-01,-1.651519536972045898e+00,1.441488265991210938e+00,5.000000000000000000e+00
3.023229598999023438e+00,3.822234153747558594e+00,-3.603134155273437500e-01,-3.537249565124511719e-02,3.000000000000000000e+00
-3.261591434478759766e+00,7.373616695404052734e-01,2.527971267700195312e-01,-7.203846573829650879e-01,5.000000000000000000e+00
-7.319843769073486328e-01,-2.217890501022338867e+00,-9.872808456420898438e-01,-1.762169957160949707e+00,3.000000000000000000e+00
8.871586322784423828e-01,1.298592567443847656e+00,-5.696525573730468750e-01,-1.956558108329772949e+00,3.000000000000000000e+00
-4.732623100280761719e-01,3.368145942687988281e+00,5.570921897888183594e-01,-1.603373765945434570e+00,3.000000000000000000e+00
1.158129453659057617e+00,-1.432736754417419434e+00,-1.840340375900268555e+00,7.405284643173217773e-01,5.000000000000000000e+00
-2.649861097335815430e+00,-2.013968467712402344e+00,5.157041549682617188e-02,-1.538842916488647461e-01,5.000000000000000000e+00
-3.043841361999511719e+00,1.167536258697509766e+00,5.997781753540039062e-01,2.529793739318847656e+00,5.000000000000000000e+00
2.721937656402587891e+00,2.382856369018554688e+00,-1.786178112030029297e+00,9.320785999298095703e-01,3.000000000000000000e+00
3.887166976928710938e+00,-2.552127599716186523e+00,-1.725331902503967285e+00,1.751328468322753906e+00,3.000000000000000000e+00
-2.146703720092773438e+00,-1.283782005310058594e+00,3.430425167083740234e+00,7.880115509033203125e-01,5.000000000000000000e+00
-5.827093124389648438e-02,2.596538066864013672e+00,3.723693847656250000e+00,-3.716408014297485352e-01,3.000000000000000000e+00
-4.053859710693359375e+00,-2.191410064697265625e-01,-2.884066343307495117e+00,-2.826265692710876465e-01,5.000000000000000000e+00
1.521770954132080078e+00,-1.675521612167358398e+00,2.978470325469970703e-01,-4.806452989578247070e-01,5.000000000000000000e+00
-4.030535221099853516e-01,-6.024999618530273438e-01,4.651996135711669922e+00,5.440620183944702148e-01,5.000000000000000000e+00
7.843313217163085938e-01,8.081734180450439453e-01,-2.044594287872314453e+00,-1.365002632141113281e+00,3.000000000000000000e+00
-1.902422666549682617e+00,1.478819847106933594e+00,-8.863227367401123047e-01,-2.234650611877441406e+00,3.000000000000000000e+00
-4.290575981140136719e+00,2.407822608947753906e-01,1.735620498657226562e+00,2.382574796676635742e+00,5.000000000000000000e+00
2.233592033386230469e+00,3.212223052978515625e-01,4.116470813751220703e-01,-8.736188411712646484e-01,3.000000000000000000e+00
-1.759605407714843750e-01,1.345951080322265625e+00,1.675241470336914062e+00,-2.958354473114013672e+00,3.000000000000000000e+00
2.077505111694335938e+00,1.367155075073242188e+00,3.143039226531982422e+00,-2.316091060638427734e+00,3.000000000000000000e+00
2.898415565490722656e+00,-3.799154758453369141e-01,2.774264335632324219e+00,3.432830095291137695e+00,5.000000000000000000e+00
-2.768724679946899414e+00,2.614745140075683594e+00,-9.071309566497802734e-01,2.549726724624633789e+00,5.000000000000000000e+00
4.037338733673095703e+00,1.696132183074951172e+00,1.093666076660156250e+00,2.217107295989990234e+00,3.000000000000000000e+00
