3.929359912872314453e-01,4.785987854003906250e+00,-2.355668544769287109e+00,9.807760715484619141e-01,3.375587463378906250e-01,-5.801671743392944336e-01,-1.291960954666137695e+00,-1.040529012680053711e+00,3.000000000000000000e+00
-1.034142494201660156e+00,2.877063274383544922e+00,2.921841382980346680e+00,-1.522222876548767090e+00,4.793856143951416016e-01,-1.734222054481506348e+00,-1.154199838638305664e-01,-8.059118986129760742e-01,3.000000000000000000e+00
-1.959685802459716797e+00,-2.392750263214111328e+00,-1.415090560913085938e+00,-1.850838422775268555e+00,3.314990997314453125e-01,-9.670850038528442383e-01,-8.749219179153442383e-01,-1.577635526657104492e+00,3.000000000000000000e+00
2.223258733749389648e+00,1.948039054870605469e+00,-1.161758899688720703e-01,-1.323565959930419922e+00,5.479428768157958984e-01,-1.331467151641845703e+00,-1.665838360786437988e-01,3.203313350677490234e+00,3.000000000000000000e+00
2.000809431076049805e+00,1.540829181671142578e+00,2.580239534378051758e+00,1.177255392074584961e+00,1.526754140853881836e+00,2.625288486480712891e+00,1.553243398666381836e+00,1.532725989818572998e-01,3.000000000000000000e+00
-2.181400299072265625e+00,2.967033386230468750e-01,3.342878818511962891e-01,-1.401237726211547852e+00,-1.342535018920898438e-01,1.795642375946044922e+00,-2.173684835433959961e-01,-1.228123903274536133e+00,3.000000000000000000e+00
-2.088522911071777344e+00,-3.447277307510375977e+00,8.572142124176025391e-01,3.478205204010009766e-02,-8.066749572753906250e-01,-1.004161953926086426e+00,-1.242734432220458984e+00,1.270963251590728760e-01,5.000000000000000000e+00
-3.687225341796875000e+00,1.272192001342773438e-01,2.573301792144775391e-01,1.004482030868530273e+00,-3.806406259536743164e-01,5.291664600372314453e-01,-2.030094623565673828e+00,-1.195992976427078247e-01,5.000000000000000000e+00
1.816139936447143555e+00,-6.139485836029052734e-01,-1.366041421890258789e+00,-1.619727611541748047e+00,-2.792263031005859375e-02,-9.102818965911865234e-01,-2.792888283729553223e-01,2.109872341156005859e+00,3.000000000000000000e+00
9.998593330383300781e-01,-2.544338941574096680e+00,-2.988398075103759766e-01,-2.508092641830444336e+00,-7.996814250946044922e-01,1.244046211242675781e+00,-1.267975330352783203e+00,-3.242678344249725342e-01,3.000000000000000000e+00
-8.579790592193603516e-01,-1.224535584449768066e+00,-2.514114141464233398e+00,1.230448246002197266e+00,2.751019001007080078e-01,-7.401174306869506836e-01,-1.044043183326721191e+00,-1.835130095481872559e+00,3.000000000000000000e+00
1.865937948226928711e+00,-7.621673345565795898e-01,-2.180044651031494141e-01,-1.304023265838623047e-01,-1.776647090911865234e+00,6.449620723724365234e-01,-7.596427202224731445e-01,-4.709308445453643799e-01,5.000000000000000000e+00
-1.409914255142211914e+00,-2.761388063430786133e+00,3.558943271636962891e-01,-2.024020671844482422e+00,-9.119987487792968750e-02,-2.054030418395996094e+00,-1.645918369293212891e+00,-9.628195762634277344e-01,3.000000000000000000e+00
-3.477795362472534180e+00,-2.689654111862182617e+00,2.491093397140502930e+00,4.612963199615478516e-01,-7.642581462860107422e-01,-8.815639019012451172e-01,7.655298709869384766e-01,3.396767079830169678e-01,5.000000000000000000e+00
-2.387199878692626953e+00,-1.584685683250427246e+00,9.269793033599853516e-01,9.598743915557861328e-02,5.519809722900390625e-01,-4.398684501647949219e-01,8.443127870559692383e-01,5.115709304809570312e-01,5.000000000000000000e+00
-4.448059082031250000e+00,8.338766098022460938e-01,-8.610293865203857422e-01,1.678995370864868164e+00,1.121042490005493164e+00,8.486342430114746094e-01,1.412659406661987305e+00,6.672731637954711914e-01,5.000000000000000000e+00
-1.193493008613586426e+00,1.550836086273193359e+00,1.548854589462280273e+00,2.987035512924194336e-01,-2.266738653182983398e+00,1.145856380462646484e+00,-5.875545740127563477e-01,8.709493875503540039e-01,5.000000000000000000e+00
-2.564237117767333984e+00,4.482661724090576172e+00,-1.236921191215515137e+00,-1.075660943984985352e+00,7.617838382720947266e-01,-1.275452136993408203e+00,-1.901849746704101562e+00,1.346963882446289062e+00,3.000000000000000000e+00
2.246182680130004883e+00,-2.044199228286743164e+00,-3.534073829650878906e-01,-1.254803061485290527e+00,7.421333789825439453e-01,2.452156543731689453e-01,1.024478197097778320e+00,1.376717805862426758e+00,3.000000000000000000e+00
1.310840368270874023e+00,2.544981002807617188e+00,2.374696969985961914e+00,-1.020541191101074219e+00,1.001968383789062500e+00,2.331493377685546875e+00,4.398536682128906250e-01,-1.277287483215332031e+00,3.000000000000000000e+00
-4.803028106689453125e-01,5.064349174499511719e+00,-1.309382319450378418e+00,-7.184299826622009277e-01,3.693001270294189453e-01,1.273493766784667969e-01,-2.787472248077392578e+00,9.998430013656616211e-01,3.000000000000000000e+00
3.340311765670776367e+00,7.945942878723144531e-01,9.200947284698486328e-01,1.403573751449584961e+00,-1.062712907791137695e+00,8.346171379089355469e-01,-3.453890085220336914e-01,-1.931165695190429688e+00,5.000000000000000000e+00
1.637377977371215820e+00,3.370965003967285156e+00,8.708810806274414062e-02,-5.213543176651000977e-01,7.934374809265136719e-01,2.898752689361572266e+00,-1.459837436676025391e+00,-1.334486901760101318e-01,3.000000000000000000e+00
3.841523885726928711e+00,-6.966176033020019531e-01,-3.391325473785400391e-01,-9.542172551155090332e-01,1.119139909744262695e+00,4.690363407135009766e-01,1.725245475769042969e+00,-3.522859573364257812e+00,3.000000000000000000e+00
2.276448965072631836e+00,-1.571413516998291016e+00,-4.157655239105224609e-01,-2.403506755828857422e+00,1.224195480346679688e+00,-3.220176696777343750e-02,-6.515018939971923828e-01,1.099784731864929199e+00,3.000000000000000000e+00
1.452403068542480469e-01,2.081894874572753906e+00,3.160266876220703125e-01,-1.523570299148559570e+00,-4.226150512695312500e-01,9.899394512176513672e-01,7.290124893188476562e-02,-4.923020303249359131e-01,3.000000000000000000e+00
2.310263395309448242e+00,1.255216598510742188e+00,2.047372102737426758e+00,-1.484143853187561035e+00,-9.198188781738281250e-03,-2.996754646301269531e-01,1.493563413619995117e+00,-1.180013060569763184e+00,3.000000000000000000e+00
-3.685862302780151367e+00,1.617355346679687500e+00,-9.990420341491699219e-01,1.459489345550537109e+00,2.540295124053955078e-01,1.547752857208251953e+00,-1.087641119956970215e+00,-8.637290000915527344e-01,5.000000000000000000e+00
-1.752545356750488281e+00,-3.008377790451049805e+00,1.991740465164184570e+00,1.305960893630981445e+00,-2.108728408813476562e+00,-2.204578161239624023e+00,6.724513769149780273e-01,-2.133170366287231445e-01,5.000000000000000000e+00
-2.350264549255371094e+00,-2.083339691162109375e-01,6.092097759246826172e-01,-7.297868728637695312e-01,-2.224974393844604492e+00,-6.262409687042236328e-01,8.536547422409057617e-02,8.000112771987915039e-01,5.000000000000000000e+00
1.073731184005737305e+00,-3.874728679656982422e-01,-2.918908834457397461e+00,2.055444478988647461e+00,-8.315280675888061523e-01,-1.896713733673095703e+00,-6.085779070854187012e-01,1.064029693603515625e+00,5.000000000000000000e+00
-2.593540191650390625e+00,-2.686178684234619141e+00,3.774468660354614258e+00,-2.471169233322143555e-01,4.158830642700195312e-02,-2.295250892639160156e-01,1.431717634201049805e+00,1.826187968254089355e-02,5.000000000000000000e+00
-2.156483411788940430e+00,-1.729332685470581055e+00,-4.813954830169677734e-01,-9.372266530990600586e-01,-1.631096601486206055e+00,2.389016151428222656e-01,9.263241291046142578e-01,-1.486818790435791016e-01,5.000000000000000000e+00
-4.328451156616210938e+00,-3.903062343597412109e-01,-1.399228334426879883e+00,1.305301427841186523e+00,5.046927928924560547e-01,6.875779628753662109e-01,1.337807536125183105e+00,7.643325328826904297e-01,5.000000000000000000e+00
1.708016157150268555e+00,-1.573404073715209961e+00,-3.063628911972045898e+00,1.221896171569824219e+00,-1.528724312782287598e+00,-1.932613730430603027e+00,1.290192484855651855e+00,9.220277070999145508e-01,5.000000000000000000e+00
-3.522801160812377930e+00,-1.823622703552246094e+00,7.436370849609375000e-01,5.606518983840942383e-01,1.184844970703125000e-01,8.133037090301513672e-01,7.851054668426513672e-01,5.745546817779541016e-01,5.000000000000000000e+00
9.777283668518066406e-01,3.395477771759033203e+00,-2.826114654541015625e+00,-9.266853332519531250e-03,-3.730012178421020508e-01,7.215094566345214844e-02,-1.508224487304687500e+00,-5.694746971130371094e-01,3.000000000000000000e+00
1.907932758331298828e-01,-2.958781242370605469e+00,-9.919407367706298828e-01,-1.156341433525085449e+00,-1.197703838348388672e+00,-1.108535528182983398e+00,-1.484328508377075195e+00,1.990586519241333008e+00,5.000000000000000000e+00
3.175718069076538086e+00,-6.648001670837402344e-01,-2.770015001296997070e+00,1.916440248489379883e+00,-2.821874618530273438e-02,-9.833261966705322266e-01,-3.429800271987915039e-01,1.763973474502563477e+00,5.000000000000000000e+00
1.427400827407836914e+00,1.212346553802490234e-01,2.925851106643676758e+00,-1.739377260208129883e+00,2.061306953430175781e+00,2.521125793457031250e+00,-1.867481827735900879e+00,-9.468491077423095703e-01,3.000000000000000000e+00
2.347824573516845703e-01,7.891855239868164062e-01,-2.492285251617431641e+00,-3.288291096687316895e-01,-2.069846868515014648e+00,-3.602203130722045898e-01,2.169270753860473633e+00,-6.735389232635498047e-01,3.000000000000000000e+00
3.883743286132812500e-01,2.498602390289306641e+00,4.354948043823242188e+00,-8.048385381698608398e-01,2.440012931823730469e+00,-9.368896484375000000e-02,4.886717796325683594e-01,6.200891733169555664e-01,3.000000000000000000e+00
2.396621465682983398e+00,3.722857475280761719e+00,-2.862657546997070312e+00,1.369980096817016602e+00,1.583206653594970703e+00,-8.830820322036743164e-01,4.546694755554199219e-01,1.681462526321411133e+00,3.000000000000000000e+00
2.800565481185913086e+00,1.347090721130371094e+00,-3.228552341461181641e-01,1.900720596313476562e-02,-3.477725982666015625e-01,-1.375149369239807129e+00,2.414166212081909180e+00,-6.707599163055419922e-01,5.000000000000000000e+00
-8.773595094680786133e-01,5.332382202148437500e+00,-6.506264209747314453e-01,1.661405801773071289e+00,1.241012096405029297e+00,-1.104495167732238770e+00,-6.372650861740112305e-01,-1.300164222717285156e+00,3.000000000000000000e+00
-1.436570882797241211e+00,2.267125129699707031e+00,7.675819396972656250e-01,-2.360746860504150391e-01,5.984251499176025391e-01,-1.499974966049194336e+00,-1.233642458915710449e+00,2.401856422424316406e+00,3.000000000000000000e+00
1.887421369552612305e+00,1.676046371459960938e+00,-1.059684276580810547e+00,-1.533238530158996582e+00,-9.096693992614746094e-01,1.763471603393554688e+00,-1.124549984931945801e+00,-3.408540189266204834e-01,3.000000000000000000e+00
2.154231071472167969e-02,2.386914253234863281e+00,2.253202199935913086e+00,9.886293411254882812e-01,-1.179395318031311035e+00,-5.544785261154174805e-01,6.199545860290527344e-01,-1.784514069557189941e+00,5.000000000000000000e+00
-1.075471520423889160e+00,4.167571067810058594e-01,4.211243629455566406e+00,2.444544076919555664e+00,1.434741020202636719e-01,2.046942710876464844e+00,9.414999485015869141e-01,6.721419095993041992e-01,5.000000000000000000e+00
-1.277388572692871094e+00,1.823741912841796875e+00,2.746363401412963867e+00,-2.517539978027343750e+00,-1.792645454406738281e-02,-7.364134788513183594e-01,-1.773960590362548828e-01,-9.709135293960571289e-01,3.000000000000000000e+00
3.477471590042114258e+00,1.298515796661376953e+00,2.677255868911743164e+00,2.405075311660766602e+00,2.283085823059082031e+00,1.991121768951416016e+00,8.521085977554321289e-01,-1.055345296859741211e+00,3.000000000000000000e+00
-4.591056823730468750e+00,-1.772508621215820312e-01,1.677304506301879883e+00,1.852532148361206055e+00,9.688999652862548828e-01,5.631263256072998047e-01,2.123959541320800781e+00,1.528476119041442871e+00,5.000000000000000000e+00
-3.650437355041503906e+00,1.098088502883911133e+00,3.644534349441528320e+00,2.833051919937133789e+00,3.862571716308593750e-01,1.936398983001708984e+00,8.262581825256347656e-01,2.013180255889892578e+00,5.000000000000000000e+00
1.666254281997680664e+00,5.802710056304931641e-01,-2.538141489028930664e+00,2.441244125366210938e-01,2.870261669158935547e-01,5.442371368408203125e-01,2.339242696762084961e+00,1.144122838973999023e+00,3.000000000000000000e+00
1.282298326492309570e+00,-7.502257823944091797e-01,-2.756983757019042969e+00,7.593154907226562500e-03,-1.741332054138183594e+00,2.513127803802490234e+00,1.413298845291137695e-01,7.956564426422119141e-01,3.000000000000000000e+00
4.115011215209960938e+00,1.254133701324462891e+00,-1.861943006515502930e+00,2.817974090576171875e-01,1.047210693359375000e+00,-1.682941913604736328e-01,2.926644086837768555e+00,1.942364692687988281e+00,3.000000000000000000e+00
1.161906719207763672e-01,2.692330837249755859e+00,3.002872705459594727e+00,-2.793161392211914062e+00,9.972538948059082031e-01,-4.004621505737304688e-02,-8.298392295837402344e-01,2.805705368518829346e-01,3.000000000000000000e+00
3.770862340927124023e+00,-6.795804500579833984e-01,1.463773012161254883e+00,-2.832795143127441406e+00,2.696005344390869141e+00,-7.450716495513916016e-01,1.167758703231811523e+00,9.475531578063964844e-01,3.000000000000000000e+00
-9.231042861938476562e-01,1.377757072448730469e+00,-9.905972480773925781e-01,-2.384044170379638672e+00,-1.535916090011596680e+00,1.017583847045898438e+00,1.485490083694458008e+00,1.577272295951843262e+00,3.000000000000000000e+00
4.378520965576171875e+00,-1.953640222549438477e+00,-6.335194110870361328e-01,2.902153730392456055e-01,3.102617740631103516e+00,-1.168057918548583984e+00,6.085101366043090820e-01,-7.098087668418884277e-02,3.000000000000000000e+00
1.389114856719970703e-01,3.490932464599609375e+00,-3.256065845489501953e-01,2.675445079803466797e-01,-5.914140939712524414e-01,-2.021893978118896484e+00,-5.116375684738159180e-01,8.636989593505859375e-01,3.000000000000000000e+00
-2.046405792236328125e+00,1.073506116867065430e+00,-1.798705816268920898e+00,-2.104573011398315430e+00,-9.478965997695922852e-01,-1.616848707199096680e+00,4.949326515197753906e-01,9.090282917022705078e-01,3.000000000000000000e+00
-5.930805206298828125e-01,2.747544288635253906e+00,3.584928750991821289e+00,-1.109079122543334961e+00,1.724448204040527344e+00,-1.783484578132629395e+00,-2.115256786346435547e-01,1.253552734851837158e-01,3.000000000000000000e+00
-1.624071121215820312e+00,3.005466461181640625e-01,-1.880463600158691406e+00,7.286071777343750000e-01,1.217866420745849609e+00,-2.032826900482177734e+00,-1.946270227432250977e+00,-2.587498426437377930e+00,3.000000000000000000e+00
1.345034837722778320e+00,6.190159320831298828e-01,-3.604181766510009766e+00,1.920856475830078125e+00,-3.401639461517333984e-01,-4.041675329208374023e-01,1.570709705352783203e+00,1.097075700759887695e+00,3.000000000000000000e+00
-2.215572357177734375e+00,-8.236792087554931641e-01,2.506558895111083984e-01,-4.151552915573120117e-01,-7.041354179382324219e-01,-1.796252727508544922e-01,4.904363155364990234e-01,-1.076559185981750488e+00,5.000000000000000000e+00
2.084345817565917969e-01,2.866380691528320312e+00,8.240475654602050781e-01,7.007718086242675781e-01,8.721230030059814453e-01,-1.572772622108459473e+00,-1.044132947921752930e+00,-8.375941514968872070e-01,3.000000000000000000e+00
1.436457395553588867e+00,3.323640823364257812e-01,-2.623993873596191406e+00,9.623527526855468750e-03,-1.898107409477233887e+00,2.597922325134277344e+00,8.723390102386474609e-02,-7.825568914413452148e-01,3.000000000000000000e+00
1.367934942245483398e+00,-2.238897323608398438e+00,-7.934541702270507812e-01,-2.752638339996337891e+00,4.894800186157226562e-01,1.254687309265136719e-01,-8.157868385314941406e-01,4.653343856334686279e-01,3.000000000000000000e+00
1.015083789825439453e+00,1.962444782257080078e+00,-3.704342365264892578e+00,1.703603506088256836e+00,-9.540268182754516602e-01,1.663775920867919922e+00,5.253405570983886719e-01,-8.266818523406982422e-01,3.000000000000000000e+00
1.868498563766479492e+00,2.571222782135009766e-01,-2.031383991241455078e+00,9.450480937957763672e-01,1.521775245666503906e+00,-7.948279380798339844e-02,9.052000045776367188e-01,2.529901742935180664e+00,3.000000000000000000e+00
2.914318323135375977e+00,1.050149202346801758e+00,-1.776761770248413086e+00,-3.783795237541198730e-01,-8.464909791946411133e-01,2.400200366973876953e+00,1.736582517623901367e-01,1.398047506809234619e-01,3.000000000000000000e+00
