-1.590385437011718750e+00,3.742081165313720703e+00,-1.221681952476501465e+00,-4.015142321586608887e-01,-1.003478884696960449e+00,-9.405457973480224609e-01,-1.179700970649719238e+00,3.164745271205902100e-01,1.516766309738159180e+00,-1.310818642377853394e-01,-1.699244081974029541e-01,-4.194706380367279053e-01,1.272807121276855469e+00,3.000000000000000000e+00
4.101651191711425781e+00,9.084390401840209961e-01,2.063784599304199219e-01,2.941067457199096680e+00,2.962037622928619385e-01,9.432117938995361328e-01,-5.128281712532043457e-01,-1.488798499107360840e+00,-1.771554470062255859e+00,2.099004983901977539e-01,-9.627577662467956543e-01,1.201958894729614258e+00,-5.928074121475219727e-01,5.000000000000000000e+00
-3.293230831623077393e-01,3.529185056686401367e-01,7.521698474884033203e-01,1.633394956588745117e-01,-2.441376924514770508e+00,1.161196470260620117e+00,-1.953931570053100586e+00,8.242474794387817383e-01,-2.584626913070678711e+00,-1.289651632308959961e+00,-1.143040776252746582e+00,5.687520503997802734e-01,-6.810767650604248047e-01,5.000000000000000000e+00
-7.624037265777587891e-01,1.180862188339233398e+00,-1.670715093612670898e+00,-8.157199621200561523e-01,-7.464579939842224121e-01,-6.146256923675537109e-01,9.917789697647094727e-01,-1.170105576515197754e+00,1.372078776359558105e+00,2.908753417432308197e-02,9.868317842483520508e-01,1.853990197181701660e+00,4.547329246997833252e-01,3.000000000000000000e+00
-1.743058919906616211e+00,-4.276663661003112793e-01,-1.706283807754516602e+00,-1.356041073799133301e+00,-2.874335050582885742e+00,-1.067319273948669434e+00,-4.628170728683471680e-01,-4.270518124103546143e-01,-1.498725563287734985e-01,-5.399847030639648438e-01,1.284428358078002930e+00,-7.155495285987854004e-01,1.335029959678649902e+00,5.000000000000000000e+00
2.067784070968627930e+00,2.424333810806274414e+00,-1.138942003250122070e+00,-4.211265146732330322e-01,-5.724665522575378418e-01,-3.320508301258087158e-01,-3.532427549362182617e-01,7.064857482910156250e-01,-4.585619270801544189e-02,1.873218297958374023e+00,-2.974481582641601562e-01,1.614080190658569336e+00,-1.822562217712402344e-01,3.000000000000000000e+00
-1.123189806938171387e+00,3.156603097915649414e+00,-1.964969933032989502e-01,1.609713077545166016e+00,-2.368552207946777344e+00,4.249559640884399414e-01,-5.366008281707763672e-01,-7.547902464866638184e-01,3.208035826683044434e-01,-1.685805797576904297e+00,-1.826825737953186035e-01,1.405626907944679260e-02,-8.484002351760864258e-01,5.000000000000000000e+00
-1.163647174835205078e+00,2.096575021743774414e+00,1.555941820144653320e+00,-1.028172731399536133e+00,3.682224452495574951e-01,5.363146662712097168e-01,-5.408934354782104492e-01,1.309038639068603516e+00,-4.649162888526916504e-01,-1.187822699546813965e+00,1.197694897651672363e+00,1.658102154731750488e+00,-5.828555226325988770e-01,3.000000000000000000e+00
-1.023405194282531738e+00,2.176266431808471680e+00,-9.065430164337158203e-01,-2.174439907073974609e+00,-1.083924889564514160e+00,1.063086837530136108e-01,-7.916221767663955688e-02,1.630258440971374512e+00,1.029077917337417603e-01,-3.721251189708709717e-01,-1.518203020095825195e-01,6.268253922462463379e-01,1.430703282356262207e+00,3.000000000000000000e+00
4.430658817291259766e-01,3.290780782699584961e-01,3.765379190444946289e+00,9.503088593482971191e-01,1.768257021903991699e+00,1.682084202766418457e+00,1.136166572570800781e+00,-1.701922416687011719e+00,9.725242853164672852e-01,1.696347713470458984e+00,-5.053460001945495605e-01,1.452449917793273926e+00,6.257761716842651367e-01,5.000000000000000000e+00
-2.569081783294677734e+00,3.376439094543457031e+00,2.343629449605941772e-01,3.434018850326538086e+00,5.416940450668334961e-01,1.697474837303161621e+00,-2.356727123260498047e+00,-5.474755764007568359e-01,1.545345187187194824e+00,-9.242244958877563477e-01,-1.128353357315063477e+00,7.633738964796066284e-02,-2.431359529495239258e+00,5.000000000000000000e+00
6.644488573074340820e-01,-3.161589622497558594e+00,-3.798383772373199463e-01,-1.080569267272949219e+00,1.874942898750305176e+00,1.169052481651306152e+00,-1.750398755073547363e+00,4.067772626876831055e-02,5.687113478779792786e-02,2.549483478069305420e-01,1.876076698303222656e+00,-9.759321808815002441e-01,-1.441686004400253296e-01,3.000000000000000000e+00
-2.635084390640258789e+00,-2.693833351135253906e+00,3.568620204925537109e+00,3.430125713348388672e-01,-5.433565974235534668e-01,2.931784689426422119e-01,3.268604278564453125e-01,-3.665064275264739990e-01,1.979963034391403198e-01,1.494505703449249268e-01,9.392690062522888184e-01,5.598862171173095703e-01,-1.745619773864746094e-01,5.000000000000000000e+00
-3.296299278736114502e-01,-1.472594976425170898e+00,-5.609950423240661621e-01,-3.443415403366088867e+00,-1.003020286560058594e+00,2.185180634260177612e-01,1.072437167167663574e+00,-7.048141360282897949e-01,-1.791456937789916992e+00,-8.791902661323547363e-01,-6.121166944503784180e-01,5.553363561630249023e-01,1.422736644744873047e-01,3.000000000000000000e+00
2.759285926818847656e+00,1.545675516128540039e+00,-2.505526542663574219e+00,1.702249884605407715e+00,-1.250482559204101562e+00,2.361775159835815430e+00,1.407036423683166504e+00,-4.670241475105285645e-01,-1.663880944252014160e-01,4.905571937561035156e-01,1.622188985347747803e-01,-7.180335521697998047e-01,-6.548514962196350098e-01,3.000000000000000000e+00
1.064820885658264160e+00,-3.800586223602294922e+00,-1.086311459541320801e+00,-1.365505218505859375e+00,1.672617316246032715e+00,1.250027537345886230e+00,-7.957699894905090332e-01,1.685112565755844116e-01,3.356431722640991211e-01,2.664261758327484131e-01,-2.816672027111053467e-01,-1.060113549232482910e+00,-2.626574039459228516e-01,3.000000000000000000e+00
-9.321624636650085449e-01,-1.515692710876464844e+00,1.389866352081298828e+00,4.798994660377502441e-01,-1.453747272491455078e+00,-7.553943991661071777e-01,2.016501575708389282e-01,1.314697265625000000e-01,-7.300422787666320801e-01,5.476884841918945312e-01,1.614263057708740234e+00,-6.261504888534545898e-01,-5.186428427696228027e-01,5.000000000000000000e+00
8.677238225936889648e-01,-8.248255848884582520e-01,-1.950008749961853027e+00,4.153759479522705078e-01,-1.909973382949829102e+00,-1.953821420669555664e+00,1.024950742721557617e+00,8.268727660179138184e-01,-6.425030231475830078e-01,1.353537678718566895e+00,1.492326855659484863e-01,3.617301583290100098e-01,8.346374034881591797e-01,5.000000000000000000e+00
8.764718770980834961e-01,-1.285438895225524902e+00,-5.699119567871093750e-01,-1.220654964447021484e+00,-2.545656204223632812e+00,-2.642709314823150635e-01,-1.184510231018066406e+00,4.087359309196472168e-01,1.203921318054199219e+00,-1.347220540046691895e-01,-1.125005364418029785e+00,-3.141795098781585693e-01,-6.975412368774414062e-01,5.000000000000000000e+00
9.712815284729003906e-01,4.105523824691772461e-01,4.307586848735809326e-01,-3.191402912139892578e+00,-6.007070541381835938e-01,1.577929139137268066e+00,1.518324971199035645e+00,-2.609087526798248291e-01,1.203530788421630859e+00,-5.602816939353942871e-01,3.437532186508178711e-01,2.000928878784179688e+00,6.176252961158752441e-01,3.000000000000000000e+00
1.806069135665893555e+00,-6.184684578329324722e-03,-5.615218877792358398e-01,-1.639735460281372070e+00,-1.540299177169799805e+00,6.253587007522583008e-01,1.257833003997802734e+00,4.856074154376983643e-01,1.954356074333190918e+00,1.920717358589172363e-01,-2.199557065963745117e+00,6.940600275993347168e-01,7.003933787345886230e-01,3.000000000000000000e+00
1.105428814888000488e+00,-5.057646036148071289e-01,1.155465245246887207e+00,1.555408596992492676e+00,-3.050780534744262695e+00,-2.354836940765380859e+00,4.074673950672149658e-01,-1.525719165802001953e+00,4.310226440429687500e-01,4.022622704505920410e-01,1.105617284774780273e+00,4.498093128204345703e-01,-4.085228443145751953e-01,5.000000000000000000e+00
1.209189370274543762e-02,-1.810901761054992676e+00,-1.184210538864135742e+00,1.670356094837188721e-01,4.844281077384948730e-01,-2.165657520294189453e+00,1.350948929786682129e+00,-1.887223362922668457e+00,8.764942288398742676e-01,2.894746065139770508e-01,-1.196849942207336426e+00,-1.476306319236755371e+00,1.492496952414512634e-02,3.000000000000000000e+00
-2.277022838592529297e+00,-4.885831177234649658e-01,2.401190042495727539e+00,1.254939436912536621e+00,-1.364590644836425781e+00,1.086372852325439453e+00,4.107338786125183105e-01,8.099967837333679199e-01,1.462152838706970215e+00,3.468120098114013672e-01,1.337765097618103027e+00,-8.937337994575500488e-01,4.450960457324981689e-01,5.000000000000000000e+00
4.434010982513427734e+00,-1.518769383430480957e+00,2.383085727691650391e+00,3.706267595291137695e+00,3.077348470687866211e+00,-3.586798608303070068e-01,-1.244216918945312500e+00,3.211079910397529602e-02,4.677749872207641602e-01,-1.503263413906097412e-01,4.798427522182464600e-01,2.328849136829376221e-01,2.073077559471130371e-01,5.000000000000000000e+00
-1.903081417083740234e+00,3.093518972396850586e+00,1.128327608108520508e+00,4.319943428039550781e+00,-4.755787551403045654e-01,1.312278151512145996e+00,-9.488344192504882812e-01,-1.810851216316223145e+00,1.386517286300659180e+00,-6.880151033401489258e-01,-1.169383883476257324e+00,-1.535821557044982910e-01,-1.912102699279785156e-01,5.000000000000000000e+00
2.844828605651855469e+00,1.422198176383972168e+00,-5.835825800895690918e-01,-1.466085314750671387e+00,3.006937205791473389e-01,7.083326578140258789e-01,7.231923341751098633e-01,2.406478404998779297e+00,1.566225647926330566e+00,3.524872958660125732e-01,-2.141254425048828125e+00,-8.024088144302368164e-01,5.407137870788574219e-01,3.000000000000000000e+00
-2.441638469696044922e+00,2.670985698699951172e+00,2.489405125379562378e-01,2.451355934143066406e+00,9.807065129280090332e-01,4.909682869911193848e-01,1.068623661994934082e+00,-1.970769882202148438e+00,1.678302407264709473e+00,-4.611839652061462402e-01,8.788355588912963867e-01,-3.667305409908294678e-01,1.522642821073532104e-01,5.000000000000000000e+00
2.597122192382812500e+00,-1.764669179916381836e+00,-1.104711651802062988e+00,-2.231019020080566406e+00,1.134412288665771484e+00,5.621794462203979492e-01,-3.916989564895629883e-01,1.567909359931945801e+00,1.381487011909484863e+00,1.255496293306350708e-01,-1.035118699073791504e+00,1.455859690904617310e-01,-1.013447880744934082e+00,3.000000000000000000e+00
4.430215358734130859e+00,-1.013858556747436523e+00,-1.593923091888427734e+00,6.261074542999267578e-01,2.233443260192871094e+00,1.862642526626586914e+00,1.234003424644470215e+00,-2.215344905853271484e-01,1.336155891418457031e+00,-1.637551188468933105e+00,4.747431576251983643e-01,-3.805593848228454590e-01,-3.597229719161987305e-01,3.000000000000000000e+00
2.969376087188720703e+00,-1.570921659469604492e+00,-2.112226009368896484e+00,-1.281715393066406250e+00,1.599268674850463867e+00,-1.445688605308532715e-01,2.511009015142917633e-02,1.603620171546936035e+00,3.542063385248184204e-02,-1.411080360412597656e+00,1.456934571266174316e+00,-4.780824780464172363e-01,-7.316104173660278320e-01,3.000000000000000000e+00
2.928826212882995605e-01,3.758933782577514648e+00,-1.114467382431030273e+00,-7.534579038619995117e-01,-9.744983911514282227e-01,-1.334249019622802734e+00,7.471335530281066895e-01,-4.279699027538299561e-01,-1.224627614021301270e+00,4.220042526721954346e-01,-9.568132162094116211e-01,-7.908507436513900757e-02,5.603302121162414551e-01,3.000000000000000000e+00
-3.459766149520874023e+00,-5.862020850181579590e-01,-2.955902338027954102e+00,-5.380378961563110352e-01,4.714171290397644043e-01,1.908017396926879883e-01,-7.887550592422485352e-01,-1.020263195037841797e+00,2.475020408630371094e+00,3.957134187221527100e-01,-9.827890396118164062e-01,7.203796505928039551e-01,2.884077429771423340e-01,5.000000000000000000e+00
3.100885868072509766e+00,-1.755109429359436035e+00,1.407199859619140625e+00,1.187308311462402344e+00,-3.913207948207855225e-01,-2.126496553421020508e+00,1.188289284706115723e+00,-3.534901142120361328e-01,-4.346442818641662598e-01,1.031255245208740234e+00,-1.366091966629028320e-01,1.290793776512145996e+00,-1.951946496963500977e+00,5.000000000000000000e+00
-4.135114669799804688e+00,-3.484082818031311035e-01,-3.428354501724243164e+00,-6.917958259582519531e-01,2.452313899993896484e+00,1.984022110700607300e-01,-4.861853718757629395e-01,-5.633304119110107422e-01,1.766569353640079498e-02,1.306191563606262207e+00,-1.488372564315795898e+00,-5.155924558639526367e-01,-1.425420343875885010e-01,5.000000000000000000e+00
3.056226253509521484e+00,6.172318458557128906e-01,-1.099521160125732422e+00,-6.095405817031860352e-01,-4.123327136039733887e-01,2.406557083129882812e+00,-1.233723998069763184e+00,1.600909829139709473e+00,1.562826894223690033e-02,2.160989791154861450e-01,-4.645586311817169189e-01,-6.894986629486083984e-01,-8.866177797317504883e-01,3.000000000000000000e+00
8.521885871887207031e-01,1.045130118727684021e-01,2.268453598022460938e+00,1.671905398368835449e+00,-1.436467409133911133e+00,8.347347378730773926e-01,-3.087430953979492188e+00,2.172768354415893555e+00,-4.320183396339416504e-01,2.775164879858493805e-02,-1.154454708099365234e+00,8.412929773330688477e-01,-3.902648985385894775e-01,5.000000000000000000e+00
4.210129380226135254e-01,-1.124353408813476562e+00,-6.198570728302001953e-01,-3.436830282211303711e+00,-7.972786426544189453e-01,-1.009350061416625977e+00,3.074868023395538330e-02,5.479431748390197754e-01,8.200064301490783691e-01,5.066268444061279297e-01,-1.241989135742187500e+00,-3.734112381935119629e-01,-9.919445030391216278e-03,3.000000000000000000e+00
1.784761548042297363e-01,1.319039940834045410e+00,-1.933524757623672485e-01,-2.800025939941406250e+00,-3.668093681335449219e-01,2.219420224428176880e-01,6.640954017639160156e-01,5.255529880523681641e-01,-1.712892293930053711e+00,-8.128142952919006348e-01,-1.075029730796813965e+00,1.276394128799438477e+00,9.712634086608886719e-01,3.000000000000000000e+00
-1.119748711585998535e+00,8.265227675437927246e-01,9.409577250480651855e-01,-1.955894112586975098e+00,-1.102509975433349609e+00,1.288894414901733398e+00,1.806530356407165527e+00,-9.628131389617919922e-01,-7.229387760162353516e-01,-2.317204475402832031e+00,-7.416919469833374023e-01,1.289410471916198730e+00,1.943209469318389893e-01,3.000000000000000000e+00
-6.320966482162475586e-01,-3.539644956588745117e+00,1.392268300056457520e+00,-2.627151608467102051e-01,3.990390151739120483e-02,9.987452030181884766e-01,-3.323169648647308350e-01,-1.921996176242828369e-01,8.507000207901000977e-01,3.141790628433227539e+00,-1.483170241117477417e-01,-9.239663481712341309e-01,8.115075826644897461e-01,5.000000000000000000e+00
-1.028054356575012207e+00,3.701467037200927734e+00,1.078150868415832520e+00,8.909109234809875488e-01,1.079342842102050781e+00,1.553459525108337402e+00,-6.477144956588745117e-01,-1.360450625419616699e+00,-7.094065099954605103e-02,-2.559812068939208984e-01,3.637702763080596924e-01,2.034008979797363281e+00,-1.726486444473266602e+00,3.000000000000000000e+00
3.715137958526611328e+00,-1.672507673501968384e-01,-1.494238734245300293e+00,-1.298905253410339355e+00,1.008125662803649902e+00,2.699374437332153320e+00,-1.468851447105407715e+00,1.856728672981262207e+00,7.470592856407165527e-02,1.324960589408874512e-02,-8.472678065299987793e-02,-4.293012619018554688e-01,-3.079264760017395020e-01,3.000000000000000000e+00
2.929138183593750000e+00,3.491463899612426758e+00,-4.465542137622833252e-01,-2.824789285659790039e-01,5.217917561531066895e-01,8.833304047584533691e-01,7.517558932304382324e-01,1.218303084373474121e+00,1.252810835838317871e+00,1.703152894973754883e+00,7.774705886840820312e-01,1.423968374729156494e-01,-4.712030589580535889e-01,3.000000000000000000e+00
1.533487915992736816e+00,-3.558528184890747070e+00,3.342982292175292969e+00,8.694933056831359863e-01,-2.359560579061508179e-01,-6.231890618801116943e-02,-1.282892107963562012e+00,-1.035217404365539551e+00,2.205040931701660156e+00,1.135244488716125488e+00,-6.421419382095336914e-01,5.299638509750366211e-01,3.760463595390319824e-01,5.000000000000000000e+00
3.204402446746826172e+00,1.600276589393615723e+00,-2.400266528129577637e-01,3.492334365844726562e+00,3.981554746627807617e+00,-3.551021814346313477e-01,1.749210357666015625e+00,4.219256639480590820e-01,-1.167316198348999023e+00,-1.235382080078125000e+00,-9.989006519317626953e-01,1.175306081771850586e+00,1.206754326820373535e+00,3.000000000000000000e+00
-2.513102769851684570e+00,-9.197964072227478027e-01,2.998778820037841797e+00,1.085489273071289062e+00,1.626813173294067383e+00,1.509136557579040527e+00,2.744720458984375000e+00,1.476442098617553711e+00,-3.887422978878021240e-01,5.260380506515502930e-01,-1.036609053611755371e+00,1.337355375289916992e+00,1.856321692466735840e+00,5.000000000000000000e+00
