1.927984714508056641e+00,-7.608014941215515137e-01,-9.007217735052108765e-02,3.000000000000000000e+00
-3.640671014785766602e+00,-7.436578273773193359e-01,-3.537449359893798828e+00,5.000000000000000000e+00
2.484616279602050781e+00,6.041156649589538574e-01,-3.344824552536010742e+00,3.000000000000000000e+00
2.508345127105712891e+00,-1.019084811210632324e+00,9.678884744644165039e-01,3.000000000000000000e+00
-6.347544789314270020e-01,1.467228889465332031e+00,-1.713395595550537109e+00,3.000000000000000000e+00
4.628167152404785156e+00,4.591986536979675293e-01,-1.177412748336791992e+00,3.000000000000000000e+00
-1.363224148750305176e+00,-1.486120104789733887e+00,1.261417865753173828e+00,5.000000000000000000e+00
-3.325143575668334961e+00,-3.414370775222778320e+00,-3.532725274562835693e-01,5.000000000000000000e+00
1.310276240110397339e-01,-2.753597021102905273e+00,-1.004471778869628906e+00,3.000000000000000000e+00
-1.232276916503906250e+00,1.172101974487304688e+00,-2.275598943233489990e-01,3.000000000000000000e+00
-7.545467615127563477e-01,2.820667743682861328e+00,-2.716408967971801758e+00,3.000000000000000000e+00
5.803354978561401367e-01,-1.300241827964782715e+00,1.441846609115600586e+00,3.000000000000000000e+00
4.471866607666015625e+00,-1.422487258911132812e+00,1.033006191253662109e+00,3.000000000000000000e+00
2.049253225326538086e+00,6.470573544502258301e-01,-2.896032571792602539e+00,3.000000000000000000e+00
-2.533818483352661133e+00,-2.471154481172561646e-01,1.846989512443542480e+00,5.000000000000000000e+00
3.129906177520751953e+00,1.179972290992736816e+00,-2.432381868362426758e+00,3.000000000000000000e+00
2.781652927398681641e+00,-2.197435855865478516e+00,-1.178104996681213379e+00,3.000000000000000000e+00
9.476420283317565918e-01,-6.355716586112976074e-01,4.437544047832489014e-01,5.000000000000000000e+00
-1.708711147308349609e+00,1.593537211418151855e+00,-8.680727481842041016e-01,5.000000000000000000e+00
3.979720473289489746e-01,3.892398178577423096e-01,-1.398614764213562012e+00,3.000000000000000000e+00
-4.374945163726806641e+00,-1.265594124794006348e+00,-9.121544361114501953e-01,5.000000000000000000e+00
-9.639543294906616211e-01,3.392466068267822266e+00,2.415685653686523438e+00,3.000000000000000000e+00
2.712387561798095703e+00,-2.866698741912841797e+00,-8.437134027481079102e-01,5.000000000000000000e+00
1.614938497543334961e+00,2.588603019714355469e+00,-1.657270789146423340e+00,3.000000000000000000e+00
-1.294873833656311035e+00,9.186706505715847015e-03,-1.361665725708007812e-01,3.000000000000000000e+00
-4.624859094619750977e-01,-1.080876708030700684e+00,-1.629528403282165527e+00,3.000000000000000000e+00
-2.405146837234497070e+00,2.059087276458740234e+00,-1.230708360671997070e+00,3.000000000000000000e+00
1.321376919746398926e+00,3.806838274002075195e+00,1.558611989021301270e+00,3.000000000000000000e+00
3.067329883575439453e+00,-1.919278740882873535e+00,-1.086697340011596680e+00,5.000000000000000000e+00
-3.030288457870483398e+00,-2.186969280242919922e+00,9.026345610618591309e-01,5.000000000000000000e+00
3.172202348709106445e+00,3.351835250854492188e+00,2.906173944473266602e+00,3.000000000000000000e+00
1.342121720314025879e+00,-2.164318084716796875e+00,-4.939492642879486084e-01,3.000000000000000000e+00
1.772569298744201660e+00,5.786634981632232666e-02,-1.740361809730529785e+00,3.000000000000000000e+00
-3.222336292266845703e+00,-2.425308704376220703e+00,-1.769657969474792480e+00,5.000000000000000000e+00
-3.165683031082153320e+00,1.279560565948486328e+00,-1.315003037452697754e+00,5.000000000000000000e+00
2.100023031234741211e+00,8.854981660842895508e-01,-2.310979604721069336e+00,3.000000000000000000e+00
2.204470872879028320e+00,-3.373799562454223633e+00,-2.093842267990112305e+00,3.000000000000000000e+00
-3.601318597793579102e-01,4.474538803100585938e+00,-1.684234023094177246e+00,3.000000000000000000e+00
1.988249540328979492e+00,1.203536316752433777e-01,-2.523564338684082031e+00,3.000000000000000000e+00
1.423727989196777344e+00,3.517226696014404297e+00,-2.463626414537429810e-01,3.000000000000000000e+00
9.088494628667831421e-02,5.975189208984375000e-01,-1.490029692649841309e+00,3.000000000000000000e+00
-8.930375576019287109e-01,-3.388178646564483643e-01,-8.745785951614379883e-01,3.000000000000000000e+00
-4.004658699035644531e+00,-1.709848046302795410e+00,-6.319702267646789551e-01,5.000000000000000000e+00
-4.866085052490234375e+00,3.992059230804443359e-01,-8.128899335861206055e-01,5.000000000000000000e+00
-3.046297073364257812e+00,4.821825921535491943e-01,-2.277091264724731445e+00,3.000000000000000000e+00
2.033033847808837891e+00,3.742516279220581055e+00,1.708712615072727203e-02,3.000000000000000000e+00
-1.505334377288818359e+00,1.491413950920104980e+00,-5.359761044383049011e-02,3.000000000000000000e+00
-7.188248634338378906e-01,2.984601259231567383e+00,-1.061020731925964355e+00,3.000000000000000000e+00
-2.036158323287963867e+00,-4.247927367687225342e-01,-1.796605587005615234e+00,3.000000000000000000e+00
4.115192413330078125e+00,-1.693723440170288086e+00,-8.967062830924987793e-01,3.000000000000000000e+00
1.519864499568939209e-01,6.274303048849105835e-02,2.283413171768188477e+00,3.000000000000000000e+00
-5.099506378173828125e-01,6.806564927101135254e-01,2.755053043365478516e+00,5.000000000000000000e+00
1.944254159927368164e+00,-1.099244236946105957e+00,-2.951136827468872070e+00,3.000000000000000000e+00
-4.026684284210205078e+00,1.041115447878837585e-01,-3.196182012557983398e+00,5.000000000000000000e+00
1.302877664566040039e+00,3.847215175628662109e+00,1.344168424606323242e+00,3.000000000000000000e+00
-2.487226486206054688e+00,1.393508911132812500e+00,1.290741443634033203e+00,5.000000000000000000e+00
1.907700419425964355e+00,-2.023697644472122192e-01,-3.154875040054321289e+00,3.000000000000000000e+00
-4.573911130428314209e-01,-2.846337318420410156e+00,-9.141389727592468262e-01,3.000000000000000000e+00
8.050226569175720215e-01,-7.258272767066955566e-01,-3.214343488216400146e-01,5.000000000000000000e+00
3.973610401153564453e+00,-1.389742732048034668e+00,-8.068839460611343384e-02,3.000000000000000000e+00
2.827472686767578125e+00,-8.124635219573974609e-01,1.098230600357055664e+00,5.000000000000000000e+00
-2.101851403713226318e-01,3.917990207672119141e+00,-8.727457523345947266e-01,3.000000000000000000e+00
1.701016910374164581e-02,7.390958666801452637e-01,-2.143664836883544922e+00,3.000000000000000000e+00
1.159217283129692078e-01,-2.613934040069580078e+00,6.745098829269409180e-01,5.000000000000000000e+00
-5.658102512359619141e+00,-2.042480930685997009e-02,-1.705997824668884277e+00,5.000000000000000000e+00
1.419796347618103027e+00,-2.840614557266235352e+00,-1.073032379150390625e+00,5.000000000000000000e+00
5.083088397979736328e+00,7.915797829627990723e-01,4.026585221290588379e-01,3.000000000000000000e+00
-4.884883761405944824e-01,3.658579111099243164e+00,7.557138800621032715e-01,3.000000000000000000e+00
4.884763062000274658e-01,-2.602185964584350586e+00,-8.745224028825759888e-02,3.000000000000000000e+00
1.991251468658447266e+00,2.426125526428222656e+00,5.945581793785095215e-01,3.000000000000000000e+00
-1.549361467361450195e+00,-4.103715896606445312e+00,7.728628069162368774e-02,5.000000000000000000e+00
1.489883184432983398e+00,3.336130142211914062e+00,2.099256217479705811e-01,3.000000000000000000e+00
2.242821455001831055e+00,-8.338596224784851074e-01,7.059059143066406250e-01,5.000000000000000000e+00
1.121667981147766113e+00,1.717361450195312500e+00,3.186083793640136719e+00,3.000000000000000000e+00
-1.604722976684570312e+00,2.035207509994506836e+00,3.780704736709594727e+00,3.000000000000000000e+00
1.748337626457214355e+00,3.889676034450531006e-01,-1.408047676086425781e+00,3.000000000000000000e+00
4.512159824371337891e+00,-2.023247718811035156e+00,-8.085250854492187500e-01,5.000000000000000000e+00
-1.644498348236083984e+00,-1.594836354255676270e+00,2.609533309936523438e+00,5.000000000000000000e+00
-4.041427373886108398e-01,-7.319071292877197266e-01,7.444691658020019531e-01,3.000000000000000000e+00
-4.088317394256591797e+00,9.899086505174636841e-02,7.418280839920043945e-01,5.000000000000000000e+00
-1.190253973007202148e+00,-8.356162905693054199e-01,2.592247009277343750e+00,5.000000000000000000e+00
1.649864077568054199e+00,-1.104962706565856934e+00,-8.339384198188781738e-01,3.000000000000000000e+00
-1.420695304870605469e+00,-2.072036027908325195e+00,3.087519407272338867e+00,5.000000000000000000e+00
1.094173908233642578e+00,5.481230616569519043e-01,2.051962137222290039e+00,3.000000000000000000e+00
-2.452909708023071289e+00,-5.253342986106872559e-01,-8.708156347274780273e-01,3.000000000000000000e+00
1.829898953437805176e+00,-1.355845928192138672e+00,-1.897310465574264526e-01,5.000000000000000000e+00
-3.743170499801635742e+00,3.052221536636352539e-01,-3.267510414123535156e+00,5.000000000000000000e+00
5.233764648437500000e-03,-4.282058238983154297e+00,1.374179720878601074e+00,5.000000000000000000e+00
1.200389742851257324e+00,3.578415513038635254e-01,-1.769551873207092285e+00,3.000000000000000000e+00
2.199814796447753906e+00,-1.524846434593200684e+00,-7.988604903221130371e-01,3.000000000000000000e+00
1.715841650962829590e+00,-3.207924604415893555e+00,6.130051612854003906e-01,5.000000000000000000e+00
5.240415096282958984e+00,-1.510056853294372559e+00,1.610608816146850586e+00,5.000000000000000000e+00
1.413091421127319336e-01,3.515416681766510010e-01,-1.614244341850280762e+00,3.000000000000000000e+00
-1.106999993324279785e+00,3.872469824273139238e-04,-8.363206386566162109e-01,3.000000000000000000e+00
9.426467418670654297e-01,-3.078539371490478516e+00,8.493682742118835449e-01,5.000000000000000000e+00
-4.106783390045166016e+00,-1.022670507431030273e+00,-2.948111057281494141e+00,5.000000000000000000e+00
-2.660580396652221680e+00,-8.373029828071594238e-01,1.032803654670715332e+00,5.000000000000000000e+00
1.711693525314331055e+00,-5.072470307350158691e-01,-1.430431246757507324e+00,5.000000000000000000e+00
3.841095209121704102e+00,4.405321180820465088e-01,2.726972341537475586e+00,3.000000000000000000e+00
8.928987383842468262e-01,-2.679893970489501953e+00,2.514941215515136719e+00,5.000000000000000000e+00
-2.776002168655395508e+00,1.657241940498352051e+00,3.133789062500000000e+00,5.000000000000000000e+00
-3.467278957366943359e+00,-5.712545514106750488e-01,1.308757066726684570e+00,5.000000000000000000e+00
3.057287931442260742e+00,-2.540646314620971680e+00,-6.942926049232482910e-01,5.000000000000000000e+00
-4.474893569946289062e+00,2.789714038372039795e-01,-6.611335277557373047e-01,5.000000000000000000e+00
-8.816704899072647095e-02,-1.832148790359497070e+00,-6.038264036178588867e-01,3.000000000000000000e+00
2.529637098312377930e+00,-1.790223866701126099e-01,2.673169851303100586e+00,5.000000000000000000e+00
-1.538659572601318359e+00,-1.611146450042724609e+00,1.053643345832824707e+00,3.000000000000000000e+00
-4.598765850067138672e+00,2.930549085140228271e-01,4.844903051853179932e-01,5.000000000000000000e+00
1.349978566169738770e+00,3.398437738418579102e+00,1.779130101203918457e+00,3.000000000000000000e+00
-3.225577592849731445e+00,9.621239304542541504e-01,1.141754627227783203e+00,5.000000000000000000e+00
1.049678444862365723e+00,1.274863600730895996e+00,-4.915430396795272827e-02,3.000000000000000000e+00
9.254573285579681396e-02,-9.762564301490783691e-01,5.060634613037109375e-01,3.000000000000000000e+00
-2.438910007476806641e+00,-2.586681365966796875e+00,1.010499477386474609e+00,5.000000000000000000e+00
-2.411808729171752930e+00,-1.370694756507873535e+00,3.016917228698730469e+00,5.000000000000000000e+00
3.684457540512084961e+00,1.623962879180908203e+00,-7.813918590545654297e-01,3.000000000000000000e+00
-1.998597085475921631e-01,6.993293762207031250e-01,-1.489234089851379395e+00,3.000000000000000000e+00
-4.220820426940917969e+00,2.054094314575195312e+00,5.709698796272277832e-01,5.000000000000000000e+00
-2.233740568161010742e+00,1.050590515136718750e+00,-5.990189313888549805e-01,5.000000000000000000e+00
3.155502319335937500e+00,-1.105611324310302734e+00,-1.029983282089233398e+00,3.000000000000000000e+00
1.054879665374755859e+00,1.750890254974365234e+00,5.734438896179199219e-01,3.000000000000000000e+00
-3.782740116119384766e+00,-1.483558177947998047e+00,8.736376166343688965e-01,5.000000000000000000e+00
3.864563226699829102e+00,4.627000391483306885e-01,-1.639467954635620117e+00,5.000000000000000000e+00
-3.776996850967407227e+00,-3.995315134525299072e-01,3.116492748260498047e+00,5.000000000000000000e+00
-3.542068004608154297e+00,7.330083847045898438e-01,-1.691458225250244141e-01,5.000000000000000000e+00
-4.056909382343292236e-01,8.489859104156494141e-01,-1.746799230575561523e+00,3.000000000000000000e+00
4.768607318401336670e-01,-1.681336164474487305e+00,8.594178557395935059e-01,3.000000000000000000e+00
-2.166651725769042969e+00,2.013624906539916992e+00,6.707336306571960449e-01,3.000000000000000000e+00
1.130348086357116699e+00,1.529430150985717773e+00,-3.012657463550567627e-01,3.000000000000000000e+00
8.818573355674743652e-01,2.469661712646484375e+00,-5.567887425422668457e-01,3.000000000000000000e+00
-2.402367144823074341e-01,2.547546148300170898e+00,2.252261877059936523e+00,5.000000000000000000e+00
2.042229413986206055e+00,4.536105632781982422e+00,-1.183220505714416504e+00,3.000000000000000000e+00
1.819300413131713867e+00,-1.736709713935852051e+00,-3.037374019622802734e+00,3.000000000000000000e+00
4.426330700516700745e-02,-2.654017210006713867e+00,-2.397015094757080078e-01,5.000000000000000000e+00
-4.616679191589355469e+00,5.892024934291839600e-02,-1.540439009666442871e+00,5.000000000000000000e+00
1.766221225261688232e-01,3.868457794189453125e+00,4.948381334543228149e-02,3.000000000000000000e+00
1.908740848302841187e-01,2.668986558914184570e+00,2.188025951385498047e+00,3.000000000000000000e+00
3.933439016342163086e+00,1.812987208366394043e+00,-3.343451321125030518e-01,5.000000000000000000e+00
2.235588312149047852e+00,-1.778940081596374512e+00,1.050264239311218262e+00,5.000000000000000000e+00
2.083564281463623047e+00,-3.210863173007965088e-01,-2.329506397247314453e+00,3.000000000000000000e+00
-3.079186677932739258e+00,3.493142127990722656e-01,-3.159788608551025391e+00,3.000000000000000000e+00
4.425384998321533203e+00,1.399256587028503418e-01,6.887422204017639160e-01,3.000000000000000000e+00
-7.180591821670532227e-01,-2.711757123470306396e-01,3.016199588775634766e+00,5.000000000000000000e+00
-3.010803461074829102e+00,1.673672944307327271e-01,2.272351503372192383e+00,5.000000000000000000e+00
-2.077263832092285156e+00,1.364468216896057129e+00,-6.477356553077697754e-01,3.000000000000000000e+00
-4.914659023284912109e+00,-9.722504019737243652e-01,-1.725605249404907227e+00,5.000000000000000000e+00
-3.078244686126708984e+00,-2.687663555145263672e+00,-1.169921159744262695e+00,5.000000000000000000e+00
1.164829015731811523e+00,3.285235881805419922e+00,2.391779422760009766e+00,3.000000000000000000e+00
-1.497291564941406250e+00,2.223085880279541016e+00,1.014730855822563171e-01,3.000000000000000000e+00
1.806230902671813965e+00,4.930181503295898438e+00,1.671647310256958008e+00,3.000000000000000000e+00
1.438984751701354980e+00,3.545991182327270508e-01,-1.192688584327697754e+00,3.000000000000000000e+00
3.073481559753417969e+00,7.373120784759521484e-01,1.101849451661109924e-01,3.000000000000000000e+00
8.138383030891418457e-01,-3.934439659118652344e+00,1.476081609725952148e+00,5.000000000000000000e+00
-3.369263648986816406e+00,8.940885066986083984e-01,-4.578533768653869629e-02,5.000000000000000000e+00
-4.337628364562988281e+00,-1.520811796188354492e+00,-2.547948122024536133e+00,5.000000000000000000e+00
2.177163362503051758e+00,2.978728532791137695e+00,-1.278667449951171875e+00,3.000000000000000000e+00
1.555266380310058594e+00,-2.702150046825408936e-01,1.575378030538558960e-01,3.000000000000000000e+00
4.787209033966064453e+00,-9.679409265518188477e-01,-9.037914276123046875e-01,3.000000000000000000e+00
-2.115817308425903320e+00,2.511801719665527344e+00,-1.012251496315002441e+00,3.000000000000000000e+00
-8.307876586914062500e-01,-9.512979388236999512e-01,1.399891674518585205e-01,3.000000000000000000e+00
-1.952422499656677246e+00,2.492518126964569092e-01,1.504069685935974121e+00,5.000000000000000000e+00
-3.337143957614898682e-01,-1.535200048238039017e-02,2.088858604431152344e+00,5.000000000000000000e+00
-3.392616510391235352e+00,-1.970680475234985352e+00,1.558919072151184082e+00,5.000000000000000000e+00
