-4.135682582855224609e+00,1.615653991699218750e+00,-7.870569229125976562e-01,1.136244773864746094e+00,1.799946308135986328e+00,-5.283271074295043945e-01,2.833906173706054688e+00,4.441406726837158203e-01,9.770681858062744141e-01,-2.391615360975265503e-01,-6.711676120758056641e-01,-6.742247939109802246e-01,5.000000000000000000e+00
-5.983741283416748047e-01,2.362320899963378906e+00,1.975203990936279297e+00,-3.094288349151611328e+00,1.105638027191162109e+00,-7.610752582550048828e-01,-9.712767601013183594e-02,3.641124367713928223e-01,3.749644756317138672e-02,-1.410638689994812012e+00,1.036383152008056641e+00,2.466644048690795898e-01,3.000000000000000000e+00
1.862406015396118164e+00,-1.564416170120239258e+00,-1.418435573577880859e+00,4.543925523757934570e-01,-1.862768173217773438e+00,9.022841453552246094e-01,6.654347181320190430e-01,1.103809356689453125e+00,1.084429025650024414e+00,-8.794388771057128906e-01,2.870668172836303711e-01,-1.247184872627258301e+00,3.000000000000000000e+00
1.213644266128540039e+00,-1.211237907409667969e-01,-2.111082077026367188e-01,2.988086938858032227e-01,-2.849167585372924805e+00,-9.251135587692260742e-01,-5.302735567092895508e-01,-5.632807016372680664e-01,6.907417774200439453e-01,8.481682538986206055e-01,8.525388240814208984e-01,-3.737413883209228516e-02,5.000000000000000000e+00
2.068761110305786133e+00,2.846651077270507812e+00,-2.241858482360839844e+00,6.080734729766845703e-02,-1.502451181411743164e+00,9.506187438964843750e-01,1.372082591056823730e+00,-3.289555311203002930e-01,8.983066678047180176e-02,9.541876912117004395e-01,-4.483996033668518066e-01,-1.093778610229492188e-01,3.000000000000000000e+00
7.322261333465576172e-01,2.455455780029296875e+00,-1.933622360229492188e-02,-2.663774251937866211e+00,-1.423310279846191406e+00,-2.068951129913330078e-01,1.691136240959167480e+00,-2.186227440834045410e-01,8.384000062942504883e-01,-1.213068723678588867e+00,-4.061052799224853516e-01,1.160661816596984863e+00,3.000000000000000000e+00
2.045905351638793945e+00,2.397089004516601562e-01,-2.747735500335693359e+00,3.188389539718627930e-01,-1.594398021697998047e+00,5.435364246368408203e-01,1.931710124015808105e+00,4.016641378402709961e-01,1.112253665924072266e+00,6.683403849601745605e-01,3.552147150039672852e-01,-5.032968521118164062e-01,3.000000000000000000e+00
3.410757303237915039e+00,-4.406626224517822266e-01,-4.330627918243408203e-01,3.397468566894531250e+00,3.291649818420410156e-01,2.180536746978759766e+00,-2.155384778976440430e+00,-1.452322125434875488e+00,-1.215257763862609863e+00,-4.851486384868621826e-01,1.962053775787353516e-02,7.244086265563964844e-02,5.000000000000000000e+00
2.979782342910766602e+00,4.804659843444824219e+00,7.658636569976806641e-01,1.682873725891113281e+00,2.703371524810791016e+00,7.137598991394042969e-01,9.868303537368774414e-01,8.781419992446899414e-01,-4.071568548679351807e-01,1.123655796051025391e+00,3.577507436275482178e-01,2.030991315841674805e-01,3.000000000000000000e+00
4.405481338500976562e+00,1.413921356201171875e+00,-1.885903835296630859e+00,3.160043954849243164e-01,2.303863048553466797e+00,9.909849166870117188e-01,3.003101348876953125e-01,2.437330245971679688e+00,-6.529462337493896484e-01,3.738844692707061768e-01,1.614079833030700684e+00,7.231553792953491211e-01,3.000000000000000000e+00
-2.493211984634399414e+00,1.337467670440673828e+00,-8.990831375122070312e-01,-1.935078263282775879e+00,-2.001895904541015625e-01,-1.427924156188964844e+00,-8.531884551048278809e-01,1.435154080390930176e+00,4.391347169876098633e-01,-1.073474645614624023e+00,7.719694375991821289e-01,5.072013139724731445e-01,3.000000000000000000e+00
-2.420562267303466797e+00,1.513803482055664062e+00,-9.065828323364257812e-01,6.159729957580566406e-01,-1.282541990280151367e+00,-6.659609079360961914e-01,1.099019646644592285e-01,-1.047799110412597656e+00,-4.584679007530212402e-02,-2.458404064178466797e+00,3.555556535720825195e-01,-8.190524578094482422e-02,5.000000000000000000e+00
1.302144289016723633e+00,5.189046859741210938e-01,4.828932285308837891e-01,7.996885776519775391e-01,-2.736044168472290039e+00,5.739393234252929688e-01,-1.376385927200317383e+00,1.939429163932800293e+00,3.046248257160186768e-01,1.965955138206481934e+00,1.322257876396179199e+00,-2.614686489105224609e-01,5.000000000000000000e+00
2.773322343826293945e+00,2.250331878662109375e+00,-2.695942401885986328e+00,8.230769634246826172e-01,-6.957769393920898438e-03,2.423495292663574219e+00,4.601192474365234375e-01,-7.501348257064819336e-01,-9.595254659652709961e-01,1.062774777412414551e+00,-9.713941812515258789e-01,4.611588716506958008e-01,3.000000000000000000e+00
-1.444885730743408203e-01,1.769802570343017578e-01,-8.435802459716796875e-01,-3.052437305450439453e+00,-1.380578994750976562e+00,8.406059741973876953e-01,2.790194749832153320e-02,1.485883474349975586e+00,-5.845928192138671875e-01,2.106114923954010010e-01,-5.362415313720703125e-02,-2.114893198013305664e-01,3.000000000000000000e+00
1.118731975555419922e+00,-2.541155815124511719e-01,5.466604232788085938e-01,-3.172483921051025391e+00,3.245432376861572266e-01,-6.695675849914550781e-01,3.663221597671508789e-01,1.448980927467346191e+00,-5.498429536819458008e-01,-3.899182975292205811e-01,-1.963608145713806152e+00,-1.011858940124511719e+00,3.000000000000000000e+00
-4.009146690368652344e+00,8.825862407684326172e-01,-3.018804311752319336e+00,-7.542153596878051758e-01,3.007366180419921875e+00,7.286198139190673828e-01,-1.449801087379455566e+00,4.596879482269287109e-01,1.246524810791015625e+00,6.299254298210144043e-01,-1.187032580375671387e+00,1.174430489540100098e+00,5.000000000000000000e+00
-1.838423132896423340e+00,2.128038406372070312e-01,-9.672844409942626953e-01,-1.385641813278198242e+00,-9.625344276428222656e-01,-8.244395256042480469e-01,1.002404093742370605e+00,-1.287003636360168457e+00,-4.730441272258758545e-01,-1.994555711746215820e+00,1.022467613220214844e-01,3.073570728302001953e-01,3.000000000000000000e+00
1.809199094772338867e+00,-1.922922611236572266e+00,-2.967966556549072266e+00,1.922892093658447266e+00,-8.194901943206787109e-01,-4.548251628875732422e-01,8.767477273941040039e-01,-1.945844888687133789e-01,-7.573738098144531250e-01,-4.407048821449279785e-01,5.996387004852294922e-01,-2.291662693023681641e-01,3.000000000000000000e+00
2.793626546859741211e+00,1.371404170989990234e+00,9.930930137634277344e-01,2.678145408630371094e+00,9.023835659027099609e-01,2.702465534210205078e+00,-2.555910110473632812e+00,1.168584227561950684e+00,-2.707861661911010742e+00,-4.333569109439849854e-01,-4.695575237274169922e-01,9.574214220046997070e-01,5.000000000000000000e+00
-1.451623082160949707e+00,7.314062118530273438e-01,2.109614372253417969e+00,2.014142513275146484e+00,-6.397148370742797852e-01,1.640352487564086914e+00,2.112856388092041016e+00,-1.006208419799804688e+00,3.051007986068725586e+00,4.385780692100524902e-01,-1.120992898941040039e-01,-1.968551278114318848e-01,5.000000000000000000e+00
-1.552731037139892578e+00,8.657171726226806641e-01,3.509674549102783203e+00,2.885628223419189453e+00,-1.261001586914062500e+00,2.081810951232910156e+00,-1.565492630004882812e+00,1.798286080360412598e+00,3.187911212444305420e-01,8.205696940422058105e-02,-5.531289577484130859e-01,9.599602222442626953e-02,5.000000000000000000e+00
-4.857470989227294922e-01,1.195153236389160156e+00,8.050992488861083984e-01,-9.733575582504272461e-01,-2.119664907455444336e+00,1.207656383514404297e+00,9.023934602737426758e-01,-7.075276374816894531e-01,-7.128334045410156250e-01,-1.236874938011169434e+00,-7.949277162551879883e-01,-6.931593418121337891e-01,3.000000000000000000e+00
1.528331995010375977e+00,-6.054048538208007812e-01,-1.584640979766845703e+00,-6.458969116210937500e-01,-1.973325610160827637e+00,1.324982643127441406e-01,2.114430904388427734e+00,-2.159199237823486328e+00,2.972747981548309326e-01,2.689472138881683350e-01,7.032018303871154785e-01,-4.055106639862060547e-02,3.000000000000000000e+00
1.770713090896606445e+00,3.539772033691406250e-01,3.971982955932617188e+00,-1.846494674682617188e+00,1.382449865341186523e+00,-1.301508188247680664e+00,-5.486413240432739258e-01,-3.648415207862854004e-01,3.678909242153167725e-01,1.493124485015869141e+00,-1.727777123451232910e+00,-3.719445466995239258e-01,3.000000000000000000e+00
-4.742332458496093750e+00,6.140646934509277344e-01,1.566269397735595703e+00,1.853503704071044922e+00,2.146084308624267578e+00,1.944513797760009766e+00,2.626896381378173828e+00,1.877732872962951660e+00,-6.583986282348632812e-01,1.717635750770568848e+00,5.915792584419250488e-01,5.692808628082275391e-01,5.000000000000000000e+00
2.179181337356567383e+00,2.513747215270996094e-01,8.950037956237792969e-01,1.178624868392944336e+00,-2.284596204757690430e+00,1.138978004455566406e-01,-1.307468414306640625e-01,-1.482430338859558105e+00,-7.933613657951354980e-02,1.006657361984252930e+00,-7.585088014602661133e-01,1.710505127906799316e+00,5.000000000000000000e+00
1.227353811264038086e+00,3.710265159606933594e-01,-3.731474876403808594e-01,7.450847625732421875e-01,-3.460690021514892578e+00,-9.068214893341064453e-01,-1.232579231262207031e+00,6.665192842483520508e-01,8.152985572814941406e-01,1.272007465362548828e+00,-8.258870840072631836e-01,2.058686017990112305e-01,5.000000000000000000e+00
1.457738161087036133e+00,2.512442588806152344e+00,-4.349540233612060547e+00,2.431381702423095703e+00,3.197095394134521484e-01,7.565865516662597656e-01,4.163721799850463867e-01,3.710752725601196289e-01,-1.271754980087280273e+00,1.288929343223571777e+00,-5.207134485244750977e-01,1.140296459197998047e-02,3.000000000000000000e+00
2.039148807525634766e-01,4.775180816650390625e+00,4.853923320770263672e-01,-1.767212271690368652e+00,-4.914014339447021484e-01,-1.772460579872131348e+00,-7.058980464935302734e-01,9.381705522537231445e-01,2.547132968902587891e-02,-2.306209951639175415e-01,-4.541207551956176758e-01,-7.196369171142578125e-01,3.000000000000000000e+00
-3.389112949371337891e+00,-3.400127887725830078e-01,-3.407852649688720703e+00,-1.301522254943847656e+00,1.552755117416381836e+00,-2.052643299102783203e+00,-1.170999169349670410e+00,1.039097905158996582e-01,1.526197791099548340e-02,1.435319066047668457e+00,-5.158652067184448242e-01,1.315455436706542969e-01,5.000000000000000000e+00
2.446521997451782227e+00,3.527345657348632812e-01,3.349683284759521484e-01,4.270822048187255859e+00,-6.404870748519897461e-01,-2.456903457641601562e+00,1.499618291854858398e-01,-5.800201892852783203e-01,-1.637026548385620117e+00,-8.568144440650939941e-01,9.515199065208435059e-02,-1.174284219741821289e-01,5.000000000000000000e+00
3.130993127822875977e+00,-3.324255466461181641e+00,-2.520974636077880859e+00,1.231554031372070312e+00,1.484152793884277344e+00,-5.782759189605712891e-01,1.360543608665466309e+00,-1.477597355842590332e+00,1.541063308715820312e+00,-1.306769013404846191e+00,1.129740357398986816e+00,7.395870685577392578e-01,3.000000000000000000e+00
-3.924689769744873047e+00,4.493112564086914062e-01,4.352815151214599609e-01,2.239627838134765625e+00,5.972335338592529297e-01,7.879967689514160156e-01,2.160479545593261719e+00,7.918199300765991211e-01,-2.202569544315338135e-01,-1.101708769798278809e+00,-5.130730867385864258e-01,-4.184970855712890625e-01,5.000000000000000000e+00
-2.102359294891357422e+00,3.032998085021972656e+00,-1.088947772979736328e+00,-9.490315914154052734e-01,1.329439401626586914e+00,-3.085079669952392578e+00,-1.214212417602539062e+00,1.539074540138244629e+00,-1.008581399917602539e+00,-6.434351205825805664e-01,-9.808620214462280273e-01,-4.294325709342956543e-01,3.000000000000000000e+00
-3.010908126831054688e+00,1.228578090667724609e-01,-1.330128908157348633e+00,-1.097529053688049316e+00,-5.578277111053466797e-01,-3.194694519042968750e-01,8.157154321670532227e-01,-5.748208165168762207e-01,-1.388427913188934326e-01,-2.161084175109863281e+00,-2.296106219291687012e-01,-9.978640079498291016e-02,3.000000000000000000e+00
-3.829383850097656250e-02,7.303359508514404297e-01,-2.793116569519042969e-01,2.538506031036376953e+00,1.263534784317016602e+00,1.040558099746704102e+00,-6.063970923423767090e-01,-1.187798619270324707e+00,-7.137010097503662109e-01,1.413283228874206543e+00,1.341579914093017578e+00,-7.721462249755859375e-01,5.000000000000000000e+00
-3.822863817214965820e+00,-2.952202320098876953e+00,3.173373222351074219e+00,9.467437267303466797e-01,3.354983329772949219e-01,5.453903675079345703e-01,2.167826175689697266e+00,-1.232546865940093994e-01,-1.407910227775573730e+00,8.028051257133483887e-01,4.604271054267883301e-01,6.389992237091064453e-01,5.000000000000000000e+00
1.102600812911987305e+00,3.195679187774658203e-01,9.889597892761230469e-01,-1.944438457489013672e+00,3.473281860351562500e-03,3.022946357727050781e+00,1.305009126663208008e-01,-6.248790025711059570e-01,1.068993508815765381e-01,6.756032705307006836e-01,1.030929803848266602e+00,5.250923633575439453e-01,3.000000000000000000e+00
4.867980480194091797e-01,3.611878395080566406e+00,9.684190750122070312e-01,-1.607114315032958984e+00,-5.490419864654541016e-01,-1.667632818222045898e+00,-1.081825256347656250e+00,1.462862730026245117e+00,5.652948617935180664e-01,8.664119839668273926e-01,-3.672236800193786621e-01,-8.615611791610717773e-01,3.000000000000000000e+00
-1.629951357841491699e+00,2.760331153869628906e+00,-7.166261672973632812e-01,-9.233444929122924805e-01,-1.497357130050659180e+00,1.424147605895996094e+00,-1.089668273925781250e-02,-2.025324106216430664e-01,3.924875855445861816e-01,-2.126671791076660156e+00,2.917782366275787354e-01,2.817287445068359375e-01,3.000000000000000000e+00
-1.728953123092651367e+00,-1.936187744140625000e-01,3.659039497375488281e+00,1.534790515899658203e+00,-6.752057075500488281e-01,2.447767257690429688e+00,-3.995945453643798828e-01,3.259956836700439453e-01,-7.715321779251098633e-01,-8.326556086540222168e-01,-6.956323385238647461e-01,7.633802890777587891e-01,5.000000000000000000e+00
1.365303754806518555e+00,3.454431533813476562e+00,-6.052227020263671875e-01,-1.004075765609741211e+00,-1.385660171508789062e-01,-1.302909493446350098e+00,-7.291784286499023438e-01,3.473585844039916992e-02,-2.972498238086700439e-01,1.545532464981079102e+00,1.031818389892578125e+00,-8.429598808288574219e-02,3.000000000000000000e+00
4.738869667053222656e-01,8.949301242828369141e-01,2.810789585113525391e+00,-7.311165332794189453e-01,4.904294013977050781e-02,-1.060169935226440430e+00,-1.934411525726318359e+00,-2.401236295700073242e-01,-3.783711493015289307e-01,1.257083535194396973e+00,4.469100236892700195e-01,8.121045827865600586e-01,3.000000000000000000e+00
9.592006206512451172e-01,1.379398345947265625e+00,-3.996505737304687500e-01,3.697433471679687500e-01,-1.240607857704162598e+00,9.423973560333251953e-01,3.625789880752563477e-01,-8.573166131973266602e-01,-3.142186105251312256e-01,1.130991578102111816e+00,-5.392380952835083008e-01,2.537728786468505859e+00,3.000000000000000000e+00
3.155559301376342773e+00,2.299930095672607422e+00,1.258219242095947266e+00,2.839484214782714844e+00,4.371175765991210938e-01,-1.445032835006713867e+00,2.960181236267089844e-02,2.006616592407226562e+00,-6.020457744598388672e-01,-9.991090297698974609e-01,1.719458937644958496e+00,-8.979851007461547852e-01,5.000000000000000000e+00
-2.209584712982177734e+00,1.608713150024414062e+00,-2.708454608917236328e+00,-8.491135239601135254e-01,-9.807207584381103516e-01,1.866025924682617188e+00,-8.925101757049560547e-01,-6.383156776428222656e-01,-7.062330245971679688e-01,-1.400606274604797363e+00,-1.569360494613647461e-02,1.186877131462097168e+00,3.000000000000000000e+00
-6.058416366577148438e-01,2.588324546813964844e+00,1.334724426269531250e+00,-2.139932632446289062e+00,5.311260223388671875e-01,-1.490612268447875977e+00,-1.477332592010498047e+00,7.847417593002319336e-01,-7.201375961303710938e-01,9.059129655361175537e-02,5.344669818878173828e-01,-1.647861003875732422e+00,3.000000000000000000e+00
6.422526836395263672e-01,-1.928721547126770020e+00,-1.420472621917724609e+00,-6.602866649627685547e-01,-2.796427011489868164e+00,-6.925472021102905273e-01,-1.180035829544067383e+00,-1.437211394309997559e+00,8.873302936553955078e-01,1.038865327835083008e+00,-3.160857558250427246e-01,1.092292070388793945e-01,5.000000000000000000e+00
-3.514708995819091797e+00,2.494768142700195312e+00,1.673558235168457031e+00,1.085533618927001953e+00,6.016945838928222656e-01,1.581811428070068359e+00,6.501401662826538086e-01,3.496713638305664062e-01,1.999722003936767578e+00,-2.280534267425537109e+00,-6.585031747817993164e-01,-1.348399519920349121e+00,5.000000000000000000e+00
-1.640326976776123047e+00,4.099717617034912109e+00,-1.502640962600708008e+00,-3.344944119453430176e-01,3.538846969604492188e-01,-1.522822141647338867e+00,-2.157849311828613281e+00,1.027505993843078613e-01,-5.968353152275085449e-02,-3.269790112972259521e-01,-3.710712194442749023e-01,8.497381210327148438e-02,3.000000000000000000e+00
