-4.458055973052978516e+00,5.983018875122070312e-02,1.588168382644653320e+00,1.364111900329589844e+00,1.183714389801025391e+00,-3.260109424591064453e-01,1.201546072959899902e+00,1.044264435768127441e+00,6.792056560516357422e-01,-1.537964820861816406e+00,2.301484942436218262e-01,-7.411974072456359863e-01,-2.467570006847381592e-01,-7.863788604736328125e-01,3.121729195117950439e-01,-9.778134226799011230e-01,-1.111285328865051270e+00,3.556121587753295898e-01,1.888838768005371094e+00,5.000000000000000000e+00
-2.489778280258178711e+00,2.037452936172485352e+00,1.162738561630249023e+00,-1.713021636009216309e+00,1.013876438140869141e+00,-3.139920234680175781e+00,-3.635255098342895508e-01,1.302199840545654297e+00,-5.548981428146362305e-01,-1.682368278503417969e+00,5.101165771484375000e-01,-3.787398934364318848e-01,-6.077547073364257812e-01,-5.880544185638427734e-01,2.046903669834136963e-01,6.485704779624938965e-01,-5.612492561340332031e-01,-6.463335156440734863e-01,1.882685542106628418e+00,3.000000000000000000e+00
-5.963802337646484375e-02,9.225533008575439453e-01,1.796685457229614258e+00,-2.339495420455932617e+00,6.086468696594238281e-02,2.113032579421997070e+00,1.225418329238891602e+00,-1.154332160949707031e+00,1.199820399284362793e+00,-4.729943871498107910e-01,1.496894717216491699e+00,1.068993806838989258e+00,1.071347296237945557e-01,3.936557173728942871e-01,-1.864120364189147949e-02,-4.931363761425018311e-01,1.773421466350555420e-01,-1.788982897996902466e-01,-3.350453376770019531e-01,3.000000000000000000e+00
-7.284636497497558594e-01,6.934583187103271484e-01,-9.918057918548583984e-01,-2.263712406158447266e+00,-2.078975200653076172e+00,-1.572515487670898438e+00,5.898375511169433594e-01,1.005551695823669434e+00,9.144322872161865234e-01,2.806244790554046631e-01,-2.215052247047424316e-01,-7.051429152488708496e-01,1.134215831756591797e+00,1.462861001491546631e-01,-7.851992845535278320e-01,9.953802824020385742e-02,3.377449214458465576e-01,-6.161890625953674316e-01,-7.518422603607177734e-01,3.000000000000000000e+00
6.393611431121826172e-01,-1.458582878112792969e+00,-2.486488580703735352e+00,-1.756139159202575684e+00,-1.724839925765991211e+00,-8.422030210494995117e-01,8.201358318328857422e-01,-1.125091552734375000e+00,4.184867739677429199e-01,7.312005758285522461e-01,-7.303642034530639648e-01,-8.843898177146911621e-01,-4.081294834613800049e-01,1.155511856079101562e+00,-2.296950519084930420e-01,-1.735800504684448242e-02,-3.863621652126312256e-01,5.566638708114624023e-01,5.519572496414184570e-01,3.000000000000000000e+00
2.225993394851684570e+00,1.863409757614135742e+00,2.140167474746704102e+00,-1.242145061492919922e+00,5.101368427276611328e-01,1.990769147872924805e+00,1.839772462844848633e+00,-6.658671498298645020e-01,1.006038784980773926e+00,3.717046082019805908e-01,6.980677843093872070e-01,1.188037157058715820e+00,-2.842334806919097900e-01,7.653236389160156250e-04,7.075096368789672852e-01,-3.958648443222045898e-01,2.994158565998077393e-01,1.344232261180877686e-01,7.640051841735839844e-02,3.000000000000000000e+00
2.219870090484619141e-01,-1.598938465118408203e+00,2.411457777023315430e+00,-3.152581453323364258e+00,1.403281688690185547e-01,6.223409175872802734e-01,-9.648823738098144531e-02,-2.151939392089843750e+00,-1.374070525169372559e+00,6.657474637031555176e-01,-1.317095637321472168e+00,-3.984165191650390625e-02,8.746567964553833008e-01,2.213551998138427734e-01,-5.054999589920043945e-01,-1.143193602561950684e+00,8.951940536499023438e-01,-9.479322433471679688e-01,4.897910356521606445e-02,3.000000000000000000e+00
7.729947566986083984e-01,-2.099501132965087891e+00,2.804476976394653320e+00,5.125992298126220703e-01,-9.550771713256835938e-01,-1.589950799942016602e+00,2.375504970550537109e-01,2.546628952026367188e+00,-1.785522222518920898e+00,4.105045199394226074e-01,-2.009669303894042969e+00,9.444372653961181641e-01,-1.123334467411041260e-01,-6.002520322799682617e-01,1.053350925445556641e+00,2.588915824890136719e-02,-3.619175255298614502e-01,7.333427667617797852e-01,1.444433689117431641e+00,5.000000000000000000e+00
2.835141420364379883e+00,3.088769674301147461e+00,-4.195799827575683594e-01,-1.379384279251098633e+00,7.963352203369140625e-01,-1.639437675476074219e-01,1.610780954360961914e-01,9.222646951675415039e-01,-1.226649284362792969e+00,7.112323641777038574e-01,1.435188174247741699e+00,-1.168889641761779785e+00,-6.238905191421508789e-01,8.083369731903076172e-01,-1.107258200645446777e+00,-2.563382387161254883e-01,-5.951771736145019531e-01,8.206201791763305664e-01,1.069524645805358887e+00,3.000000000000000000e+00
2.764684438705444336e+00,-3.813477516174316406e+00,2.308623790740966797e-01,9.786682128906250000e-01,7.606620788574218750e-01,-1.914807200431823730e+00,-9.205295443534851074e-01,3.795825242996215820e-01,1.265898585319519043e+00,-1.255272030830383301e+00,6.730529069900512695e-01,6.308087110519409180e-01,3.550288081169128418e-01,1.188378572463989258e+00,-7.028657197952270508e-01,-4.325999021530151367e-01,-2.946928143501281738e-02,-1.809887588024139404e-02,-3.770492076873779297e-01,5.000000000000000000e+00
3.389378309249877930e+00,-8.548268079757690430e-01,7.096133232116699219e-01,-1.665088653564453125e+00,1.864713430404663086e+00,2.093714952468872070e+00,-2.023046016693115234e+00,-1.189824342727661133e+00,-6.315474510192871094e-01,1.500253558158874512e+00,-2.763288021087646484e-01,-1.180558204650878906e-01,-8.503035306930541992e-01,-3.323316574096679688e-03,-6.297148466110229492e-01,1.162117123603820801e-01,-4.083367288112640381e-01,-5.292196273803710938e-01,1.441754102706909180e-01,3.000000000000000000e+00
-1.343429565429687500e+00,1.359900712966918945e+00,3.098170042037963867e+00,-1.931349754333496094e+00,1.391245603561401367e+00,-1.766188144683837891e-01,1.025119781494140625e+00,2.725132703781127930e-01,1.967319846153259277e-02,-5.780518054962158203e-01,1.030477285385131836e+00,8.109908103942871094e-01,-4.114167392253875732e-01,-1.669042110443115234e-01,-1.592095255851745605e+00,8.590654730796813965e-01,-7.295539975166320801e-02,6.724336147308349609e-01,-1.321694850921630859e+00,3.000000000000000000e+00
1.917356252670288086e+00,1.287817716598510742e+00,-1.050023317337036133e+00,2.174060106277465820e+00,-1.538105130195617676e+00,-1.548823833465576172e+00,-8.927918672561645508e-01,1.371821999549865723e+00,-3.736418187618255615e-01,1.072874307632446289e+00,1.472436904907226562e+00,2.450628280639648438e-01,3.745806515216827393e-01,-8.383270502090454102e-01,-9.654484987258911133e-01,-1.851749897003173828e+00,-1.220136880874633789e-02,7.258840799331665039e-01,7.943285107612609863e-01,5.000000000000000000e+00
-4.304993629455566406e+00,-1.346046090126037598e+00,-1.909252882003784180e+00,8.633084297180175781e-01,4.079155921936035156e-01,-3.654572963714599609e-01,2.303514957427978516e+00,2.287542819976806641e-01,2.773220241069793701e-01,1.308640003204345703e+00,1.254101395606994629e+00,4.500625133514404297e-01,5.969175100326538086e-01,-1.218169331550598145e-01,1.699429273605346680e+00,1.726327538490295410e-01,-1.561979889869689941e+00,3.017584681510925293e-01,-2.640481591224670410e-01,5.000000000000000000e+00
3.735091447830200195e+00,3.340239524841308594e-01,-1.693975448608398438e+00,-4.816330671310424805e-01,2.140537977218627930e+00,8.701333999633789062e-01,2.462898492813110352e-01,2.016644954681396484e+00,4.619456231594085693e-01,1.948058605194091797e-01,8.440983295440673828e-01,-5.631757974624633789e-01,-7.672655582427978516e-01,5.226894617080688477e-01,-1.441436648368835449e+00,-4.023183584213256836e-01,-9.048730134963989258e-01,1.415773034095764160e+00,-1.953359246253967285e-01,3.000000000000000000e+00
6.602632999420166016e-01,1.040261983871459961e+00,1.123238325119018555e+00,-2.266707420349121094e+00,8.225932121276855469e-01,2.973407506942749023e+00,1.013027787208557129e+00,-8.749923110008239746e-02,1.757164895534515381e-01,-9.172496199607849121e-01,1.900081753730773926e+00,1.513289928436279297e+00,-8.214937448501586914e-01,8.833169937133789062e-03,1.742598056793212891e+00,8.930796384811401367e-02,8.475095033645629883e-03,-7.903302907943725586e-01,1.165364861488342285e+00,3.000000000000000000e+00
1.777978658676147461e+00,1.213305234909057617e+00,-2.321996212005615234e+00,-5.843412876129150391e-01,-5.989656448364257812e-01,3.091542720794677734e-01,-1.628528237342834473e+00,8.031098842620849609e-01,2.774451673030853271e-01,1.150381445884704590e+00,-1.617271780967712402e+00,9.007282257080078125e-01,-5.226014852523803711e-01,7.767450213432312012e-01,-3.097092509269714355e-01,1.908505558967590332e-01,-1.201240420341491699e+00,-4.476130008697509766e-01,-9.124585390090942383e-01,3.000000000000000000e+00
-1.881705284118652344e+00,1.841707944869995117e+00,3.012495756149291992e+00,2.697009325027465820e+00,-1.068591952323913574e+00,9.856741428375244141e-01,-5.262995958328247070e-01,-3.663179874420166016e-01,1.540384292602539062e+00,-1.101998329162597656e+00,-4.876195788383483887e-01,-9.418900012969970703e-01,6.772434711456298828e-01,1.374400854110717773e-01,-1.071971058845520020e+00,-1.983875632286071777e-01,6.020382642745971680e-01,3.130323290824890137e-01,1.034797728061676025e-01,5.000000000000000000e+00
-2.562409162521362305e+00,1.494185209274291992e+00,2.389317274093627930e+00,1.286051511764526367e+00,8.971376419067382812e-01,1.400382280349731445e+00,1.415789365768432617e+00,1.076552748680114746e+00,-1.353349924087524414e+00,-1.101689413189888000e-02,-1.734967589378356934e+00,-8.238358497619628906e-01,-2.680379390716552734e+00,1.235554933547973633e+00,-2.078993618488311768e-01,-4.398692250251770020e-01,1.459823012351989746e+00,-6.969994306564331055e-01,-8.986189365386962891e-01,5.000000000000000000e+00
4.881286621093750000e-02,3.926033735275268555e+00,-2.795834541320800781e-01,-5.190558433532714844e-01,-5.096539258956909180e-01,-7.706835269927978516e-01,8.564933538436889648e-01,1.113750934600830078e-01,8.560657501220703125e-01,9.761121869087219238e-02,5.440282821655273438e-01,2.222595930099487305e+00,3.307518362998962402e-02,6.614824533462524414e-01,1.813852310180664062e+00,-2.333673834800720215e-01,8.459833860397338867e-01,3.341954946517944336e-01,-5.551823973655700684e-02,3.000000000000000000e+00
-3.307390213012695312e+00,-1.671268939971923828e-01,-7.482831478118896484e-01,2.403749227523803711e+00,7.940909862518310547e-01,2.618243694305419922e-01,-1.296307563781738281e+00,-1.766883373260498047e+00,1.127576470375061035e+00,5.629133582115173340e-01,2.489065527915954590e-01,-6.287790536880493164e-01,-4.871090352535247803e-01,1.417586326599121094e+00,-1.054217100143432617e+00,-1.099842786788940430e-01,-7.115808129310607910e-02,3.931355476379394531e-01,1.277993202209472656e+00,5.000000000000000000e+00
-4.597277641296386719e+00,-1.008236646652221680e+00,-1.038041353225708008e+00,4.970940351486206055e-01,1.390012264251708984e+00,-5.262137651443481445e-01,1.669943332672119141e+00,1.413738965988159180e+00,8.510114550590515137e-01,8.646553754806518555e-01,5.797533392906188965e-01,-3.821445107460021973e-01,-1.523133218288421631e-01,5.495786666870117188e-03,5.830272436141967773e-01,-1.131998777389526367e+00,-9.812589883804321289e-01,9.738832712173461914e-01,9.103693962097167969e-01,5.000000000000000000e+00
-3.164522647857666016e+00,-3.505930423736572266e+00,1.136706590652465820e+00,8.206040859222412109e-01,-5.480709075927734375e-01,-1.627480030059814453e+00,6.408253908157348633e-01,-1.525004982948303223e+00,-3.958283960819244385e-01,3.347053229808807373e-01,-7.361847162246704102e-02,-6.434249877929687500e-01,5.449035167694091797e-01,2.312477111816406250e+00,-2.309424579143524170e-01,1.198487281799316406e-01,-4.931479394435882568e-01,-1.036578118801116943e-01,5.836681723594665527e-01,5.000000000000000000e+00
1.892432451248168945e+00,3.850781917572021484e-01,1.360700130462646484e-01,-9.983837604522705078e-01,8.682734966278076172e-01,-2.126368999481201172e+00,-4.576950073242187500e-01,-7.360705733299255371e-02,1.220602273941040039e+00,9.941694140434265137e-02,1.578509211540222168e+00,-4.359419345855712891e-01,3.280316293239593506e-01,-6.086872816085815430e-01,-6.200591325759887695e-01,-1.095208644866943359e+00,-5.986286401748657227e-01,-1.056537508964538574e+00,3.814026713371276855e-01,3.000000000000000000e+00
-4.370270252227783203e+00,-9.015089273452758789e-01,2.712304830551147461e+00,1.406023979187011719e+00,1.256463289260864258e+00,1.602127790451049805e+00,2.881242275238037109e+00,3.189561963081359863e-01,-1.407246589660644531e+00,1.088499903678894043e+00,4.370577335357666016e-01,7.397754192352294922e-01,1.175771355628967285e+00,7.055093050003051758e-01,1.219928622245788574e+00,8.504846692085266113e-01,-7.392899990081787109e-01,-1.358958780765533447e-01,9.275308251380920410e-02,5.000000000000000000e+00
2.071908712387084961e+00,4.580168724060058594e+00,1.630401372909545898e+00,-1.634199619293212891e-01,1.912554502487182617e+00,7.504928112030029297e-01,-2.393809795379638672e+00,7.396662235260009766e-02,-1.300169348716735840e+00,9.301199913024902344e-01,-1.952837109565734863e+00,-1.768615245819091797e-01,-1.938680708408355713e-01,1.090680658817291260e-01,-1.200714409351348877e-01,-7.509330511093139648e-01,-2.413761913776397705e-01,-7.656955718994140625e-01,-5.121037960052490234e-01,3.000000000000000000e+00
-1.488006114959716797e+00,-2.205799341201782227e+00,2.953972101211547852e+00,1.154588937759399414e+00,-1.653001785278320312e+00,-8.531804084777832031e-01,2.100546836853027344e+00,-4.182739853858947754e-01,-1.173371791839599609e+00,3.392718434333801270e-01,-6.535624265670776367e-01,1.753846406936645508e-01,-1.357740640640258789e+00,6.615539789199829102e-01,-1.617065370082855225e-01,6.559121012687683105e-01,-1.271064639091491699e+00,-6.426163911819458008e-01,9.850102663040161133e-02,5.000000000000000000e+00
1.096124172210693359e+00,-1.933193206787109375e-02,-1.854760169982910156e+00,-1.468621134757995605e+00,-6.421456336975097656e-01,-8.097287416458129883e-01,1.978335976600646973e-01,6.862239837646484375e-01,-7.699396610260009766e-01,7.401902675628662109e-01,1.009949684143066406e+00,-1.441973090171813965e+00,-7.136762142181396484e-04,1.199137210845947266e+00,-1.404186964035034180e+00,-1.459832668304443359e+00,-6.324996948242187500e-01,-9.822933375835418701e-02,2.955771088600158691e-01,3.000000000000000000e+00
1.098021507263183594e+00,1.388208866119384766e-01,3.339725255966186523e+00,2.120421409606933594e+00,-9.863264560699462891e-01,1.107634544372558594e+00,-9.797377586364746094e-01,6.405222415924072266e-02,-8.263498544692993164e-02,8.617849946022033691e-01,2.904257774353027344e-01,3.984434604644775391e-01,-2.978354454040527344e+00,3.637993335723876953e-01,-5.373946428298950195e-01,6.192781329154968262e-01,-2.455569803714752197e-01,1.094877481460571289e+00,-1.017871618270874023e+00,5.000000000000000000e+00
2.082910537719726562e-01,3.612885236740112305e+00,1.095197200775146484e-01,-1.538031697273254395e+00,-1.108603477478027344e+00,-2.129317522048950195e+00,3.282976150512695312e-02,2.311407923698425293e-01,1.173626780509948730e+00,3.730843961238861084e-01,3.893972039222717285e-01,7.000207901000976562e-02,9.177612066268920898e-01,-7.410777807235717773e-01,-3.017032146453857422e-02,6.163486838340759277e-01,9.056644439697265625e-01,3.412410616874694824e-01,-8.150274753570556641e-01,3.000000000000000000e+00
-2.510374307632446289e+00,2.140667676925659180e+00,-1.413192868232727051e+00,1.357749223709106445e+00,2.064609527587890625e-02,1.576494455337524414e+00,8.751004934310913086e-02,-2.324345350265502930e+00,9.204699993133544922e-01,6.035533174872398376e-02,1.750474274158477783e-01,-3.914803266525268555e-01,7.755618095397949219e-01,-4.864817261695861816e-01,2.454423606395721436e-01,3.235694169998168945e-01,3.079198598861694336e-01,1.494433879852294922e+00,1.093861460685729980e-02,5.000000000000000000e+00
-3.394091129302978516e-01,1.077998876571655273e+00,1.584005594253540039e+00,-1.146968245506286621e+00,-8.090845346450805664e-01,-4.398951530456542969e-01,5.907245874404907227e-01,-2.484149932861328125e+00,-2.192939817905426025e-01,-5.544676780700683594e-01,-1.607394099235534668e+00,1.074230670928955078e-01,9.778249263763427734e-02,3.053226470947265625e-01,5.717554688453674316e-02,1.240879535675048828e+00,-1.048106551170349121e+00,-1.487115770578384399e-01,-1.049758911132812500e+00,5.000000000000000000e+00
-4.911477565765380859e-01,1.535092115402221680e+00,1.955177545547485352e+00,-2.870289802551269531e+00,1.576801061630249023e+00,-1.288535594940185547e+00,3.314878940582275391e-01,2.122567892074584961e-01,-1.429266333580017090e+00,-2.219329833984375000e+00,1.188502907752990723e+00,-7.415370941162109375e-01,5.564332008361816406e-01,-3.569611310958862305e-01,-2.003505229949951172e-01,1.330064058303833008e+00,-2.035573244094848633e+00,-5.865136981010437012e-01,2.261027574539184570e+00,3.000000000000000000e+00
