-3.535181283950805664e-01,-8.285380005836486816e-01,1.957685053348541260e-01,-3.403448104858398438e+00,-6.463771462440490723e-01,1.168316483497619629e+00,1.571795940399169922e+00,1.175643429160118103e-01,3.000000000000000000e+00
3.041400671005249023e+00,-5.020959302783012390e-02,2.381381988525390625e+00,-1.587290406227111816e+00,1.673022270202636719e+00,-4.534426610916852951e-03,5.169951915740966797e-01,-3.639631986618041992e+00,3.000000000000000000e+00
-2.129104852676391602e+00,-1.018577098846435547e+00,3.558487653732299805e+00,-2.173156850039958954e-02,-1.858263134956359863e+00,-2.092157676815986633e-02,6.271693110466003418e-01,4.787226915359497070e-01,5.000000000000000000e+00
1.528946638107299805e+00,-2.377639710903167725e-01,1.344790577888488770e+00,-1.476075291633605957e+00,1.288161277770996094e-01,-2.001168012619018555e+00,-8.580668568611145020e-01,8.885987997055053711e-01,3.000000000000000000e+00
-1.224135041236877441e+00,1.120185971260070801e+00,9.040431976318359375e-01,1.027023673057556152e+00,-2.462547779083251953e+00,-1.271847724914550781e+00,5.045019388198852539e-01,-6.257976889610290527e-01,5.000000000000000000e+00
-2.566073179244995117e+00,-3.277392625808715820e+00,1.206968307495117188e+00,-4.195017516613006592e-01,-3.668423369526863098e-02,-3.522962629795074463e-01,3.912495970726013184e-01,2.744023799896240234e-01,5.000000000000000000e+00
2.108775615692138672e+00,-3.249005556106567383e+00,1.425144433975219727e+00,8.085210621356964111e-02,-2.000912129878997803e-01,-2.299458980560302734e+00,-8.772644400596618652e-01,1.422773241996765137e+00,5.000000000000000000e+00
5.701563954353332520e-01,-2.187315464019775391e+00,2.409355640411376953e+00,-1.228865832090377808e-01,-2.022553443908691406e+00,7.460042238235473633e-01,-1.254191994667053223e+00,-1.670587062835693359e+00,5.000000000000000000e+00
3.193531513214111328e+00,1.871172904968261719e+00,-2.009357929229736328e+00,6.462296843528747559e-02,-6.233160495758056641e-01,1.488301396369934082e+00,1.446927189826965332e+00,6.239324808120727539e-01,3.000000000000000000e+00
-3.454631328582763672e+00,-1.590259671211242676e+00,-2.285744667053222656e+00,-7.757614850997924805e-01,3.399128019809722900e-01,-9.211099743843078613e-01,1.838123917579650879e+00,-2.342675328254699707e-01,5.000000000000000000e+00
2.103541851043701172e+00,-1.706043124198913574e+00,-7.657458633184432983e-02,-2.482998132705688477e+00,-4.248088002204895020e-01,-2.082254409790039062e+00,-8.757352232933044434e-01,-1.275115251541137695e+00,3.000000000000000000e+00
-2.520408153533935547e+00,-1.256621360778808594e+00,1.945811033248901367e+00,-5.628850460052490234e-01,-5.527416467666625977e-01,-4.146369397640228271e-01,-3.751037716865539551e-01,4.034183621406555176e-01,5.000000000000000000e+00
2.667397856712341309e-01,3.534812450408935547e+00,5.140472650527954102e-01,-4.046142101287841797e-01,-1.063257455825805664e+00,-3.057605028152465820e+00,-1.377657651901245117e-01,-1.577861189842224121e+00,3.000000000000000000e+00
1.836531519889831543e+00,-1.232378244400024414e+00,-8.982776999473571777e-01,-2.098706245422363281e+00,8.965169787406921387e-01,-1.213783860206604004e+00,-1.312637209892272949e+00,1.450166463851928711e+00,3.000000000000000000e+00
-4.958108425140380859e+00,-2.564495503902435303e-01,-2.216539144515991211e+00,-2.945835888385772705e-01,2.254336118698120117e+00,-1.951078474521636963e-01,1.017800450325012207e+00,1.200496912002563477e+00,5.000000000000000000e+00
-3.089195966720581055e+00,2.250640392303466797e+00,-2.956245183944702148e+00,4.507496356964111328e-01,2.133112192153930664e+00,2.728838026523590088e-01,-4.380427300930023193e-01,-1.334521770477294922e+00,5.000000000000000000e+00
1.196542859077453613e+00,9.026475548744201660e-01,1.334533572196960449e+00,3.741033792495727539e+00,2.452182471752166748e-01,-1.247594133019447327e-01,2.754227399826049805e+00,-1.961493253707885742e+00,5.000000000000000000e+00
3.710789680480957031e+00,-9.766252040863037109e-01,3.431756496429443359e-01,4.851506352424621582e-01,5.007875561714172363e-01,-1.852257132530212402e+00,1.828263640403747559e+00,-3.835498094558715820e-01,3.000000000000000000e+00
4.316321611404418945e-01,5.447868108749389648e-01,-2.401103258132934570e+00,1.296681642532348633e+00,-1.841803669929504395e+00,3.210056304931640625e+00,1.537511777132749557e-02,-2.061206102371215820e-01,3.000000000000000000e+00
-2.681658267974853516e+00,7.049029469490051270e-01,-2.062038660049438477e+00,2.257325410842895508e+00,4.815773963928222656e-01,7.185062766075134277e-01,-1.129585742950439453e+00,-2.334671020507812500e+00,5.000000000000000000e+00
7.606104761362075806e-02,-1.004625082015991211e+00,2.912959814071655273e+00,-5.418179631233215332e-01,-2.890852928161621094e+00,1.737146526575088501e-01,-2.689198255538940430e-01,-1.424142003059387207e+00,5.000000000000000000e+00
1.187793135643005371e+00,-2.199564933776855469e+00,-1.361384510993957520e+00,1.519648432731628418e+00,3.120019137859344482e-01,-2.573321580886840820e+00,2.653204202651977539e-01,-2.954415082931518555e-01,5.000000000000000000e+00
3.711119413375854492e+00,-1.113577842712402344e+00,1.915536522865295410e+00,2.645504236221313477e+00,8.008112013339996338e-02,-9.595037698745727539e-01,-3.995869755744934082e-01,-1.860418081283569336e+00,5.000000000000000000e+00
-3.734086036682128906e+00,2.990990877151489258e-01,-1.410442233085632324e+00,4.495699703693389893e-01,1.055905461311340332e+00,1.671663403511047363e+00,-1.027677178382873535e+00,-7.626032084226608276e-02,5.000000000000000000e+00
-1.872203350067138672e+00,6.775553226470947266e-01,2.634380102157592773e+00,1.465398073196411133e+00,-1.579895734786987305e+00,1.665629506111145020e+00,1.534874200820922852e+00,1.833313107490539551e+00,5.000000000000000000e+00
1.945130348205566406e+00,-1.499875307083129883e+00,-2.028596878051757812e+00,-5.703713297843933105e-01,1.101691603660583496e+00,1.038000822067260742e+00,-1.909492492675781250e+00,1.092965960502624512e+00,3.000000000000000000e+00
-4.586426258087158203e+00,6.987526416778564453e-01,-6.531969308853149414e-01,1.932803094387054443e-01,2.865800380706787109e+00,-2.555600404739379883e-01,2.876088142395019531e+00,1.312622308731079102e+00,5.000000000000000000e+00
3.881537616252899170e-01,-3.441594362258911133e+00,3.163279294967651367e-01,-6.423949003219604492e-01,6.372400522232055664e-01,-1.012781739234924316e+00,-9.581397175788879395e-01,1.680108666419982910e+00,5.000000000000000000e+00
4.041400432586669922e+00,-4.023111164569854736e-01,-5.091403424739837646e-02,-3.505244255065917969e-01,2.749042272567749023e+00,-3.976491689682006836e-01,1.715779900550842285e+00,7.611532211303710938e-01,3.000000000000000000e+00
-1.882159590721130371e+00,-1.634501218795776367e+00,1.208046197891235352e+00,-6.636332869529724121e-01,-2.212361097335815430e+00,4.305730760097503662e-01,2.526077628135681152e-01,-9.656686186790466309e-01,5.000000000000000000e+00
-3.098810195922851562e+00,-2.449831247329711914e+00,-1.881964057683944702e-01,1.946542501449584961e+00,1.783419251441955566e+00,1.866361260414123535e+00,2.479339241981506348e-01,4.877899587154388428e-01,5.000000000000000000e+00
-3.187977790832519531e+00,6.596149802207946777e-01,-3.248032093048095703e+00,-7.836084961891174316e-01,1.590711712837219238e+00,-1.699869781732559204e-01,-1.055786371231079102e+00,6.960058212280273438e-01,5.000000000000000000e+00
1.125332355499267578e+00,1.242922306060791016e+00,-1.075866222381591797e+00,-2.071324348449707031e+00,-1.138478517532348633e+00,1.807162642478942871e+00,-4.832354187965393066e-01,1.883815407752990723e+00,3.000000000000000000e+00
-1.727799177169799805e+00,3.478219985961914062e+00,-1.075287342071533203e+00,-1.124178290367126465e+00,1.280859708786010742e+00,-2.459048986434936523e+00,-8.598710894584655762e-01,8.004793524742126465e-01,3.000000000000000000e+00
1.528461933135986328e+00,-1.134835481643676758e+00,-3.215006828308105469e+00,1.115035295486450195e+00,-7.947445511817932129e-01,-4.764316380023956299e-01,1.754384517669677734e+00,3.562880679965019226e-02,3.000000000000000000e+00
-1.030635952949523926e+00,2.785188257694244385e-01,3.102288484573364258e+00,6.723840236663818359e-01,1.083789020776748657e-02,1.448525786399841309e+00,6.089256405830383301e-01,-2.385912656784057617e+00,5.000000000000000000e+00
-2.908429503440856934e-01,6.929696202278137207e-01,-2.765066862106323242e+00,1.698160767555236816e+00,-1.247809410095214844e+00,1.728864789009094238e+00,-6.754650473594665527e-01,-1.523815035820007324e+00,3.000000000000000000e+00
2.093827247619628906e+00,-1.518896579742431641e+00,-1.503616571426391602e-01,-2.763695716857910156e+00,1.341158747673034668e+00,7.664037346839904785e-01,2.230779081583023071e-01,1.673987984657287598e+00,3.000000000000000000e+00
1.825500011444091797e+00,1.645977377891540527e+00,1.665270209312438965e+00,-1.992945909500122070e+00,1.184215307235717773e+00,2.775080204010009766e+00,-7.469199299812316895e-01,-9.972295165061950684e-01,3.000000000000000000e+00
2.699214935302734375e+00,5.685797333717346191e-01,-3.908522129058837891e-01,2.605783939361572266e+00,-5.608131885528564453e-01,-1.688876390457153320e+00,-1.206816509366035461e-01,1.245464920997619629e+00,5.000000000000000000e+00
1.974662661552429199e+00,8.979111313819885254e-01,-1.999878585338592529e-01,-1.950630068778991699e+00,-6.715273857116699219e-01,-9.423136711120605469e-01,1.952586472034454346e-01,2.194635868072509766e+00,3.000000000000000000e+00
-4.128899574279785156e+00,-1.865677237510681152e-01,1.302720427513122559e+00,2.879110097885131836e+00,4.500256851315498352e-02,1.279742598533630371e+00,1.598760783672332764e-01,1.125459909439086914e+00,5.000000000000000000e+00
-1.063260883092880249e-01,3.235708475112915039e+00,1.961695551872253418e+00,2.926791906356811523e+00,-1.545343756675720215e+00,1.248307347297668457e+00,-2.872519493103027344e-01,-7.993870973587036133e-01,5.000000000000000000e+00
3.529875755310058594e+00,-7.809673547744750977e-01,2.531616762280464172e-02,-5.455540418624877930e-01,-2.048037648200988770e-01,1.756065845489501953e+00,9.918027520179748535e-01,-1.580573320388793945e+00,3.000000000000000000e+00
3.515434265136718750e-01,-2.857501745223999023e+00,-3.093598842620849609e+00,5.911396145820617676e-01,-1.201531291007995605e+00,-1.394260644912719727e+00,1.778834462165832520e-01,-8.759430050849914551e-01,3.000000000000000000e+00
1.616483211517333984e+00,8.447451591491699219e-01,-5.787135958671569824e-01,3.099103450775146484e+00,-2.917865991592407227e+00,-1.363613486289978027e+00,-1.261287033557891846e-01,-4.412791430950164795e-01,5.000000000000000000e+00
-1.648294925689697266e+00,-4.670203626155853271e-01,-1.341554164886474609e+00,-2.458747148513793945e+00,-1.296132683753967285e+00,-6.524134874343872070e-01,7.896230816841125488e-01,6.490528583526611328e-02,3.000000000000000000e+00
-2.866141557693481445e+00,-6.198767423629760742e-01,1.941880345344543457e+00,1.360990881919860840e+00,-9.428110718727111816e-01,2.076185941696166992e+00,-5.896484255790710449e-01,1.528590440750122070e+00,5.000000000000000000e+00
-9.371477365493774414e-01,3.410977602005004883e+00,5.845198631286621094e-01,-1.807193398475646973e+00,3.826632499694824219e-01,-1.632668077945709229e-01,-1.568011045455932617e+00,1.156117916107177734e+00,3.000000000000000000e+00
-1.935115694999694824e+00,-8.905537128448486328e-01,2.156544923782348633e+00,8.774226307868957520e-01,-1.308632969856262207e+00,1.400249838829040527e+00,7.289423942565917969e-01,4.425138831138610840e-01,5.000000000000000000e+00
2.153857469558715820e+00,-4.908033370971679688e+00,4.439182579517364502e-01,3.803969025611877441e-01,1.917858958244323730e+00,1.102747797966003418e+00,-1.435858130455017090e+00,5.738095641136169434e-01,5.000000000000000000e+00
-8.533220887184143066e-01,3.101184129714965820e+00,1.239934325218200684e+00,1.928961634635925293e+00,-1.518805742263793945e+00,6.871756911277770996e-01,7.486595958471298218e-02,-2.260657310485839844e+00,5.000000000000000000e+00
4.154971122741699219e+00,6.680834889411926270e-01,3.575502932071685791e-01,1.219542264938354492e+00,2.774316072463989258e+00,-1.668008267879486084e-01,-1.452690809965133667e-01,-3.452627956867218018e-01,3.000000000000000000e+00
-4.485498368740081787e-01,-2.229935079813003540e-01,2.487487554550170898e+00,-2.959456145763397217e-01,-1.866674661636352539e+00,2.547651827335357666e-01,-1.965236514806747437e-01,-4.384205210953950882e-03,5.000000000000000000e+00
7.377224508672952652e-03,8.325021862983703613e-01,-6.981254220008850098e-01,-1.872300624847412109e+00,-1.678935050964355469e+00,8.427866101264953613e-01,8.772763609886169434e-01,7.268183827400207520e-01,3.000000000000000000e+00
9.855200052261352539e-01,4.554659724235534668e-01,2.602569818496704102e+00,-3.398890972137451172e+00,-6.851760745048522949e-01,-4.488862454891204834e-01,-7.153375148773193359e-01,-8.634373545646667480e-01,3.000000000000000000e+00
1.919474840164184570e+00,-2.767183482646942139e-01,-6.649388670921325684e-01,-2.851457834243774414e+00,6.022515296936035156e-01,1.408884167671203613e+00,-1.949856430292129517e-01,2.502037048339843750e+00,3.000000000000000000e+00
-1.751502633094787598e+00,-2.936420440673828125e-01,1.083933949470520020e+00,-7.012043613940477371e-03,-1.947964549064636230e+00,-3.685305714607238770e-01,-2.475741505622863770e-01,-1.827548384666442871e+00,5.000000000000000000e+00
1.033661007881164551e+00,9.321144968271255493e-02,6.347150206565856934e-01,-3.629452705383300781e+00,-7.549745440483093262e-01,3.305172026157379150e-01,-2.534334659576416016e-01,4.109923541545867920e-02,3.000000000000000000e+00
3.010303258895874023e+00,-7.663995623588562012e-01,3.606121838092803955e-01,6.225901097059249878e-02,-1.766582019627094269e-02,-1.082049846649169922e+00,2.141101360321044922e+00,-1.113081336021423340e+00,3.000000000000000000e+00
-8.347002863883972168e-01,4.073261737823486328e+00,-2.004729032516479492e+00,-5.299065262079238892e-02,-1.074276566505432129e+00,-1.078076958656311035e-01,6.102465391159057617e-01,1.757883876562118530e-01,3.000000000000000000e+00
-3.535681962966918945e+00,3.636160120368003845e-02,8.978456854820251465e-01,1.819120645523071289e+00,7.237976789474487305e-01,1.676915168762207031e+00,-1.151107996702194214e-01,8.260387182235717773e-01,5.000000000000000000e+00
-1.592243671417236328e+00,2.628029286861419678e-01,-4.974770843982696533e-01,-2.580429553985595703e+00,-1.183823347091674805e+00,-1.682265281677246094e+00,6.478944420814514160e-01,3.823601007461547852e-01,3.000000000000000000e+00
-5.556895732879638672e-01,3.119496107101440430e+00,-6.134133413434028625e-02,9.781907498836517334e-02,-2.967884540557861328e-01,-7.102611660957336426e-01,-2.678132534027099609e+00,-3.598322570323944092e-01,3.000000000000000000e+00
-1.969144940376281738e+00,-1.281335949897766113e+00,8.933098316192626953e-01,-1.238600730895996094e+00,-6.288127899169921875e-01,-4.650042057037353516e-01,-9.323320984840393066e-01,-8.697854280471801758e-01,3.000000000000000000e+00
-3.105936050415039062e+00,-1.035630106925964355e+00,4.303357601165771484e+00,2.002427816390991211e+00,7.378112673759460449e-01,1.673756241798400879e+00,2.626098632812500000e+00,1.293817758560180664e+00,5.000000000000000000e+00
-4.832809567451477051e-01,-1.465246200561523438e+00,-1.207560539245605469e+00,-7.933376431465148926e-01,-1.580514073371887207e+00,1.765203833580017090e+00,1.093349933624267578e+00,1.699481248855590820e+00,3.000000000000000000e+00
2.437578439712524414e+00,-3.661778688430786133e+00,8.939818143844604492e-01,9.830154180526733398e-01,-1.061463952064514160e-01,-2.139863252639770508e+00,-9.330040216445922852e-01,5.875229835510253906e-01,5.000000000000000000e+00
1.452881336212158203e+00,2.030364990234375000e+00,-1.668823719024658203e+00,1.299596577882766724e-01,-1.841365575790405273e+00,-6.474035978317260742e-01,2.702120304107666016e+00,3.050940334796905518e-01,3.000000000000000000e+00
2.087408065795898438e+00,1.494031548500061035e-01,1.557517170906066895e+00,4.222904205322265625e+00,-1.384706795215606689e-01,-1.283731341361999512e+00,4.195294082164764404e-01,-4.680352210998535156e-01,5.000000000000000000e+00
4.147241115570068359e-01,3.759158372879028320e+00,-1.100412964820861816e+00,1.209518194198608398e+00,-1.334726333618164062e+00,1.480291724205017090e+00,1.748865723609924316e+00,-7.357590794563293457e-01,3.000000000000000000e+00
-1.739232063293457031e+00,-4.582074880599975586e-01,4.441938877105712891e+00,1.766367793083190918e+00,-1.220207214355468750e+00,1.493556499481201172e+00,9.136411547660827637e-01,5.329598188400268555e-01,5.000000000000000000e+00
