-3.887555360794067383e+00,4.355139732360839844e-01,-2.363402128219604492e+00,1.272456645965576172e-01,9.903604984283447266e-01,1.893007755279541016e-01,-1.471181988716125488e+00,-8.090466260910034180e-01,1.869887471199035645e+00,1.039564967155456543e+00,5.000000000000000000e+00
-1.409358620643615723e+00,-3.773796081542968750e+00,1.013724327087402344e+00,3.839725255966186523e-01,-1.533063888549804688e+00,-5.394164323806762695e-01,-1.703296184539794922e+00,3.706589639186859131e-01,-7.260905504226684570e-01,5.445421934127807617e-01,5.000000000000000000e+00
5.097002506256103516e+00,1.105184793472290039e+00,-1.505501389503479004e+00,2.530340909957885742e+00,3.927829265594482422e+00,1.971649646759033203e+00,6.694449186325073242e-01,1.340260505676269531e+00,-1.317131400108337402e+00,-8.852258324623107910e-01,3.000000000000000000e+00
-1.762590885162353516e+00,-3.344398021697998047e+00,3.182708263397216797e+00,2.958071231842041016e-02,1.035098314285278320e+00,-1.426637887954711914e+00,1.828530073165893555e+00,-4.627329111099243164e-01,-1.564407348632812500e+00,1.251343727111816406e+00,5.000000000000000000e+00
3.061417102813720703e+00,-3.234097957611083984e-01,1.565554141998291016e-01,-1.510642766952514648e-01,-9.933066368103027344e-02,-6.668233871459960938e-02,1.590773105621337891e+00,-1.515389919281005859e+00,1.362918972969055176e+00,5.725862979888916016e-01,3.000000000000000000e+00
-4.458054542541503906e+00,5.982542037963867188e-02,1.588168621063232422e+00,1.364114522933959961e+00,1.183716297149658203e+00,-3.259735107421875000e-01,1.201377391815185547e+00,1.044267773628234863e+00,6.789252758026123047e-01,-1.537263393402099609e+00,5.000000000000000000e+00
-2.489778041839599609e+00,2.037448883056640625e+00,1.162744522094726562e+00,-1.713023543357849121e+00,1.013889789581298828e+00,-3.139914751052856445e+00,-3.635356426239013672e-01,1.302225112915039062e+00,-5.547741651535034180e-01,-1.682420015335083008e+00,3.000000000000000000e+00
-5.963850021362304688e-02,9.225485324859619141e-01,1.796689510345458984e+00,-2.339493274688720703e+00,6.086254119873046875e-02,2.113028049468994141e+00,1.225480437278747559e+00,-1.154300332069396973e+00,1.199892163276672363e+00,-4.730679094791412354e-01,3.000000000000000000e+00
-7.284638881683349609e-01,6.934614181518554688e-01,-9.918026924133300781e-01,-2.263720273971557617e+00,-2.078964233398437500e+00,-1.572521209716796875e+00,5.897853374481201172e-01,1.005427360534667969e+00,9.144282937049865723e-01,2.803307771682739258e-01,3.000000000000000000e+00
6.393609046936035156e-01,-1.458575367927551270e+00,-2.486491203308105469e+00,-1.756143808364868164e+00,-1.724828720092773438e+00,-8.421809673309326172e-01,8.200702667236328125e-01,-1.124971985816955566e+00,4.183414578437805176e-01,7.319016456604003906e-01,3.000000000000000000e+00
2.225991725921630859e+00,1.863404273986816406e+00,2.140173912048339844e+00,-1.242141246795654297e+00,5.101339817047119141e-01,1.990765571594238281e+00,1.839823484420776367e+00,-6.658538579940795898e-01,1.005986452102661133e+00,3.717015385627746582e-01,3.000000000000000000e+00
2.219862937927246094e-01,-1.598944664001464844e+00,2.411456108093261719e+00,-3.152581930160522461e+00,1.403343677520751953e-01,6.223576068878173828e-01,-9.653788805007934570e-02,-2.151942729949951172e+00,-1.374126315116882324e+00,6.658756136894226074e-01,3.000000000000000000e+00
7.729945182800292969e-01,-2.099509239196777344e+00,2.804473400115966797e+00,5.125979185104370117e-01,-9.550738334655761719e-01,-1.589962720870971680e+00,2.375798225402832031e-01,2.546699762344360352e+00,-1.785594105720520020e+00,4.106422066688537598e-01,5.000000000000000000e+00
2.835138797760009766e+00,3.088771820068359375e+00,-4.195706844329833984e-01,-1.379380702972412109e+00,7.963418960571289062e-01,-1.639037132263183594e-01,1.609840393066406250e-01,9.225685596466064453e-01,-1.226877808570861816e+00,7.128646969795227051e-01,3.000000000000000000e+00
2.764682769775390625e+00,-3.813477277755737305e+00,2.308535575866699219e-01,9.786672592163085938e-01,7.606682777404785156e-01,-1.914814710617065430e+00,-9.205094575881958008e-01,3.795503079891204834e-01,1.266003966331481934e+00,-1.255560636520385742e+00,5.000000000000000000e+00
3.389375686645507812e+00,-8.548275232315063477e-01,7.096130847930908203e-01,-1.665083169937133789e+00,1.864707469940185547e+00,2.093699455261230469e+00,-2.022917747497558594e+00,-1.189756274223327637e+00,-6.312791109085083008e-01,1.499980211257934570e+00,3.000000000000000000e+00
-1.343430042266845703e+00,1.359891891479492188e+00,3.098175048828125000e+00,-1.931348323822021484e+00,1.391251325607299805e+00,-1.765968799591064453e-01,1.025015115737915039e+00,2.724874317646026611e-01,1.971462368965148926e-02,-5.778132081031799316e-01,3.000000000000000000e+00
1.917355060577392578e+00,1.287820816040039062e+00,-1.050021171569824219e+00,2.174057006835937500e+00,-1.538100957870483398e+00,-1.548807144165039062e+00,-8.928905725479125977e-01,1.371806144714355469e+00,-3.740480244159698486e-01,1.073517084121704102e+00,5.000000000000000000e+00
-4.304991722106933594e+00,-1.346040844917297363e+00,-1.909257173538208008e+00,8.633079528808593750e-01,4.079155921936035156e-01,-3.654792308807373047e-01,2.303601264953613281e+00,2.286553680896759033e-01,2.774505317211151123e-01,1.307930350303649902e+00,5.000000000000000000e+00
3.735089778900146484e+00,3.340299129486083984e-01,-1.693973660469055176e+00,-4.816287755966186523e-01,2.140540122985839844e+00,8.701786994934082031e-01,2.461203932762145996e-01,2.016701459884643555e+00,4.616010487079620361e-01,1.958001554012298584e-01,3.000000000000000000e+00
6.602621078491210938e-01,1.040259122848510742e+00,1.123241901397705078e+00,-2.266702175140380859e+00,8.225879669189453125e-01,2.973396778106689453e+00,1.013154268264770508e+00,-8.728608489036560059e-02,1.759991049766540527e-01,-9.171561002731323242e-01,3.000000000000000000e+00
1.777977466583251953e+00,1.213312387466430664e+00,-2.321992874145507812e+00,-5.843443870544433594e-01,-5.989673137664794922e-01,3.091471195220947266e-01,-1.628579497337341309e+00,8.028662204742431641e-01,2.774553000926971436e-01,1.149664044380187988e+00,3.000000000000000000e+00
-1.881705522537231445e+00,1.841698169708251953e+00,3.012500286102294922e+00,2.697011947631835938e+00,-1.068595767021179199e+00,9.856944084167480469e-01,-5.263710021972656250e-01,-3.662370145320892334e-01,1.540038943290710449e+00,-1.101093888282775879e+00,5.000000000000000000e+00
-2.562408924102783203e+00,1.494177818298339844e+00,2.389320850372314453e+00,1.286055803298950195e+00,8.971259593963623047e-01,1.400329113006591797e+00,1.415995836257934570e+00,1.076481699943542480e+00,-1.353008151054382324e+00,-1.214050315320491791e-02,5.000000000000000000e+00
4.881191253662109375e-02,3.926034450531005859e+00,-2.795734405517578125e-01,-5.190572738647460938e-01,-5.096493959426879883e-01,-7.706769704818725586e-01,8.564592599868774414e-01,1.113121807575225830e-01,8.558350801467895508e-01,9.767927974462509155e-02,3.000000000000000000e+00
-3.307389020919799805e+00,-1.671249866485595703e-01,-7.482841014862060547e-01,2.403753995895385742e+00,7.940905094146728516e-01,2.618870735168457031e-01,-1.296462535858154297e+00,-1.766694784164428711e+00,1.126983880996704102e+00,5.646215677261352539e-01,5.000000000000000000e+00
-4.597275733947753906e+00,-1.008233785629272461e+00,-1.038044452667236328e+00,4.970964193344116211e-01,1.390013456344604492e+00,-5.261981487274169922e-01,1.669908046722412109e+00,1.413777947425842285e+00,8.508094549179077148e-01,8.651022911071777344e-01,5.000000000000000000e+00
-3.164520978927612305e+00,-3.505934000015258789e+00,1.136697292327880859e+00,8.206014633178710938e-01,-5.480629205703735352e-01,-1.627457380294799805e+00,6.407401561737060547e-01,-1.525056362152099609e+00,-3.962031900882720947e-01,3.351361453533172607e-01,5.000000000000000000e+00
1.892430782318115234e+00,3.850784301757812500e-01,1.360716819763183594e-01,-9.983848333358764648e-01,8.682825565338134766e-01,-2.126384019851684570e+00,-4.576265811920166016e-01,-7.363495230674743652e-02,1.220807790756225586e+00,9.901959449052810669e-02,3.000000000000000000e+00
-4.370268821716308594e+00,-9.015169143676757812e-01,2.712301731109619141e+00,1.406028509140014648e+00,1.256456375122070312e+00,1.602114200592041016e+00,2.881306409835815430e+00,3.189759552478790283e-01,-1.407032132148742676e+00,1.088034272193908691e+00,5.000000000000000000e+00
2.071906566619873047e+00,4.580164909362792969e+00,1.630414009094238281e+00,-1.634151935577392578e-01,1.912550926208496094e+00,7.504820823669433594e-01,-2.393745660781860352e+00,7.388642430305480957e-02,-1.300014138221740723e+00,9.294818639755249023e-01,3.000000000000000000e+00
-1.488005757331848145e+00,-2.205808401107788086e+00,2.953967571258544922e+00,1.154585599899291992e+00,-1.652999162673950195e+00,-8.531770706176757812e-01,2.100473165512084961e+00,-4.184181094169616699e-01,-1.173689961433410645e+00,3.392328023910522461e-01,5.000000000000000000e+00
1.096123695373535156e+00,-1.932621002197265625e-02,-1.854759335517883301e+00,-1.468623995780944824e+00,-6.421382427215576172e-01,-8.097200393676757812e-01,1.978027820587158203e-01,6.863238811492919922e-01,-7.699024677276611328e-01,7.405835986137390137e-01,3.000000000000000000e+00
1.098020076751708984e+00,1.388111114501953125e-01,3.339725971221923828e+00,2.120423316955566406e+00,-9.863328933715820312e-01,1.107641458511352539e+00,-9.797775745391845703e-01,6.409093737602233887e-02,-8.273342251777648926e-02,8.621600866317749023e-01,5.000000000000000000e+00
2.082901000976562500e-01,3.612884521484375000e+00,1.095294952392578125e-01,-1.538035988807678223e+00,-1.108593821525573730e+00,-2.129331588745117188e+00,3.286325931549072266e-02,2.310798466205596924e-01,1.173558950424194336e+00,3.727622926235198975e-01,3.000000000000000000e+00
-2.510374069213867188e+00,2.140671730041503906e+00,-1.413188338279724121e+00,1.357752799987792969e+00,2.064156532287597656e-02,1.576518774032592773e+00,8.745086193084716797e-02,-2.324292898178100586e+00,9.201886653900146484e-01,6.103657931089401245e-02,5.000000000000000000e+00
-3.394098281860351562e-01,1.077994346618652344e+00,1.584008693695068359e+00,-1.146970748901367188e+00,-8.090808391571044922e-01,-4.399003982543945312e-01,5.907354354858398438e-01,-2.484313488006591797e+00,-2.194016277790069580e-01,-5.549955964088439941e-01,5.000000000000000000e+00
-4.911484718322753906e-01,1.535087108612060547e+00,1.955183029174804688e+00,-2.870287418365478516e+00,1.576810359954833984e+00,-1.288526296615600586e+00,3.315076828002929688e-01,2.124013602733612061e-01,-1.429213047027587891e+00,-2.218866109848022461e+00,3.000000000000000000e+00
3.605678558349609375e+00,3.460469722747802734e+00,1.344923973083496094e-01,1.182511329650878906e+00,9.687795639038085938e-01,-2.812485694885253906e-01,1.560562610626220703e+00,7.728289365768432617e-01,4.742530882358551025e-01,1.276477336883544922e+00,3.000000000000000000e+00
4.066195011138916016e+00,-2.785618305206298828e-01,-5.812807083129882812e-01,-1.162680149078369141e+00,3.867510318756103516e+00,2.871494770050048828e+00,-1.114337682723999023e+00,4.183176159858703613e-02,-1.578187227249145508e+00,-1.395963668823242188e+00,3.000000000000000000e+00
-1.260731697082519531e+00,2.483108520507812500e+00,4.703538417816162109e-01,1.450196266174316406e+00,-2.239550590515136719e+00,4.622554779052734375e-02,4.826775789260864258e-01,-8.016568422317504883e-01,6.317402124404907227e-01,-1.838080167770385742e+00,5.000000000000000000e+00
-5.588171482086181641e-01,7.587194442749023438e-01,-1.348509788513183594e+00,-6.206290125846862793e-01,-6.972224712371826172e-01,2.318449497222900391e+00,-1.082367897033691406e+00,7.492350339889526367e-01,5.165261030197143555e-01,1.071189999580383301e+00,3.000000000000000000e+00
-1.021340370178222656e+00,-2.093274593353271484e+00,1.642540454864501953e+00,-7.433199882507324219e-02,-2.798416137695312500e+00,-5.350329875946044922e-01,-5.243880748748779297e-01,-9.191091060638427734e-01,-4.687744677066802979e-01,-1.286321640014648438e+00,5.000000000000000000e+00
2.147220134735107422e+00,1.928420066833496094e-01,3.138195991516113281e+00,9.435532093048095703e-01,-1.697802066802978516e+00,-6.745945215225219727e-01,9.073625802993774414e-01,-2.365945339202880859e+00,5.231297612190246582e-01,-2.480987310409545898e-01,5.000000000000000000e+00
2.972879886627197266e+00,1.196463584899902344e+00,-1.281645298004150391e+00,3.101241111755371094e+00,-1.419265031814575195e+00,-1.141993522644042969e+00,-1.832716703414916992e+00,1.056866526603698730e+00,-1.484695971012115479e-01,3.815758824348449707e-01,5.000000000000000000e+00
-3.794211864471435547e+00,1.049077510833740234e-01,-1.500015854835510254e+00,2.881336212158203125e-02,1.052804708480834961e+00,1.607882738113403320e+00,-2.194642424583435059e-01,4.891711175441741943e-01,4.753938913345336914e-01,2.512584209442138672e+00,5.000000000000000000e+00
2.319991588592529297e+00,1.663105487823486328e-01,-1.671036481857299805e+00,-8.449866771697998047e-01,-1.316666007041931152e+00,2.297231674194335938e+00,1.167558312416076660e+00,9.718741178512573242e-01,1.675914645195007324e+00,6.240765452384948730e-01,3.000000000000000000e+00
-4.248653411865234375e+00,1.153645515441894531e-01,1.373890876770019531e+00,1.467000484466552734e+00,1.879166603088378906e+00,1.346021652221679688e+00,-7.765905261039733887e-01,7.703686952590942383e-01,1.556864023208618164e+00,-7.388664036989212036e-02,5.000000000000000000e+00
1.605792999267578125e+00,-5.736014842987060547e-01,2.304203987121582031e+00,1.935439109802246094e+00,-1.835392594337463379e+00,4.622678756713867188e-01,-1.333274722099304199e+00,-1.191891670227050781e+00,1.220747470855712891e+00,8.755090236663818359e-01,5.000000000000000000e+00
-1.072193741798400879e+00,1.654002666473388672e+00,-9.464802742004394531e-01,-2.009299993515014648e+00,5.190303325653076172e-01,1.008702278137207031e+00,4.898848533630371094e-01,1.197294473648071289e+00,-1.411390423774719238e+00,-1.209339737892150879e+00,3.000000000000000000e+00
2.060464859008789062e+00,-1.608854293823242188e+00,7.603898048400878906e-01,-1.617355108261108398e+00,-7.364439964294433594e-01,3.418173789978027344e+00,-7.891058921813964844e-03,-2.848286330699920654e-01,-2.253020107746124268e-01,6.950931996107101440e-02,3.000000000000000000e+00
1.972911357879638672e+00,-6.382613182067871094e-01,3.245542049407958984e-01,-2.954599380493164062e+00,7.178914546966552734e-01,-1.181333065032958984e+00,1.523144245147705078e-01,1.956867456436157227e+00,-4.993754327297210693e-01,3.440715968608856201e-01,3.000000000000000000e+00
-3.553898334503173828e+00,-1.392633676528930664e+00,3.931123256683349609e+00,1.585915327072143555e+00,-7.590019702911376953e-01,-6.906986236572265625e-01,1.322813987731933594e+00,7.852348089218139648e-01,-1.907527804374694824e+00,-1.171772718429565430e+00,5.000000000000000000e+00
2.540550708770751953e+00,2.381163120269775391e+00,-1.885023236274719238e+00,1.652790069580078125e+00,7.275810241699218750e-01,-6.371378898620605469e-02,2.215029954910278320e+00,2.574158430099487305e+00,1.986634016036987305e+00,-5.169066190719604492e-01,3.000000000000000000e+00
-1.417334556579589844e+00,2.330783367156982422e+00,1.235476493835449219e+00,2.828660011291503906e+00,-6.786906719207763672e-01,1.395599365234375000e+00,-1.997464418411254883e+00,-1.355301499366760254e+00,1.177393078804016113e+00,-1.308658123016357422e+00,5.000000000000000000e+00
3.628395557403564453e+00,2.032661914825439453e+00,-1.021766185760498047e+00,1.183325290679931641e+00,2.694027423858642578e+00,-1.818073987960815430e+00,-2.085170745849609375e+00,1.738085985183715820e+00,-7.050912380218505859e-01,7.785865664482116699e-01,3.000000000000000000e+00
3.469804286956787109e+00,-2.673446893692016602e+00,-3.766055107116699219e-01,2.961790561676025391e+00,1.364581108093261719e+00,-1.201279997825622559e+00,1.846720695495605469e+00,-7.236015796661376953e-01,-1.009270548820495605e-02,-1.872335910797119141e+00,5.000000000000000000e+00
5.194436550140380859e+00,1.545868873596191406e+00,-6.784794330596923828e-01,1.119232177734375000e-01,2.366859436035156250e+00,7.296109199523925781e-02,2.184857606887817383e+00,-1.317305803298950195e+00,-8.121128082275390625e-01,-1.219249963760375977e+00,3.000000000000000000e+00
1.443774700164794922e+00,-1.397523880004882812e-01,-2.178179740905761719e+00,3.584921360015869141e-01,-1.216628432273864746e+00,-9.694615602493286133e-01,1.855600595474243164e+00,6.354088783264160156e-01,3.313132226467132568e-01,1.598161935806274414e+00,3.000000000000000000e+00
1.553374767303466797e+00,-9.334626197814941406e-01,1.779273509979248047e+00,-2.557976484298706055e+00,2.704238891601562500e-02,4.335439205169677734e-01,7.311139106750488281e-01,6.409850120544433594e-01,-2.137793302536010742e+00,1.827583611011505127e-01,3.000000000000000000e+00
