-3.913107633590698242e+00,-1.172327995300292969e-01,-8.821399211883544922e-01,5.697619915008544922e-01,-5.322885513305664062e-02,1.000848770141601562e+00,-1.791071593761444092e-01,1.675784587860107422e-01,9.234434366226196289e-02,5.000000000000000000e+00
1.277180194854736328e+00,-1.429504275321960449e+00,-3.457566738128662109e+00,9.121489524841308594e-01,-2.008152484893798828e+00,-3.855743408203125000e-01,-4.225640892982482910e-01,7.538508772850036621e-01,-6.422534584999084473e-01,5.000000000000000000e+00
2.275012969970703125e+00,1.239153385162353516e+00,-1.338131189346313477e+00,-4.775791764259338379e-01,-1.464261174201965332e+00,3.088030338287353516e+00,4.760119915008544922e-01,2.586124539375305176e-01,6.016436815261840820e-01,3.000000000000000000e+00
8.763418197631835938e-01,1.870506286621093750e+00,5.160899162292480469e-01,-5.201839804649353027e-01,2.582786083221435547e-01,4.145475864410400391e+00,1.894745826721191406e-01,2.877213358879089355e-01,-1.229403257369995117e+00,3.000000000000000000e+00
2.892592906951904297e+00,-3.231474399566650391e+00,-1.075999975204467773e+00,-1.636620044708251953e+00,1.266036748886108398e+00,1.935573101043701172e+00,1.586914062500000000e-02,1.011350631713867188e+00,1.452195882797241211e+00,3.000000000000000000e+00
2.517357349395751953e+00,-3.290005683898925781e+00,1.837173700332641602e+00,1.760308504104614258e+00,4.737584590911865234e-01,8.868465423583984375e-01,-1.298605084419250488e+00,5.196924209594726562e-01,1.523220777511596680e+00,5.000000000000000000e+00
-2.830616474151611328e+00,-2.584452629089355469e-01,3.528771162033081055e+00,2.116817235946655273e+00,9.032816886901855469e-01,9.262866973876953125e-01,6.782842874526977539e-01,1.495147228240966797e+00,-5.930005908012390137e-01,5.000000000000000000e+00
3.116043090820312500e+00,1.940661430358886719e+00,-1.764465332031250000e+00,3.959283828735351562e-01,-1.183526277542114258e+00,1.148801326751708984e+00,1.406525492668151855e+00,2.882689237594604492e-02,-2.835044264793395996e-02,3.000000000000000000e+00
-3.939927101135253906e+00,-2.553217172622680664e+00,-1.733348250389099121e+00,1.550981283187866211e+00,1.246332406997680664e+00,-1.519224643707275391e-01,2.082121372222900391e-02,-1.169217586517333984e+00,-5.461153388023376465e-01,5.000000000000000000e+00
2.279723644256591797e+00,3.009595870971679688e+00,-5.509345531463623047e-01,-5.001498460769653320e-01,-5.844920873641967773e-01,1.383050203323364258e+00,1.605960726737976074e+00,-1.666330575942993164e+00,-1.086511850357055664e+00,3.000000000000000000e+00
1.873750209808349609e+00,-2.037908554077148438e+00,-9.550023078918457031e-02,1.526375293731689453e+00,-1.296282649040222168e+00,-2.126872777938842773e+00,-1.449729800224304199e-01,-5.481313467025756836e-01,1.177123546600341797e+00,5.000000000000000000e+00
2.495312213897705078e+00,6.123280525207519531e-01,-3.325965881347656250e+00,2.323747396469116211e+00,-3.570928573608398438e-01,-4.519107341766357422e-01,2.067095637321472168e-01,1.057453632354736328e+00,-3.978873491287231445e+00,5.000000000000000000e+00
2.675279140472412109e+00,-7.746703624725341797e-01,-9.023427963256835938e-03,-2.596802711486816406e+00,9.718489646911621094e-02,2.118346691131591797e-01,4.486697912216186523e-01,5.416370034217834473e-01,2.280554533004760742e+00,3.000000000000000000e+00
8.477926254272460938e-02,1.078889608383178711e+00,4.012234687805175781e+00,1.115180730819702148e+00,-2.536033391952514648e+00,-5.802738666534423828e-01,-3.498090505599975586e-01,-1.298168897628784180e+00,1.191770315170288086e+00,5.000000000000000000e+00
6.932973861694335938e-01,-3.103254318237304688e+00,-1.673042058944702148e+00,9.153292179107666016e-01,1.353335142135620117e+00,-2.006303310394287109e+00,-1.305497169494628906e+00,-1.460687637329101562e+00,-1.280544042587280273e+00,3.000000000000000000e+00
1.769618034362792969e+00,-3.708393573760986328e-01,-9.296782016754150391e-01,3.283772468566894531e-01,-1.077216386795043945e+00,-3.239774703979492188e-02,1.807862877845764160e+00,-2.356889247894287109e+00,-2.347048044204711914e+00,3.000000000000000000e+00
8.365473747253417969e-01,-2.704337358474731445e+00,3.382122516632080078e-01,-1.058989763259887695e+00,2.372606515884399414e+00,1.133920907974243164e+00,-1.579189538955688477e+00,-6.457558870315551758e-01,4.910987615585327148e-02,3.000000000000000000e+00
1.022184133529663086e+00,2.362030029296875000e+00,1.207176446914672852e+00,-1.677542924880981445e+00,-1.228908777236938477e+00,-2.740742921829223633e+00,-5.734109878540039062e-02,-2.223128080368041992e-02,1.132118225097656250e+00,3.000000000000000000e+00
3.025721073150634766e+00,-3.119285106658935547e-01,-1.499688386917114258e+00,1.003904581069946289e+00,-1.339372277259826660e+00,-1.441774249076843262e+00,1.294413805007934570e-01,-2.440297007560729980e-01,-7.360768914222717285e-01,5.000000000000000000e+00
-2.380185127258300781e+00,1.314963817596435547e+00,2.285535097122192383e+00,2.316240549087524414e+00,-1.323232293128967285e+00,-2.270019054412841797e-01,8.254203796386718750e-01,8.907050490379333496e-01,-2.926528453826904297e-03,5.000000000000000000e+00
-3.543257951736450195e+00,7.837438583374023438e-02,2.889254093170166016e-01,-1.271748542785644531e-02,1.399955749511718750e-01,-6.213589906692504883e-01,1.107784628868103027e+00,2.453919649124145508e-01,4.304733872413635254e-01,5.000000000000000000e+00
-2.287643194198608398e+00,-2.023971080780029297e+00,1.836471557617187500e-01,-8.484028577804565430e-01,-2.106586933135986328e+00,2.092125415802001953e-01,-7.347822189331054688e-01,-5.320978164672851562e-02,-1.110801100730895996e-01,5.000000000000000000e+00
5.730390548706054688e-02,-2.035984754562377930e+00,1.743522882461547852e+00,-8.032571673393249512e-01,-6.548203229904174805e-01,6.391952037811279297e-01,3.090841770172119141e-01,-1.247811794281005859e+00,-2.815568208694458008e+00,3.000000000000000000e+00
2.556493282318115234e-01,-4.396178722381591797e-01,-2.290709495544433594e+00,-7.959913015365600586e-01,-6.044713258743286133e-01,1.454754590988159180e+00,1.951366066932678223e+00,1.649332761764526367e+00,-1.170828580856323242e+00,3.000000000000000000e+00
-1.838080883026123047e-01,1.525998115539550781e+00,2.453101396560668945e+00,9.231910705566406250e-01,-2.016060829162597656e+00,1.631172657012939453e+00,-6.879124641418457031e-01,-1.776345252990722656e+00,-7.976196408271789551e-01,5.000000000000000000e+00
-4.335025310516357422e+00,-1.446245193481445312e+00,7.159366607666015625e-01,2.340685844421386719e+00,5.696792602539062500e-01,-3.439007997512817383e-01,4.368911981582641602e-01,2.001118659973144531e+00,-1.098343849182128906e+00,5.000000000000000000e+00
-9.721781015396118164e-01,3.149337768554687500e-01,2.490471601486206055e+00,-2.665933370590209961e+00,-3.964393138885498047e-01,-2.579977512359619141e+00,-4.726490974426269531e-01,4.020308256149291992e-01,3.534848392009735107e-01,3.000000000000000000e+00
7.792396545410156250e-01,-2.981297969818115234e-01,1.729582071304321289e+00,3.220280885696411133e+00,-1.317084431648254395e+00,1.646670818328857422e+00,-2.114571094512939453e+00,9.048122763633728027e-01,1.199140310287475586e+00,5.000000000000000000e+00
1.624720096588134766e+00,-1.645612716674804688e-01,-4.827906131744384766e+00,2.188412427902221680e+00,3.794920444488525391e-01,4.863867759704589844e-01,5.435870885848999023e-01,2.790969610214233398e-01,-4.131145477294921875e-01,3.000000000000000000e+00
2.756238937377929688e+00,5.791025161743164062e-01,3.311650753021240234e-01,-6.260794401168823242e-01,-1.745053887367248535e+00,7.618024349212646484e-01,1.812548279762268066e+00,-3.017006158828735352e+00,-3.982627987861633301e-01,3.000000000000000000e+00
-3.647519588470458984e+00,-1.388275623321533203e+00,3.323749780654907227e+00,1.565909385681152344e-01,-2.678906917572021484e-01,1.004325628280639648e+00,1.153294086456298828e+00,2.765572667121887207e-01,-1.863946318626403809e-01,5.000000000000000000e+00
-1.017688512802124023e+00,1.442617416381835938e+00,8.560528755187988281e-01,2.160432815551757812e+00,-1.084765672683715820e+00,-4.321607351303100586e-01,-1.263386011123657227e+00,5.945467948913574219e-02,1.169064402580261230e+00,5.000000000000000000e+00
2.883578777313232422e+00,-1.723508596420288086e+00,1.307547092437744141e-01,-1.639913678169250488e+00,2.253871202468872070e+00,-1.025355339050292969e+00,7.044821977615356445e-01,-1.691586732864379883e+00,-5.205117464065551758e-01,3.000000000000000000e+00
2.431790828704833984e-01,-2.386358499526977539e+00,-9.616858959197998047e-01,1.317950963973999023e+00,-5.228539705276489258e-01,2.464159965515136719e+00,-8.028708696365356445e-01,9.699986577033996582e-01,2.484702467918395996e-01,3.000000000000000000e+00
2.027767658233642578e+00,-3.145674467086791992e+00,3.228523015975952148e+00,8.403644561767578125e-01,-7.247776985168457031e-01,-5.735158920288085938e-02,-1.347544789314270020e+00,2.226079463958740234e+00,-1.334183692932128906e+00,5.000000000000000000e+00
1.954293727874755859e+00,3.728971481323242188e+00,-7.340312004089355469e-01,-8.300553560256958008e-01,-3.791245222091674805e-01,1.180157661437988281e+00,-3.454080820083618164e-01,-1.766951680183410645e-01,-4.112406373023986816e-01,3.000000000000000000e+00
7.455615997314453125e-01,-4.717464447021484375e-01,-3.309546947479248047e+00,1.288049936294555664e+00,-1.332750678062438965e+00,3.704094886779785156e-01,-1.582814931869506836e+00,-1.022469043731689453e+00,-7.175293564796447754e-01,5.000000000000000000e+00
-2.753727674484252930e+00,-3.983275890350341797e+00,6.132893562316894531e-01,1.026645660400390625e+00,5.778758525848388672e-01,-3.766771554946899414e-01,-4.301200509071350098e-01,-5.191506147384643555e-01,-5.511607527732849121e-01,5.000000000000000000e+00
-1.038746356964111328e+00,-2.526824235916137695e+00,-3.893160820007324219e-02,-1.189792633056640625e+00,-1.967719435691833496e+00,1.581940412521362305e+00,1.018952250480651855e+00,2.751178145408630371e-01,-3.592017292976379395e-01,3.000000000000000000e+00
2.354784488677978516e+00,1.355900764465332031e+00,-8.275642395019531250e-01,-5.366780757904052734e-01,-1.289384961128234863e+00,1.321039199829101562e+00,1.005109429359436035e+00,-1.678411960601806641e+00,2.576392292976379395e-01,3.000000000000000000e+00
3.498423099517822266e+00,1.370791912078857422e+00,2.851697206497192383e+00,-1.477872133255004883e+00,1.811438322067260742e+00,-1.583859443664550781e+00,3.098360300064086914e-01,6.082990765571594238e-02,1.917875051498413086e+00,3.000000000000000000e+00
1.012534141540527344e+00,3.652492523193359375e+00,3.099284410476684570e+00,-6.137635111808776855e-01,1.754125356674194336e+00,-2.021878957748413086e+00,3.712464570999145508e-01,-1.280800223350524902e+00,-2.119997739791870117e-01,3.000000000000000000e+00
2.446826457977294922e+00,-1.214895009994506836e+00,3.974859476089477539e+00,2.177409887313842773e+00,8.819921016693115234e-01,-3.837215900421142578e-01,-3.791486024856567383e-01,1.591231584548950195e+00,9.699746966361999512e-01,5.000000000000000000e+00
2.834520816802978516e+00,-5.955989360809326172e-01,-1.834800958633422852e+00,3.749027967453002930e+00,3.197005033493041992e+00,-6.418697834014892578e-01,5.428743362426757812e-01,-7.064543366432189941e-01,-1.798592805862426758e+00,3.000000000000000000e+00
-4.308164596557617188e+00,-1.368738770484924316e+00,-2.921789646148681641e+00,-1.279180526733398438e+00,1.296307086944580078e+00,-6.238865852355957031e-02,-8.789802789688110352e-01,5.786901116371154785e-01,1.953287720680236816e-01,5.000000000000000000e+00
2.975519180297851562e+00,-4.292355060577392578e+00,3.061371564865112305e+00,3.103024721145629883e+00,3.280256986618041992e+00,-8.352394104003906250e-01,5.672446489334106445e-01,-7.276703119277954102e-01,1.252729415893554688e+00,5.000000000000000000e+00
-2.749643564224243164e+00,-2.386077404022216797e+00,2.840671300888061523e+00,6.181397438049316406e-01,-7.470822334289550781e-02,-4.179568290710449219e-01,1.493969559669494629e+00,-6.811810135841369629e-01,-1.508220434188842773e+00,5.000000000000000000e+00
1.171231746673583984e+00,-1.317708492279052734e-01,2.734565019607543945e+00,-1.003024578094482422e+00,-2.287585735321044922e-01,-2.773383140563964844e+00,-1.031525015830993652e+00,-6.528645157814025879e-01,1.426115274429321289e+00,3.000000000000000000e+00
-1.470768809318542480e+00,4.939041137695312500e+00,1.188571214675903320e+00,3.868206739425659180e-01,4.230294227600097656e-01,-1.519711494445800781e+00,-2.605988025665283203e+00,-1.717392206192016602e-01,8.299621939659118652e-02,3.000000000000000000e+00
-5.059492111206054688e+00,5.465269088745117188e-02,-2.280780792236328125e+00,5.640001296997070312e-01,3.859299421310424805e+00,1.399202823638916016e+00,-5.523681640625000000e-03,4.262424111366271973e-01,-6.353503465652465820e-02,5.000000000000000000e+00
3.038667678833007812e+00,3.256373882293701172e+00,1.008511304855346680e+00,9.807405471801757812e-01,7.465791702270507812e-01,-2.182549953460693359e+00,-7.967653274536132812e-01,-8.340245485305786133e-02,6.331552267074584961e-01,3.000000000000000000e+00
-1.113636493682861328e-01,-2.287292242050170898e+00,-1.311728119850158691e+00,-2.199226856231689453e+00,-1.499259591102600098e+00,4.602258205413818359e-01,-7.053249478340148926e-01,-1.944242000579833984e+00,4.279269576072692871e-01,3.000000000000000000e+00
1.362306594848632812e+00,2.750768661499023438e+00,3.135965108871459961e+00,-7.517613172531127930e-01,9.356224536895751953e-01,1.279446125030517578e+00,7.845219373703002930e-01,-9.906849861145019531e-01,5.414687395095825195e-01,3.000000000000000000e+00
-3.661983489990234375e+00,9.891700744628906250e-02,-1.309365391731262207e+00,1.449600219726562500e+00,1.969132423400878906e-01,9.087219238281250000e-01,-4.562816023826599121e-01,-1.672348976135253906e-01,1.617481946945190430e+00,5.000000000000000000e+00
2.876863002777099609e+00,-1.456763505935668945e+00,-2.540536403656005859e+00,-1.275736093521118164e-01,-3.058295249938964844e-01,5.177307128906250000e-01,1.966241240501403809e+00,-8.512057662010192871e-01,6.776831150054931641e-01,3.000000000000000000e+00
-1.828579664230346680e+00,3.506221294403076172e+00,-1.724225282669067383e+00,5.763050317764282227e-01,7.751123905181884766e-01,-2.338910818099975586e+00,-2.039732456207275391e+00,5.350619554519653320e-02,7.472426891326904297e-01,3.000000000000000000e+00
-1.039799928665161133e+00,2.456020355224609375e+00,2.746501684188842773e+00,2.023237228393554688e+00,-3.341202735900878906e-01,2.088101387023925781e+00,7.355984449386596680e-01,9.350847601890563965e-01,2.520518064498901367e+00,5.000000000000000000e+00
2.749898433685302734e+00,-1.072526097297668457e+00,2.232852697372436523e+00,2.311222076416015625e+00,-1.771221876144409180e+00,-4.935522079467773438e-01,-7.265776395797729492e-01,-1.590758800506591797e+00,6.866093873977661133e-01,5.000000000000000000e+00
1.736957550048828125e+00,-1.191979050636291504e+00,1.477085828781127930e+00,-2.678891420364379883e-01,-2.371193885803222656e+00,-1.761546134948730469e-01,-1.418534159660339355e+00,1.491015553474426270e-01,8.048626184463500977e-01,5.000000000000000000e+00
2.064124584197998047e+00,8.336305618286132812e-02,2.547446489334106445e+00,1.413258790969848633e+00,-1.463558673858642578e+00,1.403496265411376953e+00,-1.248228430747985840e+00,2.223316431045532227e+00,4.971456527709960938e-02,5.000000000000000000e+00
1.020251750946044922e+00,2.435987472534179688e+00,-2.115416526794433594e-02,-1.448553085327148438e+00,-7.505639791488647461e-01,-9.160809516906738281e-01,-1.230934858322143555e-01,1.851090192794799805e+00,1.512179851531982422e+00,3.000000000000000000e+00
-5.591950416564941406e-01,-6.155900955200195312e-01,1.522503614425659180e+00,-2.148410320281982422e+00,-1.477832794189453125e-01,-2.859213590621948242e+00,8.589315414428710938e-02,-2.095416188240051270e-01,-2.360960483551025391e+00,3.000000000000000000e+00
1.520012378692626953e+00,1.806693553924560547e+00,-2.337516307830810547e+00,-1.288634061813354492e+00,-1.255819439888000488e+00,1.810540199279785156e+00,3.281865119934082031e-01,-3.334227204322814941e-01,-9.763725399971008301e-01,3.000000000000000000e+00
-4.558932304382324219e+00,-1.338156700134277344e+00,-2.533261060714721680e+00,-2.345701456069946289e-01,6.204054355621337891e-01,-1.730539798736572266e-01,2.766510248184204102e-01,-1.814548671245574951e-01,-5.565985441207885742e-01,5.000000000000000000e+00
-3.973062515258789062e+00,3.478181362152099609e-01,-1.999910831451416016e+00,1.865659475326538086e+00,3.758687973022460938e-01,5.869171619415283203e-01,-1.684356451034545898e+00,-2.851772785186767578e+00,9.226065874099731445e-01,5.000000000000000000e+00
