-1.035828471183776855e+00,-1.920164585113525391e+00,2.733931779861450195e+00,-1.796284556388854980e+00,2.200472593307495117e+00,-1.305092453956604004e+00,1.200394034385681152e+00,-1.356647133827209473e+00,-8.095074892044067383e-01,1.446475505828857422e+00,-8.784454464912414551e-01,1.340227484703063965e+00,3.000000000000000000e+00
4.168460369110107422e+00,-1.356014490127563477e+00,-1.494837760925292969e+00,-8.805566281080245972e-02,1.947687029838562012e+00,-1.120357871055603027e+00,1.972309589385986328e+00,7.303469181060791016e-01,-1.439623236656188965e-01,-6.631942987442016602e-01,-3.696579337120056152e-01,1.801879525184631348e+00,3.000000000000000000e+00
-3.582963705062866211e+00,-3.859232366085052490e-01,-2.688815116882324219e+00,4.624916017055511475e-01,1.064884662628173828e+00,-6.451468914747238159e-02,-7.443212270736694336e-01,-1.046231269836425781e+00,2.204964399337768555e+00,1.958101391792297363e-01,-1.190174102783203125e+00,1.497235178947448730e+00,5.000000000000000000e+00
3.377113580703735352e+00,-2.579562425613403320e+00,-1.613269329071044922e+00,4.992477223277091980e-02,2.621047496795654297e-01,1.496723413467407227e+00,1.083123326301574707e+00,-1.643880903720855713e-01,1.791679739952087402e+00,-1.843932867050170898e+00,-1.497349888086318970e-01,-8.946094512939453125e-01,3.000000000000000000e+00
1.528998851776123047e+00,2.050089359283447266e+00,-1.540320396423339844e+00,-2.469403594732284546e-01,-5.343312025070190430e-01,2.293256819248199463e-01,2.210550785064697266e+00,8.736587166786193848e-01,1.025580883026123047e+00,2.052037715911865234e+00,1.309330701828002930e+00,1.105574965476989746e+00,3.000000000000000000e+00
-6.250258684158325195e-01,3.809484004974365234e+00,-1.305502533912658691e+00,9.967695474624633789e-01,-6.958728432655334473e-01,-2.796159744262695312e+00,-1.495011687278747559e+00,-5.017266273498535156e-01,1.259378194808959961e-01,6.997132897377014160e-01,-5.001493692398071289e-01,-1.605400443077087402e+00,3.000000000000000000e+00
1.517875790596008301e+00,2.795067310333251953e+00,-1.289248466491699219e+00,2.439462661743164062e+00,-1.134814977645874023e+00,-3.080301880836486816e-01,1.806317090988159180e+00,7.604536414146423340e-01,8.104087412357330322e-02,1.662329673767089844e+00,-1.936441183090209961e+00,-1.257145881652832031e+00,3.000000000000000000e+00
4.011264324188232422e+00,-1.500284075736999512e+00,-1.081733345985412598e+00,4.173689186573028564e-01,1.640513658523559570e+00,1.414395093917846680e+00,1.888473510742187500e+00,4.002280831336975098e-01,2.109396696090698242e+00,-9.924927949905395508e-01,-7.400470972061157227e-01,1.948666274547576904e-01,3.000000000000000000e+00
-6.669664978981018066e-01,-1.933014035224914551e+00,5.231317996978759766e+00,6.077439785003662109e-01,-1.306319952011108398e+00,-3.018857240676879883e-01,8.118477463722229004e-01,1.552248001098632812e+00,-7.191447019577026367e-01,5.466082096099853516e-01,-4.348030686378479004e-01,6.146808862686157227e-01,5.000000000000000000e+00
-3.960569143295288086e+00,-1.058156967163085938e+00,6.442271471023559570e-01,3.272212445735931396e-01,7.161405682563781738e-01,1.529976725578308105e+00,2.826824665069580078e+00,1.449241280555725098e+00,-6.610560417175292969e-01,1.711106419563293457e+00,1.529526233673095703e+00,6.271309852600097656e-01,5.000000000000000000e+00
3.525213479995727539e+00,6.965961456298828125e-01,3.841871023178100586e-01,3.202260017395019531e+00,-1.113684415817260742e+00,-1.521790146827697754e+00,-1.329473614692687988e+00,5.451819300651550293e-01,-9.954705089330673218e-02,-1.298858076333999634e-01,-2.322356216609477997e-03,4.573082327842712402e-01,5.000000000000000000e+00
3.526737093925476074e-01,-1.102888822555541992e+00,1.192368101328611374e-02,-3.339312791824340820e+00,-1.177263975143432617e+00,1.633258700370788574e+00,4.806864857673645020e-01,-7.165144085884094238e-01,5.908653140068054199e-01,-9.702887535095214844e-01,1.075007990002632141e-01,-6.235898286104202271e-02,3.000000000000000000e+00
2.143504843115806580e-02,-2.512666583061218262e-01,-9.846686720848083496e-01,-4.454300925135612488e-02,-2.438541889190673828e+00,1.080438852310180664e+00,1.853207111358642578e+00,-1.921200990676879883e+00,1.678311824798583984e-01,6.494091153144836426e-01,-4.240143001079559326e-01,4.322945773601531982e-01,3.000000000000000000e+00
2.040922403335571289e+00,4.552548408508300781e+00,3.106491088867187500e+00,9.217677712440490723e-01,1.724310874938964844e+00,-4.192684590816497803e-01,-5.069895982742309570e-01,-3.007014393806457520e-01,8.462641239166259766e-01,9.820522665977478027e-01,1.586615145206451416e-01,2.784041464328765869e-01,3.000000000000000000e+00
-9.843281507492065430e-01,-3.882417440414428711e+00,3.591893672943115234e+00,1.598460912704467773e+00,8.563315868377685547e-01,1.179109930992126465e+00,-2.783796489238739014e-01,1.357254743576049805e+00,-1.947941333055496216e-01,-1.744193583726882935e-02,-1.360039472579956055e+00,-1.969115138053894043e-01,5.000000000000000000e+00
4.145934104919433594e+00,1.742149710655212402e+00,2.653014361858367920e-01,-3.650068342685699463e-01,1.058006644248962402e+00,-8.331198096275329590e-01,8.989559412002563477e-01,-1.105243563652038574e+00,1.190498471260070801e-01,8.878255635499954224e-02,-1.205245614051818848e+00,-2.961181104183197021e-01,3.000000000000000000e+00
-1.529301404953002930e+00,5.769615769386291504e-01,1.554813146591186523e+00,2.243505477905273438e+00,-1.569336056709289551e+00,4.287927448749542236e-01,-8.175604939460754395e-01,2.061083793640136719e+00,-3.329187870025634766e+00,1.466377675533294678e-01,-1.011183381080627441e+00,5.402410626411437988e-01,5.000000000000000000e+00
2.916984558105468750e+00,-1.712765336036682129e+00,-1.795834779739379883e+00,-7.745184302330017090e-01,3.373547792434692383e-01,2.588171720504760742e+00,-8.284034132957458496e-01,-1.465969800949096680e+00,1.322486042976379395e+00,-4.988306462764739990e-01,-3.103575408458709717e-01,-7.020682096481323242e-01,3.000000000000000000e+00
1.802624344825744629e+00,6.310344487428665161e-02,-3.184379100799560547e+00,1.096817135810852051e+00,-7.162040472030639648e-01,4.245508909225463867e-01,2.052894830703735352e+00,3.119979202747344971e-01,4.411122798919677734e-01,7.043123841285705566e-01,-1.284557223320007324e+00,-1.024958133697509766e+00,3.000000000000000000e+00
4.047101974487304688e+00,-1.656749844551086426e+00,1.458093285560607910e+00,1.628938466310501099e-01,5.172672748565673828e+00,-1.596656560897827148e+00,1.813014984130859375e+00,-8.515734076499938965e-01,3.696189224720001221e-01,-1.640207886695861816e+00,2.465413212776184082e-01,-1.517353951930999756e-01,3.000000000000000000e+00
-2.971957810223102570e-02,-1.187567234039306641e+00,3.180601000785827637e-01,-1.239477515220642090e+00,-2.180799484252929688e+00,2.284181267023086548e-01,-8.455109596252441406e-01,-1.814199835062026978e-01,9.852309823036193848e-01,-4.793674349784851074e-01,-1.273945927619934082e+00,-2.983199246227741241e-02,5.000000000000000000e+00
3.410222291946411133e+00,1.607084989547729492e+00,-1.075078010559082031e+00,-4.422030970454216003e-02,2.181837081909179688e+00,1.453705549240112305e+00,1.339715242385864258e+00,8.473759889602661133e-01,-2.961994111537933350e-01,-1.449373513460159302e-01,3.207546234130859375e+00,-3.653414845466613770e-01,3.000000000000000000e+00
2.132380485534667969e+00,-3.724858283996582031e+00,8.750211596488952637e-01,-2.210385799407958984e+00,2.958700418472290039e+00,1.063441634178161621e+00,-2.069099426269531250e+00,-1.179440379142761230e+00,2.748478949069976807e-02,-8.025195598602294922e-01,1.732279956340789795e-01,-1.136955261230468750e+00,3.000000000000000000e+00
1.528051495552062988e+00,1.082445502281188965e+00,-8.546040654182434082e-01,-1.066816091537475586e+00,-2.150798559188842773e+00,2.598327159881591797e+00,6.412975192070007324e-01,1.264135718345642090e+00,9.298191666603088379e-01,7.829198241233825684e-01,4.143219888210296631e-01,5.403482317924499512e-01,3.000000000000000000e+00
-2.269599437713623047e+00,-2.540381431579589844e+00,1.106025815010070801e+00,-4.987616240978240967e-01,-8.380659818649291992e-01,-2.323893547058105469e+00,1.007332205772399902e+00,-7.389257550239562988e-01,-8.332294821739196777e-01,-2.693971991539001465e-01,-4.191478192806243896e-01,1.844601482152938843e-01,5.000000000000000000e+00
-4.544133186340332031e+00,-4.531116485595703125e-01,1.345665097236633301e+00,2.013354539871215820e+00,1.992097944021224976e-01,6.833535432815551758e-02,6.803892850875854492e-01,1.364332914352416992e+00,-7.085801362991333008e-01,-8.655803203582763672e-01,5.819634199142456055e-01,-8.133512139320373535e-01,5.000000000000000000e+00
2.253558158874511719e+00,-4.578741490840911865e-01,2.002348423004150391e+00,-2.718241691589355469e+00,1.470808237791061401e-01,-1.336568832397460938e+00,-3.019081950187683105e-01,-6.064442396163940430e-01,1.312551140785217285e+00,1.149519205093383789e+00,-5.166848301887512207e-01,1.014330014586448669e-01,3.000000000000000000e+00
-4.455707550048828125e+00,-9.218875169754028320e-01,-2.681074857711791992e+00,-1.075664907693862915e-01,2.199327707290649414e+00,8.554500937461853027e-01,-2.915448546409606934e-01,-5.217202752828598022e-02,1.973095178604125977e+00,1.165143966674804688e+00,-1.585821509361267090e+00,1.340176105499267578e+00,5.000000000000000000e+00
3.731080889701843262e-01,8.344590663909912109e-01,5.975905060768127441e-01,4.655179023742675781e+00,3.273744136095046997e-02,5.735825374722480774e-02,1.465168446302413940e-01,-1.833393454551696777e+00,3.263567686080932617e-01,9.435290694236755371e-01,-9.506801962852478027e-01,-2.010061979293823242e+00,5.000000000000000000e+00
-4.318319320678710938e+00,-2.671999633312225342e-01,-2.327013254165649414e+00,1.226871967315673828e+00,6.057265996932983398e-01,3.066242635250091553e-01,1.403506994247436523e+00,2.177859693765640259e-01,2.181941457092761993e-02,8.583163619041442871e-01,-1.739825755357742310e-01,-1.038176894187927246e+00,5.000000000000000000e+00
1.007758140563964844e+00,-2.113181591033935547e+00,1.306766271591186523e+00,1.249895453453063965e+00,-6.448082923889160156e-01,-8.642432689666748047e-01,-1.194530054926872253e-01,-2.833522319793701172e+00,1.464962840080261230e+00,1.441006511449813843e-01,-2.678923606872558594e+00,-6.397451162338256836e-01,5.000000000000000000e+00
1.835789442062377930e+00,2.086642026901245117e+00,-7.199684381484985352e-01,-1.387705057859420776e-01,-1.956590294837951660e+00,-1.847723424434661865e-01,-2.155676633119583130e-01,-1.178640842437744141e+00,-2.365064769983291626e-01,-5.644636750221252441e-01,1.715753436088562012e+00,-1.282875180244445801e+00,3.000000000000000000e+00
-2.629641056060791016e+00,1.279148817062377930e+00,6.991913914680480957e-01,7.027809619903564453e-01,-8.136285543441772461e-01,4.459750354290008545e-01,4.063047766685485840e-01,-6.034769415855407715e-01,2.164150714874267578e+00,-2.143537759780883789e+00,1.199613809585571289e+00,3.578362166881561279e-01,5.000000000000000000e+00
1.780055403709411621e+00,-6.895233988761901855e-01,3.293270349502563477e+00,-2.110305547714233398e+00,1.723474144935607910e+00,1.053575873374938965e+00,-4.051478207111358643e-01,-2.425177335739135742e+00,-6.553078889846801758e-01,9.690257906913757324e-01,-7.323399186134338379e-02,-4.267625808715820312e-01,3.000000000000000000e+00
2.450701713562011719e+00,-1.933257102966308594e+00,1.624284982681274414e-01,5.522248148918151855e-01,-5.990324020385742188e-01,-2.690901279449462891e+00,-1.364074647426605225e-01,-9.350214600563049316e-01,-1.799362003803253174e-01,1.087472885847091675e-01,-1.234335184097290039e+00,5.300647616386413574e-01,5.000000000000000000e+00
-3.814851760864257812e+00,-1.917140960693359375e+00,-2.910432338714599609e+00,-6.808633208274841309e-01,-2.318157106637954712e-01,-1.064055204391479492e+00,-7.964788079261779785e-01,-2.290125936269760132e-01,8.214178681373596191e-01,6.178569197654724121e-01,-7.706876993179321289e-01,-2.874688506126403809e-01,5.000000000000000000e+00
6.410088539123535156e-01,5.380580902099609375e+00,1.098425537347793579e-01,8.197906017303466797e-01,3.163381218910217285e-01,-9.868547916412353516e-01,-7.129521369934082031e-01,-5.178176760673522949e-01,-8.994405716657638550e-02,2.379955798387527466e-01,-7.737993597984313965e-01,9.149494767189025879e-01,3.000000000000000000e+00
-2.919784069061279297e+00,-4.866808652877807617e-01,9.339533746242523193e-02,2.876303791999816895e-01,-1.880071878433227539e+00,-1.305874586105346680e+00,2.006754428148269653e-01,9.167989492416381836e-01,-8.882036209106445312e-01,-1.758771538734436035e+00,6.949480175971984863e-01,-8.638669848442077637e-01,5.000000000000000000e+00
-4.735031604766845703e+00,-1.313442349433898926e+00,-2.531476736068725586e+00,-7.512340545654296875e-01,1.406543374061584473e+00,-2.300672829151153564e-01,-7.945867180824279785e-01,9.652114510536193848e-01,-4.838787019252777100e-02,1.038762688636779785e+00,-2.209414541721343994e-01,6.823604702949523926e-01,5.000000000000000000e+00
-2.009532690048217773e+00,-2.857905387878417969e+00,-1.828924775123596191e+00,-1.611271739006042480e+00,2.441967371851205826e-03,-9.522101879119873047e-01,-1.017195343971252441e+00,-1.156866192817687988e+00,-8.042091727256774902e-01,-1.731329262256622314e-01,6.253079175949096680e-01,-1.211473941802978516e+00,3.000000000000000000e+00
1.750985980033874512e+00,-2.203096389770507812e+00,-3.897359609603881836e+00,1.114752054214477539e+00,-5.732490420341491699e-01,-1.275007009506225586e+00,2.356685101985931396e-01,9.748665094375610352e-01,-1.327330917119979858e-01,-9.830581545829772949e-01,9.240766167640686035e-01,-9.227917529642581940e-03,5.000000000000000000e+00
-2.430966377258300781e+00,-3.574251651763916016e+00,1.171961903572082520e+00,5.987639427185058594e-01,-1.219431042671203613e+00,-9.058008790016174316e-01,1.807053573429584503e-02,-9.012343883514404297e-01,-7.917192578315734863e-01,6.518526077270507812e-01,-1.252711653709411621e+00,-5.397064089775085449e-01,5.000000000000000000e+00
2.234952151775360107e-01,-2.898202180862426758e+00,-1.599780440330505371e+00,-5.106437206268310547e-01,1.164555996656417847e-01,-1.637161970138549805e+00,-5.370771884918212891e-01,-1.297513246536254883e-01,1.921257495880126953e+00,-4.788441956043243408e-01,2.929960489273071289e-01,-8.062660098075866699e-01,5.000000000000000000e+00
2.720847368240356445e+00,2.738400459289550781e+00,-1.986546158790588379e+00,2.582027912139892578e-01,1.195770144462585449e+00,-1.938833236694335938e+00,7.900649905204772949e-01,1.890222907066345215e+00,-2.206035107374191284e-01,3.739796876907348633e-01,-9.381134063005447388e-02,-1.667173624038696289e+00,3.000000000000000000e+00
2.069422960281372070e+00,1.830091714859008789e+00,9.831054210662841797e-01,-1.795069813728332520e+00,4.588553681969642639e-02,-9.533842206001281738e-01,-4.288865327835083008e-01,2.839562177658081055e+00,-1.870345324277877808e-01,1.282239913940429688e+00,-9.406369924545288086e-01,2.545280754566192627e-02,3.000000000000000000e+00
-3.838804721832275391e+00,9.469671845436096191e-01,2.756940722465515137e-01,4.578740596771240234e-01,2.040504515171051025e-01,-6.406171321868896484e-01,1.511150836944580078e+00,1.124363780021667480e+00,-3.540183007717132568e-01,-2.231288194656372070e+00,2.377127408981323242e-01,-1.148500367999076843e-01,5.000000000000000000e+00
-1.780247688293457031e+00,1.079606294631958008e+00,9.093782305717468262e-01,-3.897314965724945068e-01,2.076750040054321289e+00,-1.793550550937652588e-01,-2.782899618148803711e+00,-1.924710631370544434e+00,-4.430082067847251892e-02,-1.438120752573013306e-01,1.519222736358642578e+00,-1.226228713989257812e+00,3.000000000000000000e+00
-4.805994987487792969e+00,-3.996768593788146973e-01,-2.878202676773071289e+00,-3.405729308724403381e-02,1.722579598426818848e+00,-5.502365529537200928e-02,5.971782207489013672e-01,7.303599715232849121e-01,-7.692243456840515137e-01,1.185467839241027832e+00,2.056063562631607056e-01,6.072294116020202637e-01,5.000000000000000000e+00
3.198242187500000000e+00,-1.783276319503784180e+00,-3.238001823425292969e+00,2.086079120635986328e+00,9.192593097686767578e-01,1.318788170814514160e+00,1.610432267189025879e+00,-1.012873575091362000e-01,-8.576048910617828369e-02,-1.940464258193969727e+00,2.222235918045043945e+00,-3.365795612335205078e-01,3.000000000000000000e+00
-3.674710512161254883e+00,-9.708483219146728516e-01,-3.192537546157836914e+00,-1.135478138923645020e+00,1.070516467094421387e+00,-8.994057178497314453e-01,-8.922594785690307617e-01,-4.890283048152923584e-01,-2.091301679611206055e-01,9.677194356918334961e-01,-4.321643412113189697e-01,-4.773181676864624023e-01,5.000000000000000000e+00
