6.602628231048583984e-01,1.040260314941406250e+00,1.123237609863281250e+00,3.000000000000000000e+00
1.777978897094726562e+00,1.213308811187744141e+00,-2.321994304656982422e+00,3.000000000000000000e+00
-1.881706237792968750e+00,1.841702938079833984e+00,3.012498855590820312e+00,5.000000000000000000e+00
-2.562410593032836914e+00,1.494179725646972656e+00,2.389316082000732422e+00,5.000000000000000000e+00
4.881191253662109375e-02,3.926035881042480469e+00,-2.795774936676025391e-01,3.000000000000000000e+00
-3.307390928268432617e+00,-1.671268939971923828e-01,-7.482836246490478516e-01,5.000000000000000000e+00
-4.597278594970703125e+00,-1.008237004280090332e+00,-1.038045167922973633e+00,5.000000000000000000e+00
-3.164522647857666016e+00,-3.505934715270996094e+00,1.136701107025146484e+00,5.000000000000000000e+00
1.892432212829589844e+00,3.850777149200439453e-01,1.360719203948974609e-01,3.000000000000000000e+00
-4.370271205902099609e+00,-9.015140533447265625e-01,2.712301731109619141e+00,5.000000000000000000e+00
2.071907997131347656e+00,4.580167770385742188e+00,1.630408763885498047e+00,3.000000000000000000e+00
-1.488006353378295898e+00,-2.205806732177734375e+00,2.953965187072753906e+00,5.000000000000000000e+00
1.096124410629272461e+00,-1.932954788208007812e-02,-1.854758739471435547e+00,3.000000000000000000e+00
1.098020792007446289e+00,1.388134956359863281e-01,3.339720249176025391e+00,5.000000000000000000e+00
2.082903385162353516e-01,3.612886428833007812e+00,1.095268726348876953e-01,3.000000000000000000e+00
-2.510375261306762695e+00,2.140670776367187500e+00,-1.413189768791198730e+00,5.000000000000000000e+00
-3.394098281860351562e-01,1.077995777130126953e+00,1.584005355834960938e+00,5.000000000000000000e+00
-4.911484718322753906e-01,1.535088539123535156e+00,1.955176830291748047e+00,3.000000000000000000e+00
3.605680942535400391e+00,3.460470676422119141e+00,1.344907283782958984e-01,3.000000000000000000e+00
4.066197395324707031e+00,-2.785637378692626953e-01,-5.812835693359375000e-01,3.000000000000000000e+00
-1.260732173919677734e+00,2.483109951019287109e+00,4.703502655029296875e-01,5.000000000000000000e+00
-5.588173866271972656e-01,7.587175369262695312e-01,-1.348510265350341797e+00,3.000000000000000000e+00
-1.021340608596801758e+00,-2.093273639678955078e+00,1.642542839050292969e+00,5.000000000000000000e+00
2.147222042083740234e+00,1.928465366363525391e-01,3.138195037841796875e+00,5.000000000000000000e+00
2.972882270812988281e+00,1.196461677551269531e+00,-1.281646251678466797e+00,5.000000000000000000e+00
-3.794214010238647461e+00,1.049053668975830078e-01,-1.500015497207641602e+00,5.000000000000000000e+00
2.319993495941162109e+00,1.663084030151367188e-01,-1.671036481857299805e+00,3.000000000000000000e+00
-4.248655796051025391e+00,1.153650283813476562e-01,1.373888969421386719e+00,5.000000000000000000e+00
1.605793952941894531e+00,-5.735995769500732422e-01,2.304203033447265625e+00,5.000000000000000000e+00
-1.072194099426269531e+00,1.654001235961914062e+00,-9.464819431304931641e-01,3.000000000000000000e+00
2.060466289520263672e+00,-1.608854293823242188e+00,7.603888511657714844e-01,3.000000000000000000e+00
1.972912788391113281e+00,-6.382622718811035156e-01,3.245520591735839844e-01,3.000000000000000000e+00
-3.553900241851806641e+00,-1.392630338668823242e+00,3.931120395660400391e+00,5.000000000000000000e+00
2.540552139282226562e+00,2.381161212921142578e+00,-1.885025501251220703e+00,3.000000000000000000e+00
-1.417335033416748047e+00,2.330784797668457031e+00,1.235475063323974609e+00,5.000000000000000000e+00
3.628398895263671875e+00,2.032659530639648438e+00,-1.021769046783447266e+00,3.000000000000000000e+00
3.469807147979736328e+00,-2.673449039459228516e+00,-3.766031265258789062e-01,5.000000000000000000e+00
5.194440364837646484e+00,1.545867443084716797e+00,-6.784813404083251953e-01,3.000000000000000000e+00
1.443776130676269531e+00,-1.397557258605957031e-01,-2.178176641464233398e+00,3.000000000000000000e+00
1.553376197814941406e+00,-9.334609508514404297e-01,1.779275417327880859e+00,3.000000000000000000e+00
1.490620613098144531e+00,2.767975330352783203e-01,-2.301149368286132812e-01,3.000000000000000000e+00
2.463883399963378906e+00,-2.354682445526123047e+00,-2.941582918167114258e+00,5.000000000000000000e+00
2.792215347290039062e-02,4.728196144104003906e+00,-2.541936635971069336e+00,3.000000000000000000e+00
-9.060430526733398438e-02,2.599532127380371094e+00,2.511177539825439453e+00,3.000000000000000000e+00
3.952443122863769531e+00,7.970221042633056641e-01,2.420895099639892578e+00,3.000000000000000000e+00
-1.427490353584289551e+00,2.361388206481933594e-01,-1.570227384567260742e+00,5.000000000000000000e+00
1.628115177154541016e+00,1.498053550720214844e+00,1.216113567352294922e+00,3.000000000000000000e+00
-6.697556972503662109e-01,-1.748000144958496094e+00,5.770454406738281250e-01,3.000000000000000000e+00
2.173569679260253906e+00,4.245656967163085938e+00,-1.807627677917480469e-01,3.000000000000000000e+00
-1.346294403076171875e+00,5.688104629516601562e-01,-1.289137840270996094e+00,3.000000000000000000e+00
4.607521057128906250e+00,-1.129681468009948730e+00,-1.259910702705383301e+00,3.000000000000000000e+00
-3.297998666763305664e+00,5.097641944885253906e-01,-2.001080036163330078e+00,5.000000000000000000e+00
3.478910446166992188e+00,-1.364590644836425781e+00,-6.151771545410156250e-01,3.000000000000000000e+00
-1.970682859420776367e+00,-1.006644845008850098e+00,-8.078329563140869141e-01,5.000000000000000000e+00
2.511008739471435547e+00,-1.362709999084472656e-01,-2.764713764190673828e-01,3.000000000000000000e+00
1.627317428588867188e+00,1.711368560791015625e-02,-3.673424720764160156e-01,3.000000000000000000e+00
-4.352709770202636719e+00,-9.846879243850708008e-01,-3.339853763580322266e+00,5.000000000000000000e+00
-6.041870117187500000e-01,-3.934093236923217773e+00,8.609254360198974609e-01,5.000000000000000000e+00
2.436225414276123047e+00,2.968620300292968750e+00,2.938432693481445312e+00,3.000000000000000000e+00
5.083365440368652344e-01,-3.851995944976806641e+00,3.971131801605224609e+00,5.000000000000000000e+00
2.612505435943603516e+00,-3.346443653106689453e+00,-1.591268539428710938e+00,3.000000000000000000e+00
-3.594172000885009766e+00,-1.504000902175903320e+00,5.964617729187011719e-01,5.000000000000000000e+00
1.980259418487548828e+00,2.623856067657470703e+00,3.609473705291748047e-01,3.000000000000000000e+00
4.483869075775146484e-01,-1.873837590217590332e+00,5.274057388305664062e-01,3.000000000000000000e+00
-4.605083465576171875e-01,-3.164672851562500000e-01,5.371158123016357422e-01,3.000000000000000000e+00
-1.404132843017578125e+00,1.325843811035156250e+00,1.353272914886474609e+00,3.000000000000000000e+00
2.655341148376464844e+00,-1.683540344238281250e-01,4.220800399780273438e-01,5.000000000000000000e+00
2.277070045471191406e+00,-1.602660417556762695e+00,2.403956413269042969e+00,3.000000000000000000e+00
3.840385437011718750e+00,4.386901855468750000e-01,-1.373663425445556641e+00,5.000000000000000000e+00
-3.331706523895263672e-01,2.971407413482666016e+00,1.429708480834960938e+00,3.000000000000000000e+00
2.721612930297851562e+00,1.221974611282348633e+00,9.636087417602539062e-01,3.000000000000000000e+00
7.251946926116943359e-01,1.303725719451904297e+00,6.829793453216552734e-01,5.000000000000000000e+00
-4.623860836029052734e+00,-2.109766960144042969e+00,-1.654509305953979492e+00,5.000000000000000000e+00
8.098134994506835938e-01,-3.143857002258300781e+00,1.020264625549316406e+00,3.000000000000000000e+00
4.270968437194824219e-01,-1.337998151779174805e+00,3.124680519104003906e+00,5.000000000000000000e+00
-4.628482818603515625e+00,-1.067800521850585938e+00,-3.215644598007202148e+00,5.000000000000000000e+00
1.705656051635742188e+00,-2.195393323898315430e+00,-2.448144435882568359e+00,3.000000000000000000e+00
1.351963043212890625e+00,-1.159550309181213379e+00,1.062799930572509766e+00,5.000000000000000000e+00
-4.230304718017578125e+00,-1.801965951919555664e+00,7.021546363830566406e-01,5.000000000000000000e+00
3.685684204101562500e+00,-5.408787727355957031e-02,-3.204860687255859375e-01,5.000000000000000000e+00
-4.459756851196289062e+00,-6.809961795806884766e-01,-1.651522755622863770e+00,5.000000000000000000e+00
3.023234367370605469e+00,3.822231292724609375e+00,-3.603148460388183594e-01,3.000000000000000000e+00
-3.261591672897338867e+00,7.373659610748291016e-01,2.527947425842285156e-01,5.000000000000000000e+00
-7.319869995117187500e-01,-2.217890501022338867e+00,-9.872775077819824219e-01,3.000000000000000000e+00
8.871598243713378906e-01,1.298591613769531250e+00,-5.696489810943603516e-01,3.000000000000000000e+00
-4.732589721679687500e-01,3.368147373199462891e+00,5.570895671844482422e-01,3.000000000000000000e+00
1.158127546310424805e+00,-1.432737708091735840e+00,-1.840351819992065430e+00,5.000000000000000000e+00
-2.649863958358764648e+00,-2.013964414596557617e+00,5.156421661376953125e-02,5.000000000000000000e+00
-3.043841123580932617e+00,1.167539119720458984e+00,5.997772216796875000e-01,5.000000000000000000e+00
2.721939563751220703e+00,2.382851123809814453e+00,-1.786175847053527832e+00,3.000000000000000000e+00
3.887165069580078125e+00,-2.552133083343505859e+00,-1.725333690643310547e+00,3.000000000000000000e+00
-2.146705865859985352e+00,-1.283778429031372070e+00,3.430421352386474609e+00,5.000000000000000000e+00
-5.826854705810546875e-02,2.596540927886962891e+00,3.723690509796142578e+00,3.000000000000000000e+00
-4.053861141204833984e+00,-2.191381454467773438e-01,-2.884071350097656250e+00,5.000000000000000000e+00
1.521769523620605469e+00,-1.675522565841674805e+00,2.978463172912597656e-01,5.000000000000000000e+00
-4.030547142028808594e-01,-6.024954319000244141e-01,4.651982784271240234e+00,5.000000000000000000e+00
7.843320369720458984e-01,8.081705570220947266e-01,-2.044589042663574219e+00,3.000000000000000000e+00
-1.902421593666076660e+00,1.478821754455566406e+00,-8.863258361816406250e-01,3.000000000000000000e+00
-4.290576934814453125e+00,2.407863140106201172e-01,1.735625743865966797e+00,5.000000000000000000e+00
2.233592033386230469e+00,3.212189674377441406e-01,4.116401672363281250e-01,3.000000000000000000e+00
-1.759591102600097656e-01,1.345952033996582031e+00,1.675241947174072266e+00,3.000000000000000000e+00
2.077506542205810547e+00,1.367153167724609375e+00,3.143038272857666016e+00,3.000000000000000000e+00
2.898415565490722656e+00,-3.799180984497070312e-01,2.774266242980957031e+00,5.000000000000000000e+00
-2.768723249435424805e+00,2.614745140075683594e+00,-9.071338176727294922e-01,5.000000000000000000e+00
4.037341594696044922e+00,1.696126937866210938e+00,1.093667507171630859e+00,3.000000000000000000e+00
1.710106849670410156e+00,4.724207878112792969e+00,9.209976196289062500e-01,3.000000000000000000e+00
-2.869228363037109375e+00,-1.253820538520812988e+00,2.012057304382324219e-01,5.000000000000000000e+00
4.054333686828613281e+00,-5.079960823059082031e-02,2.547818183898925781e+00,3.000000000000000000e+00
2.088027000427246094e+00,-4.280193328857421875e+00,2.603955745697021484e+00,5.000000000000000000e+00
-7.499222755432128906e-01,-1.288967132568359375e-01,3.973047733306884766e+00,5.000000000000000000e+00
-1.598556041717529297e+00,3.642711639404296875e+00,2.718866825103759766e+00,3.000000000000000000e+00
5.864074230194091797e-01,1.842055797576904297e+00,-1.236236214637756348e+00,3.000000000000000000e+00
-4.641942977905273438e+00,-2.134733200073242188e-01,-2.653504371643066406e+00,5.000000000000000000e+00
-3.299210786819458008e+00,-3.513598442077636719e+00,1.246524333953857422e+00,5.000000000000000000e+00
3.871822834014892578e+00,-1.179913997650146484e+00,-4.865698814392089844e-01,3.000000000000000000e+00
3.708403110504150391e+00,-8.533923625946044922e-01,-2.612529039382934570e+00,3.000000000000000000e+00
1.515784263610839844e-01,2.810120582580566406e-01,-1.100084781646728516e+00,3.000000000000000000e+00
6.915149688720703125e-01,-2.443257331848144531e+00,-2.344241619110107422e+00,3.000000000000000000e+00
3.376876831054687500e+00,-2.036149024963378906e+00,8.742547035217285156e-01,5.000000000000000000e+00
6.725928783416748047e-01,4.368606090545654297e+00,7.539730072021484375e-01,3.000000000000000000e+00
2.258657455444335938e+00,-1.538312435150146484e+00,-6.117773056030273438e-01,3.000000000000000000e+00
-2.798656702041625977e+00,6.435465812683105469e-01,-3.149243831634521484e+00,3.000000000000000000e+00
-5.056822776794433594e+00,-3.515768051147460938e-02,-1.878796458244323730e+00,5.000000000000000000e+00
-1.669245243072509766e+00,3.215966224670410156e-01,9.049010276794433594e-01,5.000000000000000000e+00
-1.117483973503112793e+00,2.055552482604980469e+00,4.710681438446044922e-01,3.000000000000000000e+00
-2.082576513290405273e+00,3.163647651672363281e-02,2.397436618804931641e+00,5.000000000000000000e+00
-7.822916507720947266e-01,-8.218111991882324219e-01,-1.039424419403076172e+00,3.000000000000000000e+00
1.008781433105468750e+00,3.069895744323730469e+00,-1.016396045684814453e+00,3.000000000000000000e+00
-3.416195392608642578e+00,2.594319343566894531e+00,9.643845558166503906e-01,5.000000000000000000e+00
-4.045181274414062500e+00,1.292204856872558594e-02,-1.998875379562377930e+00,5.000000000000000000e+00
-9.148437976837158203e-01,-2.185401916503906250e+00,1.282763957977294922e+00,5.000000000000000000e+00
-1.856503844261169434e+00,-2.124450683593750000e+00,9.008045196533203125e-01,3.000000000000000000e+00
-1.047861576080322266e-01,-3.860256671905517578e+00,4.052000045776367188e-01,5.000000000000000000e+00
1.961011886596679688e-01,-7.978110313415527344e-01,1.674848556518554688e+00,3.000000000000000000e+00
9.536197185516357422e-01,6.072819232940673828e-01,4.005523204803466797e+00,3.000000000000000000e+00
-1.051500201225280762e+00,7.324249744415283203e-01,3.348519802093505859e+00,5.000000000000000000e+00
-9.555811882019042969e-01,2.058659553527832031e+00,-2.641665697097778320e+00,3.000000000000000000e+00
-7.719268798828125000e-01,3.223482131958007812e+00,6.883478164672851562e-02,5.000000000000000000e+00
1.185905456542968750e+00,-1.460396051406860352e+00,1.029807090759277344e+00,5.000000000000000000e+00
-5.506086349487304688e-01,-5.788958072662353516e-01,9.291720390319824219e-01,3.000000000000000000e+00
-1.222603440284729004e+00,3.573950767517089844e+00,-2.607953071594238281e+00,3.000000000000000000e+00
-6.146986484527587891e-01,9.490525722503662109e-01,2.724876403808593750e-01,3.000000000000000000e+00
2.563265800476074219e+00,2.683088302612304688e+00,8.862237930297851562e-01,3.000000000000000000e+00
-3.624502182006835938e+00,1.127810955047607422e+00,-6.379783153533935547e-01,5.000000000000000000e+00
5.747148990631103516e-01,3.001742362976074219e+00,2.609244346618652344e+00,3.000000000000000000e+00
-1.152062654495239258e+00,9.772210121154785156e-01,-2.400341033935546875e+00,3.000000000000000000e+00
-2.211152553558349609e+00,2.267301559448242188e+00,1.200459957122802734e+00,5.000000000000000000e+00
-8.333919048309326172e-01,-3.465097904205322266e+00,1.417640686035156250e+00,5.000000000000000000e+00
-1.238401412963867188e+00,-2.671788454055786133e+00,1.049133300781250000e+00,5.000000000000000000e+00
4.422545433044433594e+00,-5.954837799072265625e-01,-3.272352218627929688e-01,3.000000000000000000e+00
-2.116705894470214844e+00,4.122095108032226562e+00,1.191663742065429688e+00,3.000000000000000000e+00
2.624691009521484375e+00,-9.248018264770507812e-02,5.237560272216796875e-01,5.000000000000000000e+00
7.738404273986816406e-01,-2.988006114959716797e+00,-1.290631771087646484e+00,3.000000000000000000e+00
-4.607529640197753906e+00,1.173996925354003906e-01,-2.300100803375244141e+00,5.000000000000000000e+00
3.449560642242431641e+00,-2.642254829406738281e-01,-8.635139465332031250e-01,3.000000000000000000e+00
5.472612380981445312e-01,-4.370800018310546875e+00,1.533095359802246094e+00,5.000000000000000000e+00
4.402518272399902344e-01,-3.001934289932250977e+00,-4.939806461334228516e-01,3.000000000000000000e+00
2.201677799224853516e+00,-1.467302083969116211e+00,-1.787005901336669922e+00,3.000000000000000000e+00
-2.737292528152465820e+00,8.290867805480957031e-01,-2.798195838928222656e+00,3.000000000000000000e+00
1.479876518249511719e+00,5.485825538635253906e-01,2.094452381134033203e+00,3.000000000000000000e+00
-7.263634204864501953e-01,-1.559133529663085938e-01,-5.919804573059082031e-01,3.000000000000000000e+00
