-3.922507047653198242e+00,-2.985000014305114746e-01,5.000000000000000000e+00
1.435910105705261230e+00,2.266633987426757812e+00,3.000000000000000000e+00
-4.754981994628906250e+00,3.995347023010253906e-01,5.000000000000000000e+00
-1.108682155609130859e+00,3.807878017425537109e+00,3.000000000000000000e+00
-3.423821210861206055e+00,-1.019902467727661133e+00,5.000000000000000000e+00
-6.605014204978942871e-01,-1.699730940163135529e-02,3.000000000000000000e+00
1.354190334677696228e-02,-3.604334354400634766e+00,3.000000000000000000e+00
3.150752305984497070e+00,3.531302809715270996e-01,3.000000000000000000e+00
3.228036880493164062e+00,-4.062593460083007812e+00,5.000000000000000000e+00
5.720533132553100586e-01,4.235644638538360596e-01,3.000000000000000000e+00
3.499190509319305420e-01,-1.727595806121826172e+00,5.000000000000000000e+00
-1.202652812004089355e+00,-2.951438665390014648e+00,3.000000000000000000e+00
-2.756107091903686523e+00,1.556807875633239746e+00,5.000000000000000000e+00
-1.582189559936523438e+00,-3.617428541183471680e+00,5.000000000000000000e+00
-3.269529581069946289e+00,2.153108119964599609e+00,5.000000000000000000e+00
-6.493735909461975098e-01,6.311247348785400391e-01,3.000000000000000000e+00
-4.316742897033691406e+00,-2.037187337875366211e+00,5.000000000000000000e+00
-3.892594099044799805e+00,-5.505415201187133789e-01,5.000000000000000000e+00
3.646669387817382812e+00,1.429061532020568848e+00,3.000000000000000000e+00
1.922635793685913086e+00,9.608468413352966309e-01,3.000000000000000000e+00
1.403221964836120605e+00,-1.694165468215942383e+00,3.000000000000000000e+00
-3.653303623199462891e+00,-1.054486393928527832e+00,5.000000000000000000e+00
1.223126053810119629e+00,-5.925571918487548828e-01,3.000000000000000000e+00
1.866567611694335938e+00,1.267320394515991211e+00,5.000000000000000000e+00
5.824885368347167969e-01,-1.923204779624938965e+00,3.000000000000000000e+00
2.351505756378173828e+00,7.265469431877136230e-01,3.000000000000000000e+00
-7.381587624549865723e-01,-3.399688720703125000e+00,5.000000000000000000e+00
-3.529223203659057617e+00,-1.414849758148193359e+00,5.000000000000000000e+00
1.361109495162963867e+00,-1.996148467063903809e+00,3.000000000000000000e+00
-3.490620851516723633e+00,-1.361804723739624023e+00,5.000000000000000000e+00
1.374523997306823730e+00,-9.804359078407287598e-02,3.000000000000000000e+00
4.161805808544158936e-01,3.556678295135498047e-01,5.000000000000000000e+00
1.915591120719909668e+00,2.073981046676635742e+00,5.000000000000000000e+00
-1.952914357185363770e+00,4.035657405853271484e+00,3.000000000000000000e+00
-1.749690771102905273e-01,-1.682350277900695801e+00,3.000000000000000000e+00
1.489847421646118164e+00,5.792624354362487793e-01,3.000000000000000000e+00
-7.160360813140869141e-01,-2.806857109069824219e+00,5.000000000000000000e+00
-3.681505203247070312e+00,-6.608148217201232910e-01,5.000000000000000000e+00
-1.698372811079025269e-01,9.599796533584594727e-01,3.000000000000000000e+00
2.989341020584106445e+00,-2.231806516647338867e-01,5.000000000000000000e+00
-3.933274984359741211e+00,-1.045884966850280762e+00,5.000000000000000000e+00
-1.762090086936950684e+00,2.432024717330932617e+00,5.000000000000000000e+00
1.829057484865188599e-01,-1.814655542373657227e+00,5.000000000000000000e+00
2.435101032257080078e+00,3.568792641162872314e-01,3.000000000000000000e+00
-8.962150812149047852e-01,8.160569071769714355e-01,3.000000000000000000e+00
-4.281201362609863281e+00,-9.803035259246826172e-01,5.000000000000000000e+00
1.510181427001953125e+00,-2.332114875316619873e-01,3.000000000000000000e+00
2.876744985580444336e+00,2.960987091064453125e+00,3.000000000000000000e+00
-5.529543161392211914e-01,-7.489100098609924316e-01,5.000000000000000000e+00
2.128159999847412109e+00,1.452086091041564941e+00,5.000000000000000000e+00
-2.572831392288208008e+00,1.531922817230224609e+00,3.000000000000000000e+00
2.016312122344970703e+00,-2.392062664031982422e+00,5.000000000000000000e+00
1.493554472923278809e+00,6.266437172889709473e-01,3.000000000000000000e+00
-8.677529096603393555e-01,-3.354009628295898438e+00,3.000000000000000000e+00
-6.227145791053771973e-01,1.163519322872161865e-01,5.000000000000000000e+00
1.294759750366210938e+00,7.903180122375488281e-01,5.000000000000000000e+00
1.300355911254882812e+00,3.645372152328491211e+00,3.000000000000000000e+00
1.344841837882995605e+00,1.126344203948974609e+00,5.000000000000000000e+00
-3.808234214782714844e+00,-5.050482749938964844e-01,5.000000000000000000e+00
3.749823570251464844e+00,-3.470934927463531494e-02,5.000000000000000000e+00
-2.220149993896484375e+00,5.491828322410583496e-01,3.000000000000000000e+00
1.824574589729309082e+00,6.449955701828002930e-01,3.000000000000000000e+00
1.152155399322509766e+00,3.136621236801147461e+00,3.000000000000000000e+00
9.481477737426757812e-01,1.406204551458358765e-01,3.000000000000000000e+00
-3.796780109405517578e-01,-8.009679913520812988e-01,3.000000000000000000e+00
4.565016746520996094e+00,2.480959653854370117e+00,3.000000000000000000e+00
-2.979274034500122070e+00,2.141105413436889648e+00,3.000000000000000000e+00
-4.172778129577636719e-01,-2.192630529403686523e+00,3.000000000000000000e+00
2.761685132980346680e+00,4.268109202384948730e-01,5.000000000000000000e+00
1.685155272483825684e+00,9.378053545951843262e-01,3.000000000000000000e+00
1.143754839897155762e+00,-6.900141835212707520e-01,5.000000000000000000e+00
2.390875339508056641e+00,-7.036368250846862793e-01,3.000000000000000000e+00
1.610789537429809570e+00,-1.714056611061096191e+00,3.000000000000000000e+00
-2.818810939788818359e+00,-9.044163823127746582e-01,5.000000000000000000e+00
-2.550243854522705078e+00,-7.424225211143493652e-01,5.000000000000000000e+00
-2.073821127414703369e-01,5.266818404197692871e-01,5.000000000000000000e+00
-4.190906524658203125e+00,-1.690851569175720215e+00,5.000000000000000000e+00
1.579898953437805176e+00,-5.048336982727050781e-01,5.000000000000000000e+00
-3.864430427551269531e+00,1.305635571479797363e+00,5.000000000000000000e+00
3.956291079521179199e-02,1.192372679710388184e+00,3.000000000000000000e+00
1.885439395904541016e+00,-1.335727721452713013e-01,5.000000000000000000e+00
-2.889291524887084961e+00,2.013723611831665039e+00,5.000000000000000000e+00
-2.453562736511230469e+00,1.700384140014648438e+00,3.000000000000000000e+00
-8.561772108078002930e-01,-2.594289302825927734e+00,5.000000000000000000e+00
7.210448849946260452e-03,2.080237388610839844e+00,3.000000000000000000e+00
-8.118906617164611816e-01,-3.802270174026489258e+00,5.000000000000000000e+00
7.600649595260620117e-01,-1.534015536308288574e+00,3.000000000000000000e+00
2.081415414810180664e+00,6.740685105323791504e-01,3.000000000000000000e+00
7.876950502395629883e-01,-2.802545428276062012e-01,5.000000000000000000e+00
-6.956803798675537109e-01,4.490654468536376953e+00,3.000000000000000000e+00
1.855895519256591797e+00,-5.325545072555541992e-01,3.000000000000000000e+00
2.559523105621337891e+00,2.535111904144287109e+00,5.000000000000000000e+00
-1.699766755104064941e+00,1.069730281829833984e+00,3.000000000000000000e+00
9.550260752439498901e-02,2.728188931941986084e-01,3.000000000000000000e+00
-4.012310504913330078e+00,-5.570757985115051270e-01,5.000000000000000000e+00
-1.620526671409606934e+00,3.137476205825805664e+00,3.000000000000000000e+00
-1.426251649856567383e+00,4.478051066398620605e-01,3.000000000000000000e+00
-1.314601421356201172e+00,1.298051834106445312e+00,3.000000000000000000e+00
4.071244716644287109e+00,5.383179783821105957e-01,3.000000000000000000e+00
-4.917654037475585938e+00,-8.738974332809448242e-01,5.000000000000000000e+00
3.251692295074462891e+00,-2.656460762023925781e+00,5.000000000000000000e+00
-2.023159742355346680e+00,-1.787361860275268555e+00,3.000000000000000000e+00
-2.899338722229003906e+00,1.420879244804382324e+00,3.000000000000000000e+00
-3.673967361450195312e+00,1.039473533630371094e+00,5.000000000000000000e+00
-2.284042119979858398e+00,-2.087180376052856445e+00,5.000000000000000000e+00
-4.362906932830810547e+00,-9.314647316932678223e-01,5.000000000000000000e+00
-1.744874268770217896e-01,-4.349500238895416260e-01,5.000000000000000000e+00
4.646540284156799316e-01,-3.266710042953491211e+00,3.000000000000000000e+00
-7.904947400093078613e-01,-2.555330276489257812e+00,5.000000000000000000e+00
-1.870234251022338867e+00,-3.591885566711425781e+00,5.000000000000000000e+00
-3.759852886199951172e+00,3.082615323364734650e-02,5.000000000000000000e+00
-6.963785737752914429e-02,6.686382889747619629e-01,5.000000000000000000e+00
-2.800643205642700195e+00,8.705116510391235352e-01,5.000000000000000000e+00
-2.500143527984619141e+00,-1.580430030822753906e+00,5.000000000000000000e+00
1.588948816061019897e-01,1.716897249221801758e+00,3.000000000000000000e+00
-2.329503297805786133e+00,1.773433566093444824e+00,5.000000000000000000e+00
9.821770191192626953e-01,-2.585340976715087891e+00,5.000000000000000000e+00
-1.442020852118730545e-02,3.635468006134033203e+00,3.000000000000000000e+00
3.982042789459228516e+00,-2.159788161516189575e-01,3.000000000000000000e+00
-3.213215589523315430e+00,-6.654394865036010742e-01,5.000000000000000000e+00
-1.423146009445190430e+00,1.379893064498901367e+00,3.000000000000000000e+00
-2.797108411788940430e+00,-1.775298237800598145e+00,5.000000000000000000e+00
3.076904296875000000e+00,-9.978171437978744507e-02,3.000000000000000000e+00
2.399729967117309570e+00,9.078114628791809082e-01,5.000000000000000000e+00
2.614922821521759033e-01,1.913160443305969238e+00,5.000000000000000000e+00
1.805555462837219238e+00,1.291685461997985840e+00,3.000000000000000000e+00
-4.513464868068695068e-01,1.985148489475250244e-01,3.000000000000000000e+00
3.235710620880126953e+00,4.990037977695465088e-01,3.000000000000000000e+00
1.100780010223388672e+00,3.818756341934204102e+00,3.000000000000000000e+00
-1.686510324478149414e+00,2.934619665145874023e+00,3.000000000000000000e+00
2.329613924026489258e+00,1.168218255043029785e-02,5.000000000000000000e+00
2.299666166305541992e+00,-2.723042666912078857e-01,3.000000000000000000e+00
-6.627889275550842285e-01,-2.893785476684570312e+00,3.000000000000000000e+00
2.784304380416870117e+00,-7.873450517654418945e-01,5.000000000000000000e+00
-2.855400800704956055e+00,-5.931732654571533203e-01,5.000000000000000000e+00
-5.304760932922363281e-01,-1.613623738288879395e+00,5.000000000000000000e+00
2.305421113967895508e+00,-6.712977290153503418e-01,5.000000000000000000e+00
1.382969260215759277e+00,-1.140345811843872070e+00,3.000000000000000000e+00
-2.960448026657104492e+00,-2.051182985305786133e+00,5.000000000000000000e+00
-3.404984712600708008e+00,-2.184646606445312500e+00,5.000000000000000000e+00
-1.886093139648437500e+00,-1.519098401069641113e+00,5.000000000000000000e+00
-6.518578529357910156e-01,5.123296260833740234e+00,3.000000000000000000e+00
-5.768712610006332397e-02,5.981800556182861328e-01,3.000000000000000000e+00
-4.995236873626708984e+00,-1.887627691030502319e-01,5.000000000000000000e+00
2.934435606002807617e+00,-1.781751364469528198e-01,3.000000000000000000e+00
3.141657114028930664e+00,2.205782651901245117e+00,3.000000000000000000e+00
4.507669806480407715e-01,9.645861387252807617e-01,3.000000000000000000e+00
-2.868393659591674805e+00,-3.104734420776367188e+00,5.000000000000000000e+00
2.198632359504699707e-01,1.102254033088684082e+00,3.000000000000000000e+00
4.404042661190032959e-01,-1.964341402053833008e+00,3.000000000000000000e+00
-2.437822103500366211e+00,2.568971872329711914e+00,3.000000000000000000e+00
-4.881774902343750000e+00,3.245618343353271484e-01,5.000000000000000000e+00
3.823402881622314453e+00,-1.182928681373596191e+00,3.000000000000000000e+00
3.145867884159088135e-01,4.151538848876953125e+00,3.000000000000000000e+00
3.472839355468750000e+00,-2.065776824951171875e+00,5.000000000000000000e+00
4.079797267913818359e+00,1.348910331726074219e+00,3.000000000000000000e+00
-4.404649734497070312e+00,6.836428046226501465e-01,5.000000000000000000e+00
3.654894590377807617e+00,8.259247988462448120e-02,3.000000000000000000e+00
-1.208717346191406250e+00,4.769365489482879639e-02,5.000000000000000000e+00
-2.803779840469360352e+00,-8.244655728340148926e-01,5.000000000000000000e+00
3.365112543106079102e+00,-1.615476727485656738e+00,5.000000000000000000e+00
3.395451784133911133e+00,-1.166533231735229492e+00,5.000000000000000000e+00
1.254593372344970703e+00,1.864247202873229980e+00,3.000000000000000000e+00
9.204719066619873047e-01,2.170429706573486328e+00,3.000000000000000000e+00
-8.269930481910705566e-01,1.908813118934631348e+00,3.000000000000000000e+00
-1.452879667282104492e+00,1.809768199920654297e+00,3.000000000000000000e+00
2.092959403991699219e+00,-2.474783182144165039e+00,3.000000000000000000e+00
2.118252277374267578e+00,9.607546925544738770e-01,5.000000000000000000e+00
5.224039554595947266e+00,-1.406552910804748535e+00,3.000000000000000000e+00
-1.341793537139892578e+00,1.556589603424072266e+00,5.000000000000000000e+00
2.881832838058471680e+00,-1.175810217857360840e+00,3.000000000000000000e+00
1.260082244873046875e+00,-2.948540687561035156e+00,3.000000000000000000e+00
-1.026910901069641113e+00,2.648885011672973633e+00,3.000000000000000000e+00
2.520969390869140625e+00,-1.862117946147918701e-01,3.000000000000000000e+00
-1.620835423469543457e+00,2.978551149368286133e+00,3.000000000000000000e+00
3.633166790008544922e+00,5.321273207664489746e-01,3.000000000000000000e+00
-4.581113338470458984e+00,-4.974972009658813477e-01,5.000000000000000000e+00
1.661362528800964355e+00,1.644187092781066895e+00,3.000000000000000000e+00
-4.679530143737792969e+00,-9.440236687660217285e-01,5.000000000000000000e+00
-7.668769359588623047e-01,9.897704124450683594e-01,3.000000000000000000e+00
-2.262694358825683594e+00,2.100887298583984375e+00,3.000000000000000000e+00
6.369511038064956665e-02,5.536597371101379395e-01,5.000000000000000000e+00
8.136808276176452637e-01,-2.192353963851928711e+00,5.000000000000000000e+00
-1.285511851310729980e+00,2.981946229934692383e+00,3.000000000000000000e+00
6.063836812973022461e-01,1.926028847694396973e+00,3.000000000000000000e+00
1.208845138549804688e+00,-2.787546157836914062e+00,5.000000000000000000e+00
-1.066200494766235352e+00,-2.261430025100708008e+00,5.000000000000000000e+00
1.641338467597961426e+00,-8.466363549232482910e-01,3.000000000000000000e+00
-4.411427021026611328e+00,-2.744197249412536621e-01,5.000000000000000000e+00
-1.970753192901611328e+00,2.530240058898925781e+00,3.000000000000000000e+00
5.855399370193481445e-01,1.030423641204833984e+00,3.000000000000000000e+00
-4.861804485321044922e+00,-2.553486824035644531e-01,5.000000000000000000e+00
1.626058816909790039e+00,1.119198352098464966e-01,5.000000000000000000e+00
1.374223381280899048e-01,4.266939640045166016e+00,3.000000000000000000e+00
-1.015050530433654785e+00,-1.654208183288574219e+00,5.000000000000000000e+00
1.033184409141540527e+00,2.817830085754394531e+00,3.000000000000000000e+00
-4.537217140197753906e+00,-4.530409276485443115e-01,5.000000000000000000e+00
3.440929889678955078e+00,-1.311313152313232422e+00,3.000000000000000000e+00
-3.550050258636474609e+00,-5.835766792297363281e-01,5.000000000000000000e+00
3.317952632904052734e+00,9.995511174201965332e-01,5.000000000000000000e+00
-1.634820401668548584e-01,-2.919654607772827148e+00,5.000000000000000000e+00
2.942301273345947266e+00,-8.608114719390869141e-01,3.000000000000000000e+00
-8.705767989158630371e-01,4.185612499713897705e-01,5.000000000000000000e+00
3.281827688217163086e+00,-7.993680238723754883e-01,5.000000000000000000e+00
2.415040254592895508e+00,-1.358615159988403320e+00,3.000000000000000000e+00
2.459555625915527344e+00,1.595522761344909668e+00,3.000000000000000000e+00
2.731148004531860352e+00,-1.458546996116638184e+00,5.000000000000000000e+00
-9.594677686691284180e-01,3.018937110900878906e+00,3.000000000000000000e+00
3.628525495529174805e+00,-1.712108612060546875e+00,3.000000000000000000e+00
2.746104001998901367e+00,2.285979688167572021e-02,5.000000000000000000e+00
3.285702943801879883e+00,1.007127687335014343e-01,3.000000000000000000e+00
5.048254013061523438e+00,-5.714409947395324707e-01,5.000000000000000000e+00
1.409605145454406738e+00,-1.637537717819213867e+00,5.000000000000000000e+00
3.238028526306152344e+00,1.944657087326049805e+00,3.000000000000000000e+00
6.578022241592407227e-01,1.544463276863098145e+00,5.000000000000000000e+00
