1.736953258514404297e+00,-1.191981911659240723e+00,1.477089881896972656e+00,-2.678854465484619141e-01,-2.371190309524536133e+00,-1.761503219604492188e-01,-1.418664693832397461e+00,1.493858098983764648e-01,8.044546842575073242e-01,1.559361457824707031e+00,2.217095494270324707e-01,1.749279022216796875e+00,-7.417745590209960938e-01,-6.079692244529724121e-01,8.820950984954833984e-02,5.000000000000000000e+00
2.064123153686523438e+00,8.336138725280761719e-02,2.547442913055419922e+00,1.413269042968750000e+00,-1.463549375534057617e+00,1.403508186340332031e+00,-1.248443126678466797e+00,2.223973751068115234e+00,4.948994517326354980e-02,7.008568644523620605e-01,2.814960479736328125e-01,-5.219308137893676758e-01,-1.560029268264770508e+00,-1.610184192657470703e+00,4.876591563224792480e-01,5.000000000000000000e+00
1.020258188247680664e+00,2.435986042022705078e+00,-2.115249633789062500e-02,-1.448553800582885742e+00,-7.505676746368408203e-01,-9.160840511322021484e-01,-1.229749321937561035e-01,1.850747108459472656e+00,1.512508511543273926e+00,1.289699196815490723e+00,-1.225739717483520508e-02,-2.004546642303466797e+00,5.081856250762939453e-01,-5.394808650016784668e-01,-1.255910634994506836e+00,3.000000000000000000e+00
-5.591976642608642578e-01,-6.155841350555419922e-01,1.522511959075927734e+00,-2.148411989212036133e+00,-1.477785110473632812e-01,-2.859221220016479492e+00,8.594471216201782227e-02,-2.096707224845886230e-01,-2.361546993255615234e+00,-9.255412966012954712e-03,-1.489428877830505371e-01,1.803400516510009766e-01,5.894099473953247070e-01,-4.202020764350891113e-01,-8.107312321662902832e-01,3.000000000000000000e+00
1.520018100738525391e+00,1.806684970855712891e+00,-2.337513446807861328e+00,-1.288635969161987305e+00,-1.255826473236083984e+00,1.810545444488525391e+00,3.282253146171569824e-01,-3.333867788314819336e-01,-9.757952690124511719e-01,1.049862265586853027e+00,-6.346856951713562012e-01,-7.901637554168701172e-01,5.400000214576721191e-01,2.099201917648315430e+00,1.806259155273437500e-02,3.000000000000000000e+00
-4.558935642242431641e+00,-1.338148832321166992e+00,-2.533257722854614258e+00,-2.345795631408691406e-01,6.204090118408203125e-01,-1.730406284332275391e-01,2.765597701072692871e-01,-1.810224056243896484e-01,-5.568227767944335938e-01,3.719056844711303711e-01,8.610373735427856445e-02,-1.288977861404418945e-01,-5.946933031082153320e-01,-7.116839289665222168e-01,5.454162359237670898e-01,5.000000000000000000e+00
-3.973060607910156250e+00,3.478245735168457031e-01,-1.999916911125183105e+00,1.865656614303588867e+00,3.758599758148193359e-01,5.869116783142089844e-01,-1.684333086013793945e+00,-2.852048635482788086e+00,9.225167036056518555e-01,-2.350459098815917969e-01,-1.526719570159912109e+00,-1.800969839096069336e-01,-6.398972272872924805e-01,9.821016788482666016e-01,-6.584274768829345703e-02,5.000000000000000000e+00
3.929367065429687500e-01,4.785990238189697266e+00,-2.355666637420654297e+00,9.807710647583007812e-01,3.375649452209472656e-01,-5.801553726196289062e-01,-1.291750669479370117e+00,-1.040580034255981445e+00,-8.989547491073608398e-01,1.885508060455322266e+00,-1.143756628036499023e+00,4.498317241668701172e-01,-6.643109321594238281e-01,6.028024554252624512e-01,-1.780467629432678223e-01,3.000000000000000000e+00
-1.034142851829528809e+00,2.877062320709228516e+00,2.921847820281982422e+00,-1.522215604782104492e+00,4.794814586639404297e-01,-1.734117269515991211e+00,-1.188557744026184082e-01,-8.048990964889526367e-01,-4.981420934200286865e-01,-1.822072267532348633e+00,7.990534305572509766e-01,-1.096295595169067383e+00,2.421363294124603271e-01,-9.054498076438903809e-01,-6.654464006423950195e-01,3.000000000000000000e+00
-1.959686279296875000e+00,-2.392750501632690430e+00,-1.415087461471557617e+00,-1.850840091705322266e+00,3.315072059631347656e-01,-9.670819044113159180e-01,-8.749574422836303711e-01,-1.577792406082153320e+00,-1.688715457916259766e+00,1.291004866361618042e-01,1.838776767253875732e-01,-9.689975976943969727e-01,-9.920439124107360840e-02,3.723831772804260254e-01,4.426984190940856934e-01,3.000000000000000000e+00
2.223259449005126953e+00,1.948038578033447266e+00,-1.161699295043945312e-01,-1.323563098907470703e+00,5.480289459228515625e-01,-1.331377625465393066e+00,-1.696288585662841797e-01,3.204227685928344727e+00,-1.846379756927490234e+00,-5.856739282608032227e-01,-1.137535572052001953e+00,-2.547487735748291016e+00,1.095984101295471191e+00,-2.555727362632751465e-01,4.397692680358886719e-01,3.000000000000000000e+00
2.000809669494628906e+00,1.540828704833984375e+00,2.580237388610839844e+00,1.177256107330322266e+00,1.526707887649536133e+00,2.625224113464355469e+00,1.554993391036987305e+00,1.524310111999511719e-01,1.352679967880249023e+00,2.321079373359680176e-03,1.513993501663208008e+00,-2.746510505676269531e-01,-5.274696350097656250e-01,-7.601271271705627441e-01,1.394759416580200195e+00,3.000000000000000000e+00
-2.181400775909423828e+00,2.967021465301513672e-01,3.342926502227783203e-01,-1.401232600212097168e+00,-1.340825557708740234e-01,1.795814037322998047e+00,-2.225270867347717285e-01,-1.226521134376525879e+00,-2.510590553283691406e+00,-1.629970431327819824e+00,6.452891230583190918e-01,4.126219749450683594e-01,-7.195458412170410156e-01,-9.436595439910888672e-02,8.844843506813049316e-01,3.000000000000000000e+00
-2.088523864746093750e+00,-3.447277069091796875e+00,8.572101593017578125e-01,3.477835655212402344e-02,-8.068792819976806641e-01,-1.004366159439086914e+00,-1.236405611038208008e+00,1.248097419738769531e-01,-5.172088742256164551e-02,-2.212141901254653931e-01,-2.298384308815002441e-01,6.487262248992919922e-02,7.477667331695556641e-01,8.546759486198425293e-01,-4.906497001647949219e-01,5.000000000000000000e+00
-3.687226057052612305e+00,1.272196769714355469e-01,2.573273181915283203e-01,1.004489898681640625e+00,-3.806091547012329102e-01,5.291876792907714844e-01,-2.031312465667724609e+00,-1.185570508241653442e-01,1.407800793647766113e+00,-1.138491988182067871e+00,-9.923130869865417480e-01,-2.576833963394165039e-01,5.549147129058837891e-01,8.098995685577392578e-02,-4.926774799823760986e-01,5.000000000000000000e+00
1.816140174865722656e+00,-6.139490604400634766e-01,-1.366036176681518555e+00,-1.619717836380004883e+00,-2.776694297790527344e-02,-9.101390838623046875e-01,-2.848090529441833496e-01,2.112892866134643555e+00,1.710058212280273438e+00,4.487915635108947754e-01,-2.038097977638244629e-01,-1.324096679687500000e+00,-4.265844821929931641e-02,5.889309644699096680e-01,-5.647117495536804199e-01,3.000000000000000000e+00
9.998590946197509766e-01,-2.544339179992675781e+00,-2.988355159759521484e-01,-2.508104324340820312e+00,-7.998036146163940430e-01,1.243936777114868164e+00,-1.264031410217285156e+00,-3.265954256057739258e-01,-9.202047586441040039e-01,-4.738998413085937500e-01,-1.103068590164184570e+00,-7.997902631759643555e-01,6.216381788253784180e-01,-5.683348774909973145e-01,4.571056365966796875e-01,3.000000000000000000e+00
-8.579788208007812500e-01,-1.224533557891845703e+00,-2.514118909835815430e+00,1.230433702468872070e+00,2.749414443969726562e-01,-7.402690649032592773e-01,-1.038562059402465820e+00,-1.837614417076110840e+00,2.987906336784362793e-02,1.478400975465774536e-01,2.341820001602172852e+00,2.297101020812988281e-01,2.491328120231628418e-02,-6.586126685142517090e-01,-8.771567344665527344e-01,3.000000000000000000e+00
1.865938186645507812e+00,-7.621673345565795898e-01,-2.180039882659912109e-01,-1.303991079330444336e-01,-1.776634216308593750e+00,6.449701786041259766e-01,-7.599974274635314941e-01,-4.706285595893859863e-01,-2.868111431598663330e-01,1.527733564376831055e+00,-4.056146144866943359e-01,2.041770219802856445e+00,-7.413480281829833984e-01,-6.289229989051818848e-01,-2.194863557815551758e-01,5.000000000000000000e+00
-1.409914970397949219e+00,-2.761388540267944336e+00,3.558962345123291016e-01,-2.024018287658691406e+00,-9.124898910522460938e-02,-2.054078340530395508e+00,-1.644277095794677734e+00,-9.633642435073852539e-01,-1.513378977775573730e+00,2.670096755027770996e-01,-1.478689312934875488e-01,-8.577466011047363281e-01,3.929173052310943604e-01,3.122041225433349609e-01,-2.355873882770538330e-01,3.000000000000000000e+00
-3.477796554565429688e+00,-2.689655303955078125e+00,2.491089344024658203e+00,4.613047838211059570e-01,-7.642800807952880859e-01,-8.815839290618896484e-01,7.662102580070495605e-01,3.395761251449584961e-01,-9.433403015136718750e-01,-4.600104689598083496e-01,1.123968601226806641e+00,1.247173547744750977e-01,-5.659979581832885742e-02,1.276120781898498535e+00,-8.221989274024963379e-01,5.000000000000000000e+00
-2.387200355529785156e+00,-1.584686160087585449e+00,9.269776344299316406e-01,9.598684310913085938e-02,5.519387722015380859e-01,-4.399132728576660156e-01,8.457409739494323730e-01,5.107482671737670898e-01,-2.480315208435058594e+00,9.317511320114135742e-01,6.080615520477294922e-01,4.931414127349853516e-01,1.230070471763610840e+00,3.597133159637451172e-01,-2.379223108291625977e-01,5.000000000000000000e+00
-4.448060035705566406e+00,8.338778018951416016e-01,-8.610334396362304688e-01,1.678988933563232422e+00,1.121023178100585938e+00,8.486139774322509766e-01,1.412949085235595703e+00,6.670570373535156250e-01,1.295246362686157227e+00,-1.568186521530151367e+00,-9.527133107185363770e-01,-7.722906470298767090e-01,3.897795081138610840e-02,2.078711986541748047e-03,-2.209706306457519531e-01,5.000000000000000000e+00
-1.193493485450744629e+00,1.550835132598876953e+00,1.548855304718017578e+00,2.987062931060791016e-01,-2.266739368438720703e+00,1.145865440368652344e+00,-5.873141884803771973e-01,8.703653812408447266e-01,-1.836326599121093750e+00,-2.084547519683837891e+00,-3.110682368278503418e-01,8.076441287994384766e-02,-8.404209613800048828e-01,-1.153872966766357422e+00,-1.065911650657653809e-01,5.000000000000000000e+00
-2.564237117767333984e+00,4.482663631439208984e+00,-1.236916303634643555e+00,-1.075667381286621094e+00,7.617197036743164062e-01,-1.275515794754028320e+00,-1.899997472763061523e+00,1.346101641654968262e+00,-1.025443971157073975e-01,-2.388030737638473511e-01,-7.471709847450256348e-01,-8.847607374191284180e-01,1.704693436622619629e+00,-1.527696847915649414e-01,1.136851906776428223e-01,3.000000000000000000e+00
2.246183395385742188e+00,-2.044200420379638672e+00,-3.534042835235595703e-01,-1.254801630973815918e+00,7.422156333923339844e-01,2.453064918518066406e-01,1.021401166915893555e+00,1.378077149391174316e+00,2.163990020751953125e+00,-7.644223570823669434e-01,-4.885877370834350586e-01,1.275919675827026367e+00,-3.089465200901031494e-01,1.437884271144866943e-01,1.111039161682128906e+00,3.000000000000000000e+00
1.310840606689453125e+00,2.544980525970458984e+00,2.374700546264648438e+00,-1.020544648170471191e+00,1.001893281936645508e+00,2.331419944763183594e+00,4.425713419914245605e-01,-1.278829693794250488e+00,-8.235201239585876465e-02,-3.243693113327026367e-01,2.913072705268859863e-01,5.214926004409790039e-01,6.139912009239196777e-01,-5.837602019309997559e-01,1.463448047637939453e+00,3.000000000000000000e+00
-4.803023338317871094e-01,5.064350605010986328e+00,-1.309376478195190430e+00,-7.184314727783203125e-01,3.693399429321289062e-01,1.273908615112304688e-01,-2.788527250289916992e+00,1.000142335891723633e+00,-1.847931742668151855e-02,9.715190529823303223e-01,-8.723737597465515137e-01,-1.924875974655151367e-01,7.788839340209960938e-01,8.425446748733520508e-01,1.829555034637451172e-01,3.000000000000000000e+00
3.340312957763671875e+00,7.945938110351562500e-01,9.200925827026367188e-01,1.403573989868164062e+00,-1.062716484069824219e+00,8.346238136291503906e-01,-3.450910449028015137e-01,-1.931579113006591797e+00,-8.072516918182373047e-01,-2.806698679924011230e-01,-8.094608783721923828e-02,2.865700721740722656e-01,4.893757402896881104e-01,4.603861272335052490e-01,-7.151732444763183594e-01,5.000000000000000000e+00
1.637378215789794922e+00,3.370965480804443359e+00,8.709216117858886719e-02,-5.213555693626403809e-01,7.934205532073974609e-01,2.898726940155029297e+00,-1.458707094192504883e+00,-1.339367032051086426e-01,-7.097144126892089844e-01,6.974829435348510742e-01,4.280581772327423096e-01,2.191324234008789062e+00,-5.855456590652465820e-01,1.000753521919250488e+00,3.971731066703796387e-01,3.000000000000000000e+00
3.841524600982666016e+00,-6.966180801391601562e-01,-3.391299247741699219e-01,-9.542223215103149414e-01,1.119116067886352539e+00,4.690093994140625000e-01,1.726058721542358398e+00,-3.523282051086425781e+00,5.953091382980346680e-02,4.977146387100219727e-01,-3.713753223419189453e-01,-1.673292040824890137e+00,1.356545835733413696e-01,-7.300466895103454590e-01,2.586653828620910645e-01,3.000000000000000000e+00
2.276449203491210938e+00,-1.571415066719055176e+00,-4.157593250274658203e-01,-2.403496980667114258e+00,1.224340915679931641e+00,-3.207349777221679688e-02,-6.564934849739074707e-01,1.102445006370544434e+00,6.484678983688354492e-01,-1.073982954025268555e+00,-7.651079297065734863e-01,-1.994529247283935547e+00,-3.943721950054168701e-01,1.095962226390838623e-01,1.539835631847381592e-01,3.000000000000000000e+00
1.452407836914062500e-01,2.081894874572753906e+00,3.160326480865478516e-01,-1.523567438125610352e+00,-4.225991964340209961e-01,9.899480342864990234e-01,7.250255346298217773e-02,-4.919277429580688477e-01,5.138467550277709961e-01,-4.094634056091308594e-01,5.815977454185485840e-01,3.309998989105224609e+00,7.269170880317687988e-01,8.752233982086181641e-01,3.582763671875000000e-01,3.000000000000000000e+00
2.310264110565185547e+00,1.255215644836425781e+00,2.047376155853271484e+00,-1.484143972396850586e+00,-9.244918823242187500e-03,-2.997121810913085938e-01,1.495128631591796875e+00,-1.180720806121826172e+00,1.341346144676208496e+00,1.165089130401611328e+00,1.119029164314270020e+00,1.826389312744140625e+00,-1.139465332031250000e+00,5.585584640502929688e-01,3.808066844940185547e-01,3.000000000000000000e+00
-3.685862779617309570e+00,1.617356777191162109e+00,-9.990446567535400391e-01,1.459491491317749023e+00,2.540545463562011719e-01,1.547763824462890625e+00,-1.088299155235290527e+00,-8.629279136657714844e-01,2.246342897415161133e+00,-8.427199721336364746e-01,-4.027971625328063965e-01,-5.482364892959594727e-01,1.087289690971374512e+00,1.449310481548309326e-01,-1.646313369274139404e-01,5.000000000000000000e+00
-1.752545833587646484e+00,-3.008379697799682617e+00,1.991735458374023438e+00,1.305972337722778320e+00,-2.108632802963256836e+00,-2.204477787017822266e+00,6.689935326576232910e-01,-2.120665907859802246e-01,-1.080723285675048828e+00,2.033038586378097534e-01,-2.437637448310852051e-01,6.329654455184936523e-01,-1.349642276763916016e+00,6.773729324340820312e-01,2.494731545448303223e-01,5.000000000000000000e+00
-2.350265026092529297e+00,-2.083344459533691406e-01,6.092119216918945312e-01,-7.297860383987426758e-01,-2.224964380264282227e+00,-6.262007951736450195e-01,8.484786748886108398e-02,7.999269962310791016e-01,-1.905908286571502686e-01,-2.148425579071044922e+00,-2.629624009132385254e-01,-1.831787824630737305e-01,-9.949785470962524414e-01,-5.874519944190979004e-01,-2.253656387329101562e-01,5.000000000000000000e+00
1.073731422424316406e+00,-3.874714374542236328e-01,-2.918913125991821289e+00,2.055438041687011719e+00,-8.315618038177490234e-01,-1.896737575531005859e+00,-6.077303886413574219e-01,1.063488960266113281e+00,-1.427639961242675781e+00,-9.066159725189208984e-01,-3.763258457183837891e-01,1.081770658493041992e+00,1.570462346076965332e+00,2.523986101150512695e-01,-7.085305452346801758e-01,5.000000000000000000e+00
-2.593540906906127930e+00,-2.686181068420410156e+00,3.774467468261718750e+00,-2.471008300781250000e-01,4.162096977233886719e-02,-2.295002937316894531e-01,1.430797338485717773e+00,1.920622587203979492e-02,-4.199927747249603271e-01,2.692413926124572754e-01,2.581151127815246582e-01,-3.435795307159423828e-01,-3.435278832912445068e-01,5.601254701614379883e-01,-1.224241256713867188e+00,5.000000000000000000e+00
-2.156484127044677734e+00,-1.729332923889160156e+00,-4.813942909240722656e-01,-9.372312426567077637e-01,-1.631126523017883301e+00,2.388947010040283203e-01,9.273440241813659668e-01,-1.493663787841796875e-01,-1.248203635215759277e+00,-1.219768404960632324e+00,-2.359980344772338867e-01,-2.466678619384765625e-03,-1.591442227363586426e+00,-5.627447366714477539e-02,-3.265281915664672852e-01,5.000000000000000000e+00
-4.328451633453369141e+00,-3.903050422668457031e-01,-1.399232387542724609e+00,1.305299997329711914e+00,5.046520233154296875e-01,6.875276565551757812e-01,1.339381456375122070e+00,7.641410827636718750e-01,-1.731345355510711670e-01,8.091586232185363770e-01,-4.140063524246215820e-01,-9.063464999198913574e-01,1.007307648658752441e+00,-6.587554812431335449e-01,-3.456565141677856445e-01,5.000000000000000000e+00
