1.637372016906738281e+00,3.370968818664550781e+00,8.708572387695312500e-02,-5.213555097579956055e-01,7.934269905090332031e-01,2.898728847503662109e+00,3.000000000000000000e+00
3.841526031494140625e+00,-6.966121196746826172e-01,-3.391318321228027344e-01,-9.542187452316284180e-01,1.119117021560668945e+00,4.690282344818115234e-01,3.000000000000000000e+00
2.276453018188476562e+00,-1.571413278579711914e+00,-4.157614707946777344e-01,-2.403492927551269531e+00,1.224390268325805664e+00,-3.227615356445312500e-02,3.000000000000000000e+00
1.452367305755615234e-01,2.081895351409912109e+00,3.160264492034912109e-01,-1.523568749427795410e+00,-4.225709438323974609e-01,9.898862838745117188e-01,3.000000000000000000e+00
2.310261726379394531e+00,1.255222320556640625e+00,2.047370910644531250e+00,-1.484147310256958008e+00,-9.268045425415039062e-03,-2.996368408203125000e-01,3.000000000000000000e+00
-3.685865879058837891e+00,1.617348670959472656e+00,-9.990439414978027344e-01,1.459492206573486328e+00,2.540609836578369141e-01,1.547716617584228516e+00,5.000000000000000000e+00
-1.752539634704589844e+00,-3.008382797241210938e+00,1.991743564605712891e+00,1.305968046188354492e+00,-2.108617067337036133e+00,-2.204555273056030273e+00,5.000000000000000000e+00
-2.350264549255371094e+00,-2.083387374877929688e-01,6.092104911804199219e-01,-7.297884225845336914e-01,-2.224979400634765625e+00,-6.261049509048461914e-01,5.000000000000000000e+00
1.073732376098632812e+00,-3.874731063842773438e-01,-2.918908834457397461e+00,2.055434942245483398e+00,-8.315651416778564453e-01,-1.896749019622802734e+00,5.000000000000000000e+00
-2.593535661697387695e+00,-2.686183691024780273e+00,3.774471282958984375e+00,-2.471104860305786133e-01,4.161262512207031250e-02,-2.294778823852539062e-01,5.000000000000000000e+00
-2.156480312347412109e+00,-1.729338645935058594e+00,-4.813947677612304688e-01,-9.372290372848510742e-01,-1.631124973297119141e+00,2.389588356018066406e-01,5.000000000000000000e+00
-4.328451156616210938e+00,-3.903150558471679688e-01,-1.399229526519775391e+00,1.305299520492553711e+00,5.046391487121582031e-01,6.875538825988769531e-01,5.000000000000000000e+00
1.708020210266113281e+00,-1.573404669761657715e+00,-3.063627243041992188e+00,1.221900463104248047e+00,-1.528642296791076660e+00,-1.932626008987426758e+00,5.000000000000000000e+00
-3.522798538208007812e+00,-1.823630213737487793e+00,7.436380386352539062e-01,5.606538057327270508e-01,1.184952259063720703e-01,8.132488727569580078e-01,5.000000000000000000e+00
9.777226448059082031e-01,3.395479202270507812e+00,-2.826117753982543945e+00,-9.269714355468750000e-03,-3.730345964431762695e-01,7.214951515197753906e-02,3.000000000000000000e+00
1.907997131347656250e-01,-2.958783864974975586e+00,-9.919378757476806641e-01,-1.156341552734375000e+00,-1.197733044624328613e+00,-1.108574271202087402e+00,5.000000000000000000e+00
3.175721168518066406e+00,-6.647968292236328125e-01,-2.770014524459838867e+00,1.916435718536376953e+00,-2.817702293395996094e-02,-9.833109378814697266e-01,5.000000000000000000e+00
1.427400588989257812e+00,1.212377548217773438e-01,2.925851821899414062e+00,-1.739370584487915039e+00,2.061374902725219727e+00,2.521081447601318359e+00,3.000000000000000000e+00
2.347812652587890625e-01,7.891855239868164062e-01,-2.492286205291748047e+00,-3.288423418998718262e-01,-2.070018053054809570e+00,-3.602052927017211914e-01,3.000000000000000000e+00
3.883695602416992188e-01,2.498605728149414062e+00,4.354948043823242188e+00,-8.048307895660400391e-01,2.440104246139526367e+00,-9.376430511474609375e-02,3.000000000000000000e+00
2.396616458892822266e+00,3.722862243652343750e+00,-2.862661838531494141e+00,1.369982957839965820e+00,1.583191156387329102e+00,-8.829580545425415039e-01,3.000000000000000000e+00
2.800563335418701172e+00,1.347096443176269531e+00,-3.228559494018554688e-01,1.899778842926025391e-02,-3.478615283966064453e-01,-1.375132083892822266e+00,5.000000000000000000e+00
-8.773694038391113281e-01,5.332383155822753906e+00,-6.506304740905761719e-01,1.661403179168701172e+00,1.241107463836669922e+00,-1.104423642158508301e+00,3.000000000000000000e+00
-1.436575412750244141e+00,2.267124176025390625e+00,7.675812244415283203e-01,-2.360846996307373047e-01,5.983798503875732422e-01,-1.500086426734924316e+00,3.000000000000000000e+00
1.887418746948242188e+00,1.676049232482910156e+00,-1.059683799743652344e+00,-1.533234238624572754e+00,-9.095753431320190430e-01,1.763448715209960938e+00,3.000000000000000000e+00
2.153754234313964844e-02,2.386917114257812500e+00,2.253201007843017578e+00,9.886195659637451172e-01,-1.179518222808837891e+00,-5.545551776885986328e-01,5.000000000000000000e+00
-1.075472593307495117e+00,4.167571067810058594e-01,4.211242675781250000e+00,2.444546937942504883e+00,1.435487270355224609e-01,2.047054290771484375e+00,5.000000000000000000e+00
-1.277392268180847168e+00,1.823740959167480469e+00,2.746364116668701172e+00,-2.517525196075439453e+00,-1.783585548400878906e-02,-7.363152503967285156e-01,3.000000000000000000e+00
3.477469444274902344e+00,1.298524856567382812e+00,2.677253723144531250e+00,2.405071735382080078e+00,2.282958269119262695e+00,1.991171360015869141e+00,3.000000000000000000e+00
-4.591057300567626953e+00,-1.772584915161132812e-01,1.677303791046142578e+00,1.852530479431152344e+00,9.688515663146972656e-01,5.630588531494140625e-01,5.000000000000000000e+00
-3.650439977645874023e+00,1.098085165023803711e+00,3.644533157348632812e+00,2.833046197891235352e+00,3.862004280090332031e-01,1.936368942260742188e+00,5.000000000000000000e+00
1.666254043579101562e+00,5.802731513977050781e-01,-2.538141727447509766e+00,2.441091537475585938e-01,2.868747711181640625e-01,5.442140102386474609e-01,3.000000000000000000e+00
1.282299995422363281e+00,-7.502269744873046875e-01,-2.756982564926147461e+00,7.597088813781738281e-03,-1.741219043731689453e+00,2.513082027435302734e+00,3.000000000000000000e+00
4.115010261535644531e+00,1.254139900207519531e+00,-1.861943483352661133e+00,2.818068265914916992e-01,1.047291517257690430e+00,-1.682519912719726562e-01,3.000000000000000000e+00
1.161856651306152344e-01,2.692333698272705078e+00,3.002872467041015625e+00,-2.793158292770385742e+00,9.972596168518066406e-01,-4.006648063659667969e-02,3.000000000000000000e+00
3.770864963531494141e+00,-6.795744895935058594e-01,1.463773727416992188e+00,-2.832784175872802734e+00,2.696044206619262695e+00,-7.449575662612915039e-01,3.000000000000000000e+00
-9.231069087982177734e-01,1.377756118774414062e+00,-9.905989170074462891e-01,-2.384060382843017578e+00,-1.536142110824584961e+00,1.017524003982543945e+00,3.000000000000000000e+00
4.378525733947753906e+00,-1.953634262084960938e+00,-6.335158348083496094e-01,2.902187108993530273e-01,3.102668046951293945e+00,-1.168111801147460938e+00,3.000000000000000000e+00
1.389050483703613281e-01,3.490936279296875000e+00,-3.256089687347412109e-01,2.675297260284423828e-01,-5.915713310241699219e-01,-2.022042751312255859e+00,3.000000000000000000e+00
-2.046407699584960938e+00,1.073501586914062500e+00,-1.798707008361816406e+00,-2.104570150375366211e+00,-9.479198455810546875e-01,-1.616796493530273438e+00,3.000000000000000000e+00
-5.930857658386230469e-01,2.747544765472412109e+00,3.584928989410400391e+00,-1.109068155288696289e+00,1.724639177322387695e+00,-1.783454775810241699e+00,3.000000000000000000e+00
-1.624071717262268066e+00,3.005416393280029297e-01,-1.880464076995849609e+00,7.286067008972167969e-01,1.217914104461669922e+00,-2.032823324203491211e+00,3.000000000000000000e+00
1.345034599304199219e+00,6.190166473388671875e-01,-3.604182243347167969e+00,1.920854568481445312e+00,-3.401689529418945312e-01,-4.040986299514770508e-01,3.000000000000000000e+00
-2.215570926666259766e+00,-8.236845731735229492e-01,2.506558895111083984e-01,-4.151493310928344727e-01,-7.040579319000244141e-01,-1.794939041137695312e-01,5.000000000000000000e+00
2.084290981292724609e-01,2.866382598876953125e+00,8.240458965301513672e-01,7.007644176483154297e-01,8.720581531524658203e-01,-1.572747707366943359e+00,3.000000000000000000e+00
1.436457633972167969e+00,3.323636054992675781e-01,-2.623993873596191406e+00,9.629130363464355469e-03,-1.897980928421020508e+00,2.597920417785644531e+00,3.000000000000000000e+00
1.367939472198486328e+00,-2.238896608352661133e+00,-7.934532165527343750e-01,-2.752650022506713867e+00,4.893066883087158203e-01,1.254003047943115234e-01,3.000000000000000000e+00
1.015080690383911133e+00,1.962445259094238281e+00,-3.704344749450683594e+00,1.703591585159301758e+00,-9.541221857070922852e-01,1.663705825805664062e+00,3.000000000000000000e+00
1.868498802185058594e+00,2.571234703063964844e-01,-2.031382560729980469e+00,9.450623989105224609e-01,1.521947622299194336e+00,-7.941961288452148438e-02,3.000000000000000000e+00
2.914317131042480469e+00,1.050152778625488281e+00,-1.776761293411254883e+00,-3.783828616142272949e-01,-8.464334011077880859e-01,2.400078773498535156e+00,3.000000000000000000e+00
1.063887357711791992e+00,-2.138795852661132812e+00,-1.627469062805175781e-02,-2.290824413299560547e+00,-7.404546737670898438e-01,1.048513889312744141e+00,3.000000000000000000e+00
3.596125602722167969e+00,-1.472374916076660156e+00,1.734366416931152344e-01,-2.358090162277221680e+00,1.053970098495483398e+00,-6.403660774230957031e-02,3.000000000000000000e+00
-3.950709819793701172e+00,-9.637832641601562500e-02,5.536251068115234375e-01,1.207925081253051758e+00,-4.567158222198486328e-01,3.872156143188476562e-02,5.000000000000000000e+00
-7.234799861907958984e-01,-1.689200401306152344e+00,1.251230239868164062e+00,-6.461464166641235352e-01,4.057004928588867188e+00,-1.985335230827331543e+00,3.000000000000000000e+00
3.149488449096679688e+00,9.192323684692382812e-02,-6.503806114196777344e-01,-2.927789688110351562e-01,-8.769284486770629883e-01,2.904362201690673828e+00,3.000000000000000000e+00
3.554596424102783203e+00,3.859269142150878906e+00,-9.684770107269287109e-01,1.648987531661987305e+00,6.702423095703125000e-01,2.864555358886718750e+00,3.000000000000000000e+00
1.173997879028320312e+00,3.754591941833496094e+00,-8.844215869903564453e-01,-1.132529258728027344e+00,-1.526756644248962402e+00,6.390161514282226562e-01,3.000000000000000000e+00
-3.813750505447387695e+00,5.493636131286621094e-01,-9.525198936462402344e-01,1.216521501541137695e+00,2.401185750961303711e+00,1.503038406372070312e-01,5.000000000000000000e+00
9.066457748413085938e-01,2.264248847961425781e+00,3.825829029083251953e-01,1.909383535385131836e+00,1.152143001556396484e+00,-5.284000635147094727e-01,3.000000000000000000e+00
2.106954097747802734e+00,1.181569099426269531e+00,9.205722808837890625e-02,-8.698511719703674316e-01,9.452939033508300781e-01,1.422135829925537109e-01,3.000000000000000000e+00
1.959673881530761719e+00,-3.150510787963867188e+00,-5.131082534790039062e-01,-1.019822478294372559e+00,1.013755798339843750e+00,2.533495426177978516e+00,3.000000000000000000e+00
2.645632266998291016e+00,1.148766040802001953e+00,-8.737447261810302734e-01,-5.918588042259216309e-01,3.298646688461303711e+00,2.108438491821289062e+00,3.000000000000000000e+00
-5.337987899780273438e+00,1.037592887878417969e-01,-3.857076168060302734e-01,1.807057857513427734e+00,8.604614734649658203e-01,8.541631698608398438e-01,5.000000000000000000e+00
-2.397714614868164062e+00,-1.476669311523437500e-02,-1.319289207458496094e-01,3.416788578033447266e-02,2.278068065643310547e-01,1.529539823532104492e+00,5.000000000000000000e+00
3.029254913330078125e+00,-2.260069370269775391e+00,2.276106357574462891e+00,1.387349843978881836e+00,1.772594451904296875e-01,-5.022788047790527344e-01,5.000000000000000000e+00
7.647504806518554688e-01,-7.695332765579223633e-01,6.857051849365234375e-01,9.044344425201416016e-01,-1.099220395088195801e+00,9.227349758148193359e-01,5.000000000000000000e+00
-4.282206535339355469e+00,-1.406890153884887695e+00,2.112867355346679688e+00,2.347416877746582031e-01,1.539463520050048828e+00,-4.634809494018554688e-01,5.000000000000000000e+00
-3.537307262420654297e+00,-4.231557846069335938e-01,-3.444119453430175781e+00,-1.148454785346984863e+00,2.043250799179077148e+00,-1.305879950523376465e+00,5.000000000000000000e+00
-4.690294265747070312e+00,5.411624908447265625e-02,-1.768467664718627930e+00,1.451685190200805664e+00,1.118115186691284180e+00,1.135304927825927734e+00,5.000000000000000000e+00
-9.967613220214843750e-02,-2.446267127990722656e+00,-1.575234174728393555e+00,-9.408668875694274902e-01,-1.688103199005126953e+00,-2.313756942749023438e-02,3.000000000000000000e+00
7.180929183959960938e-01,6.094586849212646484e-01,1.974039077758789062e+00,3.236907720565795898e+00,-2.395853757858276367e+00,8.072688579559326172e-01,5.000000000000000000e+00
1.747965812683105469e+00,1.802237033843994141e+00,3.177063465118408203e+00,-2.497755527496337891e+00,2.393830060958862305e+00,1.532881259918212891e+00,3.000000000000000000e+00
-7.089722156524658203e-01,-9.135262966156005859e-01,-1.432962417602539062e+00,-3.752747178077697754e-01,-1.771149873733520508e+00,1.052999019622802734e+00,5.000000000000000000e+00
-6.672048568725585938e-02,-3.081328630447387695e+00,1.386688709259033203e+00,1.583204507827758789e+00,7.392179965972900391e-01,-7.431921958923339844e-01,5.000000000000000000e+00
4.481925964355468750e-01,2.460338115692138672e+00,-2.652859687805175781e-01,-4.543438553810119629e-01,3.551790714263916016e-01,4.096460342407226562e-02,3.000000000000000000e+00
-2.291064977645874023e+00,4.656960964202880859e-01,3.796861171722412109e+00,2.948363065719604492e+00,2.758777141571044922e-01,2.765489101409912109e+00,5.000000000000000000e+00
2.320834159851074219e+00,3.139056682586669922e+00,2.198660373687744141e+00,-8.676023483276367188e-01,4.482614994049072266e-01,3.145720958709716797e-01,3.000000000000000000e+00
-2.319331884384155273e+00,-3.175998210906982422e+00,1.263343811035156250e+00,1.868675708770751953e+00,-2.948367595672607422e-01,-8.783565759658813477e-01,5.000000000000000000e+00
5.003051757812500000e-01,2.925690650939941406e+00,4.125091075897216797e+00,-1.587517619132995605e+00,1.066303253173828125e+00,-1.806411504745483398e+00,3.000000000000000000e+00
1.046436071395874023e+00,2.663099765777587891e+00,2.293468475341796875e+00,-1.417926788330078125e+00,-7.066106796264648438e-02,-2.106987237930297852e+00,3.000000000000000000e+00
-4.689572334289550781e+00,-9.053703546524047852e-01,-2.147454023361206055e+00,-3.236443400382995605e-01,1.956882238388061523e+00,1.014400959014892578e+00,5.000000000000000000e+00
-3.242863893508911133e+00,-5.699589252471923828e-01,4.676976680755615234e+00,2.093657970428466797e+00,9.325599670410156250e-02,6.687080860137939453e-01,5.000000000000000000e+00
2.849622726440429688e+00,-1.716534972190856934e+00,6.268820762634277344e-01,-2.314821243286132812e+00,1.464330673217773438e+00,-1.161210536956787109e-01,3.000000000000000000e+00
-2.880145549774169922e+00,-1.293574452400207520e+00,3.297538757324218750e+00,1.018403053283691406e+00,5.379660129547119141e-01,2.425527095794677734e+00,5.000000000000000000e+00
9.294090270996093750e-01,1.817035675048828125e-01,-6.211695671081542969e-01,-2.283205270767211914e+00,-1.253899335861206055e+00,8.960676193237304688e-01,3.000000000000000000e+00
1.305012702941894531e-01,5.395846366882324219e+00,5.469763278961181641e-01,1.995723247528076172e-01,5.246241092681884766e-01,1.156660318374633789e+00,3.000000000000000000e+00
3.717885017395019531e-01,3.564970016479492188e+00,-2.196212291717529297e+00,2.075655221939086914e+00,2.124533891677856445e+00,-7.650648355484008789e-01,3.000000000000000000e+00
2.786961555480957031e+00,2.232869148254394531e+00,1.950533390045166016e+00,-1.238439321517944336e+00,6.344175338745117188e-01,2.160747051239013672e-01,3.000000000000000000e+00
9.550168514251708984e-01,-3.399230241775512695e+00,2.500599384307861328e+00,1.332823753356933594e+00,1.111609935760498047e-01,-3.042595386505126953e-01,5.000000000000000000e+00
-4.417896270751953125e-01,1.904650688171386719e+00,-1.810073852539062500e-01,4.119362831115722656e-01,-2.215216159820556641e+00,1.417738914489746094e+00,5.000000000000000000e+00
1.595800399780273438e+00,-6.724164485931396484e-01,1.454654216766357422e+00,-3.589407682418823242e+00,9.904086589813232422e-01,5.456454753875732422e-01,3.000000000000000000e+00
1.410205841064453125e+00,-2.106271982192993164e+00,3.095052719116210938e+00,-3.279588699340820312e+00,1.938233613967895508e+00,-5.775960683822631836e-01,3.000000000000000000e+00
-4.768851280212402344e+00,-2.701990604400634766e-01,4.689841270446777344e-01,8.014957904815673828e-01,1.518788099288940430e+00,3.957011699676513672e-01,5.000000000000000000e+00
