2.773319721221923828e+00,2.250332593917846680e+00,-2.695947408676147461e+00,8.230748176574707031e-01,-6.956338882446289062e-03,2.423439502716064453e+00,4.599318504333496094e-01,3.000000000000000000e+00
-1.444892883300781250e-01,1.769797801971435547e-01,-8.435807228088378906e-01,-3.052441358566284180e+00,-1.380554199218750000e+00,8.404827117919921875e-01,2.718138694763183594e-02,3.000000000000000000e+00
1.118731975555419922e+00,-2.541124820709228516e-01,5.466611385345458984e-01,-3.172489643096923828e+00,3.245530128479003906e-01,-6.696653366088867188e-01,3.658812046051025391e-01,3.000000000000000000e+00
-4.009147644042968750e+00,8.825781345367431641e-01,-3.018805027008056641e+00,-7.542139291763305664e-01,3.007341861724853516e+00,7.286705970764160156e-01,-1.449226617813110352e+00,5.000000000000000000e+00
-1.838423252105712891e+00,2.128007411956787109e-01,-9.672842025756835938e-01,-1.385634422302246094e+00,-9.625530242919921875e-01,-8.244616985321044922e-01,1.002813577651977539e+00,3.000000000000000000e+00
1.809201717376708984e+00,-1.922924637794494629e+00,-2.967967987060546875e+00,1.922888040542602539e+00,-8.194749355316162109e-01,-4.548511505126953125e-01,8.763883113861083984e-01,3.000000000000000000e+00
2.793623924255371094e+00,1.371408224105834961e+00,9.930887222290039062e-01,2.678146362304687500e+00,9.023892879486083984e-01,2.702494144439697266e+00,-2.555887699127197266e+00,5.000000000000000000e+00
-1.451624035835266113e+00,7.314066886901855469e-01,2.109609127044677734e+00,2.014139413833618164e+00,-6.396746635437011719e-01,1.640285730361938477e+00,2.112033843994140625e+00,5.000000000000000000e+00
-1.552732467651367188e+00,8.657183647155761719e-01,3.509670257568359375e+00,2.885632753372192383e+00,-1.260977983474731445e+00,2.081732749938964844e+00,-1.565903663635253906e+00,5.000000000000000000e+00
-4.857490062713623047e-01,1.195153951644897461e+00,8.050982952117919922e-01,-9.733470678329467773e-01,-2.119673967361450195e+00,1.207698106765747070e+00,9.028255939483642578e-01,3.000000000000000000e+00
1.528332710266113281e+00,-6.054048538208007812e-01,-1.584642171859741211e+00,-6.458944082260131836e-01,-1.973321437835693359e+00,1.325056552886962891e-01,2.114296436309814453e+00,3.000000000000000000e+00
1.770711421966552734e+00,3.539850711822509766e-01,3.971982955932617188e+00,-1.846492528915405273e+00,1.382449388504028320e+00,-1.301534056663513184e+00,-5.485279560089111328e-01,3.000000000000000000e+00
-4.742333889007568359e+00,6.140599250793457031e-01,1.566267013549804688e+00,1.853498935699462891e+00,2.146091938018798828e+00,1.944516658782958984e+00,2.626636981964111328e+00,5.000000000000000000e+00
2.179180145263671875e+00,2.513782978057861328e-01,8.950014114379882812e-01,1.178629636764526367e+00,-2.284604549407958984e+00,1.138801574707031250e-01,-1.306499242782592773e-01,5.000000000000000000e+00
1.227353572845458984e+00,3.710272312164306641e-01,-3.731493949890136719e-01,7.450976371765136719e-01,-3.460701704025268555e+00,-9.067573547363281250e-01,-1.232226252555847168e+00,5.000000000000000000e+00
1.457735061645507812e+00,2.512438535690307617e+00,-4.349547386169433594e+00,2.431370496749877930e+00,3.197367191314697266e-01,7.564682960510253906e-01,4.158042669296264648e-01,3.000000000000000000e+00
2.039082050323486328e-01,4.775182723999023438e+00,4.853863716125488281e-01,-1.767214536666870117e+00,-4.913834333419799805e-01,-1.772450685501098633e+00,-7.063869237899780273e-01,3.000000000000000000e+00
-3.389112472534179688e+00,-3.400204181671142578e-01,-3.407851219177246094e+00,-1.301518440246582031e+00,1.552724361419677734e+00,-2.052609443664550781e+00,-1.170391798019409180e+00,5.000000000000000000e+00
2.446521759033203125e+00,3.527371883392333984e-01,3.349649906158447266e-01,4.270831108093261719e+00,-6.405017375946044922e-01,-2.456874847412109375e+00,1.505081653594970703e-01,5.000000000000000000e+00
3.130997657775878906e+00,-3.324254989624023438e+00,-2.520973205566406250e+00,1.231545448303222656e+00,1.484166860580444336e+00,-5.782892704010009766e-01,1.360375404357910156e+00,3.000000000000000000e+00
-3.924690008163452148e+00,4.493060111999511719e-01,4.352781772613525391e-01,2.239630937576293945e+00,5.972211360931396484e-01,7.880730628967285156e-01,2.160665035247802734e+00,5.000000000000000000e+00
-2.102363586425781250e+00,3.032994985580444336e+00,-1.088950872421264648e+00,-9.490299224853515625e-01,1.329421997070312500e+00,-3.085071802139282227e+00,-1.213915228843688965e+00,3.000000000000000000e+00
-3.010907888412475586e+00,1.228530406951904297e-01,-1.330129265785217285e+00,-1.097524642944335938e+00,-5.578389167785644531e-01,-3.195140361785888672e-01,8.158483505249023438e-01,3.000000000000000000e+00
-3.829479217529296875e-02,7.303349971771240234e-01,-2.793154716491699219e-01,2.538499116897583008e+00,1.263533592224121094e+00,1.040614843368530273e+00,-6.062958240509033203e-01,5.000000000000000000e+00
-3.822859764099121094e+00,-2.952204465866088867e+00,3.173372745513916016e+00,9.467351436614990234e-01,3.355298042297363281e-01,5.453293323516845703e-01,2.167099714279174805e+00,5.000000000000000000e+00
1.102599620819091797e+00,3.195707798004150391e-01,9.889607429504394531e-01,-1.944433927536010742e+00,3.456592559814453125e-03,3.022920608520507812e+00,1.306074857711791992e-01,3.000000000000000000e+00
4.867928028106689453e-01,3.611881017684936523e+00,9.684147834777832031e-01,-1.607113957405090332e+00,-5.490282773971557617e-01,-1.667585134506225586e+00,-1.082152128219604492e+00,3.000000000000000000e+00
-1.629955053329467773e+00,2.760328531265258789e+00,-7.166295051574707031e-01,-9.233362674713134766e-01,-1.497363805770874023e+00,1.424169301986694336e+00,-1.075243949890136719e-02,3.000000000000000000e+00
-1.728953123092651367e+00,-1.936173439025878906e-01,3.659037113189697266e+00,1.534789323806762695e+00,-6.751890182495117188e-01,2.447714328765869141e+00,-4.000050425529479980e-01,5.000000000000000000e+00
1.365299224853515625e+00,3.454432725906372070e+00,-6.052262783050537109e-01,-1.004074096679687500e+00,-1.385946273803710938e-01,-1.302766323089599609e+00,-7.285842895507812500e-01,3.000000000000000000e+00
4.738852977752685547e-01,8.949344158172607422e-01,2.810788154602050781e+00,-7.311153411865234375e-01,4.905486106872558594e-02,-1.060179352760314941e+00,-1.934694051742553711e+00,3.000000000000000000e+00
9.591984748840332031e-01,1.379398584365844727e+00,-3.996539115905761719e-01,3.697447776794433594e-01,-1.240606307983398438e+00,9.423527717590332031e-01,3.624345064163208008e-01,3.000000000000000000e+00
3.155555248260498047e+00,2.299936056137084961e+00,1.258213043212890625e+00,2.839484453201293945e+00,4.371170997619628906e-01,-1.444952845573425293e+00,2.991247177124023438e-02,5.000000000000000000e+00
-2.209586620330810547e+00,1.608707189559936523e+00,-2.708458662033081055e+00,-8.491184115409851074e-01,-9.806908369064331055e-01,1.865943908691406250e+00,-8.932098150253295898e-01,3.000000000000000000e+00
-6.058452129364013672e-01,2.588326692581176758e+00,1.334721088409423828e+00,-2.139936685562133789e+00,5.311291217803955078e-01,-1.490638017654418945e+00,-1.477503418922424316e+00,3.000000000000000000e+00
6.422555446624755859e-01,-1.928722620010375977e+00,-1.420472145080566406e+00,-6.602860689163208008e-01,-2.796432971954345703e+00,-6.925344467163085938e-01,-1.180041432380676270e+00,5.000000000000000000e+00
-3.514712333679199219e+00,2.494765520095825195e+00,1.673553466796875000e+00,1.085534572601318359e+00,6.016993522644042969e-01,1.581864118576049805e+00,6.501758098602294922e-01,5.000000000000000000e+00
-1.640332579612731934e+00,4.099715232849121094e+00,-1.502646446228027344e+00,-3.344969749450683594e-01,3.538968563079833984e-01,-1.522812843322753906e+00,-2.158100605010986328e+00,3.000000000000000000e+00
2.477726936340332031e-01,4.026391506195068359e-01,3.469799995422363281e+00,-9.532744884490966797e-01,1.959640979766845703e-01,-1.625718712806701660e+00,-1.250504255294799805e+00,3.000000000000000000e+00
-1.369701504707336426e+00,-4.190684318542480469e+00,1.168889999389648438e-01,-5.285718441009521484e-01,8.609576225280761719e-01,-2.225396633148193359e-01,-1.643899083137512207e+00,5.000000000000000000e+00
-9.719526767730712891e-01,-1.989212870597839355e+00,9.214930534362792969e-01,-1.061080574989318848e+00,1.670485734939575195e+00,-2.391804456710815430e+00,-1.654910206794738770e+00,3.000000000000000000e+00
-2.154198169708251953e+00,3.903110265731811523e+00,1.567348957061767578e+00,5.899301767349243164e-01,2.291817665100097656e+00,9.975085258483886719e-01,-4.065002202987670898e-01,3.000000000000000000e+00
8.023128509521484375e-01,-3.443746805191040039e+00,-2.535710573196411133e+00,-8.253693580627441406e-03,-9.187793731689453125e-02,-9.845618009567260742e-01,-4.141024947166442871e-01,3.000000000000000000e+00
-2.554346799850463867e+00,3.141668558120727539e+00,-3.871202468872070312e-02,-1.525958538055419922e+00,2.493970870971679688e+00,-2.318552970886230469e+00,-4.227827787399291992e-01,3.000000000000000000e+00
1.430446147918701172e+00,8.453280925750732422e-01,-2.698497772216796875e-01,9.572103023529052734e-01,-2.302487373352050781e+00,2.814872264862060547e-01,-2.180463314056396484e+00,5.000000000000000000e+00
-4.150491714477539062e+00,4.962518215179443359e-01,-2.454988718032836914e+00,-1.259577512741088867e+00,2.084805965423583984e+00,1.283947706222534180e+00,-1.344972610473632812e+00,5.000000000000000000e+00
2.100013256072998047e+00,4.061393737792968750e+00,1.080371856689453125e+00,-3.151011466979980469e-02,6.192123889923095703e-01,3.330826759338378906e-01,4.542740583419799805e-01,3.000000000000000000e+00
-2.241668701171875000e+00,-1.365202426910400391e+00,-1.934804081916809082e+00,9.844064712524414062e-01,2.643725872039794922e-01,-1.950420856475830078e+00,5.066252946853637695e-01,5.000000000000000000e+00
2.531453132629394531e+00,-3.209847927093505859e+00,6.496682167053222656e-01,6.729979515075683594e-01,-3.768539428710937500e-02,-1.797761440277099609e+00,-2.102807521820068359e+00,5.000000000000000000e+00
-2.069889068603515625e+00,-1.564354896545410156e-01,-8.544893264770507812e-01,-2.923693895339965820e+00,8.695769309997558594e-02,3.118453025817871094e-01,5.757796764373779297e-02,3.000000000000000000e+00
-3.849117279052734375e+00,-1.791982173919677734e+00,-1.369557380676269531e-01,7.964420318603515625e-02,-2.700476646423339844e-01,4.005794525146484375e-01,2.435141801834106445e+00,5.000000000000000000e+00
2.088783740997314453e+00,-2.113239765167236328e-01,-2.636119842529296875e+00,3.089567899703979492e+00,-8.038184642791748047e-01,-3.016448020935058594e-01,1.014845371246337891e+00,3.000000000000000000e+00
-2.751949310302734375e+00,6.837234497070312500e-01,3.409848690032958984e+00,4.288653135299682617e-01,5.107245445251464844e-01,1.211559772491455078e+00,3.295599460601806641e+00,5.000000000000000000e+00
2.392764091491699219e+00,7.892124652862548828e-01,-7.986402511596679688e-01,1.267672061920166016e+00,-1.869444727897644043e+00,-5.196819305419921875e-01,-9.400849342346191406e-01,5.000000000000000000e+00
-3.205356121063232422e+00,1.365692615509033203e-01,-2.488721370697021484e+00,-1.144797563552856445e+00,-5.012750625610351562e-02,-1.692559242248535156e+00,-1.581060588359832764e-01,3.000000000000000000e+00
2.661067485809326172e+00,3.997087478637695312e-02,-2.138356924057006836e+00,1.226570606231689453e-01,-1.425271511077880859e+00,1.832552433013916016e+00,3.141311407089233398e-01,3.000000000000000000e+00
-3.432581901550292969e+00,6.468009948730468750e-01,2.533800125122070312e+00,1.023439407348632812e+00,6.990671157836914062e-02,3.714394569396972656e-01,2.348299503326416016e+00,5.000000000000000000e+00
-8.264615535736083984e-01,-2.096691131591796875e+00,-5.290925502777099609e-01,-1.577893853187561035e+00,-9.690692424774169922e-01,-7.639554738998413086e-01,1.413429498672485352e+00,3.000000000000000000e+00
-1.599682331085205078e+00,6.296920776367187500e-02,6.208899021148681641e-01,9.059042930603027344e-01,7.788999080657958984e-01,-3.808157444000244141e-01,-2.129817247390747070e+00,3.000000000000000000e+00
3.853782176971435547e+00,2.965852022171020508e+00,8.668749332427978516e-01,9.017920494079589844e-02,1.786238193511962891e+00,-1.304266095161437988e+00,2.579909563064575195e+00,3.000000000000000000e+00
1.861858367919921875e-02,3.058934926986694336e+00,-3.147830963134765625e-01,8.367307186126708984e-01,-2.114778995513916016e+00,-2.339112758636474609e-01,-1.235542297363281250e-01,5.000000000000000000e+00
-1.864066123962402344e-01,2.112546682357788086e+00,2.911080837249755859e+00,-2.568027496337890625e+00,8.771770000457763672e-01,-2.179713249206542969e-01,4.521173238754272461e-01,3.000000000000000000e+00
-4.257263183593750000e+00,6.927740573883056641e-01,-1.032278060913085938e+00,1.334101438522338867e+00,7.372329235076904297e-01,7.771580219268798828e-01,-4.487916827201843262e-01,5.000000000000000000e+00
1.293664455413818359e+00,1.789476633071899414e+00,1.041952133178710938e+00,-5.116561651229858398e-01,-1.442988991737365723e+00,-1.393596053123474121e+00,2.073588609695434570e+00,3.000000000000000000e+00
1.844136238098144531e+00,2.616607904434204102e+00,-4.470319747924804688e-01,1.865275144577026367e+00,6.941156387329101562e-01,-3.039901971817016602e+00,5.291414260864257812e-01,3.000000000000000000e+00
-6.649293899536132812e-01,4.949617385864257812e-02,1.424979686737060547e+00,-3.165449857711791992e+00,-7.058207988739013672e-01,-1.878843307495117188e-01,3.874874114990234375e-01,3.000000000000000000e+00
-7.325859069824218750e-01,-3.857570648193359375e+00,-1.104173183441162109e+00,-1.926221847534179688e-01,-7.165104150772094727e-01,6.829950809478759766e-01,-8.726043701171875000e-01,3.000000000000000000e+00
-3.167616367340087891e+00,1.255525827407836914e+00,-4.253633022308349609e-01,9.634716510772705078e-01,-1.761221885681152344e-02,9.487457275390625000e-01,1.145751237869262695e+00,5.000000000000000000e+00
1.378609180450439453e+00,-1.601035594940185547e+00,1.200466156005859375e+00,-3.054906606674194336e+00,3.646268844604492188e-01,4.785370826721191406e-02,-1.281361103057861328e+00,3.000000000000000000e+00
-1.405648946762084961e+00,3.489996194839477539e+00,1.015257835388183594e-01,2.835860490798950195e+00,-6.549968719482421875e-01,-7.601737976074218750e-01,3.220931291580200195e-01,5.000000000000000000e+00
-2.279238700866699219e+00,1.939712762832641602e+00,2.733819484710693359e+00,2.281814098358154297e+00,2.316203117370605469e+00,3.077538967132568359e+00,-9.961647987365722656e-01,5.000000000000000000e+00
1.696588516235351562e+00,2.061496019363403320e+00,-5.190241336822509766e-01,2.619649171829223633e+00,-1.089457988739013672e+00,-8.027293682098388672e-01,9.040505886077880859e-01,5.000000000000000000e+00
-7.388682365417480469e-01,4.664067268371582031e+00,8.327984809875488281e-02,-8.297942280769348145e-01,-3.738849163055419922e-01,-2.325774908065795898e+00,2.959517240524291992e-01,3.000000000000000000e+00
-2.346776485443115234e+00,3.093967437744140625e-01,8.167927265167236328e-01,1.546804666519165039e+00,-1.666232943534851074e+00,1.149540424346923828e+00,-5.441129803657531738e-01,5.000000000000000000e+00
8.996372222900390625e-01,4.258363723754882812e+00,-5.959174633026123047e-01,-1.733530640602111816e+00,-9.849867820739746094e-01,1.306407451629638672e-01,1.023324251174926758e+00,3.000000000000000000e+00
5.578880310058593750e-01,3.505431413650512695e+00,1.008601188659667969e+00,7.631666660308837891e-01,1.386966705322265625e+00,3.389382839202880859e+00,1.227755546569824219e-01,3.000000000000000000e+00
4.287500381469726562e+00,2.105876207351684570e+00,-9.745807647705078125e-01,-4.588210582733154297e-01,6.738853454589843750e-01,9.032495021820068359e-01,1.656815052032470703e+00,3.000000000000000000e+00
-2.289085865020751953e+00,3.852740049362182617e+00,3.079290390014648438e-01,7.990019321441650391e-01,2.344940185546875000e+00,-7.184602022171020508e-01,-2.189057588577270508e+00,3.000000000000000000e+00
6.311593055725097656e-01,2.727000474929809570e+00,-1.217789649963378906e+00,-1.185101985931396484e+00,-1.512223005294799805e+00,-6.966376304626464844e-01,1.723224401473999023e+00,3.000000000000000000e+00
1.628829956054687500e+00,-2.244440078735351562e+00,-1.849500656127929688e+00,-7.819695472717285156e-01,-1.701680541038513184e+00,4.770951271057128906e-01,2.657699584960937500e-02,3.000000000000000000e+00
-3.270472764968872070e+00,1.014374494552612305e+00,-4.455065727233886719e-01,5.935592651367187500e-01,-5.096006393432617188e-02,3.001313209533691406e-01,9.257335662841796875e-01,5.000000000000000000e+00
-1.289525032043457031e-01,3.182122707366943359e-01,4.542894363403320312e-01,-3.645171165466308594e+00,-7.777948379516601562e-01,-1.047029018402099609e+00,9.447122812271118164e-01,3.000000000000000000e+00
