2.431712150573730469e-01,-2.386363506317138672e+00,-9.616796970367431641e-01,1.317955970764160156e+00,-5.228692293167114258e-01,2.464150428771972656e+00,-8.026505708694458008e-01,9.697626829147338867e-01,2.495758533477783203e-01,-6.408360600471496582e-01,1.167578697204589844e+00,-1.575010895729064941e+00,4.719953238964080811e-01,3.000000000000000000e+00
2.027755975723266602e+00,-3.145674467086791992e+00,3.228530645370483398e+00,8.403615951538085938e-01,-7.247774600982666016e-01,-5.735731124877929688e-02,-1.347473144531250000e+00,2.225938320159912109e+00,-1.333792686462402344e+00,1.483243703842163086e+00,-7.866572141647338867e-01,4.247018098831176758e-01,-9.520322084426879883e-01,5.000000000000000000e+00
1.954304456710815430e+00,3.728965044021606445e+00,-7.340390682220458984e-01,-8.300508856773376465e-01,-3.791197538375854492e-01,1.180156707763671875e+00,-3.453399538993835449e-01,-1.762740612030029297e-01,-4.111667871475219727e-01,7.186676263809204102e-01,-9.640883207321166992e-01,-6.427818536758422852e-01,1.409907937049865723e-01,3.000000000000000000e+00
7.455594539642333984e-01,-4.717588424682617188e-01,-3.309545040130615234e+00,1.288051843643188477e+00,-1.332767724990844727e+00,3.703551292419433594e-01,-1.582304477691650391e+00,-1.023315668106079102e+00,-7.162807583808898926e-01,1.549558281898498535e+00,8.085259795188903809e-01,-1.548690319061279297e+00,2.721638679504394531e-01,5.000000000000000000e+00
-2.753739118576049805e+00,-3.983268260955810547e+00,6.132981777191162109e-01,1.026642084121704102e+00,5.778810977935791016e-01,-3.766624927520751953e-01,-4.300527870655059814e-01,-5.190424323081970215e-01,-5.502980947494506836e-01,1.667662739753723145e+00,-4.459397792816162109e-01,-1.662557840347290039e+00,1.795890688896179199e+00,5.000000000000000000e+00
-1.038754224777221680e+00,-2.526821851730346680e+00,-3.892683982849121094e-02,-1.189789652824401855e+00,-1.967733621597290039e+00,1.581937074661254883e+00,1.018723487854003906e+00,2.749694585800170898e-01,-3.597614765167236328e-01,-5.863856673240661621e-01,-6.105570793151855469e-01,6.384277343750000000e-02,-4.349437355995178223e-01,3.000000000000000000e+00
2.354788064956665039e+00,1.355892419815063477e+00,-8.275666236877441406e-01,-5.366744995117187500e-01,-1.289397001266479492e+00,1.321026325225830078e+00,1.005052566528320312e+00,-1.678475141525268555e+00,2.570406794548034668e-01,1.118321195244789124e-01,-1.537405252456665039e-01,8.786404132843017578e-01,-6.275243759155273438e-01,3.000000000000000000e+00
3.498425245285034180e+00,1.370790243148803711e+00,2.851695299148559570e+00,-1.477875113487243652e+00,1.811417102813720703e+00,-1.583892583847045898e+00,3.101962208747863770e-01,5.929145216941833496e-02,1.918451309204101562e+00,1.210770964622497559e+00,-6.971429586410522461e-01,-1.376588702201843262e+00,-2.583007216453552246e-01,3.000000000000000000e+00
1.012544393539428711e+00,3.652498483657836914e+00,3.099277257919311523e+00,-6.137661933898925781e-01,1.754137039184570312e+00,-2.021859407424926758e+00,3.713468909263610840e-01,-1.280768752098083496e+00,-2.114329338073730469e-01,6.773025393486022949e-01,1.990833401679992676e+00,-8.912242650985717773e-01,-9.140056371688842773e-01,3.000000000000000000e+00
2.446820974349975586e+00,-1.214894413948059082e+00,3.974864244461059570e+00,2.177404165267944336e+00,8.820066452026367188e-01,-3.837110996246337891e-01,-3.792936205863952637e-01,1.591770648956298828e+00,9.689689874649047852e-01,9.938069581985473633e-01,-4.196118116378784180e-01,-2.954413294792175293e-01,-1.462887287139892578e+00,5.000000000000000000e+00
2.834517240524291992e+00,-5.956146717071533203e-01,-1.834797143936157227e+00,3.749026298522949219e+00,3.197026729583740234e+00,-6.418224573135375977e-01,5.426703095436096191e-01,-7.055125236511230469e-01,-1.798226833343505859e+00,-2.043612957000732422e+00,-1.536313652992248535e+00,1.918356895446777344e+00,1.020902156829833984e+00,3.000000000000000000e+00
-4.308167457580566406e+00,-1.368733167648315430e+00,-2.921787738800048828e+00,-1.279181718826293945e+00,1.296307802200317383e+00,-6.237554550170898438e-02,-8.791318535804748535e-01,5.786215066909790039e-01,1.953073740005493164e-01,9.516212940216064453e-01,-6.806635856628417969e-01,9.465043544769287109e-01,-8.505388498306274414e-01,5.000000000000000000e+00
2.975504159927368164e+00,-4.292359352111816406e+00,3.061383962631225586e+00,3.103017330169677734e+00,3.280252456665039062e+00,-8.352363109588623047e-01,5.672884583473205566e-01,-7.280551195144653320e-01,1.252291202545166016e+00,4.388415068387985229e-02,3.406443595886230469e-01,7.497987747192382812e-01,3.358690738677978516e-01,5.000000000000000000e+00
-2.749650716781616211e+00,-2.386063337326049805e+00,2.840677976608276367e+00,6.181364059448242188e-01,-7.471561431884765625e-02,-4.179732799530029297e-01,1.494174003601074219e+00,-6.814787983894348145e-01,-1.507854461669921875e+00,2.506463825702667236e-01,-1.122969985008239746e-01,3.862733840942382812e-01,-7.824256420135498047e-01,5.000000000000000000e+00
1.171230077743530273e+00,-1.317675113677978516e-01,2.734565496444702148e+00,-1.003031969070434570e+00,-2.287583351135253906e-01,-2.773414134979248047e+00,-1.031234025955200195e+00,-6.537408828735351562e-01,1.426414728164672852e+00,1.834193468093872070e+00,4.169040024280548096e-01,-1.057111263275146484e+00,-6.164399981498718262e-01,3.000000000000000000e+00
-1.470753192901611328e+00,4.939049720764160156e+00,1.188561201095581055e+00,3.868201971054077148e-01,4.230444431304931641e-01,-1.519706010818481445e+00,-2.606081724166870117e+00,-1.715099811553955078e-01,8.209580183029174805e-02,-8.974056243896484375e-01,-7.288337945938110352e-01,-1.799944400787353516e+00,-3.349099755287170410e-01,3.000000000000000000e+00
-5.059490203857421875e+00,5.466198921203613281e-02,-2.280780792236328125e+00,5.640019178390502930e-01,3.859281063079833984e+00,1.399203538894653320e+00,-5.300939083099365234e-03,4.256425499916076660e-01,-6.278917193412780762e-02,1.740201830863952637e+00,-2.834753990173339844e-01,1.509997367858886719e+00,-8.219177722930908203e-01,5.000000000000000000e+00
3.038676023483276367e+00,3.256366968154907227e+00,1.008505582809448242e+00,9.807372093200683594e-01,7.465989589691162109e-01,-2.182535171508789062e+00,-7.967635989189147949e-01,-8.310687541961669922e-02,6.328960061073303223e-01,1.231461763381958008e+00,-9.201033115386962891e-01,-9.127542972564697266e-01,-9.061987400054931641e-01,3.000000000000000000e+00
-1.113710403442382812e-01,-2.287295103073120117e+00,-1.311723709106445312e+00,-2.199225425720214844e+00,-1.499268054962158203e+00,4.602155685424804688e-01,-7.054220438003540039e-01,-1.944522857666015625e+00,4.269427657127380371e-01,-1.003892183303833008e+00,-5.939917564392089844e-01,-3.502575755119323730e-01,3.669781088829040527e-01,3.000000000000000000e+00
1.362313985824584961e+00,2.750773668289184570e+00,3.135960340499877930e+00,-7.517586946487426758e-01,9.356360435485839844e-01,1.279488086700439453e+00,7.842420935630798340e-01,-9.896782636642456055e-01,5.410432219505310059e-01,8.392357230186462402e-01,2.788798809051513672e-01,6.164497137069702148e-01,-4.771786928176879883e-02,3.000000000000000000e+00
-3.661982059478759766e+00,9.892344474792480469e-02,-1.309365630149841309e+00,1.449600696563720703e+00,1.969184875488281250e-01,9.087293148040771484e-01,-4.564546346664428711e-01,-1.666913926601409912e-01,1.616664409637451172e+00,1.007106661796569824e+00,9.040236473083496094e-01,-1.032154560089111328e-01,1.889249920845031738e+00,5.000000000000000000e+00
2.876857519149780273e+00,-1.456779479980468750e+00,-2.540533065795898438e+00,-1.275743246078491211e-01,-3.058223724365234375e-01,5.177342891693115234e-01,1.966109514236450195e+00,-8.506393432617187500e-01,6.771368384361267090e-01,-7.237161993980407715e-01,-1.707813620567321777e+00,-6.430267095565795898e-01,-1.011685967445373535e+00,3.000000000000000000e+00
-1.828568220138549805e+00,3.506222963333129883e+00,-1.724232316017150879e+00,5.763025283813476562e-01,7.751231193542480469e-01,-2.338917970657348633e+00,-2.039607763290405273e+00,5.329677462577819824e-02,7.471580505371093750e-01,6.472598910331726074e-01,-1.329117417335510254e-01,1.447355031967163086e+00,-1.132892489433288574e+00,3.000000000000000000e+00
-1.039792537689208984e+00,2.456030130386352539e+00,2.746497869491577148e+00,2.023240327835083008e+00,-3.341242074966430664e-01,2.088106632232666016e+00,7.352961897850036621e-01,9.355188608169555664e-01,2.519078016281127930e+00,-3.410871028900146484e-01,-3.667229413986206055e-02,-5.554032325744628906e-02,-1.264169812202453613e+00,5.000000000000000000e+00
2.749893903732299805e+00,-1.072530984878540039e+00,2.232856988906860352e+00,2.311219215393066406e+00,-1.771233081817626953e+00,-4.936094284057617188e-01,-7.262079119682312012e-01,-1.591508388519287109e+00,6.870838403701782227e-01,2.991843223571777344e-01,-2.384043693542480469e+00,9.138324260711669922e-01,3.530011773109436035e-01,5.000000000000000000e+00
1.736952543258666992e+00,-1.191981196403503418e+00,1.477089166641235352e+00,-2.678892612457275391e-01,-2.371191978454589844e+00,-1.761496067047119141e-01,-1.418746232986450195e+00,1.491968631744384766e-01,8.044539093971252441e-01,1.558452844619750977e+00,2.166130542755126953e-01,1.740423440933227539e+00,-7.252832651138305664e-01,5.000000000000000000e+00
2.064123392105102539e+00,8.336186408996582031e-02,2.547446966171264648e+00,1.413260698318481445e+00,-1.463554143905639648e+00,1.403512477874755859e+00,-1.248481273651123047e+00,2.223874568939208984e+00,4.938191175460815430e-02,7.004585266113281250e-01,2.786641716957092285e-01,-5.292434096336364746e-01,-1.539691329002380371e+00,5.000000000000000000e+00
1.020258665084838867e+00,2.435985326766967773e+00,-2.115917205810546875e-02,-1.448553562164306641e+00,-7.505613565444946289e-01,-9.160907268524169922e-01,-1.229111552238464355e-01,1.850885272026062012e+00,1.512729406356811523e+00,1.290315032005310059e+00,-8.783817291259765625e-03,-2.000941991806030273e+00,5.003504753112792969e-01,3.000000000000000000e+00
-5.591974258422851562e-01,-6.155841350555419922e-01,1.522505044937133789e+00,-2.148416996002197266e+00,-1.477696895599365234e-01,-2.859226942062377930e+00,8.600229024887084961e-02,-2.095680236816406250e-01,-2.361398696899414062e+00,-8.803090080618858337e-03,-1.464704871177673340e-01,1.844545602798461914e-01,5.739793777465820312e-01,3.000000000000000000e+00
1.520017385482788086e+00,1.806684255599975586e+00,-2.337520122528076172e+00,-1.288627862930297852e+00,-1.255824327468872070e+00,1.810536861419677734e+00,3.283300399780273438e-01,-3.331825733184814453e-01,-9.756800532341003418e-01,1.050911784172058105e+00,-6.286849975585937500e-01,-7.793024182319641113e-01,4.953380823135375977e-01,3.000000000000000000e+00
-4.558935165405273438e+00,-1.338150143623352051e+00,-2.533258676528930664e+00,-2.345713376998901367e-01,6.204094886779785156e-01,-1.730377674102783203e-01,2.764832377433776855e-01,-1.812219321727752686e-01,-5.567139983177185059e-01,3.710552453994750977e-01,8.244067430496215820e-02,-1.372835636138916016e-01,-5.722141861915588379e-01,5.000000000000000000e+00
-3.973059892654418945e+00,3.478236198425292969e-01,-1.999911069869995117e+00,1.865661859512329102e+00,3.758614063262939453e-01,5.869019031524658203e-01,-1.684298753738403320e+00,-2.851992607116699219e+00,9.226925969123840332e-01,-2.349852919578552246e-01,-1.525334715843200684e+00,-1.819620132446289062e-01,-6.574831008911132812e-01,5.000000000000000000e+00
3.929364681243896484e-01,4.785988807678222656e+00,-2.355666160583496094e+00,9.807775020599365234e-01,3.375687599182128906e-01,-5.801606178283691406e-01,-1.291725516319274902e+00,-1.040508747100830078e+00,-8.987391591072082520e-01,1.885654807090759277e+00,-1.144034862518310547e+00,4.475449323654174805e-01,-6.758368015289306641e-01,3.000000000000000000e+00
-1.034142136573791504e+00,2.877062082290649414e+00,2.921841859817504883e+00,-1.522224903106689453e+00,4.794864654541015625e-01,-1.734118461608886719e+00,-1.188001036643981934e-01,-8.047661781311035156e-01,-4.981330037117004395e-01,-1.821517705917358398e+00,8.013912439346313477e-01,-1.092293739318847656e+00,2.368502020835876465e-01,3.000000000000000000e+00
-1.959685802459716797e+00,-2.392750978469848633e+00,-1.415093421936035156e+00,-1.850835323333740234e+00,3.315105438232421875e-01,-9.670835733413696289e-01,-8.749213814735412598e-01,-1.577752828598022461e+00,-1.688734054565429688e+00,1.293298602104187012e-01,1.863360106945037842e-01,-9.669820666313171387e-01,-1.059054136276245117e-01,3.000000000000000000e+00
2.223258733749389648e+00,1.948038816452026367e+00,-1.161758899688720703e-01,-1.323562383651733398e+00,5.480327606201171875e-01,-1.331380367279052734e+00,-1.696389317512512207e-01,3.204191684722900391e+00,-1.846146106719970703e+00,-5.858720541000366211e-01,-1.138186931610107422e+00,-2.552926301956176758e+00,1.118698358535766602e+00,3.000000000000000000e+00
2.000809431076049805e+00,1.540828943252563477e+00,2.580241441726684570e+00,1.177248001098632812e+00,1.526702165603637695e+00,2.625231266021728516e+00,1.554971933364868164e+00,1.523560285568237305e-01,1.352578043937683105e+00,2.050571143627166748e-03,1.513471603393554688e+00,-2.761480808258056641e-01,-5.109221339225769043e-01,3.000000000000000000e+00
-2.181400060653686523e+00,2.967016696929931641e-01,3.342878818511962891e-01,-1.401232719421386719e+00,-1.340813636779785156e-01,1.795805454254150391e+00,-2.224459052085876465e-01,-1.226352691650390625e+00,-2.510453701019287109e+00,-1.629344820976257324e+00,6.477221250534057617e-01,4.161679744720458984e-01,-7.538887262344360352e-01,3.000000000000000000e+00
-2.088522911071777344e+00,-3.447277069091796875e+00,8.572115898132324219e-01,3.477501869201660156e-02,-8.068757057189941406e-01,-1.004370212554931641e+00,-1.236359953880310059e+00,1.249117851257324219e-01,-5.160033702850341797e-02,-2.207890152931213379e-01,-2.282382249832153320e-01,6.845319271087646484e-02,7.334328293800354004e-01,5.000000000000000000e+00
-3.687225103378295898e+00,1.272189617156982422e-01,2.573306560516357422e-01,1.004488229751586914e+00,-3.806118965148925781e-01,5.291898250579833984e-01,-2.031336069107055664e+00,-1.186059117317199707e-01,1.407819032669067383e+00,-1.138714551925659180e+00,-9.934058189392089844e-01,-2.602036595344543457e-01,5.643305182456970215e-01,5.000000000000000000e+00
1.816139936447143555e+00,-6.139497756958007812e-01,-1.366042733192443848e+00,-1.619713544845581055e+00,-2.775883674621582031e-02,-9.101500511169433594e-01,-2.846918702125549316e-01,2.113133907318115234e+00,1.710433006286621094e+00,4.497675597667694092e-01,-1.982786059379577637e-01,-1.317937374114990234e+00,-8.564174175262451172e-02,3.000000000000000000e+00
9.998593330383300781e-01,-2.544339179992675781e+00,-2.988438606262207031e-01,-2.508100986480712891e+00,-7.998105287551879883e-01,1.243947267532348633e+00,-1.264073610305786133e+00,-3.266580104827880859e-01,-9.205616116523742676e-01,-4.740301370620727539e-01,-1.104691147804260254e+00,-8.003983497619628906e-01,6.535977125167846680e-01,3.000000000000000000e+00
-8.579789400100708008e-01,-1.224534511566162109e+00,-2.514115095138549805e+00,1.230441808700561523e+00,2.749376296997070312e-01,-7.402582168579101562e-01,-1.038731455802917480e+00,-1.837971687316894531e+00,2.969065308570861816e-02,1.462492644786834717e-01,2.334697246551513672e+00,2.202001810073852539e-01,6.892409920692443848e-02,3.000000000000000000e+00
1.865938425064086914e+00,-7.621675729751586914e-01,-2.180054187774658203e-01,-1.303977966308593750e-01,-1.776636242866516113e+00,6.449699401855468750e-01,-7.600201368331909180e-01,-4.706586599349975586e-01,-2.869353294372558594e-01,1.527535438537597656e+00,-4.075067043304443359e-01,2.039995431900024414e+00,-7.366381883621215820e-01,5.000000000000000000e+00
-1.409914493560791016e+00,-2.761388540267944336e+00,3.558905124664306641e-01,-2.024018526077270508e+00,-9.124588966369628906e-02,-2.054078102111816406e+00,-1.644295811653137207e+00,-9.634408354759216309e-01,-1.513332128524780273e+00,2.667828500270843506e-01,-1.490825414657592773e-01,-8.607852458953857422e-01,3.966793119907379150e-01,3.000000000000000000e+00
-3.477795600891113281e+00,-2.689655065536499023e+00,2.491092920303344727e+00,4.612946510314941406e-01,-7.642714977264404297e-01,-8.815987110137939453e-01,7.663618922233581543e-01,3.399044871330261230e-01,-9.431343674659729004e-01,-4.587883055210113525e-01,1.131236314773559570e+00,1.370009183883666992e-01,-1.078161299228668213e-01,5.000000000000000000e+00
-2.387199878692626953e+00,-1.584686279296875000e+00,9.269788265228271484e-01,9.598338603973388672e-02,5.519406795501708984e-01,-4.399058818817138672e-01,8.457725644111633301e-01,5.108030438423156738e-01,-2.480479240417480469e+00,9.323446154594421387e-01,6.109506487846374512e-01,5.029000043869018555e-01,1.214815735816955566e+00,5.000000000000000000e+00
