9.757677316665649414e-01,-2.032461643218994141e+00,-1.584784865379333496e+00,9.010505676269531250e-01,-1.266645312309265137e+00,-9.302133321762084961e-01,5.000000000000000000e+00
3.795737743377685547e+00,1.488602399826049805e+00,-1.641255140304565430e+00,-3.057577908039093018e-01,2.496046066284179688e+00,-5.416156053543090820e-01,3.000000000000000000e+00
-3.561609983444213867e+00,-5.995035171508789062e-01,-3.039109468460083008e+00,-1.519707683473825455e-02,1.206261277198791504e+00,-2.985614240169525146e-01,5.000000000000000000e+00
-3.609000682830810547e+00,-1.248584270477294922e+00,2.570889234542846680e+00,1.105886220932006836e+00,1.499089002609252930e+00,-2.116038650274276733e-01,5.000000000000000000e+00
1.401553511619567871e+00,-2.695116281509399414e+00,-8.000227212905883789e-01,-5.246442556381225586e-01,-1.126291990280151367e+00,-1.347656488418579102e+00,5.000000000000000000e+00
1.181146860122680664e+00,-1.774417996406555176e+00,-2.680582046508789062e+00,-4.968149960041046143e-01,-8.309243321418762207e-01,-7.156864404678344727e-01,3.000000000000000000e+00
-4.767263412475585938e+00,-1.004665255546569824e+00,-1.788059949874877930e+00,1.276052117347717285e+00,8.453404903411865234e-01,4.714328348636627197e-01,5.000000000000000000e+00
1.148610353469848633e+00,-3.203804969787597656e+00,-1.128005146980285645e+00,-2.341725349426269531e+00,5.017858743667602539e-01,1.362760424613952637e+00,3.000000000000000000e+00
4.280560493469238281e+00,1.522962927818298340e+00,-1.642991006374359131e-01,1.347638368606567383e-01,1.888113379478454590e+00,-2.470745086669921875e+00,3.000000000000000000e+00
-1.267470955848693848e+00,-1.227104291319847107e-01,6.875311732292175293e-01,-2.692504644393920898e+00,-4.468699693679809570e-01,-2.286071300506591797e+00,3.000000000000000000e+00
2.440691709518432617e+00,-8.772691488265991211e-01,-8.847235441207885742e-01,-2.433726549148559570e+00,5.328009128570556641e-01,1.064768552780151367e+00,3.000000000000000000e+00
1.237432241439819336e+00,3.928984701633453369e-01,-6.249427795410156250e-01,2.165071964263916016e+00,-9.007803797721862793e-01,1.016020059585571289e+00,5.000000000000000000e+00
-4.254805564880371094e+00,-3.818072080612182617e-01,-6.358911991119384766e-01,-2.271384745836257935e-01,1.270336866378784180e+00,-4.642792344093322754e-01,5.000000000000000000e+00
-1.856809258460998535e-01,-8.053131699562072754e-01,4.662614762783050537e-01,-3.810971736907958984e+00,-5.153951644897460938e-01,-1.903399825096130371e-02,3.000000000000000000e+00
1.536287426948547363e+00,-4.774360060691833496e-01,2.037294387817382812e+00,3.071391820907592773e+00,-9.016076922416687012e-01,-5.334096550941467285e-01,5.000000000000000000e+00
2.343225955963134766e+00,-2.305049896240234375e+00,-1.731856703758239746e+00,8.425443172454833984e-01,7.955213189125061035e-01,1.237107753753662109e+00,3.000000000000000000e+00
1.745956182479858398e+00,3.431729316711425781e+00,-1.617176890373229980e+00,1.349403023719787598e+00,1.384175419807434082e+00,-1.591481804847717285e+00,3.000000000000000000e+00
1.949618816375732422e+00,-7.956314086914062500e-01,1.285650014877319336e+00,-1.834343671798706055e+00,6.028958559036254883e-01,-2.496500015258789062e+00,3.000000000000000000e+00
1.273951172828674316e+00,-1.747577667236328125e+00,9.467237591743469238e-01,-1.174186348915100098e+00,-1.441829837858676910e-02,-8.133662343025207520e-01,3.000000000000000000e+00
3.133922100067138672e+00,-1.252824306488037109e+00,6.286042928695678711e-01,-1.727192282676696777e+00,1.815699934959411621e+00,6.507052779197692871e-01,3.000000000000000000e+00
-1.527490377426147461e+00,4.031267166137695312e+00,2.577247381210327148e+00,1.068089365959167480e+00,2.223289489746093750e+00,-6.585779786109924316e-01,3.000000000000000000e+00
6.989423185586929321e-02,4.225399017333984375e+00,-2.613481879234313965e-02,-1.720980852842330933e-01,1.151303667575120926e-02,4.796829521656036377e-01,3.000000000000000000e+00
1.386277556419372559e+00,2.691862344741821289e+00,-4.249768257141113281e+00,2.190458059310913086e+00,3.714460432529449463e-01,1.730728507041931152e+00,3.000000000000000000e+00
2.607501745223999023e+00,-7.028134465217590332e-01,2.389667779207229614e-01,-2.140110492706298828e+00,-1.984017491340637207e-01,2.553004503250122070e+00,3.000000000000000000e+00
3.240781307220458984e+00,-1.034467577934265137e+00,-8.395403027534484863e-01,1.433705210685729980e+00,-1.208336114883422852e+00,-1.486000895500183105e+00,5.000000000000000000e+00
1.104609131813049316e+00,-1.138956904411315918e+00,-9.636591076850891113e-01,2.759421169757843018e-01,-2.175395011901855469e+00,-7.461080551147460938e-01,5.000000000000000000e+00
4.267396628856658936e-01,-1.853248238563537598e+00,-2.247358083724975586e+00,-5.565869808197021484e-01,-1.431668996810913086e+00,9.744614362716674805e-01,3.000000000000000000e+00
1.781555414199829102e+00,-3.683113574981689453e+00,-6.429405882954597473e-03,1.051145315170288086e+00,2.623687386512756348e-01,-1.607240796089172363e+00,5.000000000000000000e+00
-2.171920776367187500e+00,2.111031055450439453e+00,3.721094846725463867e+00,-1.622519135475158691e+00,1.338703274726867676e+00,-2.442691802978515625e+00,3.000000000000000000e+00
1.799263000488281250e+00,-1.506633043289184570e+00,-3.120321989059448242e+00,1.855384349822998047e+00,1.627337098121643066e+00,1.430733352899551392e-01,3.000000000000000000e+00
9.716264009475708008e-01,1.829812049865722656e+00,3.791145324707031250e+00,-2.677304267883300781e+00,1.835870742797851562e+00,4.585539996623992920e-01,3.000000000000000000e+00
-6.462393999099731445e-01,-4.797501266002655029e-01,4.954232215881347656e+00,7.817876338958740234e-01,7.269753217697143555e-01,-5.486780405044555664e-01,5.000000000000000000e+00
-5.584458112716674805e-01,-4.752557873725891113e-01,3.643265962600708008e+00,-2.078667730093002319e-01,1.461149603128433228e-01,-1.039468526840209961e+00,3.000000000000000000e+00
2.467675924301147461e+00,3.794563770294189453e+00,3.088778018951416016e+00,2.396992921829223633e+00,2.110168457031250000e+00,-6.545470356941223145e-01,3.000000000000000000e+00
1.558654546737670898e+00,-1.085806727409362793e+00,-3.321163892745971680e+00,1.291671037673950195e+00,-1.815619587898254395e+00,-2.834833562374114990e-01,5.000000000000000000e+00
-3.137472644448280334e-02,1.441131234169006348e+00,2.565027236938476562e+00,1.276665210723876953e+00,-3.183245897293090820e+00,-7.369150519371032715e-01,5.000000000000000000e+00
-1.682429909706115723e+00,3.614460229873657227e-01,-1.903015017509460449e+00,-1.123608469963073730e+00,-2.671985387802124023e+00,1.757245957851409912e-01,3.000000000000000000e+00
-6.753922700881958008e-01,2.500090003013610840e-01,1.028569936752319336e-01,-8.292488753795623779e-02,-1.064127564430236816e+00,1.313595414161682129e+00,3.000000000000000000e+00
-2.528685092926025391e+00,3.205689668655395508e+00,-4.619910120964050293e-01,5.260379910469055176e-01,1.524385571479797363e+00,-1.022168755531311035e+00,3.000000000000000000e+00
1.945232510566711426e+00,-1.468780279159545898e+00,-1.483583807945251465e+00,-1.733229517936706543e+00,7.108215093612670898e-01,3.141343116760253906e+00,3.000000000000000000e+00
-1.088807821273803711e+00,7.242226004600524902e-01,2.776937007904052734e+00,9.219942688941955566e-01,-2.212122201919555664e+00,4.261931478977203369e-01,5.000000000000000000e+00
-3.084543466567993164e+00,-3.450626432895660400e-01,3.087463140487670898e+00,1.351069927215576172e+00,-1.386501669883728027e+00,2.040479630231857300e-01,5.000000000000000000e+00
-8.963910937309265137e-01,-9.383613467216491699e-01,9.044533371925354004e-01,-2.773702859878540039e+00,-8.633867502212524414e-01,4.038850665092468262e-01,3.000000000000000000e+00
2.774688959121704102e+00,-1.931463956832885742e+00,-2.879999876022338867e+00,-8.690640926361083984e-01,1.175067067146301270e+00,9.223408699035644531e-01,3.000000000000000000e+00
2.361368238925933838e-01,-5.778855085372924805e-01,-1.847625374794006348e+00,2.094590187072753906e+00,2.474579811096191406e+00,-7.729690074920654297e-01,3.000000000000000000e+00
1.934771060943603516e+00,-1.885894060134887695e+00,-1.654909491539001465e+00,2.096449851989746094e+00,-8.197078108787536621e-01,-7.992079108953475952e-02,3.000000000000000000e+00
2.053036689758300781e+00,-9.773278832435607910e-01,4.281149387359619141e+00,9.866526722908020020e-01,-1.707710146903991699e+00,5.620849728584289551e-01,5.000000000000000000e+00
3.013242721557617188e+00,-6.394540071487426758e-01,-2.958198070526123047e+00,2.933413088321685791e-01,8.500894308090209961e-01,2.486853361129760742e+00,3.000000000000000000e+00
-3.273052930831909180e+00,-6.548958420753479004e-01,-8.249130845069885254e-01,6.246628165245056152e-01,-4.821141958236694336e-01,1.562315702438354492e+00,5.000000000000000000e+00
1.690349459648132324e+00,-1.812737226486206055e+00,-1.442170262336730957e+00,3.735060691833496094e-01,3.498399257659912109e+00,1.141933560371398926e+00,3.000000000000000000e+00
-4.463337898254394531e+00,-1.186055421829223633e+00,-1.209429025650024414e+00,9.414141178131103516e-01,5.555598139762878418e-01,4.271956682205200195e-01,5.000000000000000000e+00
-3.111674547195434570e+00,6.700658202171325684e-01,1.578121662139892578e+00,1.229472875595092773e+00,1.771181583404541016e+00,3.459750413894653320e+00,5.000000000000000000e+00
2.916450023651123047e+00,-1.012232005596160889e-01,3.009251117706298828e+00,-2.975518465042114258e+00,1.220413684844970703e+00,1.553602695465087891e+00,3.000000000000000000e+00
-4.174607694149017334e-01,-4.363121032714843750e+00,2.614081464707851410e-02,2.912311315536499023e+00,9.864975214004516602e-01,-1.003331542015075684e+00,5.000000000000000000e+00
1.000309228897094727e+00,2.201940536499023438e+00,-3.015556633472442627e-01,2.104452848434448242e+00,-6.199554800987243652e-01,-2.306127548217773438e+00,5.000000000000000000e+00
-2.513642072677612305e+00,1.662899255752563477e+00,-3.084556460380554199e-01,1.813930749893188477e+00,-8.248907923698425293e-01,-2.984973490238189697e-01,5.000000000000000000e+00
4.263066291809082031e+00,-1.601514816284179688e+00,-1.258879065513610840e+00,-9.282428026199340820e-01,3.078942775726318359e+00,7.290166616439819336e-01,3.000000000000000000e+00
-2.838060855865478516e+00,-3.013395369052886963e-01,-2.010046720504760742e+00,-7.427104711532592773e-01,1.745528817176818848e+00,-1.708624243736267090e+00,5.000000000000000000e+00
3.567723274230957031e+00,-1.198637366294860840e+00,4.854215085506439209e-01,2.693898916244506836e+00,7.016253471374511719e-01,-2.104717731475830078e+00,5.000000000000000000e+00
-4.581358909606933594e+00,5.780918002128601074e-01,-5.493848919868469238e-01,5.372950434684753418e-01,1.125385642051696777e+00,5.873222947120666504e-01,5.000000000000000000e+00
2.401357412338256836e+00,-3.159368515014648438e+00,-1.629429817199707031e+00,-2.147509336471557617e+00,1.094906330108642578e+00,8.007457852363586426e-01,3.000000000000000000e+00
1.450319528579711914e+00,1.010807275772094727e+00,-2.795853137969970703e+00,-1.782199144363403320e-01,-1.422467112541198730e+00,-4.404370784759521484e-01,3.000000000000000000e+00
2.294344186782836914e+00,3.008829116821289062e+00,2.087679624557495117e+00,-5.801679491996765137e-01,1.143416166305541992e+00,7.709728479385375977e-01,3.000000000000000000e+00
-1.392257690429687500e+00,4.054190158843994141e+00,2.850790977478027344e+00,-1.398473978042602539e+00,2.097475528717041016e+00,-1.745368838310241699e+00,3.000000000000000000e+00
1.995668649673461914e+00,-3.534820318222045898e+00,2.496398210525512695e+00,7.659583091735839844e-01,-8.402487635612487793e-01,-1.328198790550231934e+00,5.000000000000000000e+00
2.212404489517211914e+00,1.169235706329345703e+00,-4.518065452575683594e-01,-1.564888954162597656e+00,-1.755573272705078125e+00,6.948445439338684082e-01,3.000000000000000000e+00
-3.970014572143554688e+00,5.264450311660766602e-01,-1.584025025367736816e+00,6.879478693008422852e-02,1.100993990898132324e+00,1.350818753242492676e+00,5.000000000000000000e+00
2.732796370983123779e-01,1.169282674789428711e+00,1.773312687873840332e+00,3.008749961853027344e+00,-9.622774124145507812e-01,7.383850216865539551e-01,5.000000000000000000e+00
3.774363756179809570e+00,3.072154998779296875e+00,1.048514723777770996e+00,2.006799221038818359e+00,1.727514028549194336e+00,-2.994618177413940430e+00,3.000000000000000000e+00
2.330217957496643066e-01,1.980434060096740723e+00,-1.875624775886535645e+00,-1.551201641559600830e-01,-2.428894281387329102e+00,9.810619354248046875e-01,3.000000000000000000e+00
-2.738997220993041992e+00,1.833351016044616699e+00,3.754830121994018555e+00,2.043313980102539062e+00,5.703700780868530273e-01,1.380434036254882812e+00,5.000000000000000000e+00
3.407597541809082031e+00,-2.108500957489013672e+00,1.603270173072814941e-01,1.741799831390380859e+00,-1.022722572088241577e-01,-2.339596271514892578e+00,5.000000000000000000e+00
3.027571678161621094e+00,-2.068498611450195312e+00,-2.424932241439819336e+00,1.954277753829956055e+00,-3.057407438755035400e-01,-1.701257944107055664e+00,5.000000000000000000e+00
2.445749759674072266e+00,-5.128645896911621094e-02,-1.528588891029357910e+00,-1.659189701080322266e+00,-1.780694723129272461e+00,3.398635685443878174e-01,3.000000000000000000e+00
3.902399539947509766e+00,1.626698970794677734e+00,-1.988426566123962402e+00,1.449373841285705566e+00,2.382508754730224609e+00,-8.475853204727172852e-01,3.000000000000000000e+00
-3.371061801910400391e+00,1.735518813133239746e+00,2.487685680389404297e+00,2.570116758346557617e+00,1.380027651786804199e+00,2.101786136627197266e+00,5.000000000000000000e+00
3.003907918930053711e+00,-1.811159253120422363e+00,-2.638204582035541534e-02,1.085335254669189453e+00,-9.478946924209594727e-01,-1.721901416778564453e+00,5.000000000000000000e+00
3.053819656372070312e+00,-6.477870941162109375e-01,-1.208857893943786621e+00,-1.550465583801269531e+00,6.304978132247924805e-01,-3.434978425502777100e-01,3.000000000000000000e+00
2.889907598495483398e+00,-1.428984165191650391e+00,-1.103693962097167969e+00,1.303476572036743164e+00,-1.121192336082458496e+00,-1.112029314041137695e+00,5.000000000000000000e+00
-4.648965835571289062e+00,-8.595544099807739258e-01,-6.900752186775207520e-01,2.629258155822753906e+00,4.132603704929351807e-01,-3.692750632762908936e-02,5.000000000000000000e+00
1.502648472785949707e+00,-5.896413922309875488e-01,9.136106371879577637e-01,-1.717341184616088867e+00,-2.509357035160064697e-01,-1.582684665918350220e-01,3.000000000000000000e+00
2.558736324310302734e+00,-1.090505361557006836e+00,-3.556992530822753906e+00,1.778667926788330078e+00,-1.104648590087890625e+00,1.815217137336730957e-01,5.000000000000000000e+00
2.287522077560424805e+00,-2.496345281600952148e+00,2.803388833999633789e+00,5.555572509765625000e-01,-7.172347903251647949e-01,-1.276495099067687988e+00,5.000000000000000000e+00
1.248793959617614746e+00,4.432830810546875000e+00,2.900681197643280029e-01,-8.253255486488342285e-01,-5.949217081069946289e-01,-5.244004726409912109e-01,3.000000000000000000e+00
2.620352506637573242e+00,-3.697358369827270508e-01,1.504444241523742676e+00,1.813110470771789551e+00,-2.034279823303222656e+00,2.294679731130599976e-01,5.000000000000000000e+00
-2.533486127853393555e+00,3.200556993484497070e+00,-1.991757035255432129e+00,8.308747410774230957e-01,-5.174263119697570801e-01,6.780579686164855957e-01,3.000000000000000000e+00
-1.156439423561096191e+00,-3.859653711318969727e+00,2.722011566162109375e+00,4.221095442771911621e-01,1.539690136909484863e+00,1.305653713643550873e-02,5.000000000000000000e+00
1.045913934707641602e+00,-1.894089221954345703e+00,-1.053163051605224609e+00,-3.695149123668670654e-01,-1.672582745552062988e+00,1.390609741210937500e-01,5.000000000000000000e+00
2.937606811523437500e+00,-2.828655481338500977e+00,1.780497431755065918e+00,-9.399643540382385254e-01,4.107162952423095703e+00,-8.446416854858398438e-01,3.000000000000000000e+00
-2.375387907028198242e+00,-6.006196141242980957e-01,-1.036144569516181946e-01,4.093998670578002930e-01,1.185552477836608887e+00,2.078397750854492188e+00,5.000000000000000000e+00
-9.289420247077941895e-01,2.083379268646240234e+00,3.952937424182891846e-01,1.135804295539855957e+00,-1.576373219490051270e+00,1.380181908607482910e+00,5.000000000000000000e+00
-9.903016686439514160e-02,-6.078101992607116699e-01,5.868781208992004395e-01,-3.026299238204956055e+00,-1.351391911506652832e+00,1.620832681655883789e+00,3.000000000000000000e+00
