3.517338991165161133e+00,1.309382081031799316e+00,-4.111985862255096436e-01,-4.697678983211517334e-01,7.085267901420593262e-01,3.000000000000000000e+00
-3.061826705932617188e+00,-8.139329552650451660e-01,2.169755220413208008e+00,2.038769006729125977e+00,-9.783149361610412598e-01,5.000000000000000000e+00
1.303670275956392288e-02,-3.786409854888916016e+00,2.552102327346801758e+00,6.491487622261047363e-01,7.669853568077087402e-01,5.000000000000000000e+00
1.388803958892822266e+00,-3.172905206680297852e+00,-7.148098349571228027e-01,4.629155397415161133e-01,-1.309825181961059570e-01,5.000000000000000000e+00
-4.563500404357910156e+00,-1.570718921720981598e-02,-2.471227169036865234e+00,-1.455343812704086304e-01,1.745021700859069824e+00,5.000000000000000000e+00
7.513093948364257812e-01,4.172482490539550781e+00,1.447044968605041504e+00,-1.493743538856506348e+00,1.570272147655487061e-01,3.000000000000000000e+00
-8.384498953819274902e-01,5.655406713485717773e-01,-3.934489786624908447e-01,-3.289188385009765625e+00,-1.347072720527648926e+00,3.000000000000000000e+00
-1.741855502128601074e+00,9.599361419677734375e-01,2.310849189758300781e+00,5.156695842742919922e-01,-2.613020420074462891e+00,5.000000000000000000e+00
7.033430337905883789e-01,1.062160491943359375e+00,1.236962437629699707e+00,4.891671538352966309e-01,-1.214762330055236816e+00,3.000000000000000000e+00
2.542923688888549805e+00,-8.752182126045227051e-01,-1.058190315961837769e-01,-7.414763569831848145e-01,1.649741768836975098e+00,3.000000000000000000e+00
1.555185794830322266e+00,1.536298274993896484e+00,-1.341202616691589355e+00,-2.851355671882629395e-01,2.320456027984619141e+00,3.000000000000000000e+00
-2.897535324096679688e+00,-2.069092243909835815e-01,3.805679678916931152e-01,-1.403450012207031250e+00,3.216312170028686523e+00,5.000000000000000000e+00
-1.995483160018920898e+00,7.331963777542114258e-01,2.233570098876953125e+00,1.402075886726379395e+00,-1.881033778190612793e+00,5.000000000000000000e+00
3.072539806365966797e+00,-9.240149259567260742e-01,6.093693971633911133e-01,-2.531564235687255859e+00,7.705227136611938477e-01,3.000000000000000000e+00
2.365913867950439453e+00,-1.263923645019531250e+00,3.510796129703521729e-01,-1.530353784561157227e+00,1.773036122322082520e+00,3.000000000000000000e+00
-1.625972837209701538e-01,1.635092854499816895e+00,1.228236675262451172e+00,2.147379219532012939e-01,-4.856899976730346680e-01,3.000000000000000000e+00
2.621509313583374023e+00,-1.246721386909484863e+00,1.132014274597167969e+00,2.423601865768432617e+00,1.256381630897521973e+00,5.000000000000000000e+00
2.048007726669311523e+00,2.639868855476379395e-01,1.074926972389221191e+00,-2.792499542236328125e+00,2.263468354940414429e-01,3.000000000000000000e+00
2.873857736587524414e+00,-9.378057718276977539e-01,-2.576036453247070312e+00,1.824906468391418457e+00,-6.760495305061340332e-01,5.000000000000000000e+00
-3.872816801071166992e+00,-6.575506925582885742e-01,-2.971300363540649414e+00,3.184081614017486572e-01,5.360782742500305176e-01,5.000000000000000000e+00
3.366972208023071289e+00,-2.197267770767211914e+00,-7.015477120876312256e-02,5.432895421981811523e-01,-8.195314556360244751e-02,5.000000000000000000e+00
2.432577133178710938e+00,-1.995836734771728516e+00,-2.218887567520141602e+00,-2.567631602287292480e-01,-1.125618219375610352e+00,5.000000000000000000e+00
-2.994288682937622070e+00,1.983867287635803223e+00,-4.477723240852355957e-01,1.104277014732360840e+00,1.937960982322692871e-01,5.000000000000000000e+00
1.333815336227416992e+00,-3.076303720474243164e+00,3.589852154254913330e-01,-8.128398060798645020e-01,3.504472672939300537e-01,3.000000000000000000e+00
1.060628652572631836e+00,2.031507730484008789e+00,-9.296607375144958496e-01,2.415844500064849854e-01,-2.549278020858764648e+00,3.000000000000000000e+00
-4.389564990997314453e+00,3.957820534706115723e-01,-2.579280614852905273e+00,-1.059242129325866699e+00,3.212396621704101562e+00,5.000000000000000000e+00
-9.717395901679992676e-02,3.934838771820068359e+00,-1.602855205535888672e+00,3.105355501174926758e+00,6.659178733825683594e-01,3.000000000000000000e+00
-3.488541603088378906e+00,5.642175078392028809e-01,-3.280925512313842773e+00,-3.278577029705047607e-01,1.733328223228454590e+00,5.000000000000000000e+00
8.912038207054138184e-01,2.995892047882080078e+00,3.644536435604095459e-01,-1.917489171028137207e+00,-1.901502013206481934e-01,3.000000000000000000e+00
2.603138446807861328e+00,-9.751107692718505859e-01,-3.455591917037963867e+00,7.351201176643371582e-01,1.709263771772384644e-01,3.000000000000000000e+00
-1.485674679279327393e-01,-2.605768442153930664e-01,1.581443190574645996e+00,-1.415826263837516308e-03,-2.832869768142700195e+00,5.000000000000000000e+00
2.075437068939208984e+00,4.035264849662780762e-01,1.711498975753784180e+00,-2.009447574615478516e+00,1.300900697708129883e+00,3.000000000000000000e+00
2.291917562484741211e+00,-1.679683566093444824e+00,1.067717194557189941e+00,1.788978934288024902e+00,-7.504178285598754883e-01,5.000000000000000000e+00
1.212304115295410156e+00,-6.069775670766830444e-02,3.364690542221069336e-01,-2.266952693462371826e-01,9.366716742515563965e-01,3.000000000000000000e+00
3.463317155838012695e+00,8.448587357997894287e-02,3.653240203857421875e-01,-2.080473661422729492e+00,3.247203826904296875e+00,3.000000000000000000e+00
4.963980197906494141e+00,-2.693708419799804688e+00,-1.204941749572753906e+00,1.736486434936523438e+00,1.944898366928100586e+00,5.000000000000000000e+00
-9.393568634986877441e-01,-2.367738723754882812e+00,4.066440463066101074e-01,-1.139814734458923340e+00,-1.849096655845642090e+00,5.000000000000000000e+00
1.553860783576965332e+00,-4.087587833404541016e+00,-1.224411249160766602e+00,3.962485790252685547e-01,1.693175673484802246e+00,3.000000000000000000e+00
-2.151974916458129883e+00,2.472001075744628906e+00,2.521703720092773438e+00,-4.365051984786987305e-01,1.719903826713562012e+00,3.000000000000000000e+00
-1.833525300025939941e-01,3.558579206466674805e+00,-7.705184817314147949e-01,-1.125052690505981445e+00,-1.593633770942687988e+00,3.000000000000000000e+00
-3.026500225067138672e+00,-1.779937505722045898e+00,-2.597641706466674805e+00,1.351217553019523621e-02,-9.537762999534606934e-01,5.000000000000000000e+00
-4.049217104911804199e-01,-2.225953340530395508e+00,2.544030904769897461e+00,-6.692333221435546875e-01,-1.705414891242980957e+00,5.000000000000000000e+00
3.603643178939819336e+00,5.197978019714355469e-01,1.776946902275085449e+00,-8.401773571968078613e-01,3.154032707214355469e+00,3.000000000000000000e+00
3.532688021659851074e-01,2.996076345443725586e+00,-2.260898113250732422e+00,-1.461817026138305664e-01,8.697226643562316895e-01,3.000000000000000000e+00
-1.708582043647766113e-01,3.284022808074951172e+00,-2.475349903106689453e+00,8.656263351440429688e-02,-5.243195891380310059e-01,3.000000000000000000e+00
3.173354864120483398e+00,-2.750065624713897705e-01,-3.479187250137329102e+00,-9.420865774154663086e-02,2.177951037883758545e-01,3.000000000000000000e+00
-1.664694547653198242e+00,-5.565065741539001465e-01,4.190557003021240234e+00,3.643257319927215576e-01,-8.533439040184020996e-01,5.000000000000000000e+00
2.706719636917114258e+00,3.662462234497070312e-01,-1.515366435050964355e+00,-1.306853294372558594e+00,-1.618658304214477539e+00,3.000000000000000000e+00
2.585400104522705078e+00,-2.661952972412109375e+00,-8.152930140495300293e-01,-2.083897590637207031e+00,1.134712338447570801e+00,3.000000000000000000e+00
2.876943051815032959e-01,3.383961915969848633e+00,4.288577437400817871e-01,-8.257732987403869629e-01,-1.309252381324768066e+00,3.000000000000000000e+00
-2.887017726898193359e+00,1.236292243003845215e+00,-5.332561731338500977e-01,-1.012795686721801758e+00,1.271003723144531250e+00,3.000000000000000000e+00
-3.641342878341674805e+00,-3.047652244567871094e+00,-7.037455588579177856e-02,1.106553435325622559e+00,1.913224339485168457e+00,5.000000000000000000e+00
-1.062668561935424805e+00,-2.043926000595092773e+00,2.294207811355590820e+00,-9.108883738517761230e-01,-1.127787113189697266e+00,5.000000000000000000e+00
-1.679776668548583984e+00,3.098461627960205078e+00,-2.166531085968017578e+00,-1.239810824394226074e+00,7.990365624427795410e-01,3.000000000000000000e+00
-1.653313636779785156e-01,-2.535492420196533203e+00,4.231414496898651123e-01,-3.006690502166748047e+00,3.763559758663177490e-01,3.000000000000000000e+00
3.232752799987792969e+00,1.082510232925415039e+00,-1.321989774703979492e+00,-8.939622044563293457e-01,-1.526553463190793991e-02,3.000000000000000000e+00
2.169504880905151367e+00,-9.445225596427917480e-01,7.982807159423828125e-01,1.971061825752258301e+00,2.407213687896728516e+00,5.000000000000000000e+00
-2.245519876480102539e+00,-3.217778205871582031e+00,6.246647238731384277e-01,-5.779337286949157715e-01,-1.674208790063858032e-01,5.000000000000000000e+00
3.409094333648681641e+00,-1.287509083747863770e+00,-1.100483417510986328e+00,-2.145509243011474609e+00,1.927454233169555664e+00,3.000000000000000000e+00
-3.735304772853851318e-01,-1.829069733619689941e+00,2.711912393569946289e+00,2.475663185119628906e+00,1.046990275382995605e+00,5.000000000000000000e+00
1.356842517852783203e+00,-1.059545278549194336e+00,1.868114709854125977e+00,-3.281935214996337891e+00,2.294076681137084961e+00,3.000000000000000000e+00
-3.573829650878906250e+00,-2.399728775024414062e+00,-1.131590083241462708e-01,3.474153578281402588e-01,-1.695716142654418945e+00,5.000000000000000000e+00
-3.154774665832519531e+00,3.029613018035888672e+00,-2.087975263595581055e+00,-6.547724008560180664e-01,1.791491746902465820e+00,3.000000000000000000e+00
1.475419998168945312e+00,1.778889417648315430e+00,8.049894571304321289e-01,-1.662213087081909180e+00,-2.037709057331085205e-01,3.000000000000000000e+00
-9.999897480010986328e-01,2.440223693847656250e+00,-1.955491304397583008e+00,-4.162144660949707031e-01,-1.178324460983276367e+00,3.000000000000000000e+00
1.219289183616638184e+00,-2.202382564544677734e+00,-1.530958414077758789e+00,-1.162450075149536133e+00,-2.350198328495025635e-01,3.000000000000000000e+00
-3.671532869338989258e+00,-3.866722062230110168e-02,-1.939906835556030273e+00,1.536904722452163696e-01,5.061532855033874512e-01,5.000000000000000000e+00
-2.197350025177001953e+00,5.541546940803527832e-01,8.518827557563781738e-01,-7.449370808899402618e-03,-2.074162960052490234e+00,5.000000000000000000e+00
-9.127342104911804199e-01,9.014629125595092773e-01,-1.762014865875244141e+00,-2.548618912696838379e-01,-2.517590284347534180e+00,5.000000000000000000e+00
-6.991654038429260254e-01,3.642026662826538086e+00,-2.316288053989410400e-01,-2.104404211044311523e+00,6.503613591194152832e-01,3.000000000000000000e+00
1.850508689880371094e+00,1.509502887725830078e+00,-3.243790626525878906e+00,1.606402635574340820e+00,-2.574109137058258057e-01,3.000000000000000000e+00
1.829668879508972168e+00,-3.465365886688232422e+00,-6.491834521293640137e-01,9.912933707237243652e-01,8.003975152969360352e-01,5.000000000000000000e+00
2.281290054321289062e+00,-1.171404600143432617e+00,-2.876384496688842773e+00,-6.660948395729064941e-01,8.281480073928833008e-01,3.000000000000000000e+00
7.696454524993896484e-01,-9.794142842292785645e-01,1.067286849021911621e+00,-1.868177294731140137e+00,-2.986174523830413818e-01,3.000000000000000000e+00
3.204583227634429932e-01,-8.093328028917312622e-02,3.574794769287109375e+00,-1.691746592521667480e+00,7.050552368164062500e-01,3.000000000000000000e+00
-3.304265975952148438e+00,2.678720474243164062e+00,-1.607198238372802734e+00,1.314393043518066406e+00,1.180282115936279297e+00,3.000000000000000000e+00
3.278766155242919922e+00,-3.298107683658599854e-01,1.644877910614013672e+00,-3.000984907150268555e+00,1.538434386253356934e+00,3.000000000000000000e+00
1.263616800308227539e+00,4.688858091831207275e-01,1.752139329910278320e+00,-3.701165676116943359e+00,4.030545949935913086e-01,3.000000000000000000e+00
3.119960308074951172e+00,-2.076009511947631836e+00,-6.672304868698120117e-01,1.028015851974487305e+00,1.747739195823669434e+00,3.000000000000000000e+00
-9.205543994903564453e-01,-1.440813899040222168e+00,2.557204484939575195e+00,8.321723937988281250e-01,-1.737099289894104004e-01,5.000000000000000000e+00
1.277364730834960938e+00,-2.394470930099487305e+00,2.837326526641845703e+00,5.639008283615112305e-01,-1.617226600646972656e+00,5.000000000000000000e+00
1.128181695938110352e+00,6.143104434013366699e-01,2.132565975189208984e+00,-1.242717742919921875e+00,1.222575753927230835e-01,3.000000000000000000e+00
1.539848744869232178e-01,1.292146921157836914e+00,-7.749741077423095703e-01,-2.739404439926147461e+00,-1.496177077293395996e+00,3.000000000000000000e+00
5.651072859764099121e-01,3.045767307281494141e+00,1.979008436203002930e+00,-2.551625251770019531e+00,1.619618535041809082e+00,3.000000000000000000e+00
3.303338289260864258e+00,-1.638468742370605469e+00,-1.678275823593139648e+00,8.554980158805847168e-01,-3.802003562450408936e-01,3.000000000000000000e+00
-4.856481075286865234e+00,-1.167514920234680176e+00,-2.303180217742919922e+00,-8.057099580764770508e-01,1.273262381553649902e+00,5.000000000000000000e+00
2.805200517177581787e-01,-3.420639991760253906e+00,-8.295580744743347168e-01,-1.493599653244018555e+00,7.636383175849914551e-01,3.000000000000000000e+00
1.624838948249816895e+00,-2.465088069438934326e-01,7.026204466819763184e-01,-2.274271965026855469e+00,-1.372332453727722168e+00,3.000000000000000000e+00
2.443385839462280273e+00,-8.170444369316101074e-01,-1.533005475997924805e+00,-2.333817481994628906e+00,-4.517678320407867432e-01,3.000000000000000000e+00
1.160424590110778809e+00,-7.154496312141418457e-01,-1.299466013908386230e+00,-1.156880855560302734e+00,-1.534060120582580566e+00,3.000000000000000000e+00
-1.100347518920898438e+00,2.194582700729370117e+00,1.608776330947875977e+00,1.404723405838012695e+00,-1.581955432891845703e+00,5.000000000000000000e+00
-4.461853981018066406e+00,1.268381237983703613e+00,-2.188192844390869141e+00,4.611205756664276123e-01,1.730641961097717285e+00,5.000000000000000000e+00
4.378943145275115967e-01,-2.218242406845092773e+00,-3.127069711685180664e+00,1.961953639984130859e+00,1.811224937438964844e+00,3.000000000000000000e+00
2.769836187362670898e+00,1.593932628631591797e+00,5.052251219749450684e-01,-1.967140316963195801e+00,2.727140486240386963e-01,3.000000000000000000e+00
2.309532880783081055e+00,3.228537440299987793e-01,-1.828821897506713867e+00,-1.387526988983154297e-01,-8.018796443939208984e-01,3.000000000000000000e+00
-2.056547164916992188e+00,1.298378348350524902e+00,-9.166907072067260742e-01,-1.939153432846069336e+00,-6.209481358528137207e-01,3.000000000000000000e+00
1.718200922012329102e+00,-2.177920937538146973e-01,2.268180370330810547e+00,4.498266220092773438e+00,4.172409534454345703e+00,5.000000000000000000e+00
2.520696401596069336e+00,3.487328052520751953e+00,-6.628469824790954590e-01,3.944680690765380859e-01,9.316673874855041504e-02,3.000000000000000000e+00
1.791447639465332031e+00,-2.637551069259643555e+00,1.208003163337707520e+00,4.020552933216094971e-01,-9.397118687629699707e-01,5.000000000000000000e+00
2.688091754913330078e+00,3.464670896530151367e+00,-9.425892233848571777e-01,2.647278547286987305e+00,6.546040773391723633e-01,3.000000000000000000e+00
-1.509004235267639160e+00,2.538944244384765625e+00,1.893516898155212402e+00,-2.114355564117431641e+00,1.544290184974670410e+00,3.000000000000000000e+00
5.607029795646667480e-01,4.751724243164062500e+00,9.305394291877746582e-01,-7.603334784507751465e-01,1.546334028244018555e+00,3.000000000000000000e+00
3.115371227264404297e+00,-1.240853309631347656e+00,-2.037266731262207031e+00,3.831381797790527344e+00,4.092896282672882080e-01,5.000000000000000000e+00
2.389320850372314453e+00,-1.968675851821899414e+00,-2.943741798400878906e+00,6.502199769020080566e-01,3.095543146133422852e+00,5.000000000000000000e+00
5.102350115776062012e-01,2.539504468441009521e-01,-7.575795054435729980e-01,-2.397127389907836914e+00,-1.270731091499328613e+00,3.000000000000000000e+00
1.825669288635253906e+00,-2.301962614059448242e+00,-2.578846931457519531e+00,1.221557259559631348e+00,7.439173460006713867e-01,5.000000000000000000e+00
-3.750469684600830078e+00,6.906991600990295410e-01,-1.975859999656677246e+00,-1.488825678825378418e-01,1.011778593063354492e+00,5.000000000000000000e+00
1.541646718978881836e+00,3.138133525848388672e+00,2.466136068105697632e-01,-1.651186794042587280e-01,-1.232307076454162598e+00,3.000000000000000000e+00
