-3.685861825942993164e+00,1.617355823516845703e+00,-9.990406036376953125e-01,1.459496736526489258e+00,2.540564537048339844e-01,1.547770500183105469e+00,-1.088320493698120117e+00,-8.629570007324218750e-01,2.246185541152954102e+00,-8.425671458244323730e-01,-4.028386175632476807e-01,5.000000000000000000e+00
-1.752545118331909180e+00,-3.008378505706787109e+00,1.991747856140136719e+00,1.305962085723876953e+00,-2.108629226684570312e+00,-2.204477071762084961e+00,6.689738035202026367e-01,-2.121198922395706177e-01,-1.080803871154785156e+00,2.038043439388275146e-01,-2.424781024456024170e-01,5.000000000000000000e+00
-2.350264310836791992e+00,-2.083344459533691406e-01,6.092092990875244141e-01,-7.297881245613098145e-01,-2.224972009658813477e+00,-6.262128353118896484e-01,8.504140377044677734e-02,7.998316287994384766e-01,-1.904331445693969727e-01,-2.148908853530883789e+00,-2.609763443470001221e-01,5.000000000000000000e+00
1.073730945587158203e+00,-3.874740600585937500e-01,-2.918906927108764648e+00,2.055449247360229492e+00,-8.315623998641967773e-01,-1.896738648414611816e+00,-6.076691150665283203e-01,1.063497781753540039e+00,-1.427622079849243164e+00,-9.069228172302246094e-01,-3.748541176319122314e-01,5.000000000000000000e+00
-2.593540191650390625e+00,-2.686178445816040039e+00,3.774473190307617188e+00,-2.471176385879516602e-01,4.162311553955078125e-02,-2.295017242431640625e-01,1.430773496627807617e+00,1.919400691986083984e-02,-4.200693964958190918e-01,2.695942223072052002e-01,2.582986652851104736e-01,5.000000000000000000e+00
-2.156483173370361328e+00,-1.729333758354187012e+00,-4.813981056213378906e-01,-9.372284412384033203e-01,-1.631123304367065430e+00,2.388877868652343750e-01,9.273505210876464844e-01,-1.494199633598327637e-01,-1.248099088668823242e+00,-1.220370888710021973e+00,-2.379787862300872803e-01,5.000000000000000000e+00
-4.328450679779052734e+00,-3.903064727783203125e-01,-1.399227380752563477e+00,1.305306673049926758e+00,5.046529769897460938e-01,6.875200271606445312e-01,1.339310050010681152e+00,7.640681266784667969e-01,-1.729883551597595215e-01,8.100934028625488281e-01,-4.147782623767852783e-01,5.000000000000000000e+00
1.708016395568847656e+00,-1.573406577110290527e+00,-3.063627719879150391e+00,1.221907854080200195e+00,-1.528659462928771973e+00,-1.932544231414794922e+00,1.288048744201660156e+00,9.229946136474609375e-01,-9.917468428611755371e-01,-6.682933568954467773e-01,-1.558163762092590332e-02,5.000000000000000000e+00
-3.522800683975219727e+00,-1.823622941970825195e+00,7.436394691467285156e-01,5.606497526168823242e-01,1.184587478637695312e-01,8.132660388946533203e-01,7.865424156188964844e-01,5.738019943237304688e-01,-1.885993957519531250e+00,2.073062181472778320e+00,9.675363898277282715e-01,5.000000000000000000e+00
9.777288436889648438e-01,3.395477294921875000e+00,-2.826118946075439453e+00,-9.259700775146484375e-03,-3.730170726776123047e-01,7.213830947875976562e-02,-1.507358074188232422e+00,-5.697959065437316895e-01,-1.416470766067504883e+00,1.401117682456970215e+00,2.220153808593750000e-03,3.000000000000000000e+00
1.907935142517089844e-01,-2.958783149719238281e+00,-9.919431209564208984e-01,-1.156337261199951172e+00,-1.197727799415588379e+00,-1.108543038368225098e+00,-1.483801841735839844e+00,1.990447402000427246e+00,1.021477937698364258e+00,3.299006819725036621e-01,1.893116831779479980e-01,5.000000000000000000e+00
3.175718307495117188e+00,-6.648018360137939453e-01,-2.770012378692626953e+00,1.916444540023803711e+00,-2.818417549133300781e-02,-9.832834005355834961e-01,-3.443192243576049805e-01,1.764308810234069824e+00,-1.425485849380493164e+00,5.140209570527076721e-03,-5.619469285011291504e-02,5.000000000000000000e+00
1.427401065826416016e+00,1.212346553802490234e-01,2.925849437713623047e+00,-1.739384651184082031e+00,2.061344146728515625e+00,2.521158218383789062e+00,-1.868074178695678711e+00,-9.469687938690185547e-01,-2.609984636306762695e+00,1.322974324226379395e+00,-7.317569851875305176e-02,3.000000000000000000e+00
2.347822189331054688e-01,7.891850471496582031e-01,-2.492289543151855469e+00,-3.288286328315734863e-01,-2.069993495941162109e+00,-3.603556156158447266e-01,2.173989057540893555e+00,-6.752297878265380859e-01,1.823963671922683716e-01,1.106347560882568359e+00,-1.197569072246551514e-01,3.000000000000000000e+00
3.883745670318603516e-01,2.498603820800781250e+00,4.354949951171875000e+00,-8.048467636108398438e-01,2.440066814422607422e+00,-9.365081787109375000e-02,4.870458841323852539e-01,6.210516691207885742e-01,-1.293890953063964844e+00,-1.241756044328212738e-02,5.976542830467224121e-02,3.000000000000000000e+00
2.396622180938720703e+00,3.722857475280761719e+00,-2.862658500671386719e+00,1.369983673095703125e+00,1.583243846893310547e+00,-8.830562829971313477e-01,4.534478187561035156e-01,1.681807160377502441e+00,7.527644038200378418e-01,-1.416577696800231934e-01,-6.394100189208984375e-01,3.000000000000000000e+00
2.800565242767333984e+00,1.347090721130371094e+00,-3.228559494018554688e-01,1.900374889373779297e-02,-3.478332757949829102e-01,-1.375197649002075195e+00,2.415836334228515625e+00,-6.712992191314697266e-01,2.476688325405120850e-01,1.725341677665710449e+00,2.290439009666442871e-01,5.000000000000000000e+00
-8.773589134216308594e-01,5.332382202148437500e+00,-6.506245136260986328e-01,1.661399602890014648e+00,1.241091966629028320e+00,-1.104398012161254883e+00,-6.399664878845214844e-01,-1.299745440483093262e+00,-1.064872026443481445e+00,3.683312535285949707e-01,-1.768473505973815918e+00,3.000000000000000000e+00
-1.436570405960083008e+00,2.267126083374023438e+00,7.675805091857910156e-01,-2.360816001892089844e-01,5.983502864837646484e-01,-1.500039100646972656e+00,-1.231151700019836426e+00,2.400758743286132812e+00,-1.015778541564941406e+00,-4.768875539302825928e-01,1.121884107589721680e+00,3.000000000000000000e+00
1.887421607971191406e+00,1.676045417785644531e+00,-1.059689521789550781e+00,-1.533231019973754883e+00,-9.096142053604125977e-01,1.763523101806640625e+00,-1.126113176345825195e+00,-3.400892019271850586e-01,-7.592276930809020996e-01,7.408978343009948730e-01,5.166332721710205078e-01,3.000000000000000000e+00
2.154254913330078125e-02,2.386916637420654297e+00,2.253205299377441406e+00,9.886190891265869141e-01,-1.179517984390258789e+00,-5.546027421951293945e-01,6.240986585617065430e-01,-1.785955309867858887e+00,9.027818441390991211e-01,-7.280886769294738770e-01,1.450698256492614746e+00,5.000000000000000000e+00
-1.075471282005310059e+00,4.167585372924804688e-01,4.211253166198730469e+00,2.444530248641967773e+00,1.435468196868896484e-01,2.047029018402099609e+00,9.389092922210693359e-01,6.725101470947265625e-01,-1.570294499397277832e-01,-5.593459606170654297e-01,-2.398968935012817383e+00,5.000000000000000000e+00
-1.277388453483581543e+00,1.823741912841796875e+00,2.746360301971435547e+00,-2.517538070678710938e+00,-1.782464981079101562e-02,-7.363197803497314453e-01,-1.807608604431152344e-01,-9.691009521484375000e-01,2.752583622932434082e-01,-1.195758700370788574e+00,1.215300321578979492e+00,3.000000000000000000e+00
3.477471351623535156e+00,1.298517227172851562e+00,2.677263259887695312e+00,2.405062437057495117e+00,2.282989025115966797e+00,1.991015434265136719e+00,8.558008670806884766e-01,-1.056986451148986816e+00,-4.449567794799804688e-01,5.209469050168991089e-02,1.653476834297180176e+00,3.000000000000000000e+00
-4.591055870056152344e+00,-1.772494316101074219e-01,1.677309989929199219e+00,1.852527856826782227e+00,9.688568115234375000e-01,5.630655288696289062e-01,2.125591993331909180e+00,1.528097271919250488e+00,-4.320533871650695801e-01,1.957472562789916992e-01,5.850232839584350586e-01,5.000000000000000000e+00
-3.650436878204345703e+00,1.098091125488281250e+00,3.644544124603271484e+00,2.833041906356811523e+00,3.861904144287109375e-01,1.936322212219238281e+00,8.285460472106933594e-01,2.012105941772460938e+00,-8.557047247886657715e-01,-9.006022810935974121e-01,1.314485073089599609e-01,5.000000000000000000e+00
1.666254520416259766e+00,5.802702903747558594e-01,-2.538144350051879883e+00,2.441246509552001953e-01,2.868833541870117188e-01,5.440835952758789062e-01,2.343765497207641602e+00,1.142621159553527832e+00,-5.592363476753234863e-01,1.198876142501831055e+00,1.330945611000061035e+00,3.000000000000000000e+00
1.282298088073730469e+00,-7.502284049987792969e-01,-2.756986141204833984e+00,7.603287696838378906e-03,-1.741252660751342773e+00,2.513211250305175781e+00,1.384970545768737793e-01,7.965984344482421875e-01,4.034309983253479004e-01,-1.126752421259880066e-01,-1.279798388481140137e+00,3.000000000000000000e+00
4.115011692047119141e+00,1.254132270812988281e+00,-1.861943960189819336e+00,2.818056344985961914e-01,1.047306060791015625e+00,-1.682257652282714844e-01,2.923296451568603516e+00,1.944219231605529785e+00,9.848371148109436035e-01,-5.310862064361572266e-01,1.501121759414672852e+00,3.000000000000000000e+00
1.161909103393554688e-01,2.692332267761230469e+00,3.002868175506591797e+00,-2.793167352676391602e+00,9.972496032714843750e-01,-4.005050659179687500e-02,-8.297451734542846680e-01,2.805858254432678223e-01,-9.035531878471374512e-01,1.365290284156799316e-01,5.908606052398681641e-01,3.000000000000000000e+00
3.770862102508544922e+00,-6.795816421508789062e-01,1.463768959045410156e+00,-2.832797050476074219e+00,2.696078777313232422e+00,-7.450053691864013672e-01,1.165113210678100586e+00,9.486271142959594727e-01,-2.827152013778686523e-01,5.294727087020874023e-01,-3.061316311359405518e-01,3.000000000000000000e+00
-9.231040477752685547e-01,1.377757072448730469e+00,-9.906058311462402344e-01,-2.384051561355590820e+00,-1.536114215850830078e+00,1.017399787902832031e+00,1.491864442825317383e+00,1.574422001838684082e+00,-1.192316293716430664e+00,-3.051545917987823486e-01,7.541389465332031250e-01,3.000000000000000000e+00
4.378520965576171875e+00,-1.953641653060913086e+00,-6.335186958312988281e-01,2.902214527130126953e-01,3.102619647979736328e+00,-1.168088078498840332e+00,6.086285114288330078e-01,-6.990164518356323242e-02,3.569972515106201172e-01,-1.801798820495605469e+00,2.660622298717498779e-01,3.000000000000000000e+00
1.389117240905761719e-01,3.490934848785400391e+00,-3.256089687347412109e-01,2.675371170043945312e-01,-5.915826559066772461e-01,-2.022065877914428711e+00,-5.061403512954711914e-01,8.616086244583129883e-01,1.495744943618774414e+00,1.699369311332702637e+00,9.570587873458862305e-01,3.000000000000000000e+00
-2.046405553817749023e+00,1.073505163192749023e+00,-1.798712968826293945e+00,-2.104567766189575195e+00,-9.478964805603027344e-01,-1.616844773292541504e+00,4.945740699768066406e-01,9.093199968338012695e-01,-1.973512172698974609e-01,-1.023861050605773926e+00,6.903502345085144043e-02,3.000000000000000000e+00
-5.930800437927246094e-01,2.747545242309570312e+00,3.584930896759033203e+00,-1.109086036682128906e+00,1.724608421325683594e+00,-1.783316731452941895e+00,-2.169770002365112305e-01,1.271815299987792969e-01,-2.338295698165893555e+00,-1.346856594085693359e+00,-1.221581578254699707e+00,3.000000000000000000e+00
-1.624070882797241211e+00,3.005456924438476562e-01,-1.880463480949401855e+00,7.286123037338256836e-01,1.217918395996093750e+00,-2.032777786254882812e+00,-1.947929859161376953e+00,-2.586588859558105469e+00,-3.974277377128601074e-01,1.090480923652648926e+00,-1.224242746829986572e-01,3.000000000000000000e+00
1.345034599304199219e+00,6.190145015716552734e-01,-3.604181051254272461e+00,1.920867204666137695e+00,-3.401633501052856445e-01,-4.041758775711059570e-01,1.570598363876342773e+00,1.097514271736145020e+00,-1.629046201705932617e+00,-7.595962285995483398e-01,-1.410166859626770020e+00,3.000000000000000000e+00
-2.215571880340576172e+00,-8.236801624298095703e-01,2.506561279296875000e-01,-4.151546359062194824e-01,-7.040545940399169922e-01,-1.795299053192138672e-01,4.876074790954589844e-01,-1.075735569000244141e+00,1.326466560363769531e+00,9.645939469337463379e-01,3.801213800907135010e-01,5.000000000000000000e+00
2.084343433380126953e-01,2.866381645202636719e+00,8.240485191345214844e-01,7.007646560668945312e-01,8.720574378967285156e-01,-1.572838544845581055e+00,-1.041670322418212891e+00,-8.385874032974243164e-01,-1.774001121520996094e+00,3.593374788761138916e-01,2.510954737663269043e-01,3.000000000000000000e+00
1.436457633972167969e+00,3.323616981506347656e-01,-2.623996019363403320e+00,9.632587432861328125e-03,-1.898004651069641113e+00,2.598028182983398438e+00,8.402240276336669922e-02,-7.818541526794433594e-01,-1.475673913955688477e-01,4.182281494140625000e-01,5.449454188346862793e-01,3.000000000000000000e+00
1.367934226989746094e+00,-2.238898277282714844e+00,-7.934617996215820312e-01,-2.752644062042236328e+00,4.893310070037841797e-01,1.253280639648437500e-01,-8.112455606460571289e-01,4.635434150695800781e-01,-7.927830815315246582e-01,-7.024543285369873047e-01,-2.077459812164306641e+00,3.000000000000000000e+00
1.015083789825439453e+00,1.962444305419921875e+00,-3.704343795776367188e+00,1.703608512878417969e+00,-9.541189670562744141e-01,1.663675785064697266e+00,5.286116600036621094e-01,-8.279662132263183594e-01,-7.561270594596862793e-01,9.678238630294799805e-01,5.223678350448608398e-01,3.000000000000000000e+00
1.868498802185058594e+00,2.571203708648681641e-01,-2.031383037567138672e+00,9.450638294219970703e-01,1.521938562393188477e+00,-7.935261726379394531e-02,8.995027542114257812e-01,2.532949447631835938e+00,1.515511035919189453e+00,-1.069175839424133301e+00,-2.541354596614837646e-01,3.000000000000000000e+00
2.914318561553955078e+00,1.050147771835327148e+00,-1.776764988899230957e+00,-3.783768415451049805e-01,-8.464900255203247070e-01,2.400202751159667969e+00,1.736453771591186523e-01,1.396312713623046875e-01,5.864120125770568848e-01,1.236505135893821716e-01,3.145690262317657471e-01,3.000000000000000000e+00
1.063882350921630859e+00,-2.138797521591186523e+00,-1.628065109252929688e-02,-2.290823459625244141e+00,-7.404270172119140625e-01,1.048411369323730469e+00,1.622111797332763672e+00,1.463528752326965332e+00,-7.724761962890625000e-04,4.142084717750549316e-01,-1.225365996360778809e+00,3.000000000000000000e+00
3.596120834350585938e+00,-1.472381114959716797e+00,1.734299659729003906e-01,-2.358091831207275391e+00,1.053976297378540039e+00,-6.408166885375976562e-02,2.145952582359313965e-01,1.387030482292175293e-01,2.067259073257446289e+00,5.462152957916259766e-01,-1.332429766654968262e+00,3.000000000000000000e+00
-3.950708866119384766e+00,-9.637045860290527344e-02,5.536289215087890625e-01,1.207927465438842773e+00,-4.567157030105590820e-01,3.867197036743164062e-02,2.126801967620849609e+00,5.530210733413696289e-01,2.037465572357177734e-02,-1.399806857109069824e+00,-9.043759107589721680e-01,5.000000000000000000e+00
-7.234830856323242188e-01,-1.689198493957519531e+00,1.251229763031005859e+00,-6.461604833602905273e-01,4.056995391845703125e+00,-1.985262393951416016e+00,-2.939069509506225586e+00,-1.709154009819030762e+00,-1.821246623992919922e+00,6.756564378738403320e-01,5.539366006851196289e-01,3.000000000000000000e+00
3.149487495422363281e+00,9.191799163818359375e-02,-6.503832340240478516e-01,-2.927792668342590332e-01,-8.769807815551757812e-01,2.904499530792236328e+00,4.080505371093750000e-01,-1.831404328346252441e+00,-6.537901759147644043e-01,1.067440733313560486e-01,-1.519103169441223145e+00,3.000000000000000000e+00
3.554602622985839844e+00,3.859261512756347656e+00,-9.684724807739257812e-01,1.648990869522094727e+00,6.702563762664794922e-01,2.864513397216796875e+00,5.583047866821289062e-01,-3.028559684753417969e-02,2.029913663864135742e-02,1.921904981136322021e-01,-5.279446840286254883e-01,3.000000000000000000e+00
1.174004316329956055e+00,3.754589080810546875e+00,-8.844256401062011719e-01,-1.132525444030761719e+00,-1.526787281036376953e+00,6.390383243560791016e-01,-3.086798191070556641e-01,3.214732408523559570e-01,-1.717878580093383789e-01,9.150379896163940430e-01,-1.642802119255065918e+00,3.000000000000000000e+00
-3.813748359680175781e+00,5.493712425231933594e-01,-9.525175094604492188e-01,1.216519594192504883e+00,2.401120662689208984e+00,1.504316329956054688e-01,1.571567773818969727e+00,-1.446834802627563477e-01,-1.912642121315002441e-01,8.936045765876770020e-01,-6.688474416732788086e-01,5.000000000000000000e+00
9.066500663757324219e-01,2.264246463775634766e+00,3.825881481170654297e-01,1.909393787384033203e+00,1.152195692062377930e+00,-5.286098718643188477e-01,2.790624856948852539e+00,-1.918787956237792969e+00,-2.178625464439392090e-01,3.638987243175506592e-01,1.065867185592651367e+00,3.000000000000000000e+00
2.106956005096435547e+00,1.181565046310424805e+00,9.205341339111328125e-02,-8.698532581329345703e-01,9.452435970306396484e-01,1.423707008361816406e-01,-7.560040950775146484e-01,3.507961273193359375e+00,1.003274679183959961e+00,1.586393475532531738e+00,-6.132224798202514648e-01,3.000000000000000000e+00
