1.452372074127197266e-01,2.081895112991333008e+00,3.160264492034912109e-01,-1.523575663566589355e+00,-4.225029945373535156e-01,3.000000000000000000e+00
2.310261964797973633e+00,1.255222558975219727e+00,2.047370910644531250e+00,-1.484150052070617676e+00,-9.221553802490234375e-03,3.000000000000000000e+00
-3.685866355895996094e+00,1.617348909378051758e+00,-9.990432262420654297e-01,1.459493160247802734e+00,2.540719509124755859e-01,5.000000000000000000e+00
-1.752540111541748047e+00,-3.008380889892578125e+00,1.991742610931396484e+00,1.305963993072509766e+00,-2.108604669570922852e+00,5.000000000000000000e+00
-2.350264549255371094e+00,-2.083384990692138672e-01,6.092100143432617188e-01,-7.297852039337158203e-01,-2.225001335144042969e+00,5.000000000000000000e+00
1.073732614517211914e+00,-3.874723911285400391e-01,-2.918908357620239258e+00,2.055454969406127930e+00,-8.316843509674072266e-01,5.000000000000000000e+00
-2.593535900115966797e+00,-2.686181783676147461e+00,3.774470329284667969e+00,-2.471098899841308594e-01,4.164814949035644531e-02,5.000000000000000000e+00
-2.156480312347412109e+00,-1.729337930679321289e+00,-4.813947677612304688e-01,-9.372307062149047852e-01,-1.631114482879638672e+00,5.000000000000000000e+00
-4.328451156616210938e+00,-3.903148174285888672e-01,-1.399229288101196289e+00,1.305299282073974609e+00,5.047152042388916016e-01,5.000000000000000000e+00
1.708019971847534180e+00,-1.573403596878051758e+00,-3.063626527786254883e+00,1.221895456314086914e+00,-1.528562068939208984e+00,5.000000000000000000e+00
-3.522798776626586914e+00,-1.823629379272460938e+00,7.436370849609375000e-01,5.606474876403808594e-01,1.184663772583007812e-01,5.000000000000000000e+00
9.777226448059082031e-01,3.395478487014770508e+00,-2.826116561889648438e+00,-9.269237518310546875e-03,-3.729981184005737305e-01,3.000000000000000000e+00
1.907999515533447266e-01,-2.958782196044921875e+00,-9.919373989105224609e-01,-1.156337499618530273e+00,-1.197755217552185059e+00,5.000000000000000000e+00
3.175720930099487305e+00,-6.647963523864746094e-01,-2.770013809204101562e+00,1.916436433792114258e+00,-2.812099456787109375e-02,5.000000000000000000e+00
1.427400827407836914e+00,1.212382316589355469e-01,2.925851821899414062e+00,-1.739383339881896973e+00,2.061402320861816406e+00,3.000000000000000000e+00
2.347812652587890625e-01,7.891852855682373047e-01,-2.492286682128906250e+00,-3.288252353668212891e-01,-2.070119619369506836e+00,3.000000000000000000e+00
3.883697986602783203e-01,2.498605966567993164e+00,4.354947090148925781e+00,-8.048354387283325195e-01,2.440111637115478516e+00,3.000000000000000000e+00
2.396615743637084961e+00,3.722861051559448242e+00,-2.862660169601440430e+00,1.369978904724121094e+00,1.583200931549072266e+00,3.000000000000000000e+00
2.800564050674438477e+00,1.347096681594848633e+00,-3.228554725646972656e-01,1.901495456695556641e-02,-3.479578495025634766e-01,5.000000000000000000e+00
-8.773698806762695312e-01,5.332380294799804688e+00,-6.506295204162597656e-01,1.661405563354492188e+00,1.240981340408325195e+00,3.000000000000000000e+00
-1.436575531959533691e+00,2.267123937606811523e+00,7.675800323486328125e-01,-2.360677719116210938e-01,5.982508659362792969e-01,3.000000000000000000e+00
1.887418985366821289e+00,1.676048994064331055e+00,-1.059683799743652344e+00,-1.533239603042602539e+00,-9.095476865768432617e-01,3.000000000000000000e+00
2.153706550598144531e-02,2.386917829513549805e+00,2.253199577331542969e+00,9.886410236358642578e-01,-1.179708123207092285e+00,5.000000000000000000e+00
-1.075473070144653320e+00,4.167573451995849609e-01,4.211241722106933594e+00,2.444532632827758789e+00,1.436557769775390625e-01,5.000000000000000000e+00
-1.277392148971557617e+00,1.823740720748901367e+00,2.746363162994384766e+00,-2.517538547515869141e+00,-1.773405075073242188e-02,3.000000000000000000e+00
3.477469682693481445e+00,1.298524141311645508e+00,2.677253723144531250e+00,2.405059337615966797e+00,2.283084392547607422e+00,3.000000000000000000e+00
-4.591057777404785156e+00,-1.772580146789550781e-01,1.677303314208984375e+00,1.852522134780883789e+00,9.689903259277343750e-01,5.000000000000000000e+00
-3.650440692901611328e+00,1.098085165023803711e+00,3.644531726837158203e+00,2.833055734634399414e+00,3.860592842102050781e-01,5.000000000000000000e+00
1.666254281997680664e+00,5.802733898162841797e-01,-2.538142204284667969e+00,2.441360950469970703e-01,2.866418361663818359e-01,3.000000000000000000e+00
1.282300233840942383e+00,-7.502260208129882812e-01,-2.756981134414672852e+00,7.598876953125000000e-03,-1.741297721862792969e+00,3.000000000000000000e+00
4.115011215209960938e+00,1.254140138626098633e+00,-1.861942291259765625e+00,2.817976474761962891e-01,1.047340869903564453e+00,3.000000000000000000e+00
1.161854267120361328e-01,2.692333459854125977e+00,3.002872467041015625e+00,-2.793164491653442383e+00,9.973273277282714844e-01,3.000000000000000000e+00
3.770866155624389648e+00,-6.795735359191894531e-01,1.463776111602783203e+00,-2.832792758941650391e+00,2.696050167083740234e+00,3.000000000000000000e+00
-9.231066703796386719e-01,1.377755403518676758e+00,-9.905986785888671875e-01,-2.384046077728271484e+00,-1.536219358444213867e+00,3.000000000000000000e+00
4.378526687622070312e+00,-1.953632950782775879e+00,-6.335172653198242188e-01,2.902152538299560547e-01,3.102664470672607422e+00,3.000000000000000000e+00
1.389048099517822266e-01,3.490935564041137695e+00,-3.256101608276367188e-01,2.675580978393554688e-01,-5.918354988098144531e-01,3.000000000000000000e+00
-2.046407699584960938e+00,1.073501110076904297e+00,-1.798706650733947754e+00,-2.104582309722900391e+00,-9.477858543395996094e-01,3.000000000000000000e+00
-5.930857658386230469e-01,2.747544527053833008e+00,3.584928512573242188e+00,-1.109086036682128906e+00,1.724792480468750000e+00,3.000000000000000000e+00
-1.624071717262268066e+00,3.005425930023193359e-01,-1.880463123321533203e+00,7.286182641983032227e-01,1.217790365219116211e+00,3.000000000000000000e+00
1.345033884048461914e+00,6.190164089202880859e-01,-3.604182243347167969e+00,1.920866727828979492e+00,-3.402743339538574219e-01,3.000000000000000000e+00
-2.215570926666259766e+00,-8.236844539642333984e-01,2.506563663482666016e-01,-4.151656627655029297e-01,-7.039064168930053711e-01,5.000000000000000000e+00
2.084288597106933594e-01,2.866382360458374023e+00,8.240449428558349609e-01,7.007793188095092773e-01,8.719186782836914062e-01,3.000000000000000000e+00
1.436457872390747070e+00,3.323638439178466797e-01,-2.623991966247558594e+00,9.623646736145019531e-03,-1.897989392280578613e+00,3.000000000000000000e+00
1.367940187454223633e+00,-2.238894939422607422e+00,-7.934525012969970703e-01,-2.752637386322021484e+00,4.892315864562988281e-01,3.000000000000000000e+00
1.015080213546752930e+00,1.962445497512817383e+00,-3.704344272613525391e+00,1.703606843948364258e+00,-9.542291164398193359e-01,3.000000000000000000e+00
1.868499040603637695e+00,2.571239471435546875e-01,-2.031382083892822266e+00,9.450645446777343750e-01,1.521867752075195312e+00,3.000000000000000000e+00
2.914317369461059570e+00,1.050153493881225586e+00,-1.776761054992675781e+00,-3.783812522888183594e-01,-8.464807271957397461e-01,3.000000000000000000e+00
1.063887834548950195e+00,-2.138794660568237305e+00,-1.627349853515625000e-02,-2.290818691253662109e+00,-7.404885292053222656e-01,3.000000000000000000e+00
3.596125841140747070e+00,-1.472373723983764648e+00,1.734371185302734375e-01,-2.358098983764648438e+00,1.054059267044067383e+00,3.000000000000000000e+00
-3.950710296630859375e+00,-9.637808799743652344e-02,5.536241531372070312e-01,1.207921504974365234e+00,-4.566440582275390625e-01,5.000000000000000000e+00
-7.234795093536376953e-01,-1.689198970794677734e+00,1.251231670379638672e+00,-6.461567878723144531e-01,4.056979179382324219e+00,3.000000000000000000e+00
3.149488687515258789e+00,9.192442893981933594e-02,-6.503798961639404297e-01,-2.927868366241455078e-01,-8.769145011901855469e-01,3.000000000000000000e+00
3.554596185684204102e+00,3.859267473220825195e+00,-9.684758186340332031e-01,1.648984193801879883e+00,6.702871322631835938e-01,3.000000000000000000e+00
1.173997640609741211e+00,3.754591226577758789e+00,-8.844223022460937500e-01,-1.132530927658081055e+00,-1.526769638061523438e+00,3.000000000000000000e+00
-3.813750743865966797e+00,5.493638515472412109e-01,-9.525198936462402344e-01,1.216500520706176758e+00,2.401321887969970703e+00,5.000000000000000000e+00
9.066455364227294922e-01,2.264249086380004883e+00,3.825817108154296875e-01,1.909417867660522461e+00,1.151916503906250000e+00,3.000000000000000000e+00
2.106954336166381836e+00,1.181569814682006836e+00,9.205675125122070312e-02,-8.698447942733764648e-01,9.451363086700439453e-01,3.000000000000000000e+00
1.959674119949340820e+00,-3.150508880615234375e+00,-5.131065845489501953e-01,-1.019813776016235352e+00,1.013633489608764648e+00,3.000000000000000000e+00
2.645632982254028320e+00,1.148765802383422852e+00,-8.737428188323974609e-01,-5.918435454368591309e-01,3.298497676849365234e+00,3.000000000000000000e+00
-5.337987899780273438e+00,1.037595272064208984e-01,-3.857061862945556641e-01,1.807061195373535156e+00,8.605022430419921875e-01,5.000000000000000000e+00
-2.397714853286743164e+00,-1.476645469665527344e-02,-1.319289207458496094e-01,3.415632247924804688e-02,2.278189659118652344e-01,5.000000000000000000e+00
3.029255151748657227e+00,-2.260068178176879883e+00,2.276105880737304688e+00,1.387353658676147461e+00,1.771941184997558594e-01,5.000000000000000000e+00
7.647502422332763672e-01,-7.695326805114746094e-01,6.857059001922607422e-01,9.044396877288818359e-01,-1.099239110946655273e+00,5.000000000000000000e+00
-4.282207012176513672e+00,-1.406889438629150391e+00,2.112867832183837891e+00,2.347111701965332031e-01,1.539748668670654297e+00,5.000000000000000000e+00
-3.537306785583496094e+00,-4.231555461883544922e-01,-3.444118976593017578e+00,-1.148449659347534180e+00,2.043215274810791016e+00,5.000000000000000000e+00
-4.690294265747070312e+00,5.411624908447265625e-02,-1.768467068672180176e+00,1.451676845550537109e+00,1.118242740631103516e+00,5.000000000000000000e+00
-9.967565536499023438e-02,-2.446265697479248047e+00,-1.575233459472656250e+00,-9.408599138259887695e-01,-1.688143134117126465e+00,3.000000000000000000e+00
7.180926799774169922e-01,6.094591617584228516e-01,1.974038124084472656e+00,3.236908674240112305e+00,-2.395891904830932617e+00,5.000000000000000000e+00
1.747966051101684570e+00,1.802238225936889648e+00,3.177062034606933594e+00,-2.497753858566284180e+00,2.393724441528320312e+00,3.000000000000000000e+00
-7.089722156524658203e-01,-9.135258197784423828e-01,-1.432961821556091309e+00,-3.752655982971191406e-01,-1.771225214004516602e+00,5.000000000000000000e+00
-6.672072410583496094e-02,-3.081327438354492188e+00,1.386687755584716797e+00,1.583209753036499023e+00,7.391729354858398438e-01,5.000000000000000000e+00
4.481923580169677734e-01,2.460337877273559570e+00,-2.652845382690429688e-01,-4.543308019638061523e-01,3.551430702209472656e-01,3.000000000000000000e+00
-2.291065692901611328e+00,4.656965732574462891e-01,3.796859741210937500e+00,2.948373079299926758e+00,2.757422924041748047e-01,5.000000000000000000e+00
2.320833444595336914e+00,3.139056444168090820e+00,2.198658943176269531e+00,-8.675966858863830566e-01,4.482614994049072266e-01,3.000000000000000000e+00
-2.319332122802734375e+00,-3.175995826721191406e+00,1.263344764709472656e+00,1.868679285049438477e+00,-2.948546409606933594e-01,5.000000000000000000e+00
5.003049373626708984e-01,2.925690889358520508e+00,4.125090122222900391e+00,-1.587515115737915039e+00,1.066251039505004883e+00,3.000000000000000000e+00
1.046436309814453125e+00,2.663099050521850586e+00,2.293467998504638672e+00,-1.417930126190185547e+00,-7.059597969055175781e-02,3.000000000000000000e+00
-4.689571857452392578e+00,-9.053699970245361328e-01,-2.147451877593994141e+00,-3.236438035964965820e-01,1.956849098205566406e+00,5.000000000000000000e+00
-3.242864608764648438e+00,-5.699579715728759766e-01,4.676976203918457031e+00,2.093656778335571289e+00,9.321355819702148438e-02,5.000000000000000000e+00
2.849623441696166992e+00,-1.716533303260803223e+00,6.268825531005859375e-01,-2.314816474914550781e+00,1.464283704757690430e+00,3.000000000000000000e+00
-2.880145549774169922e+00,-1.293573260307312012e+00,3.297538757324218750e+00,1.018410444259643555e+00,5.378010272979736328e-01,5.000000000000000000e+00
9.294097423553466797e-01,1.817047595977783203e-01,-6.211700439453125000e-01,-2.283201217651367188e+00,-1.253926515579223633e+00,3.000000000000000000e+00
1.305010318756103516e-01,5.395845413208007812e+00,5.469768047332763672e-01,1.995710134506225586e-01,5.246417522430419922e-01,3.000000000000000000e+00
3.717877864837646484e-01,3.564968347549438477e+00,-2.196208953857421875e+00,2.075671195983886719e+00,2.124417304992675781e+00,3.000000000000000000e+00
2.786961793899536133e+00,2.232869386672973633e+00,1.950531482696533203e+00,-1.238440394401550293e+00,6.344532966613769531e-01,3.000000000000000000e+00
9.550166130065917969e-01,-3.399228096008300781e+00,2.500599861145019531e+00,1.332845211029052734e+00,1.109681129455566406e-01,5.000000000000000000e+00
-4.417898654937744141e-01,1.904650449752807617e+00,-1.810071468353271484e-01,4.119167327880859375e-01,-2.214953184127807617e+00,5.000000000000000000e+00
1.595801591873168945e+00,-6.724152565002441406e-01,1.454654216766357422e+00,-3.589393615722656250e+00,9.902629852294921875e-01,3.000000000000000000e+00
1.410207033157348633e+00,-2.106269836425781250e+00,3.095052242279052734e+00,-3.279578924179077148e+00,1.938120841979980469e+00,3.000000000000000000e+00
-4.768851757049560547e+00,-2.701990604400634766e-01,4.689846038818359375e-01,8.014709949493408203e-01,1.519105672836303711e+00,5.000000000000000000e+00
-3.257053613662719727e+00,-2.698615789413452148e+00,1.044441223144531250e+00,7.582218647003173828e-01,7.252583503723144531e-01,5.000000000000000000e+00
-1.622568130493164062e+00,-1.261324882507324219e+00,4.418077468872070312e+00,4.375792741775512695e-01,1.186412334442138672e+00,5.000000000000000000e+00
-3.887556552886962891e+00,4.355089664459228516e-01,-2.363402605056762695e+00,1.272344589233398438e-01,9.905064105987548828e-01,5.000000000000000000e+00
-1.409357070922851562e+00,-3.773796081542968750e+00,1.013729095458984375e+00,3.839861154556274414e-01,-1.533203721046447754e+00,5.000000000000000000e+00
5.097004890441894531e+00,1.105185508728027344e+00,-1.505500316619873047e+00,2.530343055725097656e+00,3.927732467651367188e+00,3.000000000000000000e+00
-1.762590050697326660e+00,-3.344395875930786133e+00,3.182711601257324219e+00,2.956676483154296875e-02,1.035239219665527344e+00,5.000000000000000000e+00
3.061419248580932617e+00,-3.234086036682128906e-01,1.565556526184082031e-01,-1.510721445083618164e-01,-9.924030303955078125e-02,3.000000000000000000e+00
-4.458056926727294922e+00,5.982518196105957031e-02,1.588168621063232422e+00,1.364104747772216797e+00,1.183856964111328125e+00,5.000000000000000000e+00
-2.489779949188232422e+00,2.037450075149536133e+00,1.162740707397460938e+00,-1.713022947311401367e+00,1.013903856277465820e+00,3.000000000000000000e+00
-5.963826179504394531e-02,9.225511550903320312e-01,1.796685695648193359e+00,-2.339496135711669922e+00,6.087708473205566406e-02,3.000000000000000000e+00
-7.284636497497558594e-01,6.934597492218017578e-01,-9.918060302734375000e-01,-2.263712882995605469e+00,-2.079027652740478516e+00,3.000000000000000000e+00
6.393628120422363281e-01,-1.458578824996948242e+00,-2.486490249633789062e+00,-1.756140232086181641e+00,-1.724868774414062500e+00,3.000000000000000000e+00
2.225992441177368164e+00,1.863408327102661133e+00,2.140170097351074219e+00,-1.242143988609313965e+00,5.101470947265625000e-01,3.000000000000000000e+00
2.219879627227783203e-01,-1.598941802978515625e+00,2.411454200744628906e+00,-3.152573585510253906e+00,1.402177810668945312e-01,3.000000000000000000e+00
7.729957103729248047e-01,-2.099505901336669922e+00,2.804476261138916016e+00,5.125932693481445312e-01,-9.549938440322875977e-01,5.000000000000000000e+00
2.835139513015747070e+00,3.088773012161254883e+00,-4.195756912231445312e-01,-1.379385232925415039e+00,7.963685989379882812e-01,3.000000000000000000e+00
2.764686822891235352e+00,-3.813477516174316406e+00,2.308590412139892578e-01,9.786617755889892578e-01,7.607021331787109375e-01,5.000000000000000000e+00
3.389378786087036133e+00,-8.548254966735839844e-01,7.096128463745117188e-01,-1.665087699890136719e+00,1.864760398864746094e+00,3.000000000000000000e+00
