-1.035824298858642578e+00,-1.920158386230468750e+00,2.733919858932495117e+00,-1.796200513839721680e+00,3.000000000000000000e+00
4.168462753295898438e+00,-1.356003880500793457e+00,-1.494846105575561523e+00,-8.800964057445526123e-02,3.000000000000000000e+00
-3.582962036132812500e+00,-3.859229087829589844e-01,-2.688833713531494141e+00,4.625320434570312500e-01,5.000000000000000000e+00
3.377119541168212891e+00,-2.579567670822143555e+00,-1.613248229026794434e+00,4.980912804603576660e-02,3.000000000000000000e+00
1.528993606567382812e+00,2.050096273422241211e+00,-1.540332555770874023e+00,-2.468682527542114258e-01,3.000000000000000000e+00
-6.250339746475219727e-01,3.809487819671630859e+00,-1.305512428283691406e+00,9.968285560607910156e-01,3.000000000000000000e+00
1.517870068550109863e+00,2.795065164566040039e+00,-1.289244055747985840e+00,2.439403295516967773e+00,3.000000000000000000e+00
4.011267185211181641e+00,-1.500280618667602539e+00,-1.081728458404541016e+00,4.173390567302703857e-01,3.000000000000000000e+00
-6.669618487358093262e-01,-1.933020591735839844e+00,5.231334686279296875e+00,6.076851487159729004e-01,5.000000000000000000e+00
-3.960565567016601562e+00,-1.058162093162536621e+00,6.442272067070007324e-01,3.272391855716705322e-01,5.000000000000000000e+00
3.525212049484252930e+00,6.965994834899902344e-01,3.841833174228668213e-01,3.202233314514160156e+00,5.000000000000000000e+00
3.526759445667266846e-01,-1.102881312370300293e+00,1.191866490989923477e-02,-3.339243888854980469e+00,3.000000000000000000e+00
2.143589965999126434e-02,-2.512659132480621338e-01,-9.846697449684143066e-01,-4.451544582843780518e-02,3.000000000000000000e+00
2.040911436080932617e+00,4.552547454833984375e+00,3.106505155563354492e+00,9.217154979705810547e-01,3.000000000000000000e+00
-9.843190908432006836e-01,-3.882413625717163086e+00,3.591885089874267578e+00,1.598551630973815918e+00,5.000000000000000000e+00
4.145929813385009766e+00,1.742155432701110840e+00,2.653017640113830566e-01,-3.650631606578826904e-01,3.000000000000000000e+00
-1.529302597045898438e+00,5.769536495208740234e-01,1.554819583892822266e+00,2.243434667587280273e+00,5.000000000000000000e+00
2.916988372802734375e+00,-1.712766051292419434e+00,-1.795823097229003906e+00,-7.745691537857055664e-01,3.000000000000000000e+00
1.802624940872192383e+00,6.310896575450897217e-02,-3.184389591217041016e+00,1.096835970878601074e+00,3.000000000000000000e+00
4.047105312347412109e+00,-1.656740307807922363e+00,1.458092927932739258e+00,1.629185527563095093e-01,3.000000000000000000e+00
-2.971704676747322083e-02,-1.187563776969909668e+00,3.180543184280395508e-01,-1.239442467689514160e+00,5.000000000000000000e+00
3.410217523574829102e+00,1.607093691825866699e+00,-1.075085759162902832e+00,-4.419309645891189575e-02,3.000000000000000000e+00
2.132387638092041016e+00,-3.724862575531005859e+00,8.750451207160949707e-01,-2.210443973541259766e+00,3.000000000000000000e+00
1.528048753738403320e+00,1.082449913024902344e+00,-8.546078801155090332e-01,-1.066805124282836914e+00,3.000000000000000000e+00
-2.269593715667724609e+00,-2.540380716323852539e+00,1.106012701988220215e+00,-4.987347722053527832e-01,5.000000000000000000e+00
-4.544131755828857422e+00,-4.531174898147583008e-01,1.345659494400024414e+00,2.013402462005615234e+00,5.000000000000000000e+00
2.253558158874511719e+00,-4.578735232353210449e-01,2.002358436584472656e+00,-2.718313932418823242e+00,3.000000000000000000e+00
-4.455703735351562500e+00,-9.218944907188415527e-01,-2.681079149246215820e+00,-1.075916886329650879e-01,5.000000000000000000e+00
3.731063604354858398e-01,8.344701528549194336e-01,5.975577831268310547e-01,4.655299186706542969e+00,5.000000000000000000e+00
-4.318316936492919922e+00,-2.672098278999328613e-01,-2.327014446258544922e+00,1.226838827133178711e+00,5.000000000000000000e+00
1.007762789726257324e+00,-2.113174676895141602e+00,1.306754827499389648e+00,1.249973893165588379e+00,5.000000000000000000e+00
1.835785031318664551e+00,2.086635589599609375e+00,-7.199494242668151855e-01,-1.388708651065826416e-01,3.000000000000000000e+00
-2.629642724990844727e+00,1.279144644737243652e+00,6.991911530494689941e-01,7.027971148490905762e-01,5.000000000000000000e+00
1.780056595802307129e+00,-6.895170807838439941e-01,3.293270587921142578e+00,-2.110268115997314453e+00,3.000000000000000000e+00
2.450705528259277344e+00,-1.933253407478332520e+00,1.624282896518707275e-01,5.522612333297729492e-01,5.000000000000000000e+00
-3.814845561981201172e+00,-1.917148590087890625e+00,-2.910433053970336914e+00,-6.809041500091552734e-01,5.000000000000000000e+00
6.409962773323059082e-01,5.380582809448242188e+00,1.098390221595764160e-01,8.198112249374389648e-01,3.000000000000000000e+00
-2.919781208038330078e+00,-4.866881668567657471e-01,9.340021014213562012e-02,2.876138985157012939e-01,5.000000000000000000e+00
-4.735027790069580078e+00,-1.313456296920776367e+00,-2.531460762023925781e+00,-7.512983679771423340e-01,5.000000000000000000e+00
-2.009524822235107422e+00,-2.857909440994262695e+00,-1.828919410705566406e+00,-1.611285567283630371e+00,3.000000000000000000e+00
1.750991702079772949e+00,-2.203083992004394531e+00,-3.897383928298950195e+00,1.114846706390380859e+00,5.000000000000000000e+00
-2.430957555770874023e+00,-3.574248790740966797e+00,1.171948790550231934e+00,5.988443493843078613e-01,5.000000000000000000e+00
2.235017865896224976e-01,-2.898196458816528320e+00,-1.599793195724487305e+00,-5.105749368667602539e-01,5.000000000000000000e+00
2.720841169357299805e+00,2.738409996032714844e+00,-1.986558198928833008e+00,2.582355439662933350e-01,3.000000000000000000e+00
2.069418668746948242e+00,1.830099701881408691e+00,9.831019043922424316e-01,-1.795030474662780762e+00,3.000000000000000000e+00
-3.838805437088012695e+00,9.469469785690307617e-01,2.757233083248138428e-01,4.577207267284393311e-01,5.000000000000000000e+00
-1.780249595642089844e+00,1.079602122306823730e+00,9.093860387802124023e-01,-3.897097408771514893e-01,3.000000000000000000e+00
-4.805992126464843750e+00,-3.996930122375488281e-01,-2.878188133239746094e+00,-3.413559123873710632e-02,5.000000000000000000e+00
3.198246717453002930e+00,-1.783272385597229004e+00,-3.238002538681030273e+00,2.086059570312500000e+00,3.000000000000000000e+00
-3.674707174301147461e+00,-9.708518385887145996e-01,-3.192548036575317383e+00,-1.135484576225280762e+00,5.000000000000000000e+00
2.501468896865844727e+00,-1.898874402046203613e+00,6.714250892400741577e-02,-8.480259776115417480e-01,3.000000000000000000e+00
-1.471208184957504272e-01,1.575380086898803711e+00,4.529892921447753906e+00,2.354552030563354492e+00,5.000000000000000000e+00
3.147857666015625000e+00,2.805020570755004883e+00,-8.913195729255676270e-01,-9.718152880668640137e-01,3.000000000000000000e+00
5.005669593811035156e-01,-4.661364555358886719e-01,-2.312039375305175781e+00,1.003159999847412109e+00,3.000000000000000000e+00
4.393833130598068237e-02,9.067385792732238770e-01,-4.452513456344604492e-01,-4.076521992683410645e-01,3.000000000000000000e+00
-3.817084550857543945e+00,-5.231425762176513672e-01,1.939998380839824677e-02,1.566755652427673340e+00,5.000000000000000000e+00
7.412580847740173340e-01,-1.405331373214721680e+00,-4.438218772411346436e-01,-1.908954620361328125e+00,3.000000000000000000e+00
-1.148053169250488281e+00,-1.169358015060424805e+00,3.494423389434814453e+00,-1.155849266797304153e-02,5.000000000000000000e+00
7.619744539260864258e-01,3.818194150924682617e+00,-9.564484357833862305e-01,8.979181945323944092e-02,3.000000000000000000e+00
-4.527511596679687500e+00,3.616095185279846191e-01,-2.584948778152465820e+00,9.880951046943664551e-01,5.000000000000000000e+00
-3.648880720138549805e+00,-1.480145692825317383e+00,-3.454045057296752930e+00,-3.865797519683837891e-01,5.000000000000000000e+00
2.498807907104492188e+00,1.355421304702758789e+00,-7.589828372001647949e-01,-1.443639546632766724e-01,3.000000000000000000e+00
-1.194554924964904785e+00,3.748819828033447266e+00,2.872503995895385742e+00,-1.762629151344299316e-01,3.000000000000000000e+00
2.816023349761962891e+00,1.216301321983337402e+00,-1.395695686340332031e+00,-8.380146026611328125e-01,3.000000000000000000e+00
-1.837986826896667480e+00,-2.694993734359741211e+00,-7.208356857299804688e-01,4.263491183519363403e-02,5.000000000000000000e+00
-1.484753131866455078e+00,4.172167301177978516e+00,-2.969183325767517090e-01,-4.420684576034545898e-01,3.000000000000000000e+00
9.152461886405944824e-01,-1.192689418792724609e+00,3.184284448623657227e+00,1.728280186653137207e+00,5.000000000000000000e+00
-1.407451033592224121e+00,-2.541053056716918945e+00,2.649767994880676270e-01,1.450962066650390625e+00,5.000000000000000000e+00
2.550302028656005859e+00,-1.660683155059814453e+00,-9.979159832000732422e-01,5.152321234345436096e-02,3.000000000000000000e+00
-1.592034339904785156e+00,2.742692232131958008e-01,1.742377281188964844e+00,-1.131720617413520813e-01,5.000000000000000000e+00
-2.559664845466613770e-01,2.185814142227172852e+00,-5.164309144020080566e-01,3.374522447586059570e+00,5.000000000000000000e+00
-4.016933441162109375e+00,-6.718943119049072266e-01,-2.225082159042358398e+00,-8.731694817543029785e-01,3.000000000000000000e+00
1.967515587806701660e+00,-6.041029691696166992e-01,3.326481282711029053e-01,6.409751176834106445e-01,3.000000000000000000e+00
4.812977910041809082e-01,2.832901000976562500e+00,5.204774141311645508e-01,-3.039273321628570557e-01,3.000000000000000000e+00
-2.090397357940673828e+00,-1.254200577735900879e+00,3.373451471328735352e+00,5.864212512969970703e-01,5.000000000000000000e+00
2.675859034061431885e-01,3.201679706573486328e+00,2.912611246109008789e+00,-7.944284081459045410e-01,3.000000000000000000e+00
5.819790363311767578e-01,4.220965862274169922e+00,1.272672176361083984e+00,-1.806402325630187988e+00,3.000000000000000000e+00
1.159832239151000977e+00,1.770556211471557617e+00,4.970613718032836914e-01,-1.432366847991943359e+00,3.000000000000000000e+00
-4.375236511230468750e+00,-5.481160283088684082e-01,-1.245034337043762207e+00,-2.751763463020324707e-01,5.000000000000000000e+00
1.093122005462646484e+00,-1.796617269515991211e+00,-2.765510559082031250e+00,9.937855005264282227e-01,5.000000000000000000e+00
7.447522878646850586e-01,-1.571974158287048340e+00,-1.998089075088500977e+00,6.280326247215270996e-01,5.000000000000000000e+00
-3.641849517822265625e+00,1.074837446212768555e+00,6.817491054534912109e-01,1.454945802688598633e+00,5.000000000000000000e+00
1.762663841247558594e+00,-2.873858451843261719e+00,-1.965581297874450684e+00,1.485093712806701660e+00,5.000000000000000000e+00
1.316156029701232910e+00,-2.529784440994262695e+00,-1.765015840530395508e+00,9.523588418960571289e-01,3.000000000000000000e+00
1.673964500427246094e+00,3.706481456756591797e+00,9.871512651443481445e-01,9.183155894279479980e-01,3.000000000000000000e+00
-1.651048183441162109e+00,-2.824213504791259766e-01,-1.650208830833435059e+00,-1.452126622200012207e+00,3.000000000000000000e+00
2.442485570907592773e+00,6.591761112213134766e-01,7.805140018463134766e-01,2.791038751602172852e+00,5.000000000000000000e+00
9.604458212852478027e-01,-3.380411148071289062e+00,3.516499757766723633e+00,1.911382973194122314e-01,5.000000000000000000e+00
1.374911904335021973e+00,-1.650009036064147949e+00,-1.589537620544433594e+00,1.962821006774902344e+00,5.000000000000000000e+00
-3.909481048583984375e+00,-1.288609266281127930e+00,-1.869880437850952148e+00,-8.411834836006164551e-01,5.000000000000000000e+00
1.868475794792175293e+00,-4.279529571533203125e+00,1.226097643375396729e-01,-8.169498443603515625e-01,3.000000000000000000e+00
2.827701568603515625e+00,-1.204286336898803711e+00,-1.846359133720397949e+00,1.681223273277282715e+00,5.000000000000000000e+00
-9.318409562110900879e-01,5.382170200347900391e+00,-3.209901809692382812e+00,6.169726848602294922e-01,3.000000000000000000e+00
-3.602380037307739258e+00,-8.921676874160766602e-01,-1.719622373580932617e+00,-1.483797788619995117e+00,3.000000000000000000e+00
7.356936931610107422e-01,-3.731830120086669922e+00,-1.174812316894531250e+00,9.665952920913696289e-01,5.000000000000000000e+00
-1.253108739852905273e+00,-1.182188510894775391e+00,4.211221694946289062e+00,8.136141300201416016e-01,5.000000000000000000e+00
-3.076779365539550781e+00,-3.402934670448303223e-01,-2.561107873916625977e+00,1.453259140253067017e-01,5.000000000000000000e+00
3.012499809265136719e+00,2.101904630661010742e+00,-1.099105000495910645e+00,-5.592116117477416992e-01,3.000000000000000000e+00
-3.650978088378906250e+00,-2.746095061302185059e-01,-3.387301206588745117e+00,-1.692531108856201172e+00,5.000000000000000000e+00
-1.673338294029235840e+00,2.548343837261199951e-01,2.109891653060913086e+00,1.172458291053771973e+00,5.000000000000000000e+00
-3.419983625411987305e+00,1.936066150665283203e-01,-8.746255636215209961e-01,2.527274370193481445e+00,5.000000000000000000e+00
1.220887780189514160e+00,3.840567827224731445e+00,3.293572366237640381e-01,6.120182871818542480e-01,3.000000000000000000e+00
2.817895889282226562e+00,-8.213320970535278320e-01,-1.156153559684753418e+00,7.633431553840637207e-01,3.000000000000000000e+00
6.464363336563110352e-01,-3.533679246902465820e-02,3.207921504974365234e+00,-1.842582821846008301e+00,3.000000000000000000e+00
2.345993041992187500e+00,3.910596609115600586e+00,-1.118785262107849121e+00,-7.139463424682617188e-01,3.000000000000000000e+00
-7.750275731086730957e-01,3.548836708068847656e+00,3.329818546772003174e-01,-2.235797792673110962e-01,3.000000000000000000e+00
2.124921530485153198e-01,9.967353343963623047e-01,5.646296143531799316e-01,-2.022837877273559570e+00,3.000000000000000000e+00
-3.782612562179565430e+00,-6.590321660041809082e-01,-2.432652711868286133e+00,4.775013625621795654e-01,5.000000000000000000e+00
2.061166048049926758e+00,2.318585157394409180e+00,1.449466705322265625e+00,6.634209752082824707e-01,3.000000000000000000e+00
9.791717678308486938e-02,-3.788151264190673828e+00,-1.655244469642639160e+00,-1.184944152832031250e+00,3.000000000000000000e+00
-2.350251078605651855e-01,-5.908069014549255371e-01,1.251509547233581543e+00,1.297395229339599609e+00,5.000000000000000000e+00
-4.119778156280517578e+00,3.909811675548553467e-01,-1.330028295516967773e+00,1.157531023025512695e+00,5.000000000000000000e+00
-2.839001178741455078e+00,1.273990273475646973e+00,-2.092349052429199219e+00,-2.707655131816864014e-01,3.000000000000000000e+00
2.042670965194702148e+00,5.467157363891601562e-01,-3.284861326217651367e+00,9.068247079849243164e-01,3.000000000000000000e+00
1.035858750343322754e+00,-1.879988074302673340e+00,2.924466371536254883e+00,2.637121081352233887e-01,5.000000000000000000e+00
-3.671058654785156250e+00,-4.111159145832061768e-01,-3.266912698745727539e+00,-8.025667667388916016e-01,5.000000000000000000e+00
-2.541342735290527344e+00,-2.016904950141906738e-01,2.009562492370605469e+00,9.285933971405029297e-01,5.000000000000000000e+00
-3.542487621307373047e+00,-1.072426676750183105e+00,9.194498062133789062e-01,7.841512560844421387e-01,5.000000000000000000e+00
-2.736140251159667969e+00,-1.996363162994384766e+00,-1.038739681243896484e+00,-1.933377832174301147e-01,5.000000000000000000e+00
1.138810992240905762e+00,-1.707827687263488770e+00,2.840071022510528564e-01,-3.226032733917236328e+00,3.000000000000000000e+00
5.217067003250122070e-01,-3.660450220108032227e+00,-7.659927010536193848e-02,-2.998356580734252930e+00,3.000000000000000000e+00
1.166960239410400391e+00,3.454345941543579102e+00,-2.035266637802124023e+00,-1.294334530830383301e+00,3.000000000000000000e+00
1.179046630859375000e+00,2.980498790740966797e+00,1.066488623619079590e-01,-2.925097227096557617e+00,3.000000000000000000e+00
-3.816896915435791016e+00,2.528706490993499756e-01,-8.285993933677673340e-01,6.116286516189575195e-01,5.000000000000000000e+00
-3.332126617431640625e+00,-1.224861264228820801e+00,-1.123798489570617676e+00,5.302473902702331543e-01,5.000000000000000000e+00
2.914098501205444336e+00,-5.101390480995178223e-01,-2.145957201719284058e-01,-1.137544035911560059e+00,3.000000000000000000e+00
2.542449712753295898e+00,1.075600862503051758e+00,1.949352502822875977e+00,4.708799362182617188e+00,5.000000000000000000e+00
2.826721906661987305e+00,-5.439265966415405273e-01,-2.786891937255859375e+00,1.222759127616882324e+00,3.000000000000000000e+00
-5.761089324951171875e-01,-4.392524957656860352e-01,3.020790576934814453e+00,1.543924927711486816e+00,5.000000000000000000e+00
1.467831730842590332e+00,-1.432915210723876953e+00,1.491590261459350586e+00,3.436975717544555664e+00,5.000000000000000000e+00
