1.650067806243896484e+00,-8.163638114929199219e-01,2.678070306777954102e+00,3.172806501388549805e+00,-1.859706826508045197e-02,-1.483581423759460449e+00,2.610290050506591797e+00,5.000000000000000000e+00
-1.999996900558471680e+00,2.476402759552001953e+00,-1.734509944915771484e+00,2.470497131347656250e+00,1.476131826639175415e-01,5.361422896385192871e-01,-2.133145093917846680e+00,5.000000000000000000e+00
2.812814950942993164e+00,3.940690457820892334e-01,2.132375001907348633e+00,-1.487700819969177246e+00,7.976497411727905273e-01,-1.748986005783081055e+00,9.476507082581520081e-03,3.000000000000000000e+00
1.609567761421203613e+00,-3.273320436477661133e+00,1.066063761711120605e+00,-1.418957859277725220e-01,5.880672335624694824e-01,-1.694233894348144531e+00,1.831036359071731567e-01,5.000000000000000000e+00
6.406540870666503906e-01,-1.049446463584899902e+00,1.583047270774841309e+00,1.960878968238830566e+00,-1.079106688499450684e+00,9.614410996437072754e-01,7.917343974113464355e-01,3.000000000000000000e+00
4.322335422039031982e-01,-3.978407144546508789e+00,3.126377105712890625e+00,7.002921700477600098e-01,3.103577494621276855e-01,-8.207828998565673828e-01,-5.197963118553161621e-01,5.000000000000000000e+00
-2.690878629684448242e+00,-1.738699316978454590e+00,3.081235170364379883e+00,1.494263648986816406e+00,-1.159779310226440430e+00,4.593160748481750488e-01,1.327450394630432129e+00,5.000000000000000000e+00
-1.174185872077941895e+00,2.036676883697509766e+00,-1.555053830146789551e+00,9.980740547180175781e-01,-1.927588224411010742e+00,6.560008525848388672e-01,-1.545639276504516602e+00,3.000000000000000000e+00
1.386168479919433594e+00,1.275305598974227905e-01,4.677857756614685059e-01,-9.537471532821655273e-01,1.032598495483398438e+00,-1.351888775825500488e+00,3.688209950923919678e-01,3.000000000000000000e+00
3.917485475540161133e-01,3.967416524887084961e+00,-1.498619079589843750e+00,-2.568722069263458252e-01,-1.516157627105712891e+00,1.702328920364379883e+00,1.246359705924987793e+00,3.000000000000000000e+00
1.302153229713439941e+00,8.051558583974838257e-02,-1.255145907402038574e+00,1.240222930908203125e+00,-2.251998662948608398e+00,-2.684090435504913330e-01,-1.562086105346679688e+00,5.000000000000000000e+00
1.737268686294555664e+00,4.813085556030273438e+00,-3.589010536670684814e-01,1.737671017646789551e+00,1.098390579223632812e+00,-1.942123174667358398e+00,-9.099481105804443359e-01,3.000000000000000000e+00
2.079073190689086914e+00,-2.986020743846893311e-01,3.974613189697265625e+00,-2.839893996715545654e-01,5.130892992019653320e-01,-1.992933630943298340e+00,-1.066556870937347412e-01,3.000000000000000000e+00
1.255794882774353027e+00,2.128827095031738281e+00,1.658872246742248535e+00,-9.889360070228576660e-01,2.292550355195999146e-01,-3.206899881362915039e+00,1.281502962112426758e+00,3.000000000000000000e+00
1.436909675598144531e+00,4.152933120727539062e+00,-9.010434746742248535e-01,-1.005714774131774902e+00,-1.105924725532531738e+00,1.949647784233093262e+00,4.515914916992187500e-01,3.000000000000000000e+00
3.205619096755981445e+00,7.560551762580871582e-01,-6.911558508872985840e-01,5.344812393188476562e+00,-6.258153915405273438e-01,-1.789016008377075195e+00,2.972913384437561035e-01,5.000000000000000000e+00
1.017619252204895020e+00,3.758596420288085938e+00,4.220721423625946045e-01,-9.334972500801086426e-01,-5.185300111770629883e-01,-1.487517595291137695e+00,3.654038310050964355e-01,3.000000000000000000e+00
-2.307759046554565430e+00,1.931955456733703613e+00,1.165587902069091797e+00,4.694513082504272461e-01,-6.515578627586364746e-01,4.581620395183563232e-01,-8.183987736701965332e-01,5.000000000000000000e+00
-2.243201732635498047e+00,-2.264696359634399414e+00,-5.605741739273071289e-01,-1.260773420333862305e+00,-2.240595817565917969e+00,-1.042209744453430176e+00,-1.141013577580451965e-01,5.000000000000000000e+00
1.428555488586425781e+00,-1.889848709106445312e+00,6.376605033874511719e-01,-1.554375648498535156e+00,2.144463300704956055e+00,1.808965325355529785e+00,-8.583086133003234863e-01,3.000000000000000000e+00
-3.099075853824615479e-01,-6.745029985904693604e-02,1.659802317619323730e+00,-2.942817211151123047e+00,9.318965077400207520e-01,-4.069619774818420410e-01,1.190003156661987305e+00,3.000000000000000000e+00
-1.951474070549011230e+00,1.179401159286499023e+00,-6.488350629806518555e-01,-1.033269047737121582e+00,-8.188984990119934082e-01,-2.831234693527221680e+00,-9.649812430143356323e-02,3.000000000000000000e+00
-3.691022396087646484e+00,7.197824716567993164e-01,3.043686866760253906e+00,1.891079545021057129e+00,-5.224625021219253540e-02,1.272694230079650879e+00,1.393492579460144043e+00,5.000000000000000000e+00
6.592062711715698242e-01,2.298057079315185547e-01,-1.776015877723693848e+00,1.906783729791641235e-01,-2.461402893066406250e+00,2.810219526290893555e-01,1.050117015838623047e+00,3.000000000000000000e+00
-1.003859162330627441e+00,-2.349717915058135986e-01,2.948364973068237305e+00,-3.553503751754760742e-01,-2.251142263412475586e+00,2.509626150131225586e-01,-2.795299887657165527e-01,5.000000000000000000e+00
2.033122062683105469e+00,-5.659274458885192871e-01,1.512940526008605957e-01,-4.195551872253417969e-01,-1.526435494422912598e+00,2.007473945617675781e+00,9.937014579772949219e-01,3.000000000000000000e+00
5.808731317520141602e-01,-3.669174432754516602e+00,2.153822928667068481e-01,2.891667187213897705e-02,-2.474371790885925293e-01,-1.705915689468383789e+00,-2.072831392288208008e+00,5.000000000000000000e+00
-1.846110105514526367e+00,-9.678007364273071289e-01,1.135433077812194824e+00,-8.292810618877410889e-02,-1.072244048118591309e+00,2.880525887012481689e-01,1.307662487030029297e+00,5.000000000000000000e+00
-2.054351091384887695e+00,5.293860435485839844e-01,-1.259250760078430176e+00,-1.164402246475219727e+00,1.522534638643264771e-01,9.984596967697143555e-01,1.994190692901611328e+00,3.000000000000000000e+00
-3.733869075775146484e+00,2.885618209838867188e+00,3.633518517017364502e-01,8.006021380424499512e-01,3.225902318954467773e+00,2.238052785396575928e-01,-1.565648913383483887e+00,3.000000000000000000e+00
-3.491975784301757812e+00,2.348966598510742188e+00,-6.186642646789550781e-01,2.374867916107177734e+00,-1.283958405256271362e-01,5.498237609863281250e-01,-1.207642316818237305e+00,5.000000000000000000e+00
3.191235542297363281e+00,-8.106620907783508301e-01,-5.385633111000061035e-01,-1.430272459983825684e+00,-6.379784345626831055e-01,3.976094722747802734e-01,1.318696856498718262e+00,3.000000000000000000e+00
-3.793770790100097656e+00,2.086381167173385620e-01,-2.316864490509033203e+00,-2.913571894168853760e-01,1.683502316474914551e+00,-4.872487187385559082e-01,-5.666998773813247681e-02,5.000000000000000000e+00
-2.996262311935424805e-01,-2.130190372467041016e+00,2.550377130508422852e+00,-2.715751171112060547e+00,2.240145444869995117e+00,-1.101678848266601562e+00,-7.405073642730712891e-01,3.000000000000000000e+00
2.491703510284423828e+00,-3.300219297409057617e+00,-6.692591309547424316e-01,8.841706514358520508e-01,2.004480600357055664e+00,-3.008793294429779053e-02,-8.004886507987976074e-01,3.000000000000000000e+00
1.818630456924438477e+00,3.439656257629394531e+00,-1.656510114669799805e+00,2.173013925552368164e+00,-2.756603062152862549e-01,-1.123224943876266479e-02,3.148527383804321289e+00,3.000000000000000000e+00
1.208887696266174316e+00,8.448730707168579102e-01,1.566071033477783203e+00,-1.877042174339294434e+00,-2.265937924385070801e-01,1.805683374404907227e+00,-1.012646794319152832e+00,3.000000000000000000e+00
3.350993692874908447e-01,1.881971240043640137e+00,-1.265585422515869141e+00,1.915579289197921753e-01,-1.212920546531677246e+00,1.419734954833984375e+00,-8.251547813415527344e-01,3.000000000000000000e+00
-7.199518680572509766e-01,2.919924736022949219e+00,-3.234704136848449707e-01,-9.405383467674255371e-01,-8.087757825851440430e-01,-7.699549794197082520e-01,-3.367251753807067871e-01,3.000000000000000000e+00
-4.720083713531494141e+00,-2.343274950981140137e-01,5.504861846566200256e-02,7.262700200080871582e-01,1.455418944358825684e+00,4.781015515327453613e-01,3.877857029438018799e-01,5.000000000000000000e+00
-1.528036475181579590e+00,-2.728542566299438477e+00,2.615738153457641602e+00,1.630872130393981934e+00,-1.009977102279663086e+00,-4.375315904617309570e-01,-1.062919974327087402e+00,5.000000000000000000e+00
-1.581425547599792480e+00,1.879337310791015625e+00,-1.411287546157836914e+00,1.324298977851867676e+00,1.532058358192443848e+00,-2.468468546867370605e-01,8.628929853439331055e-01,3.000000000000000000e+00
-1.958445429801940918e+00,-1.823468327522277832e+00,1.166068017482757568e-01,-5.809584856033325195e-01,-5.089391469955444336e-01,1.428040981292724609e+00,-1.455793380737304688e-01,5.000000000000000000e+00
5.218651890754699707e-01,7.426837682723999023e-01,-8.948025107383728027e-01,-2.722121715545654297e+00,-1.967740058898925781e+00,1.653908640146255493e-01,1.229170441627502441e+00,3.000000000000000000e+00
-3.363800525665283203e+00,1.339422166347503662e-01,2.574297666549682617e+00,-9.904548525810241699e-01,1.282540202140808105e+00,-1.730227768421173096e-01,1.220907211303710938e+00,3.000000000000000000e+00
3.788767337799072266e+00,-1.068650841712951660e+00,-2.247745037078857422e+00,-9.951853752136230469e-01,1.308576107025146484e+00,-2.227866498287767172e-04,6.770741939544677734e-01,3.000000000000000000e+00
5.273728966712951660e-01,2.108852624893188477e+00,3.450690269470214844e+00,-1.597779750823974609e+00,6.438660621643066406e-02,-1.707977533340454102e+00,1.351644992828369141e-01,3.000000000000000000e+00
-1.149749159812927246e+00,1.853920698165893555e+00,8.986958265304565430e-01,1.998073101043701172e+00,-1.708027005195617676e+00,-1.286315083503723145e+00,1.145264267921447754e+00,5.000000000000000000e+00
1.888911366462707520e+00,-1.059637904167175293e+00,-2.675486803054809570e+00,2.656579203903675079e-02,9.674579650163650513e-02,-7.696420550346374512e-01,1.321938633918762207e+00,3.000000000000000000e+00
6.486577987670898438e-01,-9.167742133140563965e-01,-2.806905508041381836e+00,1.558337688446044922e+00,8.805636763572692871e-01,6.238501071929931641e-01,-1.345985651016235352e+00,3.000000000000000000e+00
-2.068802356719970703e+00,4.369603633880615234e+00,-1.422031641006469727e+00,1.380774974822998047e+00,1.410018444061279297e+00,-2.662189245223999023e+00,-2.391029834747314453e+00,3.000000000000000000e+00
-6.618341803550720215e-01,-2.408333301544189453e+00,-1.109227061271667480e+00,-1.594752073287963867e+00,-2.020777702331542969e+00,1.132609248161315918e+00,2.009672345593571663e-03,3.000000000000000000e+00
-9.092470407485961914e-01,1.268519401550292969e+00,2.411505699157714844e+00,-2.146636486053466797e+00,8.956969380378723145e-01,-2.263381481170654297e+00,3.001644015312194824e-01,3.000000000000000000e+00
2.225624561309814453e+00,-2.184384822845458984e+00,-5.534779429435729980e-01,2.578967809677124023e+00,2.460555076599121094e+00,-1.543362021446228027e+00,1.307390451431274414e+00,5.000000000000000000e+00
1.099357724189758301e+00,3.224079370498657227e+00,-4.913150072097778320e-01,-2.135515451431274414e+00,-1.172297224402427673e-01,1.678612351417541504e+00,-7.052575945854187012e-01,3.000000000000000000e+00
2.716902494430541992e+00,4.791682660579681396e-01,9.167181253433227539e-01,-2.138821363449096680e+00,1.889406442642211914e-01,3.728840947151184082e-01,9.145452976226806641e-01,3.000000000000000000e+00
1.589221596717834473e+00,-2.998476266860961914e+00,1.461855411529541016e+00,1.145699977874755859e+00,7.761551141738891602e-01,-1.748105883598327637e+00,-6.591176390647888184e-01,5.000000000000000000e+00
-1.087531633675098419e-02,-9.869178533554077148e-01,-2.143376111984252930e+00,-2.011040210723876953e+00,-1.750299453735351562e+00,4.847068190574645996e-01,-2.378602921962738037e-01,3.000000000000000000e+00
-2.846049368381500244e-01,-1.053371787071228027e+00,2.600903272628784180e+00,1.255599856376647949e-01,-2.707638502120971680e+00,-9.869430661201477051e-01,3.775541186332702637e-01,5.000000000000000000e+00
5.463997721672058105e-01,4.525891780853271484e+00,-7.992594689130783081e-02,8.571274876594543457e-01,-1.168684586882591248e-01,1.701818585395812988e+00,2.998021990060806274e-02,3.000000000000000000e+00
-1.197317481040954590e+00,2.143763542175292969e+00,-1.692825555801391602e-01,2.744625091552734375e+00,-1.607573032379150391e+00,-1.680145859718322754e+00,-8.772264719009399414e-01,5.000000000000000000e+00
-1.517148733139038086e+00,-1.105575203895568848e+00,-2.329970151185989380e-02,-2.530251979827880859e+00,-1.107878565788269043e+00,-9.836888909339904785e-01,8.740094900131225586e-01,3.000000000000000000e+00
-1.165334463119506836e+00,2.634865999221801758e+00,-7.268912792205810547e-01,1.412412762641906738e+00,-2.000921249389648438e+00,-1.372350692749023438e+00,-1.665242433547973633e+00,5.000000000000000000e+00
3.016805887222290039e+00,1.263060569763183594e+00,1.369830369949340820e+00,-1.813962221145629883e+00,2.064668655395507812e+00,-6.366533041000366211e-01,1.725471138954162598e+00,3.000000000000000000e+00
5.094002932310104370e-02,-4.014961123466491699e-01,4.980435848236083984e+00,2.455580234527587891e+00,9.458798170089721680e-01,2.303583145141601562e+00,7.607449293136596680e-01,5.000000000000000000e+00
-1.674057960510253906e+00,3.390655815601348877e-01,-2.046722412109375000e+00,-4.904386997222900391e-01,-2.157036781311035156e+00,1.834793210029602051e+00,-9.684530496597290039e-01,3.000000000000000000e+00
3.049654722213745117e+00,1.386826515197753906e+00,3.987504720687866211e+00,3.109900057315826416e-01,2.821628808975219727e+00,-1.505188226699829102e+00,-1.397099494934082031e+00,3.000000000000000000e+00
3.126019954681396484e+00,-2.113214284181594849e-01,-2.515876054763793945e+00,2.587186574935913086e+00,-7.482507228851318359e-01,-4.477613270282745361e-01,1.439545750617980957e-01,5.000000000000000000e+00
-1.469090938568115234e+00,4.522075057029724121e-01,-1.173699021339416504e+00,-1.231228590011596680e+00,-2.456580400466918945e+00,1.337833523750305176e+00,1.119728446006774902e+00,3.000000000000000000e+00
2.602155208587646484e+00,-1.287943840026855469e+00,5.563097596168518066e-01,4.940194487571716309e-01,-2.404916524887084961e+00,2.562852799892425537e-01,-6.990635991096496582e-01,5.000000000000000000e+00
2.247242689132690430e+00,-2.587698698043823242e-01,7.702907323837280273e-01,2.519155502319335938e+00,-9.382861852645874023e-01,2.528425753116607666e-01,-2.524706602096557617e+00,5.000000000000000000e+00
-1.486006498336791992e+00,-2.925233125686645508e+00,2.658231973648071289e+00,-5.830774307250976562e-01,-1.059262037277221680e+00,8.240098953247070312e-01,-2.699145972728729248e-01,5.000000000000000000e+00
2.842365264892578125e+00,-2.007473468780517578e+00,-1.071950435638427734e+00,-6.760075688362121582e-01,-8.039129972457885742e-01,2.342788457870483398e+00,2.918180525302886963e-01,3.000000000000000000e+00
2.902990341186523438e+00,2.493921041488647461e+00,-5.857311487197875977e-01,-2.189428061246871948e-01,1.549892574548721313e-01,1.086878299713134766e+00,1.265078425407409668e+00,3.000000000000000000e+00
4.381575107574462891e+00,-7.170674800872802734e-01,-1.164383292198181152e+00,1.315681338310241699e-01,1.955685019493103027e+00,2.599886357784271240e-01,1.495221495628356934e+00,3.000000000000000000e+00
2.640713930130004883e+00,-8.606370091438293457e-01,-1.422834515571594238e+00,-2.000672817230224609e+00,7.893240451812744141e-01,1.863467216491699219e+00,-1.186424612998962402e+00,3.000000000000000000e+00
-4.871589660644531250e+00,-3.907260298728942871e-01,-3.095720529556274414e+00,3.762217760086059570e-01,1.963496446609497070e+00,7.332411408424377441e-01,2.205163687467575073e-01,5.000000000000000000e+00
-4.317731380462646484e+00,-1.248302459716796875e+00,-2.338925361633300781e+00,3.174088299274444580e-01,8.793552517890930176e-01,5.337595939636230469e-02,4.605405032634735107e-01,5.000000000000000000e+00
-6.262809634208679199e-01,4.225392043590545654e-01,-1.937976241111755371e+00,-1.492752432823181152e+00,-1.809036374092102051e+00,1.100407361984252930e+00,-1.625118255615234375e+00,3.000000000000000000e+00
-2.037462472915649414e+00,3.926188349723815918e-01,1.261935949325561523e+00,-2.569712877273559570e+00,1.545294642448425293e+00,-2.754580676555633545e-01,2.199435681104660034e-01,3.000000000000000000e+00
1.486203312873840332e+00,-3.086904287338256836e+00,1.918678402900695801e+00,1.101540923118591309e+00,6.178936958312988281e-01,1.645773053169250488e-01,-2.243471384048461914e+00,5.000000000000000000e+00
1.601383090019226074e-01,-2.628454864025115967e-01,2.014957189559936523e+00,-9.437249898910522461e-01,-7.990706562995910645e-01,3.208378791809082031e+00,-4.956088662147521973e-01,3.000000000000000000e+00
