6.846213340759277344e-02,-7.959574460983276367e-02,3.000000000000000000e+00
-6.727411746978759766e-01,1.217568874359130859e+00,5.000000000000000000e+00
2.668976545333862305e+00,-4.743101596832275391e-01,0.000000000000000000e+00
6.660447120666503906e-01,-1.038991093635559082e+00,5.000000000000000000e+00
-7.879368066787719727e-01,3.354279041290283203e+00,9.000000000000000000e+00
3.535091876983642578e-01,1.029999732971191406e+00,5.000000000000000000e+00
1.347048521041870117e+00,-3.799923658370971680e-01,5.000000000000000000e+00
1.770560503005981445e+00,2.433187365531921387e-01,3.000000000000000000e+00
-3.606505393981933594e+00,-1.367426395416259766e+00,1.000000000000000000e+00
5.589941978454589844e+00,5.394036173820495605e-01,0.000000000000000000e+00
1.336919307708740234e+00,-3.264325141906738281e+00,3.000000000000000000e+00
-7.097892761230468750e-01,-6.051356792449951172e-01,3.000000000000000000e+00
1.755478620529174805e+00,-3.696902275085449219e+00,3.000000000000000000e+00
2.503235340118408203e-01,3.933890819549560547e+00,9.000000000000000000e+00
-9.361841678619384766e-01,4.112570285797119141e+00,7.000000000000000000e+00
7.451425552368164062e+00,-1.583786964416503906e+00,0.000000000000000000e+00
-3.896940708160400391e+00,-1.794515848159790039e+00,1.000000000000000000e+00
1.818086385726928711e+00,4.391324520111083984e+00,9.000000000000000000e+00
4.757172584533691406e+00,-9.032600522041320801e-01,0.000000000000000000e+00
-1.432367563247680664e+00,-8.822766542434692383e-01,9.000000000000000000e+00
-2.307333946228027344e+00,2.179605960845947266e+00,9.000000000000000000e+00
-5.993676185607910156e-01,3.085969448089599609e+00,9.000000000000000000e+00
-4.444658756256103516e-01,-4.932338595390319824e-01,5.000000000000000000e+00
-6.867305040359497070e-01,2.644253253936767578e+00,9.000000000000000000e+00
-5.787143707275390625e-01,3.208413124084472656e+00,9.000000000000000000e+00
5.786800384521484375e-02,-3.198306083679199219e+00,3.000000000000000000e+00
-3.642614364624023438e+00,-2.642517328262329102e+00,1.000000000000000000e+00
5.680130958557128906e+00,-5.555033087730407715e-01,0.000000000000000000e+00
-1.936928510665893555e+00,1.377364635467529297e+00,7.000000000000000000e+00
-2.947976827621459961e+00,-1.141766190528869629e+00,1.000000000000000000e+00
2.320556879043579102e+00,3.437592387199401855e-01,5.000000000000000000e+00
-2.018890142440795898e+00,-7.189109921455383301e-01,5.000000000000000000e+00
-7.230120897293090820e-01,3.545081615447998047e+00,9.000000000000000000e+00
-3.717353820800781250e+00,-2.357225656509399414e+00,1.000000000000000000e+00
1.773633718490600586e+00,-2.031870603561401367e+00,3.000000000000000000e+00
-1.332883000373840332e+00,-4.458758831024169922e-01,5.000000000000000000e+00
2.206690311431884766e-01,-3.281062126159667969e+00,3.000000000000000000e+00
-3.493847131729125977e+00,-1.798301696777343750e+00,1.000000000000000000e+00
-5.906312465667724609e-01,4.352015018463134766e+00,7.000000000000000000e+00
-5.493993759155273438e-01,3.672862052917480469e+00,7.000000000000000000e+00
-3.453917503356933594e+00,-1.608182191848754883e+00,1.000000000000000000e+00
6.616475582122802734e-01,-7.786196470260620117e-02,5.000000000000000000e+00
3.112443685531616211e+00,-3.336976051330566406e+00,5.000000000000000000e+00
-3.433377742767333984e-01,3.515332221984863281e+00,9.000000000000000000e+00
-2.713562250137329102e+00,-2.583705663681030273e+00,1.000000000000000000e+00
-8.571758270263671875e-01,2.694693326950073242e+00,9.000000000000000000e+00
-2.293953895568847656e-01,-2.664917707443237305e+00,3.000000000000000000e+00
2.145994901657104492e+00,-4.803462028503417969e-01,0.000000000000000000e+00
2.090549468994140625e-01,3.773513317108154297e+00,9.000000000000000000e+00
6.554712295532226562e+00,4.618777632713317871e-01,0.000000000000000000e+00
-3.247160673141479492e+00,-8.159708380699157715e-01,1.000000000000000000e+00
-3.824066877365112305e+00,-1.628336787223815918e+00,1.000000000000000000e+00
-3.054643630981445312e+00,-2.169450521469116211e+00,1.000000000000000000e+00
-2.867490291595458984e+00,1.745267510414123535e-01,7.000000000000000000e+00
5.382239818572998047e-01,-6.686310768127441406e-01,7.000000000000000000e+00
4.331622123718261719e+00,-1.392830610275268555e+00,0.000000000000000000e+00
-2.512682676315307617e+00,-1.797650575637817383e+00,1.000000000000000000e+00
-3.639849901199340820e+00,-1.505996823310852051e+00,1.000000000000000000e+00
8.385150432586669922e-01,-6.906821727752685547e-01,5.000000000000000000e+00
1.036308050155639648e+00,3.164108395576477051e-01,3.000000000000000000e+00
-1.711398482322692871e+00,-1.162410736083984375e+00,3.000000000000000000e+00
1.135168790817260742e+00,3.700459599494934082e-01,5.000000000000000000e+00
-2.856795787811279297e-01,-1.064047217369079590e+00,3.000000000000000000e+00
-2.327909231185913086e+00,-1.239762425422668457e+00,5.000000000000000000e+00
-3.740197181701660156e+00,-1.649755835533142090e+00,1.000000000000000000e+00
-1.505624651908874512e+00,2.401605129241943359e+00,7.000000000000000000e+00
3.775278806686401367e+00,-1.272329330444335938e+00,5.000000000000000000e+00
-3.797191143035888672e+00,-2.027411937713623047e+00,1.000000000000000000e+00
-2.224035263061523438e-01,8.132948279380798340e-01,5.000000000000000000e+00
-1.912879943847656250e+00,2.652319192886352539e+00,7.000000000000000000e+00
-8.887125253677368164e-01,5.192152857780456543e-01,9.000000000000000000e+00
-8.089656829833984375e-01,4.209696769714355469e+00,9.000000000000000000e+00
1.853360891342163086e+00,2.536542415618896484e+00,7.000000000000000000e+00
3.671018362045288086e+00,-1.191704034805297852e+00,5.000000000000000000e+00
3.249407529830932617e+00,7.329791784286499023e-02,5.000000000000000000e+00
8.448884487152099609e-01,-2.343729496002197266e+00,3.000000000000000000e+00
-1.969981431961059570e+00,-1.113248229026794434e+00,7.000000000000000000e+00
-1.269970178604125977e+00,-6.534261703491210938e-01,3.000000000000000000e+00
4.695122718811035156e+00,-1.798174381256103516e+00,0.000000000000000000e+00
2.233065366744995117e+00,4.143125414848327637e-01,5.000000000000000000e+00
-4.789130687713623047e-01,3.899578571319580078e+00,7.000000000000000000e+00
-2.070560216903686523e+00,1.033894538879394531e+00,7.000000000000000000e+00
-2.373168945312500000e+00,-1.783000588417053223e+00,1.000000000000000000e+00
3.019322156906127930e+00,-1.751247882843017578e+00,5.000000000000000000e+00
1.236526012420654297e+00,-3.350782871246337891e+00,3.000000000000000000e+00
-1.164337038993835449e+00,3.113090991973876953e+00,9.000000000000000000e+00
1.848294734954833984e-01,-1.512428522109985352e+00,3.000000000000000000e+00
-2.695187568664550781e+00,-8.361963629722595215e-01,1.000000000000000000e+00
-3.203753471374511719e+00,-1.738824844360351562e+00,1.000000000000000000e+00
-3.836948156356811523e+00,-2.071180105209350586e+00,1.000000000000000000e+00
-2.381306648254394531e+00,-3.944734334945678711e-01,1.000000000000000000e+00
-3.732767105102539062e+00,-2.073688507080078125e+00,1.000000000000000000e+00
-9.028919935226440430e-01,1.237622261047363281e+00,5.000000000000000000e+00
-3.669568538665771484e+00,-1.101001024246215820e+00,1.000000000000000000e+00
4.452584266662597656e+00,-6.826439499855041504e-01,0.000000000000000000e+00
1.076340913772583008e+00,-1.884129285812377930e+00,5.000000000000000000e+00
-4.484055042266845703e-01,1.488830327987670898e+00,9.000000000000000000e+00
-1.271382570266723633e+00,-5.537192225456237793e-01,5.000000000000000000e+00
-2.677152872085571289e+00,-2.251720190048217773e+00,1.000000000000000000e+00
2.368926763534545898e+00,-3.858156800270080566e-01,0.000000000000000000e+00
7.377386093139648438e-01,2.496073007583618164e+00,7.000000000000000000e+00
-3.665969133377075195e+00,-2.263168096542358398e+00,1.000000000000000000e+00
4.549730300903320312e+00,-5.940309166908264160e-01,0.000000000000000000e+00
2.658008813858032227e+00,3.877102732658386230e-01,5.000000000000000000e+00
1.486641645431518555e+00,-1.888938665390014648e+00,0.000000000000000000e+00
4.134559631347656250e-02,3.988225460052490234e+00,9.000000000000000000e+00
-1.899274587631225586e+00,2.306145906448364258e+00,7.000000000000000000e+00
-6.655950546264648438e-01,2.006674766540527344e+00,7.000000000000000000e+00
-3.251389503479003906e+00,-9.189396500587463379e-01,1.000000000000000000e+00
5.274635314941406250e+00,-1.006895065307617188e+00,0.000000000000000000e+00
-1.929861545562744141e+00,1.490279197692871094e+00,9.000000000000000000e+00
-2.297718286514282227e+00,7.291564345359802246e-01,7.000000000000000000e+00
6.691072463989257812e+00,-2.443445205688476562e+00,0.000000000000000000e+00
3.922637224197387695e+00,-9.737010598182678223e-01,9.000000000000000000e+00
-3.074116468429565430e+00,-2.707099199295043945e+00,1.000000000000000000e+00
-4.420573711395263672e-01,3.716387271881103516e+00,7.000000000000000000e+00
2.110572576522827148e+00,-2.527803659439086914e+00,3.000000000000000000e+00
5.483777046203613281e+00,-9.136142134666442871e-01,0.000000000000000000e+00
-3.444330692291259766e+00,-2.540133237838745117e+00,1.000000000000000000e+00
-3.573770523071289062e+00,-2.084856510162353516e+00,1.000000000000000000e+00
-2.920269012451171875e+00,-3.222393035888671875e+00,1.000000000000000000e+00
-1.387839555740356445e+00,1.342203855514526367e+00,9.000000000000000000e+00
-1.922322988510131836e+00,2.353674888610839844e+00,9.000000000000000000e+00
4.651134014129638672e-01,-1.325389742851257324e-01,5.000000000000000000e+00
-2.584629058837890625e-01,4.891340732574462891e+00,9.000000000000000000e+00
6.114529609680175781e+00,-1.166581988334655762e+00,0.000000000000000000e+00
1.139263868331909180e+00,-1.586715817451477051e+00,0.000000000000000000e+00
1.765635013580322266e-01,3.080732822418212891e+00,9.000000000000000000e+00
-1.784891843795776367e+00,-2.783758640289306641e-01,1.000000000000000000e+00
8.243381977081298828e-01,-1.761142492294311523e+00,5.000000000000000000e+00
-3.665033578872680664e+00,-2.461338758468627930e+00,1.000000000000000000e+00
3.738563776016235352e+00,-1.871849775314331055e+00,0.000000000000000000e+00
1.342201232910156250e-02,2.651698112487792969e+00,7.000000000000000000e+00
5.181279182434082031e+00,-4.806439876556396484e-01,0.000000000000000000e+00
2.712710618972778320e+00,1.863485336303710938e+00,7.000000000000000000e+00
-8.005094528198242188e-02,1.585631847381591797e+00,3.000000000000000000e+00
-3.505323886871337891e+00,-1.431839704513549805e+00,1.000000000000000000e+00
4.691452980041503906e+00,-1.397681236267089844e+00,0.000000000000000000e+00
-5.947740077972412109e-01,3.101999282836914062e+00,7.000000000000000000e+00
1.456719160079956055e+00,-1.546439647674560547e+00,5.000000000000000000e+00
-1.470901250839233398e+00,1.035129547119140625e+00,9.000000000000000000e+00
-1.721477508544921875e-01,-1.644123435020446777e+00,5.000000000000000000e+00
-1.514465808868408203e+00,2.138454675674438477e+00,7.000000000000000000e+00
-6.408436298370361328e-01,-2.283593416213989258e-01,5.000000000000000000e+00
-1.270597457885742188e+00,-1.274260044097900391e+00,1.000000000000000000e+00
-1.418066501617431641e+00,4.518486499786376953e+00,7.000000000000000000e+00
-1.292920231819152832e+00,1.720540523529052734e+00,9.000000000000000000e+00
-2.077617883682250977e+00,1.168130636215209961e+00,7.000000000000000000e+00
-3.176751613616943359e+00,-2.347817659378051758e+00,1.000000000000000000e+00
-5.957436561584472656e-02,3.675981163978576660e-01,5.000000000000000000e+00
1.015713453292846680e+00,5.729519724845886230e-01,5.000000000000000000e+00
-2.339627742767333984e+00,2.958912134170532227e+00,7.000000000000000000e+00
-2.669433355331420898e+00,1.803490638732910156e+00,7.000000000000000000e+00
-3.081732273101806641e+00,-1.080154895782470703e+00,1.000000000000000000e+00
-7.386684417724609375e-02,2.482560634613037109e+00,9.000000000000000000e+00
-4.893157482147216797e-01,3.223204016685485840e-01,9.000000000000000000e+00
-1.142318725585937500e+00,1.130103588104248047e+00,9.000000000000000000e+00
2.162994623184204102e+00,-3.864789009094238281e+00,3.000000000000000000e+00
-3.468147277832031250e+00,-1.690243244171142578e+00,1.000000000000000000e+00
-5.390942096710205078e-01,2.475712060928344727e+00,9.000000000000000000e+00
3.086052656173706055e+00,-1.328567981719970703e+00,0.000000000000000000e+00
4.911208152770996094e+00,2.791441202163696289e+00,0.000000000000000000e+00
-3.550515174865722656e+00,-2.848331451416015625e+00,1.000000000000000000e+00
-1.644600987434387207e+00,1.499702215194702148e+00,3.000000000000000000e+00
2.774257421493530273e+00,2.327234029769897461e+00,0.000000000000000000e+00
-1.756261825561523438e+00,2.599823236465454102e+00,9.000000000000000000e+00
1.346105337142944336e+00,-4.072576761245727539e-01,5.000000000000000000e+00
-1.575895667076110840e+00,3.080815315246582031e+00,7.000000000000000000e+00
1.833084821701049805e+00,-2.688500881195068359e+00,3.000000000000000000e+00
-2.085610866546630859e+00,1.247647762298583984e+00,7.000000000000000000e+00
-1.687118053436279297e+00,2.787576198577880859e+00,7.000000000000000000e+00
5.670883655548095703e-01,4.463389873504638672e+00,9.000000000000000000e+00
-2.277181148529052734e-01,3.735216259956359863e-01,9.000000000000000000e+00
-3.342058658599853516e-01,3.010064125061035156e+00,9.000000000000000000e+00
-3.708206653594970703e+00,-2.204252243041992188e+00,1.000000000000000000e+00
3.134098768234252930e+00,-1.723715305328369141e+00,0.000000000000000000e+00
5.791819095611572266e-01,3.910859227180480957e-01,5.000000000000000000e+00
1.181053161621093750e+00,-1.676519632339477539e+00,3.000000000000000000e+00
-1.806048750877380371e+00,1.182089567184448242e+00,9.000000000000000000e+00
4.290292263031005859e-01,-8.759380578994750977e-01,5.000000000000000000e+00
-9.481918811798095703e-01,-2.052051067352294922e+00,3.000000000000000000e+00
-1.435504436492919922e+00,3.344662189483642578e+00,7.000000000000000000e+00
-1.124252319335937500e+00,2.338238477706909180e+00,7.000000000000000000e+00
-1.581807136535644531e+00,-2.841647863388061523e-01,3.000000000000000000e+00
-2.350604295730590820e+00,1.357714176177978516e+00,7.000000000000000000e+00
3.451087713241577148e+00,-1.771499872207641602e+00,3.000000000000000000e+00
-3.424600839614868164e+00,-3.096349000930786133e+00,1.000000000000000000e+00
-1.834704875946044922e+00,2.463586807250976562e+00,9.000000000000000000e+00
1.736858129501342773e+00,4.491652488708496094e+00,7.000000000000000000e+00
-3.117132186889648438e+00,-1.858569145202636719e+00,1.000000000000000000e+00
-1.644925236701965332e+00,2.796762228012084961e+00,7.000000000000000000e+00
-3.351197242736816406e+00,-2.494179725646972656e+00,1.000000000000000000e+00
-3.237553119659423828e+00,-2.093823432922363281e+00,1.000000000000000000e+00
-3.744873285293579102e+00,-2.892327308654785156e+00,1.000000000000000000e+00
8.558180332183837891e-01,-1.097788572311401367e+00,3.000000000000000000e+00
-9.522356986999511719e-01,2.308194160461425781e+00,7.000000000000000000e+00
3.692774772644042969e-01,3.189504146575927734e-03,3.000000000000000000e+00
2.563946247100830078e-01,3.919601440429687500e+00,7.000000000000000000e+00
5.120035171508789062e+00,-1.271310806274414062e+00,0.000000000000000000e+00
3.863155841827392578e-01,1.784359931945800781e+00,9.000000000000000000e+00
1.649219274520874023e+00,2.753490805625915527e-01,5.000000000000000000e+00
-2.782315731048583984e+00,-1.830421924591064453e+00,1.000000000000000000e+00
-2.090779066085815430e+00,-2.345184683799743652e-01,3.000000000000000000e+00
2.145309686660766602e+00,-2.456571340560913086e+00,3.000000000000000000e+00
-1.951103687286376953e+00,2.426719665527343750e+00,7.000000000000000000e+00
-7.463672161102294922e-01,2.101511716842651367e+00,7.000000000000000000e+00
-3.430034399032592773e+00,-1.053829550743103027e+00,1.000000000000000000e+00
2.478355169296264648e+00,-2.152801990509033203e+00,5.000000000000000000e+00
3.335514783859252930e+00,1.575315952301025391e+00,0.000000000000000000e+00
4.075087547302246094e+00,-1.052123904228210449e-01,0.000000000000000000e+00
-2.864876747131347656e+00,-6.208806037902832031e-01,1.000000000000000000e+00
-4.288089275360107422e-01,2.711961746215820312e+00,7.000000000000000000e+00
2.749089956283569336e+00,-1.406847715377807617e+00,0.000000000000000000e+00
-2.009379148483276367e+00,2.085690498352050781e+00,7.000000000000000000e+00
-7.981891632080078125e-01,2.666265964508056641e+00,7.000000000000000000e+00
